Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2021 00:00,CAPITL,61757,46.29,0.77,-30.64
11/12/2021 00:00,CENTRL,61754,18.80,0.13,-3.79
11/12/2021 00:00,DUNWOD,61760,37.90,1.38,-21.64
11/12/2021 00:00,GENESE,61753,17.31,-0.22,-2.66
11/12/2021 00:00,H Q,61844,14.62,-0.25,0.00
11/12/2021 00:00,HUD VL,61758,37.18,1.15,-21.16
11/12/2021 00:00,LONGIL,61762,38.44,1.81,-21.76
11/12/2021 00:00,MHK VL,61756,19.23,0.39,-3.97
11/12/2021 00:00,MILLWD,61759,37.94,1.31,-21.75
11/12/2021 00:00,N.Y.C.,61761,38.12,1.56,-21.68
11/12/2021 00:00,NORTH,61755,14.38,-0.49,0.00
11/12/2021 00:00,NPX,61845,41.20,0.85,-25.48
11/12/2021 00:00,O H,61846,17.63,-0.55,-3.31
11/12/2021 00:00,PJM,61847,28.49,0.57,-13.05
11/12/2021 00:00,WEST,61752,18.23,-0.18,-3.53
11/12/2021 01:00,CAPITL,61757,41.94,0.76,-26.55
11/12/2021 01:00,CENTRL,61754,17.94,0.03,-3.28
11/12/2021 01:00,DUNWOD,61760,34.70,1.32,-18.75
11/12/2021 01:00,GENESE,61753,16.63,-0.31,-2.31
11/12/2021 01:00,H Q,61844,14.42,-0.20,0.00
11/12/2021 01:00,HUD VL,61758,34.05,1.08,-18.33
11/12/2021 01:00,LONGIL,61762,35.24,1.75,-18.85
11/12/2021 01:00,MHK VL,61756,18.44,0.37,-3.44
11/12/2021 01:00,MILLWD,61759,34.72,1.24,-18.85
11/12/2021 01:00,N.Y.C.,61761,34.90,1.48,-18.79
11/12/2021 01:00,NORTH,61755,14.28,-0.35,0.00
11/12/2021 01:00,NPX,61845,37.54,0.83,-22.08
11/12/2021 01:00,O H,61846,16.84,-0.66,-2.87
11/12/2021 01:00,PJM,61847,26.41,0.47,-11.31
11/12/2021 01:00,WEST,61752,17.38,-0.31,-3.06
11/12/2021 02:00,CAPITL,61757,41.44,0.65,-27.88
11/12/2021 02:00,CENTRL,61754,16.37,0.01,-3.45
11/12/2021 02:00,DUNWOD,61760,33.74,1.14,-19.69
11/12/2021 02:00,GENESE,61753,15.01,-0.32,-2.42
11/12/2021 02:00,H Q,61844,12.73,-0.18,0.00
11/12/2021 02:00,HUD VL,61758,33.10,0.94,-19.25
11/12/2021 02:00,LONGIL,61762,34.25,1.55,-19.80
11/12/2021 02:00,MHK VL,61756,16.86,0.34,-3.61
11/12/2021 02:00,MILLWD,61759,33.77,1.07,-19.79
11/12/2021 02:00,N.Y.C.,61761,33.90,1.27,-19.73
11/12/2021 02:00,NORTH,61755,12.61,-0.30,0.00
11/12/2021 02:00,NPX,61845,36.80,0.71,-23.18
11/12/2021 02:00,O H,61846,15.26,-0.66,-3.01
11/12/2021 02:00,PJM,61847,25.17,0.39,-11.87
11/12/2021 02:00,WEST,61752,15.79,-0.34,-3.22
11/12/2021 03:00,CAPITL,61757,41.73,0.65,-28.34
11/12/2021 03:00,CENTRL,61754,16.26,0.03,-3.50
11/12/2021 03:00,DUNWOD,61760,33.86,1.11,-20.02
11/12/2021 03:00,GENESE,61753,14.89,-0.31,-2.46
11/12/2021 03:00,H Q,61844,12.56,-0.18,0.00
11/12/2021 03:00,HUD VL,61758,33.23,0.93,-19.57
11/12/2021 03:00,LONGIL,61762,34.39,1.53,-20.12
11/12/2021 03:00,MHK VL,61756,16.74,0.33,-3.67
11/12/2021 03:00,MILLWD,61759,33.91,1.06,-20.12
11/12/2021 03:00,N.Y.C.,61761,34.04,1.25,-20.05
11/12/2021 03:00,NORTH,61755,12.42,-0.32,0.00
11/12/2021 03:00,NPX,61845,37.00,0.70,-23.56
11/12/2021 03:00,O H,61846,15.18,-0.61,-3.06
11/12/2021 03:00,PJM,61847,25.20,0.40,-12.07
11/12/2021 03:00,WEST,61752,15.74,-0.27,-3.27
11/12/2021 04:00,CAPITL,61757,41.66,0.75,-26.28
11/12/2021 04:00,CENTRL,61754,17.94,0.06,-3.25
11/12/2021 04:00,DUNWOD,61760,34.46,1.27,-18.56
11/12/2021 04:00,GENESE,61753,16.60,-0.31,-2.28
11/12/2021 04:00,H Q,61844,14.41,-0.22,0.00
11/12/2021 04:00,HUD VL,61758,33.83,1.05,-18.15
11/12/2021 04:00,LONGIL,61762,35.03,1.74,-18.66
11/12/2021 04:00,MHK VL,61756,18.43,0.40,-3.41
11/12/2021 04:00,MILLWD,61759,34.49,1.20,-18.66
11/12/2021 04:00,N.Y.C.,61761,34.63,1.40,-18.60
11/12/2021 04:00,NORTH,61755,14.22,-0.41,0.00
11/12/2021 04:00,NPX,61845,37.30,0.82,-21.85
11/12/2021 04:00,O H,61846,16.82,-0.64,-2.84
11/12/2021 04:00,PJM,61847,26.30,0.48,-11.19
11/12/2021 04:00,WEST,61752,17.43,-0.23,-3.03
11/12/2021 05:00,CAPITL,61757,41.81,0.90,-24.48
11/12/2021 05:00,CENTRL,61754,19.62,0.16,-3.02
11/12/2021 05:00,DUNWOD,61760,35.18,1.46,-17.28
11/12/2021 05:00,GENESE,61753,18.28,-0.28,-2.12
11/12/2021 05:00,H Q,61844,19.12,-0.31,-3.00
11/12/2021 05:00,HUD VL,61758,34.57,1.23,-16.90
11/12/2021 05:00,LONGIL,61762,35.77,1.95,-17.38
11/12/2021 05:00,MHK VL,61756,20.08,0.48,-3.17
11/12/2021 05:00,MILLWD,61759,35.19,1.38,-17.37
11/12/2021 05:00,N.Y.C.,61761,35.40,1.64,-17.32
11/12/2021 05:00,NORTH,61755,15.79,-0.64,0.00
11/12/2021 05:00,NPX,61845,40.70,0.92,-23.35
11/12/2021 05:00,O H,61846,21.30,-0.77,-5.64
11/12/2021 05:00,PJM,61847,30.41,0.56,-13.42
11/12/2021 05:00,WEST,61752,18.96,-0.30,-2.82
11/12/2021 06:00,CAPITL,61757,50.95,2.01,-13.67
11/12/2021 06:00,CENTRL,61754,37.34,0.42,-1.65
11/12/2021 06:00,DUNWOD,61760,48.16,3.28,-9.62
11/12/2021 06:00,GENESE,61753,35.64,-0.81,-1.19
11/12/2021 06:00,H Q,61844,31.56,-0.71,3.00
11/12/2021 06:00,HUD VL,61758,47.43,2.75,-9.41
11/12/2021 06:00,LONGIL,61762,49.13,4.19,-9.68
11/12/2021 06:00,MHK VL,61756,38.14,1.13,-1.75
11/12/2021 06:00,MILLWD,61759,48.04,3.10,-9.67
11/12/2021 06:00,N.Y.C.,61761,48.43,3.53,-9.64
11/12/2021 06:00,NORTH,61755,33.78,-1.48,0.00
11/12/2021 06:00,NPX,61845,45.53,1.94,-8.32
11/12/2021 06:00,O H,61846,31.49,-2.26,1.52
11/12/2021 06:00,PJM,61847,39.13,1.06,-2.81
11/12/2021 06:00,WEST,61752,35.90,-0.95,-1.59
11/12/2021 07:00,CAPITL,61757,49.92,2.10,-13.97
11/12/2021 07:00,CENTRL,61754,35.80,0.27,-1.68
11/12/2021 07:00,DUNWOD,61760,47.08,3.42,-9.81
11/12/2021 07:00,GENESE,61753,34.12,-0.95,-1.21
11/12/2021 07:00,H Q,61844,33.21,-0.64,0.00
11/12/2021 07:00,HUD VL,61758,46.29,2.84,-9.60
11/12/2021 07:00,LONGIL,61762,53.46,4.27,-15.34
11/12/2021 07:00,MHK VL,61756,36.84,1.22,-1.77
11/12/2021 07:00,MILLWD,61759,46.96,3.25,-9.86
11/12/2021 07:00,N.Y.C.,61761,47.30,3.62,-9.82
11/12/2021 07:00,NORTH,61755,32.53,-1.32,0.00
11/12/2021 07:00,NPX,61845,47.47,2.07,-11.55
11/12/2021 07:00,O H,61846,32.75,-2.61,-1.50
11/12/2021 07:00,PJM,61847,40.65,0.88,-5.92
11/12/2021 07:00,WEST,61752,34.19,-1.29,-1.62
11/12/2021 08:00,CAPITL,61757,51.77,2.30,-12.40
11/12/2021 08:00,CENTRL,61754,38.56,0.11,-1.39
11/12/2021 08:00,DUNWOD,61760,49.68,3.89,-8.72
11/12/2021 08:00,GENESE,61753,36.89,-1.15,-0.97
11/12/2021 08:00,H Q,61844,36.27,-0.71,0.09
11/12/2021 08:00,HUD VL,61758,48.87,3.26,-8.54
11/12/2021 08:00,LONGIL,61762,56.69,4.78,-14.85
11/12/2021 08:00,MHK VL,61756,39.85,1.26,-1.52
11/12/2021 08:00,MILLWD,61759,49.65,3.82,-8.77
11/12/2021 08:00,N.Y.C.,61761,50.40,4.19,-9.15
11/12/2021 08:00,NORTH,61755,34.64,-1.52,0.90
11/12/2021 08:00,NPX,61845,49.67,2.34,-10.27
11/12/2021 08:00,O H,61846,35.05,-3.19,-1.17
11/12/2021 08:00,PJM,61847,43.05,0.81,-5.18
11/12/2021 08:00,WEST,61752,36.59,-1.74,-1.26
11/12/2021 09:00,CAPITL,61757,51.09,2.34,-11.03
11/12/2021 09:00,CENTRL,61754,39.16,0.11,-1.33
11/12/2021 09:00,DUNWOD,61760,49.54,4.08,-7.74
11/12/2021 09:00,GENESE,61753,37.00,-1.24,-0.52
11/12/2021 09:00,H Q,61844,36.84,-0.72,0.17
11/12/2021 09:00,HUD VL,61758,48.70,3.40,-7.58
11/12/2021 09:00,LONGIL,61762,58.35,4.98,-15.65
11/12/2021 09:00,MHK VL,61756,40.33,1.21,-1.40
11/12/2021 09:00,MILLWD,61759,49.51,4.00,-7.79
11/12/2021 09:00,N.Y.C.,61761,57.07,4.41,-14.93
11/12/2021 09:00,NORTH,61755,34.64,-1.55,1.54
11/12/2021 09:00,NPX,61845,49.22,2.38,-9.12
11/12/2021 09:00,O H,61846,33.40,-3.24,1.08
11/12/2021 09:00,PJM,61847,43.84,0.90,-5.21
11/12/2021 09:00,WEST,61752,45.47,-1.73,-9.49
11/12/2021 10:00,CAPITL,61757,49.07,2.41,-9.10
11/12/2021 10:00,CENTRL,61754,38.67,0.04,-1.07
11/12/2021 10:00,DUNWOD,61760,48.03,4.06,-6.41
11/12/2021 10:00,GENESE,61753,36.15,-1.28,0.14
11/12/2021 10:00,H Q,61844,36.85,-0.71,0.00
11/12/2021 10:00,HUD VL,61758,47.25,3.42,-6.26
11/12/2021 10:00,LONGIL,61762,56.39,4.92,-13.90
11/12/2021 10:00,MHK VL,61756,39.85,1.20,-1.08
11/12/2021 10:00,MILLWD,61759,48.03,4.02,-6.44
11/12/2021 10:00,N.Y.C.,61761,48.35,4.36,-6.42
11/12/2021 10:00,NORTH,61755,36.02,-1.54,0.00
11/12/2021 10:00,NPX,61845,47.63,2.52,-7.55
11/12/2021 10:00,O H,61846,30.44,-3.27,3.86
11/12/2021 10:00,PJM,61847,43.52,0.94,-5.01
11/12/2021 10:00,WEST,61752,54.38,-1.76,-18.58
11/12/2021 11:00,CAPITL,61757,47.48,2.60,-2.93
11/12/2021 11:00,CENTRL,61754,42.29,0.00,-0.34
11/12/2021 11:00,DUNWOD,61760,48.63,4.61,-2.06
11/12/2021 11:00,GENESE,61753,39.38,-1.47,1.10
11/12/2021 11:00,H Q,61844,41.15,-0.80,0.00
11/12/2021 11:00,HUD VL,61758,47.82,3.86,-2.02
11/12/2021 11:00,LONGIL,61762,58.34,5.49,-10.90
11/12/2021 11:00,MHK VL,61756,43.68,1.38,-0.35
11/12/2021 11:00,MILLWD,61759,48.51,4.49,-2.07
11/12/2021 11:00,N.Y.C.,61761,49.40,4.95,-2.50
11/12/2021 11:00,NORTH,61755,40.31,-1.64,0.00
11/12/2021 11:00,NPX,61845,47.19,2.81,-2.43
11/12/2021 11:00,O H,61846,31.42,-3.82,6.71
11/12/2021 11:00,PJM,61847,45.91,1.05,-2.91
11/12/2021 11:00,WEST,61752,65.64,-2.10,-25.79
11/12/2021 12:00,CAPITL,61757,46.75,2.34,-6.09
11/12/2021 12:00,CENTRL,61754,39.00,-0.04,-0.71
11/12/2021 12:00,DUNWOD,61760,46.86,4.25,-4.29
11/12/2021 12:00,GENESE,61753,36.61,-1.42,0.29
11/12/2021 12:00,H Q,61844,37.63,-0.69,0.00
11/12/2021 12:00,HUD VL,61758,46.08,3.56,-4.20
11/12/2021 12:00,LONGIL,61762,55.77,5.06,-12.39
11/12/2021 12:00,MHK VL,61756,40.11,1.07,-0.72
11/12/2021 12:00,MILLWD,61759,46.74,4.10,-4.31
11/12/2021 12:00,N.Y.C.,61761,47.18,4.56,-4.30
11/12/2021 12:00,NORTH,61755,37.02,-1.30,0.00
11/12/2021 12:00,NPX,61845,45.94,2.57,-5.05
11/12/2021 12:00,O H,61846,31.30,-3.41,3.61
11/12/2021 12:00,PJM,61847,42.96,1.04,-3.60
11/12/2021 12:00,WEST,61752,52.64,-1.84,-16.16
11/12/2021 13:00,CAPITL,61757,46.43,2.21,-7.92
11/12/2021 13:00,CENTRL,61754,37.19,-0.04,-0.93
11/12/2021 13:00,DUNWOD,61760,45.87,3.99,-5.58
11/12/2021 13:00,GENESE,61753,34.76,-1.38,0.15
11/12/2021 13:00,H Q,61844,35.68,-0.62,0.00
11/12/2021 13:00,HUD VL,61758,45.09,3.34,-5.45
11/12/2021 13:00,LONGIL,61762,54.77,4.79,-13.68
11/12/2021 13:00,MHK VL,61756,38.25,1.01,-0.94
11/12/2021 13:00,MILLWD,61759,45.75,3.85,-5.61
11/12/2021 13:00,N.Y.C.,61761,46.21,4.32,-5.60
11/12/2021 13:00,NORTH,61755,35.10,-1.20,0.00
11/12/2021 13:00,NPX,61845,45.30,2.43,-6.57
11/12/2021 13:00,O H,61846,29.56,-3.23,3.51
11/12/2021 13:00,PJM,61847,41.64,0.94,-4.40
11/12/2021 13:00,WEST,61752,51.23,-1.78,-16.71
11/12/2021 14:00,CAPITL,61757,44.33,2.29,-3.86
11/12/2021 14:00,CENTRL,61754,38.56,-0.08,-0.45
11/12/2021 14:00,DUNWOD,61760,45.10,4.20,-2.72
11/12/2021 14:00,GENESE,61753,35.96,-1.60,0.62
11/12/2021 14:00,H Q,61844,37.57,-0.61,0.00
11/12/2021 14:00,HUD VL,61758,44.42,3.59,-2.65
11/12/2021 14:00,LONGIL,61762,54.88,5.08,-11.62
11/12/2021 14:00,MHK VL,61756,39.82,1.18,-0.46
11/12/2021 14:00,MILLWD,61759,44.85,3.93,-2.73
11/12/2021 14:00,N.Y.C.,61761,45.45,4.54,-2.73
11/12/2021 14:00,NORTH,61755,37.04,-1.14,0.00
11/12/2021 14:00,NPX,61845,43.90,2.52,-3.20
11/12/2021 14:00,O H,61846,30.00,-3.67,4.52
11/12/2021 14:00,PJM,61847,41.87,0.88,-2.81
11/12/2021 14:00,WEST,61752,54.31,-2.17,-18.31
11/12/2021 15:00,CAPITL,61757,46.76,2.43,-5.07
11/12/2021 15:00,CENTRL,61754,39.51,-0.32,-0.57
11/12/2021 15:00,DUNWOD,61760,47.02,4.20,-3.57
11/12/2021 15:00,GENESE,61753,37.81,-1.84,-0.40
11/12/2021 15:00,H Q,61844,38.67,-0.59,0.00
11/12/2021 15:00,HUD VL,61758,46.32,3.57,-3.49
11/12/2021 15:00,LONGIL,61762,56.42,5.07,-12.11
11/12/2021 15:00,MHK VL,61756,41.09,1.22,-0.62
11/12/2021 15:00,MILLWD,61759,46.76,3.92,-3.59
11/12/2021 15:00,N.Y.C.,61761,47.31,4.47,-3.58
11/12/2021 15:00,NORTH,61755,38.27,-0.98,0.00
11/12/2021 15:00,NPX,61845,45.97,2.51,-4.20
11/12/2021 15:00,O H,61846,32.23,-4.24,2.78
11/12/2021 15:00,PJM,61847,44.01,0.59,-4.16
11/12/2021 15:00,WEST,61752,50.00,-2.83,-13.57
11/12/2021 16:00,CAPITL,61757,53.55,3.04,-3.75
11/12/2021 16:00,CENTRL,61754,47.08,-0.14,-0.45
11/12/2021 16:00,DUNWOD,61760,54.17,4.77,-2.63
11/12/2021 16:00,GENESE,61753,44.09,-1.96,0.72
11/12/2021 16:00,H Q,61844,46.11,-0.65,0.00
11/12/2021 16:00,HUD VL,61758,53.41,4.07,-2.57
11/12/2021 16:00,LONGIL,61762,72.07,5.85,-19.46
11/12/2021 16:00,MHK VL,61756,48.83,1.59,-0.48
11/12/2021 16:00,MILLWD,61759,53.86,4.45,-2.64
11/12/2021 16:00,N.Y.C.,61761,54.36,4.95,-2.63
11/12/2021 16:00,NORTH,61755,45.83,-0.93,0.00
11/12/2021 16:00,NPX,61845,52.90,3.04,-3.10
11/12/2021 16:00,O H,61846,36.90,-4.86,5.00
11/12/2021 16:00,PJM,61847,50.20,0.56,-2.87
11/12/2021 16:00,WEST,61752,63.64,-3.13,-20.01
11/12/2021 17:00,CAPITL,61757,60.97,3.72,0.00
