Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2018 07:00,WEST,61752,20.81,0.24,-0.84
02/15/2018 08:00,CAPITL,61757,27.04,2.01,-5.74
02/15/2018 08:00,CENTRL,61754,20.44,0.42,-0.73
02/15/2018 08:00,DUNWOD,61760,25.86,2.29,-4.27
02/15/2018 08:00,GENESE,61753,19.85,0.02,-0.54
02/15/2018 08:00,H Q,61844,18.54,-0.75,0.00
02/15/2018 08:00,HUD VL,61758,25.55,2.12,-4.14
02/15/2018 08:00,LONGIL,61762,35.46,3.30,-12.87
02/15/2018 08:00,MHK VL,61756,20.66,0.62,-0.75
02/15/2018 08:00,MILLWD,61759,25.78,2.29,-4.20
02/15/2018 08:00,N.Y.C.,61761,28.07,2.55,-6.23
02/15/2018 08:00,NORTH,61755,18.17,-1.12,0.00
02/15/2018 08:00,NPX,61845,29.25,2.16,-7.80
02/15/2018 08:00,O H,61846,19.60,-0.41,-0.72
02/15/2018 08:00,PJM,61847,22.83,1.06,-2.48
02/15/2018 08:00,WEST,61752,20.10,0.12,-0.70
02/15/2018 09:00,CAPITL,61757,26.89,1.83,-7.27
02/15/2018 09:00,CENTRL,61754,19.06,0.36,-0.92
02/15/2018 09:00,DUNWOD,61760,25.33,2.13,-5.42
02/15/2018 09:00,GENESE,61753,18.45,-0.02,-0.69
02/15/2018 09:00,H Q,61844,17.11,-0.68,0.00
02/15/2018 09:00,HUD VL,61758,25.00,1.94,-5.28
02/15/2018 09:00,LONGIL,61762,34.67,2.99,-13.90
02/15/2018 09:00,MHK VL,61756,19.24,0.50,-0.96
02/15/2018 09:00,MILLWD,61759,25.27,2.13,-5.36
02/15/2018 09:00,N.Y.C.,61761,27.47,2.38,-7.30
02/15/2018 09:00,NORTH,61755,16.81,-0.98,0.00
02/15/2018 09:00,NPX,61845,27.65,1.99,-7.87
02/15/2018 09:00,O H,61846,18.30,-0.39,-0.91
02/15/2018 09:00,PJM,61847,21.89,0.96,-3.14
02/15/2018 09:00,WEST,61752,18.76,0.09,-0.88
02/15/2018 10:00,CAPITL,61757,27.69,1.61,-10.10
02/15/2018 10:00,CENTRL,61754,17.58,0.32,-1.28
02/15/2018 10:00,DUNWOD,61760,25.43,1.93,-7.52
02/15/2018 10:00,GENESE,61753,16.96,0.03,-0.95
02/15/2018 10:00,H Q,61844,15.37,-0.61,0.00
02/15/2018 10:00,HUD VL,61758,25.17,1.74,-7.45
02/15/2018 10:00,LONGIL,61762,31.11,2.59,-12.54
02/15/2018 10:00,MHK VL,61756,17.71,0.40,-1.33
02/15/2018 10:00,MILLWD,61759,25.46,1.92,-7.57
02/15/2018 10:00,N.Y.C.,61761,26.33,2.14,-8.21
02/15/2018 10:00,NORTH,61755,15.10,-0.88,0.00
02/15/2018 10:00,NPX,61845,26.61,1.77,-8.86
02/15/2018 10:00,O H,61846,17.00,-0.24,-1.26
02/15/2018 10:00,PJM,61847,21.25,0.89,-4.38
02/15/2018 10:00,WEST,61752,17.40,0.19,-1.23
02/15/2018 11:00,CAPITL,61757,26.50,1.66,-8.56
02/15/2018 11:00,CENTRL,61754,17.67,0.31,-1.08
02/15/2018 11:00,DUNWOD,61760,24.62,1.97,-6.38
02/15/2018 11:00,GENESE,61753,17.07,-0.02,-0.81
02/15/2018 11:00,H Q,61844,15.64,-0.63,0.00
02/15/2018 11:00,HUD VL,61758,24.35,1.79,-6.29
02/15/2018 11:00,LONGIL,61762,30.90,2.59,-12.04
02/15/2018 11:00,MHK VL,61756,17.77,0.37,-1.13
02/15/2018 11:00,MILLWD,61759,24.59,1.94,-6.38
02/15/2018 11:00,N.Y.C.,61761,26.07,2.18,-7.61
02/15/2018 11:00,NORTH,61755,15.30,-0.98,0.00
02/15/2018 11:00,NPX,61845,25.62,1.82,-7.52
02/15/2018 11:00,O H,61846,17.00,-0.34,-1.07
02/15/2018 11:00,PJM,61847,20.88,0.88,-3.72
02/15/2018 11:00,WEST,61752,17.40,0.08,-1.04
02/15/2018 12:00,CAPITL,61757,19.09,1.72,0.00
02/15/2018 12:00,CENTRL,61754,17.71,0.35,0.00
02/15/2018 12:00,DUNWOD,61760,19.45,2.08,0.00
02/15/2018 12:00,GENESE,61753,17.33,-0.03,0.00
02/15/2018 12:00,H Q,61844,16.11,-0.71,0.54
02/15/2018 12:00,HUD VL,61758,19.05,1.91,0.23
02/15/2018 12:00,LONGIL,61762,28.31,2.76,-8.18
02/15/2018 12:00,MHK VL,61756,17.76,0.40,0.00
02/15/2018 12:00,MILLWD,61759,19.16,2.03,0.24
02/15/2018 12:00,N.Y.C.,61761,25.30,2.33,-5.61
02/15/2018 12:00,NORTH,61755,16.23,-1.13,0.01
02/15/2018 12:00,NPX,61845,23.10,1.93,-3.81
02/15/2018 12:00,O H,61846,17.00,-0.37,0.00
02/15/2018 12:00,PJM,61847,18.43,0.94,-0.12
02/15/2018 12:00,WEST,61752,17.44,0.07,0.00
02/15/2018 13:00,CAPITL,61757,19.17,1.71,0.00
02/15/2018 13:00,CENTRL,61754,17.78,0.33,0.00
02/15/2018 13:00,DUNWOD,61760,19.53,2.08,0.00
02/15/2018 13:00,GENESE,61753,17.37,-0.09,0.00
02/15/2018 13:00,H Q,61844,16.19,-0.72,0.55
02/15/2018 13:00,HUD VL,61758,19.17,1.90,0.19
02/15/2018 13:00,LONGIL,61762,26.70,2.74,-6.51
02/15/2018 13:00,MHK VL,61756,17.85,0.40,0.00
02/15/2018 13:00,MILLWD,61759,19.30,2.04,0.20
02/15/2018 13:00,N.Y.C.,61761,24.98,2.32,-5.20
02/15/2018 13:00,NORTH,61755,16.29,-1.15,0.01
02/15/2018 13:00,NPX,61845,22.96,1.92,-3.59
02/15/2018 13:00,O H,61846,17.00,-0.45,0.00
02/15/2018 13:00,PJM,61847,18.50,0.89,-0.15
02/15/2018 13:00,WEST,61752,17.42,-0.03,0.00
02/15/2018 14:00,CAPITL,61757,19.03,1.64,0.00
02/15/2018 14:00,CENTRL,61754,17.77,0.37,0.00
02/15/2018 14:00,DUNWOD,61760,19.40,2.00,0.00
02/15/2018 14:00,GENESE,61753,17.36,-0.03,0.00
02/15/2018 14:00,H Q,61844,16.19,-0.71,0.50
02/15/2018 14:00,HUD VL,61758,19.10,1.81,0.11
02/15/2018 14:00,LONGIL,61762,25.67,2.66,-5.61
02/15/2018 14:00,MHK VL,61756,17.82,0.42,0.00
02/15/2018 14:00,MILLWD,61759,19.23,1.95,0.12
02/15/2018 14:00,N.Y.C.,61761,24.67,2.25,-5.02
02/15/2018 14:00,NORTH,61755,16.29,-1.11,0.00
02/15/2018 14:00,NPX,61845,22.87,1.84,-3.63
02/15/2018 14:00,O H,61846,17.00,-0.40,0.00
02/15/2018 14:00,PJM,61847,18.50,0.87,-0.23
02/15/2018 14:00,WEST,61752,17.42,0.02,0.00
02/15/2018 15:00,CAPITL,61757,19.33,1.68,0.00
02/15/2018 15:00,CENTRL,61754,18.04,0.39,0.00
02/15/2018 15:00,DUNWOD,61760,19.68,2.03,0.00
02/15/2018 15:00,GENESE,61753,17.65,0.00,0.00
02/15/2018 15:00,H Q,61844,16.42,-0.72,0.51
02/15/2018 15:00,HUD VL,61758,19.37,1.82,0.10
02/15/2018 15:00,LONGIL,61762,25.70,2.68,-5.36
02/15/2018 15:00,MHK VL,61756,18.07,0.42,0.00
02/15/2018 15:00,MILLWD,61759,19.52,1.98,0.11
02/15/2018 15:00,N.Y.C.,61761,24.01,2.26,-4.10
02/15/2018 15:00,NORTH,61755,16.50,-1.15,0.01
02/15/2018 15:00,NPX,61845,24.28,1.87,-4.76
02/15/2018 15:00,O H,61846,17.25,-0.41,0.00
02/15/2018 15:00,PJM,61847,18.68,0.88,-0.14
02/15/2018 15:00,WEST,61752,17.67,0.02,0.00
02/15/2018 16:00,CAPITL,61757,23.51,1.73,-3.64
02/15/2018 16:00,CENTRL,61754,18.95,0.34,-0.45
02/15/2018 16:00,DUNWOD,61760,22.94,2.09,-2.71
02/15/2018 16:00,GENESE,61753,18.40,-0.09,-0.34
02/15/2018 16:00,H Q,61844,17.42,-0.73,0.00
02/15/2018 16:00,HUD VL,61758,22.67,1.87,-2.65
02/15/2018 16:00,LONGIL,61762,29.76,2.81,-8.80
02/15/2018 16:00,MHK VL,61756,19.04,0.42,-0.47
02/15/2018 16:00,MILLWD,61759,22.89,2.05,-2.69
02/15/2018 16:00,N.Y.C.,61761,25.55,2.34,-5.06
02/15/2018 16:00,NORTH,61755,17.02,-1.13,0.00
02/15/2018 16:00,NPX,61845,26.62,1.92,-6.55
02/15/2018 16:00,O H,61846,18.00,-0.60,-0.45
02/15/2018 16:00,PJM,61847,20.55,0.84,-1.57
02/15/2018 16:00,WEST,61752,18.42,-0.16,-0.44
02/15/2018 17:00,CAPITL,61757,27.44,2.17,-2.23
02/15/2018 17:00,CENTRL,61754,23.75,0.44,-0.28
02/15/2018 17:00,DUNWOD,61760,27.31,2.60,-1.67
02/15/2018 17:00,GENESE,61753,23.09,-0.16,-0.21
02/15/2018 17:00,H Q,61844,22.12,-0.92,0.00
02/15/2018 17:00,HUD VL,61758,27.03,2.37,-1.62
02/15/2018 17:00,LONGIL,61762,39.27,3.62,-12.61
02/15/2018 17:00,MHK VL,61756,23.93,0.60,-0.29
02/15/2018 17:00,MILLWD,61759,27.24,2.56,-1.64
02/15/2018 17:00,N.Y.C.,61761,35.68,2.90,-9.74
02/15/2018 17:00,NORTH,61755,21.59,-1.45,0.00
02/15/2018 17:00,NPX,61845,32.29,2.40,-6.86
02/15/2018 17:00,O H,61846,22.39,-0.92,-0.28
02/15/2018 17:00,PJM,61847,24.93,0.92,-0.97
02/15/2018 17:00,WEST,61752,22.94,-0.37,-0.27
02/15/2018 18:00,CAPITL,61757,29.96,2.23,-4.21
02/15/2018 18:00,CENTRL,61754,24.49,0.45,-0.53
02/15/2018 18:00,DUNWOD,61760,29.29,2.63,-3.14
02/15/2018 18:00,GENESE,61753,23.72,-0.19,-0.39
02/15/2018 18:00,H Q,61844,22.59,-0.92,0.01
02/15/2018 18:00,HUD VL,61758,29.04,2.42,-3.10
02/15/2018 18:00,LONGIL,61762,39.56,3.62,-12.43
02/15/2018 18:00,MHK VL,61756,24.72,0.66,-0.55
02/15/2018 18:00,MILLWD,61759,29.26,2.59,-3.15
02/15/2018 18:00,N.Y.C.,61761,36.61,2.92,-10.18
02/15/2018 18:00,NORTH,61755,22.03,-1.48,0.00
02/15/2018 18:00,NPX,61845,32.26,2.42,-6.32
02/15/2018 18:00,O H,61846,23.00,-1.03,-0.52
02/15/2018 18:00,PJM,61847,26.23,0.89,-1.82
02/15/2018 18:00,WEST,61752,23.55,-0.47,-0.51
02/15/2018 19:00,CAPITL,61757,25.99,2.18,-0.86
02/15/2018 19:00,CENTRL,61754,23.44,0.41,-0.08
02/15/2018 19:00,DUNWOD,61760,26.00,2.57,-0.48
02/15/2018 19:00,GENESE,61753,22.78,-0.23,-0.06
02/15/2018 19:00,H Q,61844,20.78,-0.90,1.27
02/15/2018 19:00,HUD VL,61758,25.78,2.36,-0.47
02/15/2018 19:00,LONGIL,61762,34.57,3.53,-8.09
02/15/2018 19:00,MHK VL,61756,23.04,0.62,0.52
02/15/2018 19:00,MILLWD,61759,25.97,2.55,-0.47
02/15/2018 19:00,N.Y.C.,61761,33.81,2.87,-8.00
02/15/2018 19:00,NORTH,61755,16.86,-1.44,4.64
02/15/2018 19:00,NPX,61845,28.88,2.39,-3.55
02/15/2018 19:00,O H,61846,22.06,-0.96,-0.08
02/15/2018 19:00,PJM,61847,24.12,0.89,-0.28
02/15/2018 19:00,WEST,61752,22.61,-0.41,-0.08
02/15/2018 20:00,CAPITL,61757,23.45,2.00,-0.01
02/15/2018 20:00,CENTRL,61754,21.84,0.39,0.00
02/15/2018 20:00,DUNWOD,61760,23.90,2.44,0.00
02/15/2018 20:00,GENESE,61753,21.22,-0.24,0.00
02/15/2018 20:00,H Q,61844,19.38,-0.84,1.23
02/15/2018 20:00,HUD VL,61758,23.65,2.23,0.03
02/15/2018 20:00,LONGIL,61762,33.07,3.35,-8.27
02/15/2018 20:00,MHK VL,61756,22.01,0.58,0.02
02/15/2018 20:00,MILLWD,61759,23.82,2.40,0.03
02/15/2018 20:00,N.Y.C.,61761,25.54,2.72,-1.37
02/15/2018 20:00,NORTH,61755,20.00,-1.33,0.12
02/15/2018 20:00,NPX,61845,25.40,2.21,-1.74
02/15/2018 20:00,O H,61846,20.55,-0.90,0.00
02/15/2018 20:00,PJM,61847,22.31,0.86,0.00
02/15/2018 20:00,WEST,61752,21.04,-0.41,0.00
02/15/2018 21:00,CAPITL,61757,22.10,1.83,-0.38
02/15/2018 21:00,CENTRL,61754,20.23,0.32,-0.02
02/15/2018 21:00,DUNWOD,61760,22.28,2.29,-0.10
02/15/2018 21:00,GENESE,61753,19.63,-0.28,-0.01
02/15/2018 21:00,H Q,61844,17.52,-0.80,1.58
02/15/2018 21:00,HUD VL,61758,22.03,2.07,-0.07
02/15/2018 21:00,LONGIL,61762,30.83,3.08,-7.86
02/15/2018 21:00,MHK VL,61756,19.74,0.52,0.67
02/15/2018 21:00,MILLWD,61759,22.21,2.25,-0.07
02/15/2018 21:00,N.Y.C.,61761,23.29,2.57,-0.83
02/15/2018 21:00,NORTH,61755,13.46,-1.21,5.22
02/15/2018 21:00,NPX,61845,22.74,2.07,-0.78
02/15/2018 21:00,O H,61846,19.12,-0.80,-0.02
02/15/2018 21:00,PJM,61847,20.84,0.87,-0.07
02/15/2018 21:00,WEST,61752,19.55,-0.36,-0.02
02/15/2018 22:00,CAPITL,61757,17.95,1.48,0.00
02/15/2018 22:00,CENTRL,61754,16.80,0.33,0.00
02/15/2018 22:00,DUNWOD,61760,18.29,1.80,-0.03
02/15/2018 22:00,GENESE,61753,16.42,-0.05,0.00
02/15/2018 22:00,H Q,61844,15.16,-0.66,0.65
02/15/2018 22:00,HUD VL,61758,18.02,1.63,0.08
02/15/2018 22:00,LONGIL,61762,23.36,2.55,-4.34
02/15/2018 22:00,MHK VL,61756,16.88,0.41,0.00
02/15/2018 22:00,MILLWD,61759,18.13,1.74,0.09
02/15/2018 22:00,N.Y.C.,61761,19.81,2.03,-1.31
02/15/2018 22:00,NORTH,61755,15.51,-0.96,0.00
02/15/2018 22:00,NPX,61845,20.27,1.66,-2.14
02/15/2018 22:00,O H,61846,16.12,-0.35,0.00
02/15/2018 22:00,PJM,61847,17.26,0.79,0.00
02/15/2018 22:00,WEST,61752,16.49,0.02,0.00
02/15/2018 23:00,CAPITL,61757,15.56,1.10,0.00
02/15/2018 23:00,CENTRL,61754,14.92,0.46,0.00
02/15/2018 23:00,DUNWOD,61760,15.85,1.39,0.00
02/15/2018 23:00,GENESE,61753,14.78,0.32,0.00
02/15/2018 23:00,H Q,61844,13.90,-0.56,0.00
02/15/2018 23:00,HUD VL,61758,15.70,1.24,0.00
02/15/2018 23:00,LONGIL,61762,25.28,2.16,-8.67
02/15/2018 23:00,MHK VL,61756,14.84,0.38,0.00
02/15/2018 23:00,MILLWD,61759,15.81,1.35,0.00
02/15/2018 23:00,N.Y.C.,61761,16.06,1.59,0.00
02/15/2018 23:00,NORTH,61755,13.65,-0.81,0.00
02/15/2018 23:00,NPX,61845,21.92,1.26,-6.20
02/15/2018 23:00,O H,61846,14.72,0.26,0.00
02/15/2018 23:00,PJM,61847,15.30,0.84,0.00
02/15/2018 23:00,WEST,61752,15.10,0.64,0.00
