Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2021 00:00,CAPITL,61757,56.80,2.46,-17.11
10/16/2021 00:00,CENTRL,61754,39.96,0.48,-2.24
10/16/2021 00:00,DUNWOD,61760,52.38,3.39,-11.75
10/16/2021 00:00,GENESE,61753,39.23,0.26,-1.73
10/16/2021 00:00,H Q,61844,36.31,-0.93,0.00
10/16/2021 00:00,HUD VL,61758,51.68,2.98,-11.47
10/16/2021 00:00,LONGIL,61762,65.64,4.39,-24.01
10/16/2021 00:00,MHK VL,61756,40.53,1.16,-2.14
10/16/2021 00:00,MILLWD,61759,52.24,3.20,-11.80
10/16/2021 00:00,N.Y.C.,61761,52.65,3.65,-11.77
10/16/2021 00:00,NORTH,61755,36.15,-1.08,0.00
10/16/2021 00:00,NPX,61845,56.70,2.27,-17.19
10/16/2021 00:00,O H,61846,37.42,-1.94,-2.12
10/16/2021 00:00,PJM,61847,45.52,1.04,-7.24
10/16/2021 00:00,WEST,61752,38.46,-1.00,-2.23
10/16/2021 01:00,CAPITL,61757,53.99,2.18,-19.23
10/16/2021 01:00,CENTRL,61754,35.55,0.46,-2.52
10/16/2021 01:00,DUNWOD,61760,48.61,2.83,-13.21
10/16/2021 01:00,GENESE,61753,34.74,0.23,-1.94
10/16/2021 01:00,H Q,61844,31.79,-0.78,0.00
10/16/2021 01:00,HUD VL,61758,47.97,2.51,-12.89
10/16/2021 01:00,LONGIL,61762,63.14,3.71,-26.86
10/16/2021 01:00,MHK VL,61756,36.05,1.07,-2.41
10/16/2021 01:00,MILLWD,61759,48.54,2.70,-13.26
10/16/2021 01:00,N.Y.C.,61761,48.86,3.06,-13.23
10/16/2021 01:00,NORTH,61755,31.62,-0.95,0.00
10/16/2021 01:00,NPX,61845,50.29,1.95,-15.76
10/16/2021 01:00,O H,61846,33.36,-1.60,-2.39
10/16/2021 01:00,PJM,61847,41.59,0.88,-8.14
10/16/2021 01:00,WEST,61752,34.29,-0.78,-2.50
10/16/2021 02:00,CAPITL,61757,52.96,1.99,-21.21
10/16/2021 02:00,CENTRL,61754,33.02,0.47,-2.78
10/16/2021 02:00,DUNWOD,61760,46.95,2.62,-14.57
10/16/2021 02:00,GENESE,61753,32.29,0.39,-2.14
10/16/2021 02:00,H Q,61844,29.02,-0.74,0.00
10/16/2021 02:00,HUD VL,61758,46.30,2.32,-14.22
10/16/2021 02:00,LONGIL,61762,55.20,3.45,-21.99
10/16/2021 02:00,MHK VL,61756,33.31,0.89,-2.65
10/16/2021 02:00,MILLWD,61759,46.86,2.47,-14.63
10/16/2021 02:00,N.Y.C.,61761,47.20,2.86,-14.59
10/16/2021 02:00,NORTH,61755,28.87,-0.89,0.00
10/16/2021 02:00,NPX,61845,48.96,1.82,-17.38
10/16/2021 02:00,O H,61846,31.35,-1.04,-2.63
10/16/2021 02:00,PJM,61847,39.75,1.01,-8.97
10/16/2021 02:00,WEST,61752,32.22,-0.30,-2.76
10/16/2021 03:00,CAPITL,61757,52.23,1.90,-22.78
10/16/2021 03:00,CENTRL,61754,31.01,0.47,-2.99
10/16/2021 03:00,DUNWOD,61760,45.60,2.40,-15.65
10/16/2021 03:00,GENESE,61753,30.30,0.44,-2.30
10/16/2021 03:00,H Q,61844,26.84,-0.72,0.00
10/16/2021 03:00,HUD VL,61758,44.91,2.09,-15.27
10/16/2021 03:00,LONGIL,61762,54.35,3.17,-23.63
10/16/2021 03:00,MHK VL,61756,31.26,0.86,-2.85
10/16/2021 03:00,MILLWD,61759,45.52,2.26,-15.71
10/16/2021 03:00,N.Y.C.,61761,45.84,2.62,-15.66
10/16/2021 03:00,NORTH,61755,26.70,-0.85,0.00
10/16/2021 03:00,NPX,61845,47.87,1.65,-18.67
10/16/2021 03:00,O H,61846,29.58,-0.80,-2.83
10/16/2021 03:00,PJM,61847,38.18,0.99,-9.64
10/16/2021 03:00,WEST,61752,30.41,-0.11,-2.96
10/16/2021 04:00,CAPITL,61757,51.96,1.82,-23.38
10/16/2021 04:00,CENTRL,61754,30.28,0.45,-3.07
10/16/2021 04:00,DUNWOD,61760,45.14,2.33,-16.06
10/16/2021 04:00,GENESE,61753,29.52,0.40,-2.36
10/16/2021 04:00,H Q,61844,26.09,-0.67,0.00
10/16/2021 04:00,HUD VL,61758,44.46,2.03,-15.67
10/16/2021 04:00,LONGIL,61762,52.73,3.08,-22.89
10/16/2021 04:00,MHK VL,61756,30.49,0.80,-2.93
10/16/2021 04:00,MILLWD,61759,45.07,2.19,-16.12
10/16/2021 04:00,N.Y.C.,61761,45.35,2.51,-16.08
10/16/2021 04:00,NORTH,61755,25.96,-0.80,0.00
10/16/2021 04:00,NPX,61845,47.52,1.61,-19.16
10/16/2021 04:00,O H,61846,28.78,-0.88,-2.90
10/16/2021 04:00,PJM,61847,37.56,0.91,-9.89
10/16/2021 04:00,WEST,61752,29.58,-0.21,-3.04
10/16/2021 05:00,CAPITL,61757,55.00,1.80,-26.33
10/16/2021 05:00,CENTRL,61754,30.80,0.48,-3.45
10/16/2021 05:00,DUNWOD,61760,47.40,2.44,-18.09
10/16/2021 05:00,GENESE,61753,29.93,0.40,-2.66
10/16/2021 05:00,H Q,61844,26.17,-0.70,0.00
10/16/2021 05:00,HUD VL,61758,46.64,2.12,-17.65
10/16/2021 05:00,LONGIL,61762,54.83,3.20,-24.77
10/16/2021 05:00,MHK VL,61756,31.00,0.83,-3.30
10/16/2021 05:00,MILLWD,61759,47.34,2.31,-18.16
10/16/2021 05:00,N.Y.C.,61761,47.58,2.61,-18.11
10/16/2021 05:00,NORTH,61755,25.95,-0.91,0.00
10/16/2021 05:00,NPX,61845,50.09,1.64,-21.58
10/16/2021 05:00,O H,61846,29.14,-0.99,-3.27
10/16/2021 05:00,PJM,61847,38.92,0.91,-11.14
10/16/2021 05:00,WEST,61752,30.02,-0.27,-3.43
10/16/2021 06:00,CAPITL,61757,56.10,2.13,-22.69
10/16/2021 06:00,CENTRL,61754,35.22,0.59,-3.35
10/16/2021 06:00,DUNWOD,61760,50.47,2.91,-16.28
10/16/2021 06:00,GENESE,61753,34.27,0.44,-2.54
10/16/2021 06:00,H Q,61844,30.44,-0.84,0.00
10/16/2021 06:00,HUD VL,61758,49.69,2.50,-15.90
