Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2020 03:00,MHK VL,61756,9.02,0.18,-0.41
10/07/2020 03:00,MILLWD,61759,11.46,0.63,-2.40
10/07/2020 03:00,N.Y.C.,61761,11.57,0.76,-2.38
10/07/2020 03:00,NORTH,61755,8.15,-0.28,0.00
10/07/2020 03:00,NPX,61845,14.40,0.56,-5.40
10/07/2020 03:00,O H,61846,8.01,-0.84,-0.42
10/07/2020 03:00,PJM,61847,9.75,-0.06,-1.37
10/07/2020 03:00,WEST,61752,8.16,-0.71,-0.44
10/07/2020 04:00,CAPITL,61757,12.27,0.57,-2.77
10/07/2020 04:00,CENTRL,61754,9.26,-0.02,-0.35
10/07/2020 04:00,DUNWOD,61760,11.67,0.71,-2.04
10/07/2020 04:00,GENESE,61753,8.80,-0.42,-0.29
10/07/2020 04:00,H Q,61844,8.72,-0.21,0.00
10/07/2020 04:00,HUD VL,61758,11.57,0.62,-2.02
10/07/2020 04:00,LONGIL,61762,18.05,0.95,-8.18
10/07/2020 04:00,MHK VL,61756,9.46,0.18,-0.35
10/07/2020 04:00,MILLWD,61759,11.65,0.66,-2.06
10/07/2020 04:00,N.Y.C.,61761,11.77,0.79,-2.04
10/07/2020 04:00,NORTH,61755,8.61,-0.32,0.00
10/07/2020 04:00,NPX,61845,15.60,0.60,-6.07
10/07/2020 04:00,O H,61846,8.41,-0.88,-0.36
10/07/2020 04:00,PJM,61847,10.06,-0.05,-1.18
10/07/2020 04:00,WEST,61752,8.58,-0.73,-0.38
10/07/2020 05:00,CAPITL,61757,16.21,0.65,-5.84
10/07/2020 05:00,CENTRL,61754,10.44,-0.02,-0.74
10/07/2020 05:00,DUNWOD,61760,14.78,0.76,-4.30
10/07/2020 05:00,GENESE,61753,9.88,-0.45,-0.61
10/07/2020 05:00,H Q,61844,9.50,-0.22,0.00
10/07/2020 05:00,HUD VL,61758,14.64,0.65,-4.27
10/07/2020 05:00,LONGIL,61762,20.23,1.01,-9.50
10/07/2020 05:00,MHK VL,61756,10.67,0.21,-0.74
10/07/2020 05:00,MILLWD,61759,14.77,0.71,-4.35
10/07/2020 05:00,N.Y.C.,61761,14.89,0.86,-4.31
10/07/2020 05:00,NORTH,61755,9.38,-0.34,0.00
10/07/2020 05:00,NPX,61845,16.70,0.64,-6.34
10/07/2020 05:00,O H,61846,9.53,-0.95,-0.77
10/07/2020 05:00,PJM,61847,12.15,-0.06,-2.49
10/07/2020 05:00,WEST,61752,9.75,-0.77,-0.80
10/07/2020 06:00,CAPITL,61757,16.16,0.94,-2.17
10/07/2020 06:00,CENTRL,61754,13.46,0.00,-0.41
10/07/2020 06:00,DUNWOD,61760,15.69,1.04,-1.60
10/07/2020 06:00,GENESE,61753,10.45,-0.60,2.00
10/07/2020 06:00,H Q,61844,12.73,-0.31,0.00
10/07/2020 06:00,HUD VL,61758,15.52,0.89,-1.59
10/07/2020 06:00,LONGIL,61762,23.86,1.38,-9.44
10/07/2020 06:00,MHK VL,61756,13.66,0.35,-0.26
10/07/2020 06:00,MILLWD,61759,15.61,0.95,-1.61
10/07/2020 06:00,N.Y.C.,61761,15.80,1.15,-1.61
10/07/2020 06:00,NORTH,61755,12.56,-0.48,0.00
10/07/2020 06:00,NPX,61845,19.96,0.85,-6.07
10/07/2020 06:00,O H,61846,10.20,-1.57,1.28
10/07/2020 06:00,PJM,61847,13.16,-0.18,-0.30
10/07/2020 06:00,WEST,61752,10.67,-1.25,1.12
10/07/2020 07:00,CAPITL,61757,18.50,1.03,-3.75
10/07/2020 07:00,CENTRL,61754,14.29,0.01,-0.56
10/07/2020 07:00,DUNWOD,61760,17.58,1.11,-2.75
10/07/2020 07:00,GENESE,61753,12.18,-0.56,0.97
10/07/2020 07:00,H Q,61844,13.28,-0.34,0.10
10/07/2020 07:00,HUD VL,61758,17.38,0.93,-2.73
10/07/2020 07:00,LONGIL,61762,24.99,1.48,-9.79
10/07/2020 07:00,MHK VL,61756,14.49,0.37,-0.41
10/07/2020 07:00,MILLWD,61759,17.52,1.03,-2.77
10/07/2020 07:00,N.Y.C.,61761,19.08,1.22,-4.15
10/07/2020 07:00,NORTH,61755,12.82,-0.54,0.36
10/07/2020 07:00,NPX,61845,22.80,0.89,-8.19
10/07/2020 07:00,O H,61846,11.58,-1.58,0.56
10/07/2020 07:00,PJM,61847,14.87,-0.15,-1.31
10/07/2020 07:00,WEST,61752,12.16,-1.19,0.36
10/07/2020 08:00,CAPITL,61757,18.94,1.32,-0.19
10/07/2020 08:00,CENTRL,61754,17.40,-0.02,0.00
10/07/2020 08:00,DUNWOD,61760,18.99,1.57,0.00
10/07/2020 08:00,GENESE,61753,12.12,-0.82,4.48
10/07/2020 08:00,H Q,61844,15.64,-0.47,1.32
10/07/2020 08:00,HUD VL,61758,18.73,1.31,0.00
10/07/2020 08:00,LONGIL,61762,25.04,2.02,-5.60
10/07/2020 08:00,MHK VL,61756,17.32,0.52,0.62
10/07/2020 08:00,MILLWD,61759,18.88,1.46,0.00
10/07/2020 08:00,N.Y.C.,61761,21.53,1.69,-2.42
10/07/2020 08:00,NORTH,61755,11.70,-0.73,4.99
10/07/2020 08:00,NPX,61845,23.13,1.19,-4.52
10/07/2020 08:00,O H,61846,12.15,-2.13,3.14
10/07/2020 08:00,PJM,61847,16.16,-0.17,1.09
10/07/2020 08:00,WEST,61752,12.96,-1.60,2.86
10/07/2020 09:00,CAPITL,61757,17.81,1.20,-0.12
10/07/2020 09:00,CENTRL,61754,16.50,-0.02,-0.02
10/07/2020 09:00,DUNWOD,61760,17.95,1.45,0.00
10/07/2020 09:00,GENESE,61753,12.94,-0.76,2.80
10/07/2020 09:00,H Q,61844,15.30,-0.41,0.78
10/07/2020 09:00,HUD VL,61758,17.72,1.22,0.00
10/07/2020 09:00,LONGIL,61762,25.51,1.91,-7.10
10/07/2020 09:00,MHK VL,61756,16.59,0.46,0.37
10/07/2020 09:00,MILLWD,61759,17.85,1.35,0.00
10/07/2020 09:00,N.Y.C.,61761,23.25,1.57,-5.19
10/07/2020 09:00,NORTH,61755,12.83,-0.69,2.97
10/07/2020 09:00,NPX,61845,22.49,1.09,-4.91
10/07/2020 09:00,O H,61846,12.20,-2.06,2.24
10/07/2020 09:00,PJM,61847,15.84,-0.21,0.44
10/07/2020 09:00,WEST,61752,13.23,-1.57,1.69
10/07/2020 10:00,CAPITL,61757,17.40,1.15,-0.07
10/07/2020 10:00,CENTRL,61754,16.22,0.00,-0.04
10/07/2020 10:00,DUNWOD,61760,17.57,1.39,0.00
10/07/2020 10:00,GENESE,61753,13.50,-0.68,2.00
10/07/2020 10:00,H Q,61844,15.30,-0.40,0.47
10/07/2020 10:00,HUD VL,61758,17.34,1.17,0.00
10/07/2020 10:00,LONGIL,61762,23.20,1.76,-5.26
10/07/2020 10:00,MHK VL,61756,16.37,0.42,0.22
10/07/2020 10:00,MILLWD,61759,17.49,1.31,0.00
10/07/2020 10:00,N.Y.C.,61761,23.58,1.50,-5.89
10/07/2020 10:00,NORTH,61755,13.71,-0.66,1.80
10/07/2020 10:00,NPX,61845,21.90,1.05,-4.67
10/07/2020 10:00,O H,61846,12.24,-1.88,2.06
10/07/2020 10:00,PJM,61847,15.81,-0.16,0.21
10/07/2020 10:00,WEST,61752,13.73,-1.39,1.05
10/07/2020 11:00,CAPITL,61757,17.43,1.18,-0.07
10/07/2020 11:00,CENTRL,61754,16.26,0.03,-0.04
10/07/2020 11:00,DUNWOD,61760,17.59,1.41,0.00
10/07/2020 11:00,GENESE,61753,13.50,-0.68,2.00
10/07/2020 11:00,H Q,61844,15.30,-0.42,0.46
10/07/2020 11:00,HUD VL,61758,17.36,1.18,0.00
10/07/2020 11:00,LONGIL,61762,23.43,1.84,-5.41
10/07/2020 11:00,MHK VL,61756,16.45,0.49,0.22
10/07/2020 11:00,MILLWD,61759,17.51,1.33,0.00
10/07/2020 11:00,N.Y.C.,61761,23.82,1.54,-6.10
10/07/2020 11:00,NORTH,61755,13.75,-0.68,1.76
10/07/2020 11:00,NPX,61845,19.79,1.08,-2.52
10/07/2020 11:00,O H,61846,12.24,-1.88,2.06
10/07/2020 11:00,PJM,61847,15.83,-0.16,0.19
10/07/2020 11:00,WEST,61752,13.75,-1.38,1.06
10/07/2020 12:00,CAPITL,61757,17.02,1.13,-0.03
10/07/2020 12:00,CENTRL,61754,15.90,0.02,-0.02
10/07/2020 12:00,DUNWOD,61760,17.26,1.40,0.00
10/07/2020 12:00,GENESE,61753,13.04,-0.68,2.14
10/07/2020 12:00,H Q,61844,15.30,-0.40,0.17
10/07/2020 12:00,HUD VL,61758,17.02,1.16,0.00
10/07/2020 12:00,LONGIL,61762,23.20,1.79,-5.54
10/07/2020 12:00,MHK VL,61756,16.23,0.44,0.08
10/07/2020 12:00,MILLWD,61759,17.15,1.28,0.00
10/07/2020 12:00,N.Y.C.,61761,23.55,1.51,-6.18
10/07/2020 12:00,NORTH,61755,14.57,-0.65,0.64
10/07/2020 12:00,NPX,61845,20.03,1.05,-3.12
10/07/2020 12:00,O H,61846,11.63,-1.89,2.35
10/07/2020 12:00,PJM,61847,15.51,-0.17,0.18
10/07/2020 12:00,WEST,61752,13.18,-1.41,1.27
10/07/2020 13:00,CAPITL,61757,17.00,1.06,-0.06
10/07/2020 13:00,CENTRL,61754,15.89,0.00,-0.01
10/07/2020 13:00,DUNWOD,61760,17.27,1.40,0.00
10/07/2020 13:00,GENESE,61753,12.82,-0.75,2.31
10/07/2020 13:00,H Q,61844,15.04,-0.40,0.43
10/07/2020 13:00,HUD VL,61758,17.03,1.16,0.00
10/07/2020 13:00,LONGIL,61762,24.19,1.78,-6.54
10/07/2020 13:00,MHK VL,61756,16.12,0.43,0.18
10/07/2020 13:00,MILLWD,61759,17.16,1.29,0.00
10/07/2020 13:00,N.Y.C.,61761,23.78,1.51,-6.39
10/07/2020 13:00,NORTH,61755,13.42,-0.68,1.77
10/07/2020 13:00,NPX,61845,20.20,1.05,-3.28
10/07/2020 13:00,O H,61846,12.17,-1.89,1.82
10/07/2020 13:00,PJM,61847,15.49,-0.17,0.20
10/07/2020 13:00,WEST,61752,13.07,-1.40,1.41
10/07/2020 14:00,CAPITL,61757,16.74,1.08,-0.02
10/07/2020 14:00,CENTRL,61754,15.64,-0.02,-0.01
10/07/2020 14:00,DUNWOD,61760,17.00,1.36,0.00
10/07/2020 14:00,GENESE,61753,12.91,-0.73,2.00
10/07/2020 14:00,H Q,61844,15.09,-0.39,0.16
10/07/2020 14:00,HUD VL,61758,16.77,1.13,0.00
10/07/2020 14:00,LONGIL,61762,24.19,1.74,-6.81
10/07/2020 14:00,MHK VL,61756,16.32,0.44,-0.24
10/07/2020 14:00,MILLWD,61759,16.89,1.25,0.00
10/07/2020 14:00,N.Y.C.,61761,23.80,1.49,-6.67
10/07/2020 14:00,NORTH,61755,12.50,-0.64,2.50
10/07/2020 14:00,NPX,61845,20.70,1.03,-4.03
10/07/2020 14:00,O H,61846,12.00,-1.89,1.75
10/07/2020 14:00,PJM,61847,15.36,-0.19,0.09
10/07/2020 14:00,WEST,61752,13.00,-1.42,1.22
10/07/2020 15:00,CAPITL,61757,16.99,1.11,-0.06
10/07/2020 15:00,CENTRL,61754,15.81,-0.03,-0.02
10/07/2020 15:00,DUNWOD,61760,17.24,1.41,0.00
10/07/2020 15:00,GENESE,61753,13.00,-0.76,2.07
10/07/2020 15:00,H Q,61844,15.05,-0.38,0.40
10/07/2020 15:00,HUD VL,61758,17.00,1.17,0.00
10/07/2020 15:00,LONGIL,61762,25.05,1.80,-7.42
10/07/2020 15:00,MHK VL,61756,16.37,0.43,-0.12
10/07/2020 15:00,MILLWD,61759,17.11,1.28,0.00
10/07/2020 15:00,N.Y.C.,61761,24.27,1.52,-6.92
10/07/2020 15:00,NORTH,61755,12.01,-0.65,3.16
10/07/2020 15:00,NPX,61845,22.20,1.04,-5.33
10/07/2020 15:00,O H,61846,12.19,-1.95,1.69
10/07/2020 15:00,PJM,61847,15.54,-0.19,0.10
10/07/2020 15:00,WEST,61752,13.12,-1.47,1.24
10/07/2020 16:00,CAPITL,61757,17.73,1.20,-0.10
10/07/2020 16:00,CENTRL,61754,16.41,-0.02,0.00
10/07/2020 16:00,DUNWOD,61760,17.97,1.54,0.00
10/07/2020 16:00,GENESE,61753,13.55,-0.79,2.09
10/07/2020 16:00,H Q,61844,15.30,-0.43,0.70
10/07/2020 16:00,HUD VL,61758,17.72,1.30,0.00
10/07/2020 16:00,LONGIL,61762,28.79,1.97,-10.39
10/07/2020 16:00,MHK VL,61756,16.80,0.41,0.04
10/07/2020 16:00,MILLWD,61759,17.85,1.43,0.00
10/07/2020 16:00,N.Y.C.,61761,24.31,1.64,-6.24
10/07/2020 16:00,NORTH,61755,11.38,-0.71,4.34
10/07/2020 16:00,NPX,61845,24.88,1.15,-7.30
10/07/2020 16:00,O H,61846,13.05,-1.91,1.47
10/07/2020 16:00,PJM,61847,16.23,-0.07,0.13
10/07/2020 16:00,WEST,61752,13.66,-1.43,1.33
10/07/2020 17:00,CAPITL,61757,19.66,1.25,-1.48
10/07/2020 17:00,CENTRL,61754,17.08,-0.02,-0.17
10/07/2020 17:00,DUNWOD,61760,19.45,1.56,-0.96
10/07/2020 17:00,GENESE,61753,15.47,-0.80,0.67
10/07/2020 17:00,H Q,61844,15.30,-0.44,1.19
10/07/2020 17:00,HUD VL,61758,19.19,1.30,-0.95
10/07/2020 17:00,LONGIL,61762,38.25,2.01,-19.30
10/07/2020 17:00,MHK VL,61756,17.25,0.47,0.16
10/07/2020 17:00,MILLWD,61759,19.36,1.46,-0.97
10/07/2020 17:00,N.Y.C.,61761,26.23,1.69,-7.61
10/07/2020 17:00,NORTH,61755,10.07,-0.73,6.14
10/07/2020 17:00,NPX,61845,27.10,1.18,-8.98
10/07/2020 17:00,O H,61846,14.49,-2.03,0.41
10/07/2020 17:00,PJM,61847,17.60,-0.15,-0.82
10/07/2020 17:00,WEST,61752,15.06,-1.54,0.33
10/07/2020 18:00,CAPITL,61757,23.00,1.26,-5.32
10/07/2020 18:00,CENTRL,61754,17.07,-0.03,-0.69
10/07/2020 18:00,DUNWOD,61760,21.71,1.46,-3.83
10/07/2020 18:00,GENESE,61753,16.10,-0.75,-0.45
10/07/2020 18:00,H Q,61844,15.30,-0.41,0.70
10/07/2020 18:00,HUD VL,61758,21.44,1.21,-3.82
10/07/2020 18:00,LONGIL,61762,36.64,1.89,-18.34
10/07/2020 18:00,MHK VL,61756,17.44,0.44,-0.59
10/07/2020 18:00,MILLWD,61759,21.65,1.36,-3.87
10/07/2020 18:00,N.Y.C.,61761,25.14,1.58,-7.15
10/07/2020 18:00,NORTH,61755,11.10,-0.69,4.62
10/07/2020 18:00,NPX,61845,28.36,1.12,-10.83
10/07/2020 18:00,O H,61846,14.77,-2.07,-0.43
10/07/2020 18:00,PJM,61847,18.56,-0.21,-2.36
10/07/2020 18:00,WEST,61752,15.27,-1.61,-0.47
10/07/2020 19:00,CAPITL,61757,24.82,1.69,-1.79
10/07/2020 19:00,CENTRL,61754,21.72,0.00,-0.38
10/07/2020 19:00,DUNWOD,61760,24.30,1.92,-1.03
10/07/2020 19:00,GENESE,61753,18.00,-1.02,2.32
10/07/2020 19:00,H Q,61844,18.17,-0.56,2.62
10/07/2020 19:00,HUD VL,61758,24.00,1.62,-1.03
10/07/2020 19:00,LONGIL,61762,36.64,2.48,-12.82
10/07/2020 19:00,MHK VL,61756,21.16,0.66,0.85
10/07/2020 19:00,MILLWD,61759,24.20,1.81,-1.04
10/07/2020 19:00,N.Y.C.,61761,25.36,2.09,-1.92
10/07/2020 19:00,NORTH,61755,9.00,-0.90,11.45
10/07/2020 19:00,NPX,61845,30.50,1.45,-7.70
10/07/2020 19:00,O H,61846,15.42,-2.71,3.22
10/07/2020 19:00,PJM,61847,20.35,-0.28,0.72
10/07/2020 19:00,WEST,61752,16.16,-2.11,3.07
10/07/2020 20:00,CAPITL,61757,20.74,1.43,-0.33
10/07/2020 20:00,CENTRL,61754,19.10,-0.06,-0.17
10/07/2020 20:00,DUNWOD,61760,20.64,1.65,0.00
10/07/2020 20:00,GENESE,61753,15.74,-0.87,2.38
10/07/2020 20:00,H Q,61844,16.28,-0.49,2.22
10/07/2020 20:00,HUD VL,61758,20.42,1.43,0.00
10/07/2020 20:00,LONGIL,61762,28.06,2.16,-6.90
10/07/2020 20:00,MHK VL,61756,18.64,0.49,0.84
10/07/2020 20:00,MILLWD,61759,20.57,1.58,0.00
10/07/2020 20:00,N.Y.C.,61761,21.62,1.82,-0.80
10/07/2020 20:00,NORTH,61755,8.50,-0.76,9.73
10/07/2020 20:00,NPX,61845,24.00,1.29,-3.72
10/07/2020 20:00,O H,61846,13.47,-2.43,3.09
10/07/2020 20:00,PJM,61847,17.53,-0.27,1.20
10/07/2020 20:00,WEST,61752,14.08,-1.96,2.96
10/07/2020 21:00,CAPITL,61757,16.00,1.04,-0.10
10/07/2020 21:00,CENTRL,61754,14.84,-0.01,0.00
10/07/2020 21:00,DUNWOD,61760,16.10,1.25,0.00
10/07/2020 21:00,GENESE,61753,14.31,-0.55,0.00
10/07/2020 21:00,H Q,61844,13.79,-0.36,0.71
10/07/2020 21:00,HUD VL,61758,15.93,1.07,0.00
10/07/2020 21:00,LONGIL,61762,27.03,1.69,-10.48
10/07/2020 21:00,MHK VL,61756,15.10,0.33,0.08
10/07/2020 21:00,MILLWD,61759,16.03,1.17,0.00
10/07/2020 21:00,N.Y.C.,61761,18.68,1.40,-2.43
10/07/2020 21:00,NORTH,61755,10.07,-0.59,4.19
10/07/2020 21:00,NPX,61845,19.30,0.97,-3.48
10/07/2020 21:00,O H,61846,13.26,-1.59,0.00
10/07/2020 21:00,PJM,61847,14.98,-0.06,-0.18
10/07/2020 21:00,WEST,61752,13.64,-1.22,0.00
10/07/2020 22:00,CAPITL,61757,15.67,0.97,-0.28
10/07/2020 22:00,CENTRL,61754,14.41,-0.01,0.00
10/07/2020 22:00,DUNWOD,61760,15.60,1.17,0.00
10/07/2020 22:00,GENESE,61753,12.89,-0.63,0.90
10/07/2020 22:00,H Q,61844,12.21,-0.35,1.87
10/07/2020 22:00,HUD VL,61758,15.44,1.01,0.00
10/07/2020 22:00,LONGIL,61762,25.64,1.57,-9.64
10/07/2020 22:00,MHK VL,61756,14.00,0.32,0.75
10/07/2020 22:00,MILLWD,61759,15.52,1.10,0.00
10/07/2020 22:00,N.Y.C.,61761,16.63,1.28,-0.92
10/07/2020 22:00,NORTH,61755,6.00,-0.56,7.86
10/07/2020 22:00,NPX,61845,16.50,0.92,-1.15
10/07/2020 22:00,O H,61846,12.17,-1.62,0.64
10/07/2020 22:00,PJM,61847,14.11,-0.13,0.19
10/07/2020 22:00,WEST,61752,12.57,-1.28,0.58
10/07/2020 23:00,CAPITL,61757,15.68,0.70,-3.77
10/07/2020 23:00,CENTRL,61754,11.63,-0.03,-0.45
10/07/2020 23:00,DUNWOD,61760,14.70,0.91,-2.57
10/07/2020 23:00,GENESE,61753,10.86,-0.56,-0.20
10/07/2020 23:00,H Q,61844,9.13,-0.26,1.83
10/07/2020 23:00,HUD VL,61758,14.55,0.77,-2.56
10/07/2020 23:00,LONGIL,61762,21.44,1.21,-9.02
10/07/2020 23:00,MHK VL,61756,11.07,0.22,0.37
10/07/2020 23:00,MILLWD,61759,14.66,0.85,-2.60
10/07/2020 23:00,N.Y.C.,61761,14.81,1.01,-2.58
10/07/2020 23:00,NORTH,61755,3.40,-0.45,7.36
10/07/2020 23:00,NPX,61845,15.21,0.73,-3.27
10/07/2020 23:00,O H,61846,10.25,-1.31,-0.35
10/07/2020 23:00,PJM,61847,12.53,-0.12,-1.44
10/07/2020 23:00,WEST,61752,10.49,-1.10,-0.37
