Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2017 04:00,PJM,61847,12.61,0.23,-5.59
04/15/2017 04:00,WEST,61752,8.17,-0.05,-1.44
04/15/2017 05:00,CAPITL,61757,24.44,0.37,-17.29
04/15/2017 05:00,CENTRL,61754,8.55,0.04,-1.72
04/15/2017 05:00,DUNWOD,61760,19.53,0.70,-12.05
04/15/2017 05:00,GENESE,61753,7.94,-0.14,-1.30
04/15/2017 05:00,H Q,61844,6.58,-0.20,0.00
04/15/2017 05:00,HUD VL,61758,19.41,0.64,-11.98
04/15/2017 05:00,LONGIL,61762,19.75,0.92,-12.05
04/15/2017 05:00,MHK VL,61756,8.78,0.13,-1.87
04/15/2017 05:00,MILLWD,61759,19.69,0.68,-12.22
04/15/2017 05:00,N.Y.C.,61761,19.58,0.75,-12.05
04/15/2017 05:00,NORTH,61755,6.49,-0.29,0.00
04/15/2017 05:00,NPX,61845,21.84,0.55,-14.51
04/15/2017 05:00,O H,61846,8.24,-0.22,-1.67
04/15/2017 05:00,PJM,61847,13.33,0.20,-6.35
04/15/2017 05:00,WEST,61752,8.31,-0.11,-1.63
04/15/2017 06:00,CAPITL,61757,23.20,0.50,-13.70
04/15/2017 06:00,CENTRL,61754,10.47,0.11,-1.36
04/15/2017 06:00,DUNWOD,61760,19.59,1.04,-9.55
04/15/2017 06:00,GENESE,61753,9.88,-0.14,-1.03
04/15/2017 06:00,H Q,61844,8.68,-0.32,0.00
04/15/2017 06:00,HUD VL,61758,19.42,0.93,-9.49
04/15/2017 06:00,LONGIL,61762,19.95,1.40,-9.55
04/15/2017 06:00,MHK VL,61756,10.67,0.19,-1.48
04/15/2017 06:00,MILLWD,61759,19.70,1.02,-9.69
04/15/2017 06:00,N.Y.C.,61761,19.65,1.11,-9.55
04/15/2017 06:00,NORTH,61755,8.51,-0.49,0.00
04/15/2017 06:00,NPX,61845,21.32,0.83,-11.50
04/15/2017 06:00,O H,61846,10.13,-0.19,-1.32
04/15/2017 06:00,PJM,61847,14.40,0.38,-5.03
04/15/2017 06:00,WEST,61752,10.26,-0.03,-1.29
04/15/2017 07:00,CAPITL,61757,31.55,0.36,-23.44
04/15/2017 07:00,CENTRL,61754,10.44,0.14,-2.54
04/15/2017 07:00,DUNWOD,61760,25.10,0.85,-16.50
04/15/2017 07:00,GENESE,61753,9.71,0.01,-1.95
04/15/2017 07:00,H Q,61844,7.51,-0.24,0.00
04/15/2017 07:00,HUD VL,61758,25.00,0.75,-16.50
04/15/2017 07:00,LONGIL,61762,25.46,1.19,-16.52
04/15/2017 07:00,MHK VL,61756,10.50,0.18,-2.57
04/15/2017 07:00,MILLWD,61759,25.29,0.84,-16.70
04/15/2017 07:00,N.Y.C.,61761,25.16,0.91,-16.49
04/15/2017 07:00,NORTH,61755,7.38,-0.37,0.00
04/15/2017 07:00,NPX,61845,27.96,0.64,-19.57
04/15/2017 07:00,O H,61846,10.21,-0.02,-2.47
04/15/2017 07:00,PJM,61847,17.01,0.37,-8.88
04/15/2017 07:00,WEST,61752,10.34,0.16,-2.42
04/15/2017 08:00,CAPITL,61757,32.62,0.70,-18.85
04/15/2017 08:00,CENTRL,61754,15.30,0.20,-2.05
04/15/2017 08:00,DUNWOD,61760,27.92,1.59,-13.27
04/15/2017 08:00,GENESE,61753,14.44,-0.20,-1.57
04/15/2017 08:00,H Q,61844,12.60,-0.46,0.00
04/15/2017 08:00,HUD VL,61758,27.73,1.40,-13.27
04/15/2017 08:00,LONGIL,61762,29.78,2.10,-14.62
04/15/2017 08:00,MHK VL,61756,15.44,0.31,-2.07
04/15/2017 08:00,MILLWD,61759,28.06,1.57,-13.43
04/15/2017 08:00,N.Y.C.,61761,28.02,1.70,-13.27
04/15/2017 08:00,NORTH,61755,12.38,-0.68,0.00
04/15/2017 08:00,NPX,61845,29.99,1.19,-15.74
04/15/2017 08:00,O H,61846,14.78,-0.27,-1.99
04/15/2017 08:00,PJM,61847,20.81,0.60,-7.15
04/15/2017 08:00,WEST,61752,15.04,0.03,-1.95
04/15/2017 09:00,CAPITL,61757,36.77,0.74,-22.74
04/15/2017 09:00,CENTRL,61754,16.00,0.24,-2.47
04/15/2017 09:00,DUNWOD,61760,30.91,1.62,-16.00
04/15/2017 09:00,GENESE,61753,15.05,-0.13,-1.89
04/15/2017 09:00,H Q,61844,12.78,-0.50,0.00
04/15/2017 09:00,HUD VL,61758,30.70,1.41,-16.00
04/15/2017 09:00,LONGIL,61762,32.24,2.14,-16.81
04/15/2017 09:00,MHK VL,61756,16.12,0.33,-2.49
04/15/2017 09:00,MILLWD,61759,31.08,1.59,-16.20
04/15/2017 09:00,N.Y.C.,61761,31.02,1.73,-16.01
04/15/2017 09:00,NORTH,61755,12.48,-0.81,0.00
04/15/2017 09:00,NPX,61845,33.46,1.18,-18.98
04/15/2017 09:00,O H,61846,15.44,-0.25,-2.40
04/15/2017 09:00,PJM,61847,22.53,0.62,-8.62
04/15/2017 09:00,WEST,61752,15.70,0.05,-2.35
04/15/2017 10:00,CAPITL,61757,36.91,0.72,-23.15
04/15/2017 10:00,CENTRL,61754,15.76,0.20,-2.51
04/15/2017 10:00,DUNWOD,61760,30.92,1.58,-16.29
04/15/2017 10:00,GENESE,61753,14.77,-0.21,-1.93
04/15/2017 10:00,H Q,61844,12.59,-0.46,0.00
04/15/2017 10:00,HUD VL,61758,30.73,1.40,-16.29
04/15/2017 10:00,LONGIL,61762,31.39,2.05,-16.29
04/15/2017 10:00,MHK VL,61756,15.87,0.29,-2.54
04/15/2017 10:00,MILLWD,61759,31.09,1.55,-16.49
04/15/2017 10:00,N.Y.C.,61761,31.04,1.70,-16.29
04/15/2017 10:00,NORTH,61755,12.36,-0.69,0.00
04/15/2017 10:00,NPX,61845,33.51,1.13,-19.32
04/15/2017 10:00,O H,61846,15.15,-0.34,-2.44
04/15/2017 10:00,PJM,61847,22.38,0.56,-8.77
04/15/2017 10:00,WEST,61752,15.42,-0.03,-2.39
04/15/2017 11:00,CAPITL,61757,30.72,1.09,-11.12
04/15/2017 11:00,CENTRL,61754,19.79,0.17,-1.11
04/15/2017 11:00,DUNWOD,61760,28.70,2.44,-7.75
04/15/2017 11:00,GENESE,61753,18.79,-0.55,-0.84
04/15/2017 11:00,H Q,61844,17.77,-0.74,0.00
04/15/2017 11:00,HUD VL,61758,28.35,2.13,-7.71
04/15/2017 11:00,LONGIL,61762,30.67,3.13,-9.03
04/15/2017 11:00,MHK VL,61756,20.00,0.37,-1.12
04/15/2017 11:00,MILLWD,61759,28.75,2.37,-7.87
04/15/2017 11:00,N.Y.C.,61761,28.97,2.61,-7.86
04/15/2017 11:00,NORTH,61755,17.19,-1.31,0.00
04/15/2017 11:00,NPX,61845,29.60,1.76,-9.33
04/15/2017 11:00,O H,61846,18.70,-0.89,-1.08
04/15/2017 11:00,PJM,61847,23.26,0.67,-4.09
04/15/2017 11:00,WEST,61752,19.04,-0.52,-1.05
04/15/2017 12:00,CAPITL,61757,29.21,0.95,-12.20
04/15/2017 12:00,CENTRL,61754,17.41,0.13,-1.22
04/15/2017 12:00,DUNWOD,61760,26.67,2.10,-8.51
04/15/2017 12:00,GENESE,61753,16.50,-0.48,-0.92
04/15/2017 12:00,H Q,61844,15.43,-0.63,0.00
04/15/2017 12:00,HUD VL,61758,26.37,1.85,-8.47
04/15/2017 12:00,LONGIL,61762,27.83,2.68,-9.09
04/15/2017 12:00,MHK VL,61756,17.60,0.30,-1.23
04/15/2017 12:00,MILLWD,61759,26.73,2.04,-8.63
04/15/2017 12:00,N.Y.C.,61761,27.52,2.31,-9.15
04/15/2017 12:00,NORTH,61755,15.00,-1.06,0.00
04/15/2017 12:00,NPX,61845,27.84,1.54,-10.24
04/15/2017 12:00,O H,61846,16.49,-0.75,-1.19
04/15/2017 12:00,PJM,61847,21.12,0.58,-4.48
04/15/2017 12:00,WEST,61752,16.75,-0.47,-1.16
04/15/2017 13:00,CAPITL,61757,27.83,0.81,-12.87
04/15/2017 13:00,CENTRL,61754,15.55,0.10,-1.29
04/15/2017 13:00,DUNWOD,61760,25.00,1.87,-8.97
04/15/2017 13:00,GENESE,61753,14.69,-0.44,-0.97
04/15/2017 13:00,H Q,61844,13.61,-0.55,0.00
04/15/2017 13:00,HUD VL,61758,24.74,1.66,-8.93
04/15/2017 13:00,LONGIL,61762,26.72,2.39,-10.16
04/15/2017 13:00,MHK VL,61756,15.69,0.23,-1.30
04/15/2017 13:00,MILLWD,61759,25.08,1.81,-9.10
04/15/2017 13:00,N.Y.C.,61761,26.95,2.05,-10.73
04/15/2017 13:00,NORTH,61755,13.21,-0.95,0.00
04/15/2017 13:00,NPX,61845,26.33,1.37,-10.80
04/15/2017 13:00,O H,61846,14.78,-0.64,-1.25
04/15/2017 13:00,PJM,61847,19.43,0.54,-4.73
04/15/2017 13:00,WEST,61752,15.00,-0.38,-1.22
04/15/2017 14:00,CAPITL,61757,23.71,0.79,-9.21
04/15/2017 14:00,CENTRL,61754,14.73,0.11,-0.92
04/15/2017 14:00,DUNWOD,61760,21.92,1.79,-6.42
04/15/2017 14:00,GENESE,61753,14.04,-0.36,-0.70
04/15/2017 14:00,H Q,61844,13.17,-0.53,0.00
04/15/2017 14:00,HUD VL,61758,21.69,1.59,-6.39
04/15/2017 14:00,LONGIL,61762,23.66,2.32,-7.64
04/15/2017 14:00,MHK VL,61756,14.83,0.19,-0.93
04/15/2017 14:00,MILLWD,61759,21.96,1.74,-6.52
04/15/2017 14:00,N.Y.C.,61761,23.74,1.95,-8.09
04/15/2017 14:00,NORTH,61755,12.80,-0.90,0.00
04/15/2017 14:00,NPX,61845,22.78,1.34,-7.73
04/15/2017 14:00,O H,61846,14.07,-0.53,-0.90
04/15/2017 14:00,PJM,61847,17.64,0.55,-3.39
04/15/2017 14:00,WEST,61752,14.30,-0.27,-0.87
04/15/2017 15:00,CAPITL,61757,23.17,0.77,-8.89
04/15/2017 15:00,CENTRL,61754,14.48,0.08,-0.89
04/15/2017 15:00,DUNWOD,61760,21.50,1.78,-6.21
04/15/2017 15:00,GENESE,61753,13.79,-0.39,-0.67
04/15/2017 15:00,H Q,61844,13.00,-0.51,0.00
04/15/2017 15:00,HUD VL,61758,21.27,1.58,-6.17
04/15/2017 15:00,LONGIL,61762,23.23,2.30,-7.42
04/15/2017 15:00,MHK VL,61756,14.58,0.18,-0.89
04/15/2017 15:00,MILLWD,61759,21.54,1.73,-6.30
04/15/2017 15:00,N.Y.C.,61761,23.64,2.04,-8.09
04/15/2017 15:00,NORTH,61755,12.64,-0.88,0.00
04/15/2017 15:00,NPX,61845,22.30,1.33,-7.46
04/15/2017 15:00,O H,61846,13.80,-0.58,-0.87
04/15/2017 15:00,PJM,61847,17.29,0.50,-3.27
04/15/2017 15:00,WEST,61752,14.02,-0.34,-0.84
04/15/2017 16:00,CAPITL,61757,23.68,0.74,-9.76
04/15/2017 16:00,CENTRL,61754,14.22,0.05,-0.97
04/15/2017 16:00,DUNWOD,61760,21.71,1.71,-6.81
04/15/2017 16:00,GENESE,61753,13.50,-0.42,-0.74
04/15/2017 16:00,H Q,61844,12.71,-0.47,0.00
04/15/2017 16:00,HUD VL,61758,21.47,1.50,-6.77
04/15/2017 16:00,LONGIL,61762,23.34,2.20,-7.94
04/15/2017 16:00,MHK VL,61756,14.35,0.18,-0.98
04/15/2017 16:00,MILLWD,61759,21.77,1.68,-6.91
04/15/2017 16:00,N.Y.C.,61761,24.29,1.86,-9.24
04/15/2017 16:00,NORTH,61755,12.40,-0.79,0.00
04/15/2017 16:00,NPX,61845,22.65,1.28,-8.19
04/15/2017 16:00,O H,61846,13.49,-0.65,-0.95
04/15/2017 16:00,PJM,61847,17.23,0.45,-3.59
04/15/2017 16:00,WEST,61752,13.72,-0.40,-0.93
04/15/2017 17:00,CAPITL,61757,26.83,0.85,-11.05
04/15/2017 17:00,CENTRL,61754,16.14,0.11,-1.10
04/15/2017 17:00,DUNWOD,61760,24.60,1.96,-7.71
04/15/2017 17:00,GENESE,61753,15.36,-0.40,-0.83
04/15/2017 17:00,H Q,61844,14.36,-0.57,0.00
04/15/2017 17:00,HUD VL,61758,24.33,1.73,-7.67
04/15/2017 17:00,LONGIL,61762,25.66,2.51,-8.22
04/15/2017 17:00,MHK VL,61756,16.26,0.22,-1.11
04/15/2017 17:00,MILLWD,61759,24.67,1.91,-7.82
04/15/2017 17:00,N.Y.C.,61761,26.49,2.15,-9.41
04/15/2017 17:00,NORTH,61755,13.96,-0.97,0.00
04/15/2017 17:00,NPX,61845,25.65,1.45,-9.27
04/15/2017 17:00,O H,61846,15.29,-0.72,-1.08
04/15/2017 17:00,PJM,61847,19.53,0.54,-4.07
04/15/2017 17:00,WEST,61752,15.53,-0.45,-1.05
04/15/2017 18:00,CAPITL,61757,30.49,0.88,-14.40
04/15/2017 18:00,CENTRL,61754,16.82,0.17,-1.44
04/15/2017 18:00,DUNWOD,61760,27.27,2.01,-10.05
04/15/2017 18:00,GENESE,61753,15.99,-0.30,-1.09
04/15/2017 18:00,H Q,61844,14.59,-0.62,0.00
04/15/2017 18:00,HUD VL,61758,26.97,1.76,-10.00
04/15/2017 18:00,LONGIL,61762,28.13,2.62,-10.31
04/15/2017 18:00,MHK VL,61756,16.89,0.23,-1.45
04/15/2017 18:00,MILLWD,61759,27.37,1.96,-10.20
04/15/2017 18:00,N.Y.C.,61761,27.91,2.18,-10.52
04/15/2017 18:00,NORTH,61755,14.07,-1.14,0.00
04/15/2017 18:00,NPX,61845,28.80,1.51,-12.08
04/15/2017 18:00,O H,61846,16.07,-0.55,-1.41
04/15/2017 18:00,PJM,61847,21.15,0.64,-5.30
04/15/2017 18:00,WEST,61752,16.33,-0.24,-1.37
04/15/2017 19:00,CAPITL,61757,35.17,0.95,-18.13
04/15/2017 19:00,CENTRL,61754,18.11,0.21,-1.81
04/15/2017 19:00,DUNWOD,61760,30.88,2.14,-12.66
04/15/2017 19:00,GENESE,61753,17.18,-0.27,-1.37
04/15/2017 19:00,H Q,61844,15.41,-0.68,0.00
04/15/2017 19:00,HUD VL,61758,30.54,1.87,-12.59
04/15/2017 19:00,LONGIL,61762,31.51,2.77,-12.66
04/15/2017 19:00,MHK VL,61756,18.21,0.30,-1.82
04/15/2017 19:00,MILLWD,61759,31.00,2.08,-12.84
04/15/2017 19:00,N.Y.C.,61761,31.03,2.28,-12.66
04/15/2017 19:00,NORTH,61755,14.83,-1.25,0.00
04/15/2017 19:00,NPX,61845,32.86,1.56,-15.21
04/15/2017 19:00,O H,61846,17.24,-0.61,-1.77
04/15/2017 19:00,PJM,61847,23.42,0.66,-6.67
04/15/2017 19:00,WEST,61752,17.52,-0.29,-1.72
04/15/2017 20:00,CAPITL,61757,37.67,0.93,-20.64
04/15/2017 20:00,CENTRL,61754,18.41,0.24,-2.06
04/15/2017 20:00,DUNWOD,61760,32.65,2.14,-14.41
04/15/2017 20:00,GENESE,61753,17.44,-0.23,-1.56
04/15/2017 20:00,H Q,61844,15.41,-0.69,0.00
04/15/2017 20:00,HUD VL,61758,32.32,1.88,-14.33
04/15/2017 20:00,LONGIL,61762,33.25,2.74,-14.41
04/15/2017 20:00,MHK VL,61756,18.48,0.31,-2.07
04/15/2017 20:00,MILLWD,61759,32.81,2.09,-14.62
04/15/2017 20:00,N.Y.C.,61761,32.82,2.30,-14.42
04/15/2017 20:00,NORTH,61755,14.73,-1.37,0.00
04/15/2017 20:00,NPX,61845,34.98,1.56,-17.32
04/15/2017 20:00,O H,61846,17.49,-0.63,-2.01
04/15/2017 20:00,PJM,61847,24.37,0.68,-7.60
04/15/2017 20:00,WEST,61752,17.76,-0.31,-1.96
04/15/2017 21:00,CAPITL,61757,33.86,0.80,-19.30
04/15/2017 21:00,CENTRL,61754,15.88,0.19,-1.93
04/15/2017 21:00,DUNWOD,61760,29.09,1.86,-13.47
04/15/2017 21:00,GENESE,61753,15.04,-0.18,-1.46
04/15/2017 21:00,H Q,61844,13.17,-0.59,0.00
04/15/2017 21:00,HUD VL,61758,28.79,1.62,-13.40
04/15/2017 21:00,LONGIL,61762,30.00,2.35,-13.89
04/15/2017 21:00,MHK VL,61756,15.92,0.22,-1.94
04/15/2017 21:00,MILLWD,61759,29.25,1.82,-13.67
04/15/2017 21:00,N.Y.C.,61761,29.24,1.99,-13.48
04/15/2017 21:00,NORTH,61755,12.61,-1.16,0.00
04/15/2017 21:00,NPX,61845,31.29,1.33,-16.20
04/15/2017 21:00,O H,61846,15.25,-0.40,-1.88
04/15/2017 21:00,PJM,61847,21.50,0.63,-7.10
04/15/2017 21:00,WEST,61752,15.46,-0.14,-1.83
04/15/2017 22:00,CAPITL,61757,24.95,0.71,-11.78
04/15/2017 22:00,CENTRL,61754,13.71,0.08,-1.18
04/15/2017 22:00,DUNWOD,61760,22.30,1.62,-8.23
04/15/2017 22:00,GENESE,61753,13.07,-0.27,-0.89
04/15/2017 22:00,H Q,61844,11.98,-0.47,0.00
04/15/2017 22:00,HUD VL,61758,22.09,1.46,-8.18
04/15/2017 22:00,LONGIL,61762,23.76,2.11,-9.20
04/15/2017 22:00,MHK VL,61756,13.81,0.17,-1.18
04/15/2017 22:00,MILLWD,61759,22.39,1.59,-8.35
04/15/2017 22:00,N.Y.C.,61761,22.43,1.74,-8.24
04/15/2017 22:00,NORTH,61755,11.58,-0.87,0.00
04/15/2017 22:00,NPX,61845,23.55,1.21,-9.89
04/15/2017 22:00,O H,61846,13.11,-0.50,-1.15
04/15/2017 22:00,PJM,61847,17.26,0.47,-4.34
04/15/2017 22:00,WEST,61752,13.30,-0.27,-1.12
04/15/2017 23:00,CAPITL,61757,26.05,0.27,-20.33
04/15/2017 23:00,CENTRL,61754,7.53,0.05,-2.03
04/15/2017 23:00,DUNWOD,61760,20.31,0.67,-14.19
04/15/2017 23:00,GENESE,61753,6.90,-0.08,-1.54
04/15/2017 23:00,H Q,61844,5.26,-0.19,0.00
04/15/2017 23:00,HUD VL,61758,20.17,0.60,-14.12
04/15/2017 23:00,LONGIL,61762,21.79,0.89,-15.45
04/15/2017 23:00,MHK VL,61756,7.57,0.08,-2.04
04/15/2017 23:00,MILLWD,61759,20.49,0.65,-14.40
04/15/2017 23:00,N.Y.C.,61761,20.37,0.72,-14.20
04/15/2017 23:00,NORTH,61755,5.10,-0.34,0.00
04/15/2017 23:00,NPX,61845,23.00,0.49,-17.06
04/15/2017 23:00,O H,61846,7.30,-0.13,-1.98
04/15/2017 23:00,PJM,61847,13.16,0.23,-7.48
04/15/2017 23:00,WEST,61752,7.35,-0.03,-1.93
