Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2019 00:00,CAPITL,61757,28.01,2.12,0.00
03/01/2019 00:00,CENTRL,61754,26.35,0.47,0.00
03/01/2019 00:00,DUNWOD,61760,28.14,2.25,0.00
03/01/2019 00:00,GENESE,61753,25.60,-0.28,0.00
03/01/2019 00:00,H Q,61844,25.01,-0.88,0.00
03/01/2019 00:00,HUD VL,61758,28.03,2.15,0.00
03/01/2019 00:00,LONGIL,61762,30.88,3.42,-1.57
03/01/2019 00:00,MHK VL,61756,26.61,0.72,0.00
03/01/2019 00:00,MILLWD,61759,28.09,2.20,0.00
03/01/2019 00:00,N.Y.C.,61761,28.35,2.46,0.00
03/01/2019 00:00,NORTH,61755,24.96,-0.93,0.00
03/01/2019 00:00,NPX,61845,46.20,2.12,-18.19
03/01/2019 00:00,O H,61846,25.32,-0.57,0.00
03/01/2019 00:00,PJM,61847,26.74,0.85,0.00
03/01/2019 00:00,WEST,61752,25.96,0.08,0.00
03/01/2019 01:00,CAPITL,61757,27.97,1.97,-2.30
03/01/2019 01:00,CENTRL,61754,24.44,0.45,-0.29
03/01/2019 01:00,DUNWOD,61760,27.32,1.97,-1.65
03/01/2019 01:00,GENESE,61753,23.65,-0.26,-0.21
03/01/2019 01:00,H Q,61844,22.90,-0.81,0.00
03/01/2019 01:00,HUD VL,61758,27.23,1.87,-1.65
03/01/2019 01:00,LONGIL,61762,28.37,3.01,-1.66
03/01/2019 01:00,MHK VL,61756,24.70,0.69,-0.31
03/01/2019 01:00,MILLWD,61759,27.32,1.94,-1.67
03/01/2019 01:00,N.Y.C.,61761,27.46,2.11,-1.65
03/01/2019 01:00,NORTH,61755,22.85,-0.85,0.00
03/01/2019 01:00,NPX,61845,41.30,1.94,-15.65
03/01/2019 01:00,O H,61846,23.55,-0.43,-0.27
03/01/2019 01:00,PJM,61847,25.44,0.78,-0.96
03/01/2019 01:00,WEST,61752,24.16,0.19,-0.27
03/01/2019 02:00,CAPITL,61757,26.12,1.87,-1.69
03/01/2019 02:00,CENTRL,61754,23.18,0.41,-0.21
03/01/2019 02:00,DUNWOD,61760,25.62,1.85,-1.21
03/01/2019 02:00,GENESE,61753,22.47,-0.25,-0.15
03/01/2019 02:00,H Q,61844,21.79,-0.77,0.00
03/01/2019 02:00,HUD VL,61758,25.55,1.78,-1.21
03/01/2019 02:00,LONGIL,61762,26.48,2.71,-1.22
03/01/2019 02:00,MHK VL,61756,23.42,0.63,-0.22
03/01/2019 02:00,MILLWD,61759,25.64,1.85,-1.22
03/01/2019 02:00,N.Y.C.,61761,25.78,2.01,-1.21
03/01/2019 02:00,NORTH,61755,21.77,-0.79,0.00
03/01/2019 02:00,NPX,61845,40.40,1.85,-15.99
03/01/2019 02:00,O H,61846,22.36,-0.41,-0.20
03/01/2019 02:00,PJM,61847,24.00,0.74,-0.70
03/01/2019 02:00,WEST,61752,22.96,0.20,-0.20
03/01/2019 03:00,CAPITL,61757,25.46,1.89,-1.02
03/01/2019 03:00,CENTRL,61754,23.10,0.43,-0.13
03/01/2019 03:00,DUNWOD,61760,25.12,1.85,-0.73
