Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2019 03:00,H Q,61844,8.72,-0.33,0.00
09/26/2019 03:00,HUD VL,61758,12.99,0.81,-3.12
09/26/2019 03:00,LONGIL,61762,13.39,1.19,-3.15
09/26/2019 03:00,MHK VL,61756,9.74,0.18,-0.51
09/26/2019 03:00,MILLWD,61759,13.08,0.84,-3.18
09/26/2019 03:00,N.Y.C.,61761,13.21,1.01,-3.14
09/26/2019 03:00,NORTH,61755,8.57,-0.48,0.00
09/26/2019 03:00,NPX,61845,13.40,0.74,-3.61
09/26/2019 03:00,O H,61846,9.58,0.05,-0.48
09/26/2019 03:00,PJM,61847,11.31,0.47,-1.79
09/26/2019 03:00,WEST,61752,9.76,0.23,-0.48
09/26/2019 04:00,CAPITL,61757,14.42,0.76,-3.78
09/26/2019 04:00,CENTRL,61754,10.54,0.21,-0.44
09/26/2019 04:00,DUNWOD,61760,13.69,0.96,-2.84
09/26/2019 04:00,GENESE,61753,10.32,0.10,-0.34
09/26/2019 04:00,H Q,61844,9.52,-0.37,0.00
09/26/2019 04:00,HUD VL,61758,13.57,0.86,-2.83
09/26/2019 04:00,LONGIL,61762,14.00,1.27,-2.85
09/26/2019 04:00,MHK VL,61756,10.54,0.20,-0.46
09/26/2019 04:00,MILLWD,61759,13.67,0.90,-2.88
09/26/2019 04:00,N.Y.C.,61761,13.82,1.09,-2.85
09/26/2019 04:00,NORTH,61755,9.34,-0.54,0.00
09/26/2019 04:00,NPX,61845,13.96,0.81,-3.27
09/26/2019 04:00,O H,61846,10.40,0.08,-0.44
09/26/2019 04:00,PJM,61847,12.03,0.52,-1.62
09/26/2019 04:00,WEST,61752,10.61,0.30,-0.43
09/26/2019 05:00,CAPITL,61757,15.80,0.91,-3.54
09/26/2019 05:00,CENTRL,61754,12.07,0.28,-0.44
09/26/2019 05:00,DUNWOD,61760,15.15,1.13,-2.66
09/26/2019 05:00,GENESE,61753,11.87,0.20,-0.31
09/26/2019 05:00,H Q,61844,10.84,-0.47,0.05
09/26/2019 05:00,HUD VL,61758,15.01,1.01,-2.65
09/26/2019 05:00,LONGIL,61762,15.56,1.54,-2.67
09/26/2019 05:00,MHK VL,61756,12.07,0.27,-0.45
09/26/2019 05:00,MILLWD,61759,15.09,1.04,-2.70
09/26/2019 05:00,N.Y.C.,61761,15.29,1.27,-2.66
09/26/2019 05:00,NORTH,61755,10.48,-0.74,0.13
09/26/2019 05:00,NPX,61845,15.35,0.94,-3.06
09/26/2019 05:00,O H,61846,11.94,0.18,-0.41
09/26/2019 05:00,PJM,61847,13.52,0.66,-1.52
09/26/2019 05:00,WEST,61752,12.24,0.49,-0.41
09/26/2019 06:00,CAPITL,61757,19.10,1.29,-2.06
09/26/2019 06:00,CENTRL,61754,16.34,0.35,-0.24
09/26/2019 06:00,DUNWOD,61760,18.96,1.67,-1.55
09/26/2019 06:00,GENESE,61753,15.99,0.06,-0.18
09/26/2019 06:00,H Q,61844,15.13,-0.61,0.00
09/26/2019 06:00,HUD VL,61758,18.80,1.51,-1.54
09/26/2019 06:00,LONGIL,61762,20.19,2.32,-2.13
09/26/2019 06:00,MHK VL,61756,16.48,0.49,-0.25
09/26/2019 06:00,MILLWD,61759,18.89,1.57,-1.57
09/26/2019 06:00,N.Y.C.,61761,19.13,1.84,-1.54
09/26/2019 06:00,NORTH,61755,14.83,-0.91,0.00
09/26/2019 06:00,NPX,61845,18.89,1.37,-1.78
09/26/2019 06:00,O H,61846,14.90,-0.06,0.78
09/26/2019 06:00,PJM,61847,17.46,0.83,-0.88
09/26/2019 06:00,WEST,61752,16.40,0.41,-0.24
09/26/2019 07:00,CAPITL,61757,19.48,1.51,-0.61
09/26/2019 07:00,CENTRL,61754,18.52,0.43,-0.73
09/26/2019 07:00,DUNWOD,61760,19.78,1.96,-0.46
09/26/2019 07:00,GENESE,61753,17.38,0.09,0.07
09/26/2019 07:00,H Q,61844,15.13,-0.69,1.53
09/26/2019 07:00,HUD VL,61758,19.40,1.58,-0.46
09/26/2019 07:00,LONGIL,61762,21.36,2.64,-1.37
09/26/2019 07:00,MHK VL,61756,18.59,0.54,-0.69
09/26/2019 07:00,MILLWD,61759,19.63,1.81,-0.47
09/26/2019 07:00,N.Y.C.,61761,21.63,2.17,-2.10
09/26/2019 07:00,NORTH,61755,11.63,-1.06,4.67
09/26/2019 07:00,NPX,61845,20.40,1.60,-1.44
09/26/2019 07:00,O H,61846,16.99,0.07,0.44
09/26/2019 07:00,PJM,61847,18.87,1.04,-0.47
09/26/2019 07:00,WEST,61752,19.00,0.70,-0.95
09/26/2019 08:00,CAPITL,61757,18.77,1.49,0.00
09/26/2019 08:00,CENTRL,61754,18.11,0.38,-0.45
09/26/2019 08:00,DUNWOD,61760,19.27,1.99,0.00
09/26/2019 08:00,GENESE,61753,17.48,0.05,-0.15
09/26/2019 08:00,H Q,61844,15.63,-0.67,0.98
09/26/2019 08:00,HUD VL,61758,18.85,1.57,0.00
09/26/2019 08:00,LONGIL,61762,22.21,2.63,-2.30
09/26/2019 08:00,MHK VL,61756,18.19,0.52,-0.40
09/26/2019 08:00,MILLWD,61759,19.08,1.80,0.00
09/26/2019 08:00,N.Y.C.,61761,21.89,2.21,-2.40
09/26/2019 08:00,NORTH,61755,13.37,-0.93,2.98
09/26/2019 08:00,NPX,61845,19.80,1.59,-0.93
09/26/2019 08:00,O H,61846,17.00,-0.09,0.20
09/26/2019 08:00,PJM,61847,18.79,0.92,-0.59
09/26/2019 08:00,WEST,61752,20.00,0.54,-2.18
09/26/2019 09:00,CAPITL,61757,18.67,1.48,0.00
09/26/2019 09:00,CENTRL,61754,18.37,0.46,-0.72
09/26/2019 09:00,DUNWOD,61760,19.27,2.04,-0.04
09/26/2019 09:00,GENESE,61753,17.81,0.22,-0.40
09/26/2019 09:00,H Q,61844,15.02,-0.69,1.48
09/26/2019 09:00,HUD VL,61758,18.82,1.63,0.00
09/26/2019 09:00,LONGIL,61762,21.03,2.66,-1.17
09/26/2019 09:00,MHK VL,61756,18.30,0.52,-0.60
09/26/2019 09:00,MILLWD,61759,19.03,1.84,0.00
09/26/2019 09:00,N.Y.C.,61761,23.13,2.27,-3.67
09/26/2019 09:00,NORTH,61755,11.64,-1.01,4.53
09/26/2019 09:00,NPX,61845,18.75,1.56,0.00
09/26/2019 09:00,O H,61846,16.90,0.22,0.51
09/26/2019 09:00,PJM,61847,19.91,1.10,-1.62
09/26/2019 09:00,WEST,61752,23.67,0.84,-5.64
09/26/2019 10:00,CAPITL,61757,19.55,1.53,0.00
09/26/2019 10:00,CENTRL,61754,18.71,0.49,-0.20
09/26/2019 10:00,DUNWOD,61760,20.19,2.14,-0.02
09/26/2019 10:00,GENESE,61753,17.36,0.32,0.99
09/26/2019 10:00,H Q,61844,16.84,-0.72,0.46
09/26/2019 10:00,HUD VL,61758,19.68,1.66,0.00
09/26/2019 10:00,LONGIL,61762,22.14,2.67,-1.45
09/26/2019 10:00,MHK VL,61756,18.75,0.54,-0.19
09/26/2019 10:00,MILLWD,61759,19.93,1.91,0.00
09/26/2019 10:00,N.Y.C.,61761,23.51,2.36,-3.12
09/26/2019 10:00,NORTH,61755,15.57,-1.05,1.41
09/26/2019 10:00,NPX,61845,19.66,1.64,0.00
09/26/2019 10:00,O H,61846,17.20,0.27,1.09
09/26/2019 10:00,PJM,61847,20.89,1.12,-1.75
09/26/2019 10:00,WEST,61752,26.00,0.95,-7.02
09/26/2019 11:00,CAPITL,61757,19.84,1.50,0.00
09/26/2019 11:00,CENTRL,61754,19.57,0.48,-0.76
09/26/2019 11:00,DUNWOD,61760,20.55,2.16,-0.05
09/26/2019 11:00,GENESE,61753,17.54,0.31,1.10
09/26/2019 11:00,H Q,61844,15.85,-0.72,1.76
09/26/2019 11:00,HUD VL,61758,20.02,1.69,0.00
09/26/2019 11:00,LONGIL,61762,24.33,2.70,-3.30
09/26/2019 11:00,MHK VL,61756,19.62,0.57,-0.71
09/26/2019 11:00,MILLWD,61759,20.26,1.92,0.00
09/26/2019 11:00,N.Y.C.,61761,24.56,2.40,-3.83
09/26/2019 11:00,NORTH,61755,11.83,-1.12,5.39
09/26/2019 11:00,NPX,61845,20.00,1.67,0.00
09/26/2019 11:00,O H,61846,17.64,0.28,0.97
09/26/2019 11:00,PJM,61847,21.50,1.14,-2.03
09/26/2019 11:00,WEST,61752,27.13,0.97,-7.83
09/26/2019 12:00,CAPITL,61757,20.44,1.51,0.00
09/26/2019 12:00,CENTRL,61754,20.30,0.55,-0.83
09/26/2019 12:00,DUNWOD,61760,21.29,2.29,-0.08
09/26/2019 12:00,GENESE,61753,18.14,0.40,1.18
09/26/2019 12:00,H Q,61844,16.24,-0.76,1.92
09/26/2019 12:00,HUD VL,61758,20.70,1.78,0.00
09/26/2019 12:00,LONGIL,61762,23.54,2.82,-1.80
09/26/2019 12:00,MHK VL,61756,20.29,0.59,-0.77
09/26/2019 12:00,MILLWD,61759,20.95,2.03,0.00
09/26/2019 12:00,N.Y.C.,61761,25.79,2.54,-4.33
09/26/2019 12:00,NORTH,61755,11.86,-1.19,5.88
09/26/2019 12:00,NPX,61845,20.63,1.70,0.00
09/26/2019 12:00,O H,61846,17.58,0.42,1.76
09/26/2019 12:00,PJM,61847,22.47,1.30,-2.24
09/26/2019 12:00,WEST,61752,28.39,1.10,-8.37
09/26/2019 13:00,CAPITL,61757,21.08,1.58,0.00
09/26/2019 13:00,CENTRL,61754,20.93,0.53,-0.90
09/26/2019 13:00,DUNWOD,61760,22.51,2.44,-0.57
09/26/2019 13:00,GENESE,61753,18.54,0.35,1.31
09/26/2019 13:00,H Q,61844,16.65,-0.80,2.05
09/26/2019 13:00,HUD VL,61758,21.85,1.89,-0.46
09/26/2019 13:00,LONGIL,61762,28.32,2.96,-5.86
09/26/2019 13:00,MHK VL,61756,20.90,0.53,-0.87
09/26/2019 13:00,MILLWD,61759,22.17,2.16,-0.51
09/26/2019 13:00,N.Y.C.,61761,26.23,2.69,-4.04
09/26/2019 13:00,NORTH,61755,11.99,-1.25,6.26
09/26/2019 13:00,NPX,61845,21.57,1.81,-0.25
09/26/2019 13:00,O H,61846,18.07,0.35,1.78
09/26/2019 13:00,PJM,61847,23.54,1.34,-2.69
09/26/2019 13:00,WEST,61752,30.00,1.05,-9.45
09/26/2019 14:00,CAPITL,61757,20.23,1.48,0.00
09/26/2019 14:00,CENTRL,61754,20.23,0.49,-0.99
09/26/2019 14:00,DUNWOD,61760,26.34,2.36,-5.22
09/26/2019 14:00,GENESE,61753,18.08,0.34,1.01
09/26/2019 14:00,H Q,61844,16.12,-0.75,1.88
09/26/2019 14:00,HUD VL,61758,25.38,1.88,-4.75
09/26/2019 14:00,LONGIL,61762,29.86,2.87,-8.24
09/26/2019 14:00,MHK VL,61756,20.41,0.47,-1.19
09/26/2019 14:00,MILLWD,61759,26.07,2.10,-5.22
09/26/2019 14:00,N.Y.C.,61761,27.38,2.59,-6.04
09/26/2019 14:00,NORTH,61755,11.82,-1.20,5.73
09/26/2019 14:00,NPX,61845,23.08,1.72,-2.60
09/26/2019 14:00,O H,61846,18.29,0.30,0.76
09/26/2019 14:00,PJM,61847,24.55,1.29,-4.50
09/26/2019 14:00,WEST,61752,28.00,0.96,-8.29
09/26/2019 15:00,CAPITL,61757,19.23,1.38,0.00
09/26/2019 15:00,CENTRL,61754,19.47,0.48,-1.13
09/26/2019 15:00,DUNWOD,61760,29.46,2.29,-9.31
09/26/2019 15:00,GENESE,61753,17.45,0.30,0.71
09/26/2019 15:00,H Q,61844,15.28,-0.71,1.87
09/26/2019 15:00,HUD VL,61758,28.13,1.80,-8.47
09/26/2019 15:00,LONGIL,61762,34.00,2.82,-13.32
09/26/2019 15:00,MHK VL,61756,19.84,0.46,-1.52
09/26/2019 15:00,MILLWD,61759,29.19,2.04,-9.30
09/26/2019 15:00,N.Y.C.,61761,29.92,2.50,-9.56
09/26/2019 15:00,NORTH,61755,11.00,-1.16,5.70
09/26/2019 15:00,NPX,61845,24.12,1.62,-4.64
09/26/2019 15:00,O H,61846,17.80,0.41,0.47
09/26/2019 15:00,PJM,61847,25.34,1.30,-6.18
09/26/2019 15:00,WEST,61752,26.00,1.04,-7.11
09/26/2019 16:00,CAPITL,61757,21.37,1.55,0.00
09/26/2019 16:00,CENTRL,61754,21.64,0.51,-1.31
09/26/2019 16:00,DUNWOD,61760,32.64,2.52,-10.30
09/26/2019 16:00,GENESE,61753,19.40,0.28,0.70
09/26/2019 16:00,H Q,61844,16.84,-0.79,2.19
09/26/2019 16:00,HUD VL,61758,31.09,2.02,-9.25
09/26/2019 16:00,LONGIL,61762,37.99,3.15,-15.02
09/26/2019 16:00,MHK VL,61756,22.08,0.58,-1.69
09/26/2019 16:00,MILLWD,61759,32.34,2.28,-10.24
09/26/2019 16:00,N.Y.C.,61761,33.25,2.77,-10.66
09/26/2019 16:00,NORTH,61755,12.31,-1.21,6.30
09/26/2019 16:00,NPX,61845,26.80,1.80,-5.18
09/26/2019 16:00,O H,61846,19.68,0.30,0.44
09/26/2019 16:00,PJM,61847,27.87,1.37,-6.69
09/26/2019 16:00,WEST,61752,28.00,0.95,-7.23
09/26/2019 17:00,CAPITL,61757,21.93,1.49,0.00
09/26/2019 17:00,CENTRL,61754,22.44,0.61,-1.38
09/26/2019 17:00,DUNWOD,61760,33.50,2.53,-10.53
09/26/2019 17:00,GENESE,61753,19.85,0.41,1.00
09/26/2019 17:00,H Q,61844,17.29,-0.80,2.35
09/26/2019 17:00,HUD VL,61758,31.95,2.04,-9.46
09/26/2019 17:00,LONGIL,61762,36.19,3.19,-12.57
09/26/2019 17:00,MHK VL,61756,22.88,0.67,-1.77
09/26/2019 17:00,MILLWD,61759,33.25,2.33,-10.48
09/26/2019 17:00,N.Y.C.,61761,33.70,2.74,-10.52
09/26/2019 17:00,NORTH,61755,12.53,-1.14,6.76
09/26/2019 17:00,NPX,61845,27.55,1.82,-5.29
09/26/2019 17:00,O H,61846,20.18,0.43,0.69
09/26/2019 17:00,PJM,61847,29.19,1.45,-7.30
09/26/2019 17:00,WEST,61752,31.00,1.14,-9.42
09/26/2019 18:00,CAPITL,61757,21.51,1.45,0.00
09/26/2019 18:00,CENTRL,61754,21.90,0.60,-1.24
09/26/2019 18:00,DUNWOD,61760,30.12,2.45,-7.61
09/26/2019 18:00,GENESE,61753,20.05,0.48,0.49
09/26/2019 18:00,H Q,61844,17.06,-0.76,2.25
09/26/2019 18:00,HUD VL,61758,28.89,1.99,-6.84
09/26/2019 18:00,LONGIL,61762,38.64,3.13,-15.45
09/26/2019 18:00,MHK VL,61756,22.23,0.68,-1.48
09/26/2019 18:00,MILLWD,61759,29.91,2.27,-7.57
09/26/2019 18:00,N.Y.C.,61761,30.36,2.69,-7.61
09/26/2019 18:00,NORTH,61755,12.52,-1.08,6.46
09/26/2019 18:00,NPX,61845,25.70,1.81,-3.83
09/26/2019 18:00,O H,61846,20.14,0.38,0.31
09/26/2019 18:00,PJM,61847,26.36,1.40,-4.89
09/26/2019 18:00,WEST,61752,26.31,1.06,-5.18
09/26/2019 19:00,CAPITL,61757,24.72,1.81,0.00
09/26/2019 19:00,CENTRL,61754,24.91,0.59,-1.40
09/26/2019 19:00,DUNWOD,61760,28.28,2.79,-2.58
09/26/2019 19:00,GENESE,61753,22.85,0.37,0.42
09/26/2019 19:00,H Q,61844,19.15,-0.89,2.87
09/26/2019 19:00,HUD VL,61758,27.51,2.29,-2.31
09/26/2019 19:00,LONGIL,61762,37.30,3.57,-10.82
09/26/2019 19:00,MHK VL,61756,25.05,0.82,-1.32
09/26/2019 19:00,MILLWD,61759,28.08,2.61,-2.56
09/26/2019 19:00,N.Y.C.,61761,29.41,3.07,-3.43
09/26/2019 19:00,NORTH,61755,13.38,-1.28,8.25
09/26/2019 19:00,NPX,61845,26.33,2.13,-1.29
09/26/2019 19:00,O H,61846,22.62,0.02,0.31
09/26/2019 19:00,PJM,61847,26.34,1.35,-2.08
09/26/2019 19:00,WEST,61752,27.24,0.80,-3.54
09/26/2019 20:00,CAPITL,61757,20.35,1.47,0.00
09/26/2019 20:00,CENTRL,61754,20.39,0.51,-1.01
09/26/2019 20:00,DUNWOD,61760,25.97,2.34,-4.75
09/26/2019 20:00,GENESE,61753,19.12,0.32,0.08
09/26/2019 20:00,H Q,61844,16.20,-0.74,1.94
09/26/2019 20:00,HUD VL,61758,25.03,1.89,-4.27
09/26/2019 20:00,LONGIL,61762,30.21,3.00,-8.33
09/26/2019 20:00,MHK VL,61756,20.60,0.60,-1.12
09/26/2019 20:00,MILLWD,61759,25.76,2.15,-4.73
09/26/2019 20:00,N.Y.C.,61761,27.63,2.57,-6.18
09/26/2019 20:00,NORTH,61755,12.21,-1.08,5.60
09/26/2019 20:00,NPX,61845,23.00,1.74,-2.39
09/26/2019 20:00,O H,61846,19.16,0.28,0.00
09/26/2019 20:00,PJM,61847,22.85,1.30,-2.67
09/26/2019 20:00,WEST,61752,21.43,0.92,-1.63
09/26/2019 21:00,CAPITL,61757,18.58,1.42,0.00
09/26/2019 21:00,CENTRL,61754,18.27,0.39,-0.72
09/26/2019 21:00,DUNWOD,61760,21.49,2.16,-2.17
09/26/2019 21:00,GENESE,61753,17.34,0.14,-0.05
09/26/2019 21:00,H Q,61844,14.96,-0.69,1.51
09/26/2019 21:00,HUD VL,61758,20.86,1.77,-1.94
09/26/2019 21:00,LONGIL,61762,27.63,2.69,-7.79
09/26/2019 21:00,MHK VL,61756,18.42,0.48,-0.79
09/26/2019 21:00,MILLWD,61759,21.30,1.99,-2.15
09/26/2019 21:00,N.Y.C.,61761,24.10,2.38,-4.56
09/26/2019 21:00,NORTH,61755,11.72,-1.08,4.35
09/26/2019 21:00,NPX,61845,19.87,1.63,-1.09
09/26/2019 21:00,O H,61846,17.40,0.17,-0.07
09/26/2019 21:00,PJM,61847,19.41,1.17,-1.09
09/26/2019 21:00,WEST,61752,17.99,0.74,-0.10
09/26/2019 22:00,CAPITL,61757,17.80,1.36,0.00
09/26/2019 22:00,CENTRL,61754,17.33,0.33,-0.57
09/26/2019 22:00,DUNWOD,61760,18.45,1.97,-0.05
09/26/2019 22:00,GENESE,61753,16.43,0.00,0.00
09/26/2019 22:00,H Q,61844,14.44,-0.67,1.32
09/26/2019 22:00,HUD VL,61758,18.07,1.63,0.00
09/26/2019 22:00,LONGIL,61762,28.64,2.53,-9.67
09/26/2019 22:00,MHK VL,61756,17.37,0.41,-0.52
09/26/2019 22:00,MILLWD,61759,18.25,1.81,0.00
09/26/2019 22:00,N.Y.C.,61761,22.87,2.20,-4.23
09/26/2019 22:00,NORTH,61755,11.54,-1.09,3.81
09/26/2019 22:00,NPX,61845,18.00,1.56,0.00
09/26/2019 22:00,O H,61846,16.49,0.05,0.00
09/26/2019 22:00,PJM,61847,17.59,1.02,-0.14
09/26/2019 22:00,WEST,61752,17.00,0.56,-0.01
09/26/2019 23:00,CAPITL,61757,18.40,0.97,-3.54
09/26/2019 23:00,CENTRL,61754,14.57,0.26,-0.42
09/26/2019 23:00,DUNWOD,61760,18.19,1.64,-2.67
09/26/2019 23:00,GENESE,61753,14.24,0.04,-0.32
09/26/2019 23:00,H Q,61844,13.34,-0.54,0.00
09/26/2019 23:00,HUD VL,61758,17.97,1.43,-2.65
09/26/2019 23:00,LONGIL,61762,20.52,2.18,-4.45
09/26/2019 23:00,MHK VL,61756,14.65,0.33,-0.43
09/26/2019 23:00,MILLWD,61759,18.09,1.50,-2.71
09/26/2019 23:00,N.Y.C.,61761,21.27,1.80,-5.58
09/26/2019 23:00,NORTH,61755,13.04,-0.85,0.00
09/26/2019 23:00,NPX,61845,18.20,1.25,-3.06
09/26/2019 23:00,O H,61846,14.32,0.01,-0.42
09/26/2019 23:00,PJM,61847,16.24,0.83,-1.52
09/26/2019 23:00,WEST,61752,14.68,0.38,-0.42
