Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2017 00:00,CAPITL,61757,22.60,0.43,-14.76
10/04/2017 00:00,CENTRL,61754,8.82,0.18,-1.23
10/04/2017 00:00,DUNWOD,61760,19.59,0.81,-11.38
10/04/2017 00:00,GENESE,61753,8.37,0.05,-0.91
10/04/2017 00:00,H Q,61844,5.46,-0.29,1.66
10/04/2017 00:00,HUD VL,61758,19.56,0.77,-11.38
10/04/2017 00:00,LONGIL,61762,21.00,1.13,-12.46
10/04/2017 00:00,MHK VL,61756,9.05,0.16,-1.49
10/04/2017 00:00,MILLWD,61759,19.65,0.79,-11.45
10/04/2017 00:00,N.Y.C.,61761,19.70,0.91,-11.39
10/04/2017 00:00,NORTH,61755,6.90,-0.51,0.00
10/04/2017 00:00,NPX,61845,21.31,0.58,-13.32
10/04/2017 00:00,O H,61846,8.99,0.15,-1.44
10/04/2017 00:00,PJM,61847,17.00,0.56,-9.03
10/04/2017 00:00,WEST,61752,9.07,0.33,-1.34
10/04/2017 01:00,CAPITL,61757,18.66,0.41,-11.27
10/04/2017 01:00,CENTRL,61754,8.07,0.15,-0.94
10/04/2017 01:00,DUNWOD,61760,16.41,0.74,-8.68
10/04/2017 01:00,GENESE,61753,7.70,0.02,-0.69
10/04/2017 01:00,H Q,61844,5.46,-0.26,1.27
10/04/2017 01:00,HUD VL,61758,16.39,0.71,-8.69
10/04/2017 01:00,LONGIL,61762,19.20,1.05,-11.17
10/04/2017 01:00,MHK VL,61756,8.27,0.15,-1.14
10/04/2017 01:00,MILLWD,61759,16.45,0.73,-8.74
10/04/2017 01:00,N.Y.C.,61761,16.51,0.84,-8.69
10/04/2017 01:00,NORTH,61755,6.56,-0.43,0.00
10/04/2017 01:00,NPX,61845,17.70,0.55,-10.17
10/04/2017 01:00,O H,61846,8.19,0.11,-1.10
10/04/2017 01:00,PJM,61847,15.13,0.51,-7.64
10/04/2017 01:00,WEST,61752,8.27,0.27,-1.02
10/04/2017 02:00,CAPITL,61757,16.50,0.34,-10.47
10/04/2017 02:00,CENTRL,61754,6.70,0.13,-0.88
10/04/2017 02:00,DUNWOD,61760,14.36,0.59,-8.07
10/04/2017 02:00,GENESE,61753,6.37,0.03,-0.65
10/04/2017 02:00,H Q,61844,5.46,-0.20,0.03
10/04/2017 02:00,HUD VL,61758,14.34,0.57,-8.08
10/04/2017 02:00,LONGIL,61762,16.87,0.83,-10.35
10/04/2017 02:00,MHK VL,61756,6.86,0.11,-1.06
10/04/2017 02:00,MILLWD,61759,14.40,0.58,-8.12
