Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2018 00:00,CAPITL,61757,23.15,1.37,0.00
07/13/2018 00:00,CENTRL,61754,22.22,0.44,0.00
07/13/2018 00:00,DUNWOD,61760,24.09,2.31,0.00
07/13/2018 00:00,GENESE,61753,21.93,0.15,0.00
07/13/2018 00:00,H Q,61844,16.33,-0.83,4.62
07/13/2018 00:00,HUD VL,61758,23.94,2.16,0.00
07/13/2018 00:00,LONGIL,61762,34.83,3.05,-10.00
07/13/2018 00:00,MHK VL,61756,22.43,0.65,0.00
07/13/2018 00:00,MILLWD,61759,24.02,2.24,0.00
07/13/2018 00:00,N.Y.C.,61761,25.25,2.61,-0.86
07/13/2018 00:00,NORTH,61755,20.62,-1.15,0.00
07/13/2018 00:00,NPX,61845,23.46,1.68,0.00
07/13/2018 00:00,O H,61846,21.80,0.02,0.00
07/13/2018 00:00,PJM,61847,23.13,1.28,-0.07
07/13/2018 00:00,WEST,61752,22.41,0.63,0.00
07/13/2018 01:00,CAPITL,61757,20.94,1.38,-0.07
07/13/2018 01:00,CENTRL,61754,19.77,0.27,-0.01
07/13/2018 01:00,DUNWOD,61760,21.60,2.06,-0.05
07/13/2018 01:00,GENESE,61753,19.42,-0.08,-0.01
07/13/2018 01:00,H Q,61844,14.62,-0.74,4.13
07/13/2018 01:00,HUD VL,61758,21.48,1.95,-0.05
07/13/2018 01:00,LONGIL,61762,30.36,2.77,-8.10
07/13/2018 01:00,MHK VL,61756,19.96,0.47,-0.01
07/13/2018 01:00,MILLWD,61759,21.56,2.03,-0.05
07/13/2018 01:00,N.Y.C.,61761,21.92,2.38,-0.06
07/13/2018 01:00,NORTH,61755,18.43,-1.05,0.00
07/13/2018 01:00,NPX,61845,21.15,1.60,-0.06
07/13/2018 01:00,O H,61846,19.24,-0.25,-0.01
07/13/2018 01:00,PJM,61847,20.55,1.03,-0.03
07/13/2018 01:00,WEST,61752,19.73,0.23,-0.01
07/13/2018 02:00,CAPITL,61757,20.80,1.21,-2.02
07/13/2018 02:00,CENTRL,61754,18.00,0.21,-0.22
07/13/2018 02:00,DUNWOD,61760,20.86,1.86,-1.43
07/13/2018 02:00,GENESE,61753,17.60,-0.14,-0.17
07/13/2018 02:00,H Q,61844,16.92,-0.65,0.00
07/13/2018 02:00,HUD VL,61758,20.73,1.74,-1.41
07/13/2018 02:00,LONGIL,61762,29.74,2.55,-9.62
07/13/2018 02:00,MHK VL,61756,18.17,0.39,-0.22
07/13/2018 02:00,MILLWD,61759,20.83,1.81,-1.44
07/13/2018 02:00,N.Y.C.,61761,21.14,2.13,-1.44
07/13/2018 02:00,NORTH,61755,16.64,-0.93,0.00
07/13/2018 02:00,NPX,61845,20.77,1.44,-1.75
07/13/2018 02:00,O H,61846,17.53,-0.26,-0.22
07/13/2018 02:00,PJM,61847,19.35,0.91,-0.87
07/13/2018 02:00,WEST,61752,17.95,0.16,-0.22
07/13/2018 03:00,CAPITL,61757,20.18,1.12,-2.85
07/13/2018 03:00,CENTRL,61754,16.71,0.20,-0.31
07/13/2018 03:00,DUNWOD,61760,19.88,1.65,-2.02
07/13/2018 03:00,GENESE,61753,16.30,-0.15,-0.23
07/13/2018 03:00,H Q,61844,15.61,-0.60,0.00
07/13/2018 03:00,HUD VL,61758,19.76,1.56,-1.99
07/13/2018 03:00,LONGIL,61762,23.93,2.25,-5.46
07/13/2018 03:00,MHK VL,61756,16.86,0.34,-0.31
07/13/2018 03:00,MILLWD,61759,19.87,1.62,-2.04
07/13/2018 03:00,N.Y.C.,61761,20.14,1.91,-2.02
07/13/2018 03:00,NORTH,61755,15.35,-0.86,0.00
07/13/2018 03:00,NPX,61845,20.00,1.31,-2.47
07/13/2018 03:00,O H,61846,16.30,-0.23,-0.31
07/13/2018 03:00,PJM,61847,18.26,0.83,-1.22
07/13/2018 03:00,WEST,61752,16.68,0.16,-0.30
07/13/2018 04:00,CAPITL,61757,19.94,1.12,-2.98
07/13/2018 04:00,CENTRL,61754,16.37,0.22,-0.32
07/13/2018 04:00,DUNWOD,61760,19.54,1.60,-2.11
07/13/2018 04:00,GENESE,61753,15.98,-0.09,-0.24
07/13/2018 04:00,H Q,61844,15.11,-0.59,0.13
07/13/2018 04:00,HUD VL,61758,19.42,1.50,-2.09
07/13/2018 04:00,LONGIL,61762,22.86,2.20,-4.83
07/13/2018 04:00,MHK VL,61756,16.48,0.33,-0.32
07/13/2018 04:00,MILLWD,61759,19.51,1.55,-2.13
07/13/2018 04:00,N.Y.C.,61761,19.78,1.84,-2.11
07/13/2018 04:00,NORTH,61755,15.01,-0.82,0.00
07/13/2018 04:00,NPX,61845,19.70,1.28,-2.59
07/13/2018 04:00,O H,61846,16.00,-0.16,-0.33
07/13/2018 04:00,PJM,61847,17.93,0.82,-1.28
07/13/2018 04:00,WEST,61752,16.37,0.22,-0.32
07/13/2018 05:00,CAPITL,61757,20.67,1.22,-2.05
07/13/2018 05:00,CENTRL,61754,17.89,0.28,-0.22
07/13/2018 05:00,DUNWOD,61760,20.66,1.81,-1.45
07/13/2018 05:00,GENESE,61753,17.53,-0.03,-0.17
07/13/2018 05:00,H Q,61844,15.23,-0.68,1.49
07/13/2018 05:00,HUD VL,61758,20.52,1.69,-1.44
07/13/2018 05:00,LONGIL,61762,27.87,2.45,-8.02
07/13/2018 05:00,MHK VL,61756,17.98,0.37,-0.22
07/13/2018 05:00,MILLWD,61759,20.60,1.74,-1.47
07/13/2018 05:00,N.Y.C.,61761,20.88,2.03,-1.45
07/13/2018 05:00,NORTH,61755,16.39,-1.01,0.00
