Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2019 03:00,O H,61846,16.69,0.13,-0.80
02/15/2019 03:00,PJM,61847,19.13,0.69,-2.68
02/15/2019 03:00,WEST,61752,17.01,0.46,-0.79
02/15/2019 04:00,CAPITL,61757,24.47,1.36,-7.31
02/15/2019 04:00,CENTRL,61754,17.19,0.46,-0.93
02/15/2019 04:00,DUNWOD,61760,22.64,1.37,-5.46
02/15/2019 04:00,GENESE,61753,16.72,0.24,-0.68
02/15/2019 04:00,H Q,61844,15.17,-0.63,0.00
02/15/2019 04:00,HUD VL,61758,22.47,1.25,-5.42
02/15/2019 04:00,LONGIL,61762,23.04,1.77,-5.47
02/15/2019 04:00,MHK VL,61756,17.20,0.41,-0.99
02/15/2019 04:00,MILLWD,61759,22.65,1.33,-5.51
02/15/2019 04:00,N.Y.C.,61761,22.80,1.53,-5.46
02/15/2019 04:00,NORTH,61755,14.78,-1.03,0.00
02/15/2019 04:00,NPX,61845,23.65,1.39,-6.45
02/15/2019 04:00,O H,61846,16.95,0.27,-0.88
02/15/2019 04:00,PJM,61847,19.53,0.79,-2.94
02/15/2019 04:00,WEST,61752,17.29,0.62,-0.87
02/15/2019 05:00,CAPITL,61757,25.18,1.50,-5.56
02/15/2019 05:00,CENTRL,61754,19.40,0.58,-0.71
02/15/2019 05:00,DUNWOD,61760,23.86,1.59,-4.15
02/15/2019 05:00,GENESE,61753,19.03,0.40,-0.51
02/15/2019 05:00,H Q,61844,17.05,-0.76,0.30
02/15/2019 05:00,HUD VL,61758,23.71,1.47,-4.12
02/15/2019 05:00,LONGIL,61762,25.56,2.54,-4.91
02/15/2019 05:00,MHK VL,61756,19.34,0.47,-0.75
02/15/2019 05:00,MILLWD,61759,23.87,1.56,-4.20
02/15/2019 05:00,N.Y.C.,61761,24.06,1.79,-4.16
02/15/2019 05:00,NORTH,61755,15.38,-1.25,1.49
02/15/2019 05:00,NPX,61845,24.62,1.61,-4.90
02/15/2019 05:00,O H,61846,19.08,0.31,-0.66
02/15/2019 05:00,PJM,61847,21.26,0.92,-2.22
02/15/2019 05:00,WEST,61752,19.48,0.71,-0.66
02/15/2019 06:00,CAPITL,61757,29.79,1.94,-5.81
02/15/2019 06:00,CENTRL,61754,23.35,0.57,-0.74
02/15/2019 06:00,DUNWOD,61760,28.56,2.18,-4.34
02/15/2019 06:00,GENESE,61753,22.71,0.13,-0.54
02/15/2019 06:00,H Q,61844,21.24,-0.82,-0.01
02/15/2019 06:00,HUD VL,61758,28.29,1.94,-4.31
02/15/2019 06:00,LONGIL,61762,34.43,3.29,-9.10
02/15/2019 06:00,MHK VL,61756,23.65,0.82,-0.79
02/15/2019 06:00,MILLWD,61759,28.59,2.16,-4.38
02/15/2019 06:00,N.Y.C.,61761,28.72,2.34,-4.34
02/15/2019 06:00,NORTH,61755,20.79,-1.26,0.00
02/15/2019 06:00,NPX,61845,29.30,2.12,-5.14
02/15/2019 06:00,O H,61846,22.56,-0.20,-0.71
02/15/2019 06:00,PJM,61847,25.40,1.01,-2.35
02/15/2019 06:00,WEST,61752,23.09,0.35,-0.69
02/15/2019 07:00,CAPITL,61757,30.30,2.03,-4.95
02/15/2019 07:00,CENTRL,61754,24.60,0.65,-0.63
02/15/2019 07:00,DUNWOD,61760,29.42,2.40,-3.70
02/15/2019 07:00,GENESE,61753,24.10,0.33,-0.46
02/15/2019 07:00,H Q,61844,22.46,-0.86,0.00
02/15/2019 07:00,HUD VL,61758,29.16,2.17,-3.67
02/15/2019 07:00,LONGIL,61762,36.75,3.57,-9.87
02/15/2019 07:00,MHK VL,61756,24.81,0.82,-0.67
02/15/2019 07:00,MILLWD,61759,29.43,2.38,-3.74
02/15/2019 07:00,N.Y.C.,61761,29.63,2.61,-3.70
02/15/2019 07:00,NORTH,61755,22.04,-1.28,0.00
02/15/2019 07:00,NPX,61845,30.00,2.31,-4.37
02/15/2019 07:00,O H,61846,23.73,-0.19,-0.60
02/15/2019 07:00,PJM,61847,26.43,1.12,-1.99
02/15/2019 07:00,WEST,61752,24.40,0.49,-0.59
02/15/2019 08:00,CAPITL,61757,27.81,2.08,-1.85
02/15/2019 08:00,CENTRL,61754,24.67,0.55,-0.23
02/15/2019 08:00,DUNWOD,61760,28.01,2.75,-1.38
02/15/2019 08:00,GENESE,61753,23.91,-0.14,-0.17
02/15/2019 08:00,H Q,61844,23.00,-0.88,0.00
02/15/2019 08:00,HUD VL,61758,27.55,2.29,-1.37
02/15/2019 08:00,LONGIL,61762,35.00,3.85,-7.27
02/15/2019 08:00,MHK VL,61756,24.97,0.84,-0.25
02/15/2019 08:00,MILLWD,61759,27.88,2.60,-1.40
02/15/2019 08:00,N.Y.C.,61761,28.18,2.91,-1.38
02/15/2019 08:00,NORTH,61755,22.57,-1.31,0.00
02/15/2019 08:00,NPX,61845,28.00,2.48,-1.63
02/15/2019 08:00,O H,61846,23.60,-0.50,-0.22
02/15/2019 08:00,PJM,61847,25.68,1.05,-0.74
02/15/2019 08:00,WEST,61752,24.32,0.21,-0.22
02/15/2019 09:00,CAPITL,61757,26.32,2.02,-0.51
02/15/2019 09:00,CENTRL,61754,24.40,0.55,-0.07
02/15/2019 09:00,DUNWOD,61760,27.00,2.83,-0.38
02/15/2019 09:00,GENESE,61753,23.67,-0.17,-0.05
02/15/2019 09:00,H Q,61844,22.91,-0.88,0.00
02/15/2019 09:00,HUD VL,61758,26.54,2.38,-0.38
02/15/2019 09:00,LONGIL,61762,34.09,3.90,-6.40
02/15/2019 09:00,MHK VL,61756,24.64,0.78,-0.07
02/15/2019 09:00,MILLWD,61759,26.86,2.69,-0.39
02/15/2019 09:00,N.Y.C.,61761,27.21,3.02,-0.40
02/15/2019 09:00,NORTH,61755,22.43,-1.35,0.00
02/15/2019 09:00,NPX,61845,26.64,2.40,-0.45
02/15/2019 09:00,O H,61846,23.32,-0.52,-0.06
02/15/2019 09:00,PJM,61847,25.06,1.07,-0.21
02/15/2019 09:00,WEST,61752,24.04,0.19,-0.06
02/15/2019 10:00,CAPITL,61757,25.29,1.89,0.00
02/15/2019 10:00,CENTRL,61754,23.91,0.51,0.00
02/15/2019 10:00,DUNWOD,61760,26.20,2.81,0.00
02/15/2019 10:00,GENESE,61753,23.24,-0.16,0.00
02/15/2019 10:00,H Q,61844,22.53,-0.87,0.00
02/15/2019 10:00,HUD VL,61758,25.79,2.39,0.00
02/15/2019 10:00,LONGIL,61762,32.46,3.84,-5.22
02/15/2019 10:00,MHK VL,61756,24.17,0.77,0.00
02/15/2019 10:00,MILLWD,61759,26.11,2.71,0.00
02/15/2019 10:00,N.Y.C.,61761,26.40,3.00,-0.01
02/15/2019 10:00,NORTH,61755,22.07,-1.33,0.00
02/15/2019 10:00,NPX,61845,25.76,2.36,0.00
02/15/2019 10:00,O H,61846,22.91,-0.49,0.00
02/15/2019 10:00,PJM,61847,24.45,1.05,0.00
02/15/2019 10:00,WEST,61752,23.61,0.21,0.00
02/15/2019 11:00,CAPITL,61757,24.60,1.82,0.00
02/15/2019 11:00,CENTRL,61754,23.30,0.52,0.00
02/15/2019 11:00,DUNWOD,61760,25.53,2.76,0.00
02/15/2019 11:00,GENESE,61753,22.64,-0.14,0.00
02/15/2019 11:00,H Q,61844,21.91,-0.87,0.00
02/15/2019 11:00,HUD VL,61758,25.13,2.35,0.00
02/15/2019 11:00,LONGIL,61762,30.84,3.71,-4.34
02/15/2019 11:00,MHK VL,61756,23.51,0.73,0.00
02/15/2019 11:00,MILLWD,61759,25.42,2.64,0.00
02/15/2019 11:00,N.Y.C.,61761,25.70,2.92,-0.01
02/15/2019 11:00,NORTH,61755,21.39,-1.39,0.00
02/15/2019 11:00,NPX,61845,25.08,2.30,0.00
02/15/2019 11:00,O H,61846,22.32,-0.46,0.00
02/15/2019 11:00,PJM,61847,23.83,1.05,0.00
02/15/2019 11:00,WEST,61752,23.01,0.23,0.00
02/15/2019 12:00,CAPITL,61757,24.19,1.85,0.00
02/15/2019 12:00,CENTRL,61754,22.83,0.49,0.00
02/15/2019 12:00,DUNWOD,61760,25.00,2.66,0.00
02/15/2019 12:00,GENESE,61753,22.21,-0.13,0.00
02/15/2019 12:00,H Q,61844,21.47,-0.87,0.00
02/15/2019 12:00,HUD VL,61758,24.62,2.28,0.00
02/15/2019 12:00,LONGIL,61762,29.93,3.62,-3.97
02/15/2019 12:00,MHK VL,61756,23.06,0.71,0.00
02/15/2019 12:00,MILLWD,61759,24.89,2.55,0.00
02/15/2019 12:00,N.Y.C.,61761,25.22,2.86,-0.02
02/15/2019 12:00,NORTH,61755,20.96,-1.39,0.00
02/15/2019 12:00,NPX,61845,24.62,2.28,0.00
02/15/2019 12:00,O H,61846,21.94,-0.40,0.00
02/15/2019 12:00,PJM,61847,23.37,1.03,0.00
02/15/2019 12:00,WEST,61752,22.59,0.25,0.00
02/15/2019 13:00,CAPITL,61757,23.67,1.81,0.00
02/15/2019 13:00,CENTRL,61754,22.36,0.50,0.00
02/15/2019 13:00,DUNWOD,61760,24.45,2.60,0.00
02/15/2019 13:00,GENESE,61753,21.75,-0.11,0.00
02/15/2019 13:00,H Q,61844,21.00,-0.85,0.00
02/15/2019 13:00,HUD VL,61758,24.06,2.21,0.00
02/15/2019 13:00,LONGIL,61762,29.23,3.54,-3.83
02/15/2019 13:00,MHK VL,61756,22.55,0.70,0.00
02/15/2019 13:00,MILLWD,61759,24.32,2.47,0.00
02/15/2019 13:00,N.Y.C.,61761,24.65,2.78,-0.02
02/15/2019 13:00,NORTH,61755,20.46,-1.40,0.00
02/15/2019 13:00,NPX,61845,24.08,2.23,0.00
02/15/2019 13:00,O H,61846,21.46,-0.39,0.00
02/15/2019 13:00,PJM,61847,22.86,1.01,0.00
02/15/2019 13:00,WEST,61752,22.10,0.24,0.00
02/15/2019 14:00,CAPITL,61757,22.59,1.71,0.00
02/15/2019 14:00,CENTRL,61754,21.32,0.44,0.00
02/15/2019 14:00,DUNWOD,61760,23.36,2.48,0.00
02/15/2019 14:00,GENESE,61753,20.69,-0.19,0.00
02/15/2019 14:00,H Q,61844,20.06,-0.81,0.00
02/15/2019 14:00,HUD VL,61758,22.98,2.11,0.00
02/15/2019 14:00,LONGIL,61762,27.30,3.36,-3.06
02/15/2019 14:00,MHK VL,61756,21.52,0.65,0.00
02/15/2019 14:00,MILLWD,61759,23.23,2.36,0.00
02/15/2019 14:00,N.Y.C.,61761,23.54,2.65,-0.02
02/15/2019 14:00,NORTH,61755,19.58,-1.29,0.00
02/15/2019 14:00,NPX,61845,23.01,2.13,0.00
02/15/2019 14:00,O H,61846,20.40,-0.48,0.00
02/15/2019 14:00,PJM,61847,21.82,0.94,0.00
02/15/2019 14:00,WEST,61752,21.00,0.13,0.00
02/15/2019 15:00,CAPITL,61757,22.48,1.69,-0.18
02/15/2019 15:00,CENTRL,61754,21.06,0.43,-0.02
02/15/2019 15:00,DUNWOD,61760,23.19,2.45,-0.14
02/15/2019 15:00,GENESE,61753,20.52,-0.10,-0.02
02/15/2019 15:00,H Q,61844,19.80,-0.80,0.00
02/15/2019 15:00,HUD VL,61758,22.82,2.08,-0.14
02/15/2019 15:00,LONGIL,61762,28.39,3.34,-4.45
02/15/2019 15:00,MHK VL,61756,21.16,0.53,-0.02
02/15/2019 15:00,MILLWD,61759,23.07,2.33,-0.14
02/15/2019 15:00,N.Y.C.,61761,23.37,2.62,-0.15
02/15/2019 15:00,NORTH,61755,19.35,-1.26,0.00
02/15/2019 15:00,NPX,61845,22.87,2.10,-0.16
02/15/2019 15:00,O H,61846,20.32,-0.31,-0.02
02/15/2019 15:00,PJM,61847,21.67,0.99,-0.07
02/15/2019 15:00,WEST,61752,20.88,0.25,-0.02
02/15/2019 16:00,CAPITL,61757,25.01,1.66,-3.16
02/15/2019 16:00,CENTRL,61754,21.08,0.48,-0.41
02/15/2019 16:00,DUNWOD,61760,24.96,2.40,-2.36
02/15/2019 16:00,GENESE,61753,20.49,0.00,-0.29
02/15/2019 16:00,H Q,61844,19.39,-0.81,0.00
02/15/2019 16:00,HUD VL,61758,24.58,2.04,-2.35
02/15/2019 16:00,LONGIL,61762,29.06,3.27,-5.59
02/15/2019 16:00,MHK VL,61756,21.15,0.55,-0.41
02/15/2019 16:00,MILLWD,61759,24.88,2.30,-2.39
02/15/2019 16:00,N.Y.C.,61761,25.16,2.59,-2.38
02/15/2019 16:00,NORTH,61755,18.88,-1.31,0.00
02/15/2019 16:00,NPX,61845,25.08,2.08,-2.80
02/15/2019 16:00,O H,61846,20.41,-0.16,-0.38
02/15/2019 16:00,PJM,61847,22.52,1.05,-1.27
02/15/2019 16:00,WEST,61752,20.96,0.38,-0.38
02/15/2019 17:00,CAPITL,61757,31.72,1.83,-7.89
02/15/2019 17:00,CENTRL,61754,23.51,0.51,-1.01
02/15/2019 17:00,DUNWOD,61760,30.50,2.59,-5.90
02/15/2019 17:00,GENESE,61753,22.67,-0.07,-0.74
02/15/2019 17:00,H Q,61844,21.14,-0.86,0.00
02/15/2019 17:00,HUD VL,61758,30.04,2.18,-5.86
02/15/2019 17:00,LONGIL,61762,33.09,3.54,-7.55
02/15/2019 17:00,MHK VL,61756,23.70,0.68,-1.01
02/15/2019 17:00,MILLWD,61759,30.49,2.53,-5.96
02/15/2019 17:00,N.Y.C.,61761,30.65,2.75,-5.90
02/15/2019 17:00,NORTH,61755,20.64,-1.36,0.00
02/15/2019 17:00,NPX,61845,31.25,2.27,-6.99
02/15/2019 17:00,O H,61846,22.50,-0.46,-0.96
02/15/2019 17:00,PJM,61847,26.20,1.01,-3.18
02/15/2019 17:00,WEST,61752,23.11,0.16,-0.95
02/15/2019 18:00,CAPITL,61757,31.03,2.13,-3.59
02/15/2019 18:00,CENTRL,61754,26.43,0.66,-0.46
02/15/2019 18:00,DUNWOD,61760,30.98,2.99,-2.69
02/15/2019 18:00,GENESE,61753,25.67,0.03,-0.34
02/15/2019 18:00,H Q,61844,24.32,-0.99,0.00
02/15/2019 18:00,HUD VL,61758,30.51,2.53,-2.67
02/15/2019 18:00,LONGIL,61762,34.35,4.10,-4.94
02/15/2019 18:00,MHK VL,61756,26.73,0.96,-0.46
02/15/2019 18:00,MILLWD,61759,30.93,2.91,-2.71
02/15/2019 18:00,N.Y.C.,61761,31.16,3.16,-2.69
02/15/2019 18:00,NORTH,61755,23.72,-1.59,0.00
02/15/2019 18:00,NPX,61845,31.10,2.61,-3.18
02/15/2019 18:00,O H,61846,25.29,-0.45,-0.44
02/15/2019 18:00,PJM,61847,27.95,1.19,-1.45
02/15/2019 18:00,WEST,61752,26.10,0.35,-0.43
02/15/2019 19:00,CAPITL,61757,29.39,1.86,-5.43
02/15/2019 19:00,CENTRL,61754,23.41,0.62,-0.69
02/15/2019 19:00,DUNWOD,61760,28.79,2.63,-4.06
02/15/2019 19:00,GENESE,61753,22.65,0.04,-0.51
02/15/2019 19:00,H Q,61844,21.19,-0.91,0.00
02/15/2019 19:00,HUD VL,61758,28.35,2.21,-4.03
02/15/2019 19:00,LONGIL,61762,33.48,3.65,-7.73
02/15/2019 19:00,MHK VL,61756,23.51,0.71,-0.70
02/15/2019 19:00,MILLWD,61759,28.75,2.54,-4.10
02/15/2019 19:00,N.Y.C.,61761,28.97,2.81,-4.06
02/15/2019 19:00,NORTH,61755,20.51,-1.59,0.00
02/15/2019 19:00,NPX,61845,29.21,2.30,-4.81
02/15/2019 19:00,O H,61846,22.48,-0.29,-0.66
02/15/2019 19:00,PJM,61847,25.42,1.13,-2.19
02/15/2019 19:00,WEST,61752,23.13,0.38,-0.66
02/15/2019 20:00,CAPITL,61757,24.64,1.84,-0.03
02/15/2019 20:00,CENTRL,61754,23.37,0.59,0.00
02/15/2019 20:00,DUNWOD,61760,25.52,2.73,-0.02
02/15/2019 20:00,GENESE,61753,22.73,-0.05,0.00
02/15/2019 20:00,H Q,61844,21.86,-0.91,0.00
02/15/2019 20:00,HUD VL,61758,25.14,2.35,-0.02
02/15/2019 20:00,LONGIL,61762,31.27,3.76,-4.74
02/15/2019 20:00,MHK VL,61756,23.55,0.77,0.00
02/15/2019 20:00,MILLWD,61759,25.46,2.66,-0.02
02/15/2019 20:00,N.Y.C.,61761,25.71,2.92,-0.02
02/15/2019 20:00,NORTH,61755,21.20,-1.57,0.00
02/15/2019 20:00,NPX,61845,25.12,2.32,-0.03
02/15/2019 20:00,O H,61846,22.43,-0.34,0.00
02/15/2019 20:00,PJM,61847,23.92,1.14,-0.01
02/15/2019 20:00,WEST,61752,23.14,0.36,0.00
02/15/2019 21:00,CAPITL,61757,23.79,1.75,-1.21
02/15/2019 21:00,CENTRL,61754,21.58,0.56,-0.19
02/15/2019 21:00,DUNWOD,61760,24.19,2.46,-0.91
02/15/2019 21:00,GENESE,61753,21.02,0.08,-0.11
02/15/2019 21:00,H Q,61844,19.84,-0.89,0.09
02/15/2019 21:00,HUD VL,61758,23.83,2.10,-0.90
02/15/2019 21:00,LONGIL,61762,30.15,3.40,-5.93
02/15/2019 21:00,MHK VL,61756,21.67,0.65,-0.20
02/15/2019 21:00,MILLWD,61759,24.11,2.37,-0.91
02/15/2019 21:00,N.Y.C.,61761,24.36,2.62,-0.91
02/15/2019 21:00,NORTH,61755,18.94,-1.62,0.26
02/15/2019 21:00,NPX,61845,24.00,2.10,-1.07
02/15/2019 21:00,O H,61846,20.89,-0.08,-0.15
02/15/2019 21:00,PJM,61847,22.44,1.12,-0.49
02/15/2019 21:00,WEST,61752,21.49,0.52,-0.15
02/15/2019 22:00,CAPITL,61757,24.12,1.59,-4.06
02/15/2019 22:00,CENTRL,61754,19.50,0.52,-0.52
02/15/2019 22:00,DUNWOD,61760,23.48,1.98,-3.04
02/15/2019 22:00,GENESE,61753,18.96,0.11,-0.38
02/15/2019 22:00,H Q,61844,17.67,-0.79,0.00
02/15/2019 22:00,HUD VL,61758,23.20,1.72,-3.02
02/15/2019 22:00,LONGIL,61762,25.79,2.86,-4.46
02/15/2019 22:00,MHK VL,61756,19.51,0.52,-0.52
02/15/2019 22:00,MILLWD,61759,23.46,1.92,-3.07
02/15/2019 22:00,N.Y.C.,61761,23.69,2.18,-3.05
02/15/2019 22:00,NORTH,61755,17.01,-1.46,0.00
02/15/2019 22:00,NPX,61845,23.80,1.74,-3.60
02/15/2019 22:00,O H,61846,19.00,0.04,-0.50
02/15/2019 22:00,PJM,61847,21.05,0.94,-1.64
02/15/2019 22:00,WEST,61752,19.49,0.54,-0.49
02/15/2019 23:00,CAPITL,61757,22.28,1.39,-3.89
02/15/2019 23:00,CENTRL,61754,17.95,0.46,-0.50
02/15/2019 23:00,DUNWOD,61760,21.58,1.68,-2.91
02/15/2019 23:00,GENESE,61753,17.58,0.22,-0.36
02/15/2019 23:00,H Q,61844,16.29,-0.70,0.00
02/15/2019 23:00,HUD VL,61758,21.29,1.41,-2.89
02/15/2019 23:00,LONGIL,61762,24.01,2.57,-4.45
02/15/2019 23:00,MHK VL,61756,17.96,0.44,-0.53
02/15/2019 23:00,MILLWD,61759,21.55,1.62,-2.94
02/15/2019 23:00,N.Y.C.,61761,21.80,1.89,-2.92
02/15/2019 23:00,NORTH,61755,15.79,-1.21,0.00
02/15/2019 23:00,NPX,61845,22.00,1.56,-3.45
02/15/2019 23:00,O H,61846,17.50,0.03,-0.48
02/15/2019 23:00,PJM,61847,19.36,0.80,-1.57
02/15/2019 23:00,WEST,61752,17.92,0.46,-0.47
