Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2018 05:00,N.Y.C.,61761,23.74,1.04,-6.48
10/13/2018 05:00,NORTH,61755,13.21,-2.66,0.35
10/13/2018 05:00,NPX,61845,24.69,0.83,-7.65
10/13/2018 05:00,O H,61846,16.93,-0.42,-1.13
10/13/2018 05:00,PJM,61847,19.98,0.21,-3.55
10/13/2018 05:00,WEST,61752,17.21,-0.10,-1.09
10/13/2018 06:00,CAPITL,61757,28.62,1.07,-7.66
10/13/2018 06:00,CENTRL,61754,20.96,0.08,-0.99
10/13/2018 06:00,DUNWOD,61760,26.71,1.09,-5.73
10/13/2018 06:00,GENESE,61753,20.35,-0.28,-0.74
10/13/2018 06:00,H Q,61844,19.89,0.00,0.00
10/13/2018 06:00,HUD VL,61758,26.59,1.01,-5.69
10/13/2018 06:00,LONGIL,61762,33.64,1.75,-12.00
10/13/2018 06:00,MHK VL,61756,20.92,0.02,-1.02
10/13/2018 06:00,MILLWD,61759,26.71,1.05,-5.77
10/13/2018 06:00,N.Y.C.,61761,26.90,1.27,-5.74
10/13/2018 06:00,NORTH,61755,13.64,-3.24,3.00
10/13/2018 06:00,NPX,61845,27.67,1.01,-6.77
10/13/2018 06:00,O H,61846,20.33,-0.56,-1.00
10/13/2018 06:00,PJM,61847,23.28,0.28,-3.12
10/13/2018 06:00,WEST,61752,20.70,-0.16,-0.97
10/13/2018 07:00,CAPITL,61757,31.47,1.23,-7.81
10/13/2018 07:00,CENTRL,61754,23.55,0.11,-1.01
10/13/2018 07:00,DUNWOD,61760,29.55,1.28,-5.84
10/13/2018 07:00,GENESE,61753,22.85,-0.34,-0.76
10/13/2018 07:00,H Q,61844,22.43,0.00,0.00
10/13/2018 07:00,HUD VL,61758,29.35,1.12,-5.80
10/13/2018 07:00,LONGIL,61762,37.35,2.00,-12.92
10/13/2018 07:00,MHK VL,61756,23.53,0.07,-1.04
10/13/2018 07:00,MILLWD,61759,29.54,1.23,-5.88
10/13/2018 07:00,N.Y.C.,61761,29.75,1.48,-5.85
10/13/2018 07:00,NORTH,61755,18.47,-3.54,0.42
10/13/2018 07:00,NPX,61845,30.45,1.12,-6.90
10/13/2018 07:00,O H,61846,22.53,-0.92,-1.02
10/13/2018 07:00,PJM,61847,25.85,0.25,-3.18
10/13/2018 07:00,WEST,61752,22.94,-0.47,-0.99
10/13/2018 08:00,CAPITL,61757,32.93,1.47,-7.37
10/13/2018 08:00,CENTRL,61754,25.07,0.02,-0.95
10/13/2018 08:00,DUNWOD,61760,31.19,1.59,-5.51
10/13/2018 08:00,GENESE,61753,24.13,-0.67,-0.72
10/13/2018 08:00,H Q,61844,24.09,0.00,0.00
10/13/2018 08:00,HUD VL,61758,31.03,1.47,-5.47
10/13/2018 08:00,LONGIL,61762,37.94,2.39,-11.46
10/13/2018 08:00,MHK VL,61756,25.21,0.15,-0.98
10/13/2018 08:00,MILLWD,61759,31.26,1.61,-5.55
10/13/2018 08:00,N.Y.C.,61761,31.44,1.83,-5.51
10/13/2018 08:00,NORTH,61755,20.04,-3.76,0.30
10/13/2018 08:00,NPX,61845,32.00,1.40,-6.51
10/13/2018 08:00,O H,61846,23.88,-1.18,-0.97
10/13/2018 08:00,PJM,61847,27.32,0.27,-2.97
10/13/2018 08:00,WEST,61752,24.30,-0.72,-0.93
10/13/2018 09:00,CAPITL,61757,33.20,1.86,-0.31
10/13/2018 09:00,CENTRL,61754,31.42,-0.06,-0.45
10/13/2018 09:00,DUNWOD,61760,33.46,2.20,-0.23
10/13/2018 09:00,GENESE,61753,30.04,-1.02,-0.03
10/13/2018 09:00,H Q,61844,31.03,0.00,0.00
10/13/2018 09:00,HUD VL,61758,33.21,1.96,-0.23
10/13/2018 09:00,LONGIL,61762,38.82,3.13,-4.65
10/13/2018 09:00,MHK VL,61756,31.63,0.56,-0.04
10/13/2018 09:00,MILLWD,61759,33.40,2.14,-0.23
10/13/2018 09:00,N.Y.C.,61761,33.80,2.55,-0.23
10/13/2018 09:00,NORTH,61755,19.08,-4.56,7.38
10/13/2018 09:00,NPX,61845,33.16,1.86,-0.27
10/13/2018 09:00,O H,61846,27.68,-1.80,1.55
10/13/2018 09:00,PJM,61847,31.30,0.25,-0.02
10/13/2018 09:00,WEST,61752,29.89,-1.18,-0.04
10/13/2018 10:00,CAPITL,61757,34.31,1.73,-4.16
10/13/2018 10:00,CENTRL,61754,29.24,0.00,-0.82
10/13/2018 10:00,DUNWOD,61760,33.52,1.99,-3.11
10/13/2018 10:00,GENESE,61753,28.12,-0.71,-0.41
10/13/2018 10:00,H Q,61844,28.42,0.00,0.00
10/13/2018 10:00,HUD VL,61758,33.24,1.73,-3.09
10/13/2018 10:00,LONGIL,61762,39.67,2.73,-8.52
10/13/2018 10:00,MHK VL,61756,29.24,0.26,-0.56
10/13/2018 10:00,MILLWD,61759,33.51,1.96,-3.13
10/13/2018 10:00,N.Y.C.,61761,33.86,2.33,-3.11
10/13/2018 10:00,NORTH,61755,18.86,-4.46,5.10
10/13/2018 10:00,NPX,61845,33.81,1.73,-3.65
10/13/2018 10:00,O H,61846,27.49,-1.48,-0.55
10/13/2018 10:00,PJM,61847,30.20,0.28,-1.50
10/13/2018 10:00,WEST,61752,28.07,-0.88,-0.53
10/13/2018 11:00,CAPITL,61757,34.40,1.71,-4.70
10/13/2018 11:00,CENTRL,61754,28.87,0.00,-0.88
10/13/2018 11:00,DUNWOD,61760,33.44,1.93,-3.51
10/13/2018 11:00,GENESE,61753,27.87,-0.59,-0.46
10/13/2018 11:00,H Q,61844,27.99,0.00,0.00
10/13/2018 11:00,HUD VL,61758,33.16,1.68,-3.49
10/13/2018 11:00,LONGIL,61762,39.31,2.66,-8.65
10/13/2018 11:00,MHK VL,61756,28.88,0.25,-0.64
10/13/2018 11:00,MILLWD,61759,33.44,1.90,-3.54
10/13/2018 11:00,N.Y.C.,61761,33.80,2.30,-3.51
10/13/2018 11:00,NORTH,61755,18.83,-4.39,4.77
10/13/2018 11:00,NPX,61845,33.83,1.71,-4.13
10/13/2018 11:00,O H,61846,27.22,-1.40,-0.62
10/13/2018 11:00,PJM,61847,29.90,0.25,-1.65
10/13/2018 11:00,WEST,61752,27.81,-0.78,-0.60
10/13/2018 12:00,CAPITL,61757,33.20,1.45,-6.37
10/13/2018 12:00,CENTRL,61754,26.37,0.00,-0.98
10/13/2018 12:00,DUNWOD,61760,31.92,1.78,-4.76
10/13/2018 12:00,GENESE,61753,25.51,-0.51,-0.63
10/13/2018 12:00,H Q,61844,25.39,0.00,0.00
10/13/2018 12:00,HUD VL,61758,31.72,1.60,-4.73
10/13/2018 12:00,LONGIL,61762,36.54,2.41,-8.74
10/13/2018 12:00,MHK VL,61756,26.41,0.15,-0.86
10/13/2018 12:00,MILLWD,61759,31.93,1.75,-4.80
10/13/2018 12:00,N.Y.C.,61761,32.26,2.11,-4.77
10/13/2018 12:00,NORTH,61755,18.69,-3.96,2.74
10/13/2018 12:00,NPX,61845,32.53,1.55,-5.60
10/13/2018 12:00,O H,61846,24.99,-1.24,-0.84
10/13/2018 12:00,PJM,61847,28.16,0.25,-2.52
10/13/2018 12:00,WEST,61752,25.46,-0.74,-0.81
10/13/2018 13:00,CAPITL,61757,32.53,1.36,-7.33
10/13/2018 13:00,CENTRL,61754,24.92,0.05,-1.03
10/13/2018 13:00,DUNWOD,61760,31.03,1.72,-5.48
10/13/2018 13:00,GENESE,61753,24.03,-0.52,-0.72
10/13/2018 13:00,H Q,61844,23.84,0.00,0.00
10/13/2018 13:00,HUD VL,61758,30.83,1.55,-5.45
10/13/2018 13:00,LONGIL,61762,35.91,2.34,-9.74
10/13/2018 13:00,MHK VL,61756,24.90,0.07,-1.00
10/13/2018 13:00,MILLWD,61759,31.03,1.67,-5.52
10/13/2018 13:00,N.Y.C.,61761,31.35,2.02,-5.49
10/13/2018 13:00,NORTH,61755,18.49,-3.88,1.46
10/13/2018 13:00,NPX,61845,31.76,1.48,-6.45
10/13/2018 13:00,O H,61846,23.85,-0.95,-0.97
10/13/2018 13:00,PJM,61847,27.23,0.45,-2.94
10/13/2018 13:00,WEST,61752,24.30,-0.48,-0.94
10/13/2018 14:00,CAPITL,61757,31.19,1.29,-6.78
10/13/2018 14:00,CENTRL,61754,24.10,0.05,-0.94
10/13/2018 14:00,DUNWOD,61760,29.85,1.67,-5.07
10/13/2018 14:00,GENESE,61753,23.32,-0.46,-0.67
10/13/2018 14:00,H Q,61844,23.12,0.00,0.00
10/13/2018 14:00,HUD VL,61758,29.63,1.48,-5.03
10/13/2018 14:00,LONGIL,61762,35.42,2.24,-10.06
10/13/2018 14:00,MHK VL,61756,24.09,0.05,-0.92
10/13/2018 14:00,MILLWD,61759,29.84,1.62,-5.11
10/13/2018 14:00,N.Y.C.,61761,30.16,1.96,-5.07
10/13/2018 14:00,NORTH,61755,18.38,-3.74,0.99
10/13/2018 14:00,NPX,61845,30.51,1.43,-5.96
10/13/2018 14:00,O H,61846,23.16,-0.85,-0.90
10/13/2018 14:00,PJM,61847,26.32,0.46,-2.74
10/13/2018 14:00,WEST,61752,23.61,-0.37,-0.87
10/13/2018 15:00,CAPITL,61757,31.97,1.26,-8.25
10/13/2018 15:00,CENTRL,61754,23.62,0.07,-1.10
10/13/2018 15:00,DUNWOD,61760,30.22,1.59,-6.17
10/13/2018 15:00,GENESE,61753,22.84,-0.43,-0.81
10/13/2018 15:00,H Q,61844,22.46,0.00,0.00
10/13/2018 15:00,HUD VL,61758,30.00,1.42,-6.13
10/13/2018 15:00,LONGIL,61762,35.82,2.18,-11.18
10/13/2018 15:00,MHK VL,61756,23.62,0.05,-1.12
10/13/2018 15:00,MILLWD,61759,30.18,1.50,-6.22
10/13/2018 15:00,N.Y.C.,61761,30.49,1.86,-6.17
10/13/2018 15:00,NORTH,61755,18.40,-3.59,0.46
10/13/2018 15:00,NPX,61845,31.13,1.42,-7.25
10/13/2018 15:00,O H,61846,22.74,-0.81,-1.09
10/13/2018 15:00,PJM,61847,26.17,0.45,-3.26
10/13/2018 15:00,WEST,61752,23.15,-0.36,-1.05
10/13/2018 16:00,CAPITL,61757,33.91,1.25,-10.26
10/13/2018 16:00,CENTRL,61754,23.81,0.07,-1.36
10/13/2018 16:00,DUNWOD,61760,31.65,1.59,-7.67
10/13/2018 16:00,GENESE,61753,22.95,-0.45,-1.01
10/13/2018 16:00,H Q,61844,22.39,0.00,0.00
10/13/2018 16:00,HUD VL,61758,31.47,1.45,-7.62
10/13/2018 16:00,LONGIL,61762,35.36,2.17,-10.80
10/13/2018 16:00,MHK VL,61756,23.83,0.04,-1.39
10/13/2018 16:00,MILLWD,61759,31.67,1.54,-7.73
10/13/2018 16:00,N.Y.C.,61761,31.93,1.86,-7.68
10/13/2018 16:00,NORTH,61755,18.38,-3.58,0.42
10/13/2018 16:00,NPX,61845,32.80,1.39,-9.02
10/13/2018 16:00,O H,61846,22.98,-0.76,-1.36
10/13/2018 16:00,PJM,61847,26.89,0.47,-4.03
10/13/2018 16:00,WEST,61752,23.37,-0.34,-1.31
10/13/2018 17:00,CAPITL,61757,36.70,1.40,-11.98
10/13/2018 17:00,CENTRL,61754,25.01,0.07,-1.62
10/13/2018 17:00,DUNWOD,61760,33.89,1.61,-8.95
10/13/2018 17:00,GENESE,61753,24.06,-0.44,-1.18
10/13/2018 17:00,H Q,61844,23.32,0.00,0.00
10/13/2018 17:00,HUD VL,61758,33.67,1.45,-8.90
10/13/2018 17:00,LONGIL,61762,37.45,2.22,-11.91
10/13/2018 17:00,MHK VL,61756,25.04,0.09,-1.63
10/13/2018 17:00,MILLWD,61759,33.93,1.59,-9.02
10/13/2018 17:00,N.Y.C.,61761,34.15,1.87,-8.96
10/13/2018 17:00,NORTH,61755,18.55,-3.66,1.11
10/13/2018 17:00,NPX,61845,35.30,1.45,-10.53
10/13/2018 17:00,O H,61846,24.11,-0.79,-1.58
10/13/2018 17:00,PJM,61847,28.40,0.44,-4.63
10/13/2018 17:00,WEST,61752,24.55,-0.30,-1.53
10/13/2018 18:00,CAPITL,61757,42.30,1.70,-13.19
10/13/2018 18:00,CENTRL,61754,29.20,0.05,-1.74
10/13/2018 18:00,DUNWOD,61760,39.13,1.86,-9.86
10/13/2018 18:00,GENESE,61753,28.18,-0.52,-1.29
10/13/2018 18:00,H Q,61844,27.41,0.00,0.00
10/13/2018 18:00,HUD VL,61758,38.87,1.67,-9.79
10/13/2018 18:00,LONGIL,61762,45.02,2.61,-15.01
10/13/2018 18:00,MHK VL,61756,29.47,0.27,-1.79
10/13/2018 18:00,MILLWD,61759,39.21,1.86,-9.94
10/13/2018 18:00,N.Y.C.,61761,39.46,2.19,-9.86
10/13/2018 18:00,NORTH,61755,23.17,-3.78,0.46
10/13/2018 18:00,NPX,61845,40.70,1.70,-11.59
10/13/2018 18:00,O H,61846,27.97,-1.18,-1.74
10/13/2018 18:00,PJM,61847,32.74,0.33,-5.00
10/13/2018 18:00,WEST,61752,28.51,-0.58,-1.68
10/13/2018 19:00,CAPITL,61757,41.68,2.03,-7.90
10/13/2018 19:00,CENTRL,61754,32.96,0.10,-1.12
10/13/2018 19:00,DUNWOD,61760,39.81,2.16,-5.91
10/13/2018 19:00,GENESE,61753,31.89,-0.63,-0.78
10/13/2018 19:00,H Q,61844,31.75,0.00,0.00
10/13/2018 19:00,HUD VL,61758,39.55,1.94,-5.86
10/13/2018 19:00,LONGIL,61762,47.96,2.98,-13.23
10/13/2018 19:00,MHK VL,61756,33.02,0.22,-1.05
10/13/2018 19:00,MILLWD,61759,39.86,2.16,-5.95
10/13/2018 19:00,N.Y.C.,61761,40.13,2.48,-5.91
10/13/2018 19:00,NORTH,61755,25.34,-4.73,1.67
10/13/2018 19:00,NPX,61845,40.63,1.94,-6.95
10/13/2018 19:00,O H,61846,31.42,-1.36,-1.04
10/13/2018 19:00,PJM,61847,35.35,0.54,-3.07
10/13/2018 19:00,WEST,61752,32.12,-0.63,-1.01
10/13/2018 20:00,CAPITL,61757,36.18,1.80,-5.82
10/13/2018 20:00,CENTRL,61754,29.66,0.06,-1.04
10/13/2018 20:00,DUNWOD,61760,34.88,1.97,-4.35
10/13/2018 20:00,GENESE,61753,28.56,-0.57,-0.57
10/13/2018 20:00,H Q,61844,28.56,0.00,0.00
10/13/2018 20:00,HUD VL,61758,34.68,1.80,-4.32
10/13/2018 20:00,LONGIL,61762,39.88,2.68,-8.63
10/13/2018 20:00,MHK VL,61756,29.57,0.23,-0.77
10/13/2018 20:00,MILLWD,61759,34.91,1.97,-4.38
10/13/2018 20:00,N.Y.C.,61761,35.22,2.31,-4.35
10/13/2018 20:00,NORTH,61755,19.00,-4.40,5.16
10/13/2018 20:00,NPX,61845,35.42,1.74,-5.11
10/13/2018 20:00,O H,61846,27.70,-1.28,-0.42
10/13/2018 20:00,PJM,61847,31.33,0.49,-2.28
10/13/2018 20:00,WEST,61752,28.59,-0.71,-0.74
10/13/2018 21:00,CAPITL,61757,34.60,1.48,-8.48
10/13/2018 21:00,CENTRL,61754,25.89,0.02,-1.22
10/13/2018 21:00,DUNWOD,61760,32.75,1.77,-6.34
10/13/2018 21:00,GENESE,61753,24.93,-0.54,-0.83
10/13/2018 21:00,H Q,61844,24.64,0.00,0.00
10/13/2018 21:00,HUD VL,61758,32.46,1.53,-6.29
10/13/2018 21:00,LONGIL,61762,36.50,2.37,-9.49
10/13/2018 21:00,MHK VL,61756,25.94,0.17,-1.13
10/13/2018 21:00,MILLWD,61759,32.75,1.72,-6.39
10/13/2018 21:00,N.Y.C.,61761,33.05,2.07,-6.34
10/13/2018 21:00,NORTH,61755,18.48,-3.92,2.24
10/13/2018 21:00,NPX,61845,33.57,1.48,-7.45
10/13/2018 21:00,O H,61846,24.60,-1.16,-1.12
10/13/2018 21:00,PJM,61847,28.52,0.44,-3.44
10/13/2018 21:00,WEST,61752,25.03,-0.69,-1.08
10/13/2018 22:00,CAPITL,61757,26.73,1.44,-0.87
10/13/2018 22:00,CENTRL,61754,24.62,-0.02,-0.23
10/13/2018 22:00,DUNWOD,61760,26.75,1.68,-0.65
10/13/2018 22:00,GENESE,61753,23.84,-0.66,-0.09
10/13/2018 22:00,H Q,61844,24.42,0.00,0.00
10/13/2018 22:00,HUD VL,61758,26.58,1.51,-0.65
10/13/2018 22:00,LONGIL,61762,32.67,2.37,-5.88
10/13/2018 22:00,MHK VL,61756,24.78,0.24,-0.12
10/13/2018 22:00,MILLWD,61759,26.74,1.66,-0.66
10/13/2018 22:00,N.Y.C.,61761,27.08,2.00,-0.66
10/13/2018 22:00,NORTH,61755,18.53,-3.83,2.05
10/13/2018 22:00,NPX,61845,26.70,1.51,-0.77
10/13/2018 22:00,O H,61846,23.29,-1.24,-0.12
10/13/2018 22:00,PJM,61847,25.09,0.37,-0.30
10/13/2018 22:00,WEST,61752,23.70,-0.83,-0.11
10/13/2018 23:00,CAPITL,61757,25.46,1.06,-3.29
10/13/2018 23:00,CENTRL,61754,21.61,0.06,-0.43
10/13/2018 23:00,DUNWOD,61760,24.84,1.27,-2.46
10/13/2018 23:00,GENESE,61753,21.16,-0.28,-0.32
10/13/2018 23:00,H Q,61844,21.11,0.00,0.00
10/13/2018 23:00,HUD VL,61758,24.69,1.14,-2.44
10/13/2018 23:00,LONGIL,61762,29.20,1.84,-6.25
10/13/2018 23:00,MHK VL,61756,21.55,0.00,-0.44
10/13/2018 23:00,MILLWD,61759,24.79,1.20,-2.48
10/13/2018 23:00,N.Y.C.,61761,25.08,1.50,-2.46
10/13/2018 23:00,NORTH,61755,17.71,-3.29,0.11
10/13/2018 23:00,NPX,61845,25.10,1.10,-2.89
10/13/2018 23:00,O H,61846,20.83,-0.72,-0.43
10/13/2018 23:00,PJM,61847,22.89,0.34,-1.44
10/13/2018 23:00,WEST,61752,21.19,-0.34,-0.42
