Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2018 13:00,NPX,61845,37.58,1.75,0.00
10/22/2018 13:00,O H,61846,28.00,-1.75,6.07
10/22/2018 13:00,PJM,61847,36.47,0.14,-0.50
10/22/2018 13:00,WEST,61752,35.14,-0.68,0.00
10/22/2018 14:00,CAPITL,61757,36.75,1.58,0.00
10/22/2018 14:00,CENTRL,61754,36.19,0.04,-0.99
10/22/2018 14:00,DUNWOD,61760,37.59,2.42,0.00
10/22/2018 14:00,GENESE,61753,34.85,-0.32,0.00
10/22/2018 14:00,H Q,61844,35.17,0.00,0.00
10/22/2018 14:00,HUD VL,61758,37.17,2.00,0.00
10/22/2018 14:00,LONGIL,61762,43.28,3.20,-4.91
10/22/2018 14:00,MHK VL,61756,35.40,0.14,-0.09
10/22/2018 14:00,MILLWD,61759,37.31,2.15,0.00
10/22/2018 14:00,N.Y.C.,61761,38.20,2.88,-0.14
10/22/2018 14:00,NORTH,61755,19.47,-5.17,10.53
10/22/2018 14:00,NPX,61845,36.96,1.79,0.00
10/22/2018 14:00,O H,61846,28.00,-1.83,5.34
10/22/2018 14:00,PJM,61847,35.65,0.11,-0.38
10/22/2018 14:00,WEST,61752,34.43,-0.74,0.00
10/22/2018 15:00,CAPITL,61757,36.68,1.61,0.00
10/22/2018 15:00,CENTRL,61754,36.00,-0.04,-0.97
10/22/2018 15:00,DUNWOD,61760,37.55,2.49,0.00
10/22/2018 15:00,GENESE,61753,34.61,-0.46,0.00
10/22/2018 15:00,H Q,61844,35.06,0.00,0.00
10/22/2018 15:00,HUD VL,61758,37.13,2.07,0.00
10/22/2018 15:00,LONGIL,61762,43.01,3.22,-4.73
10/22/2018 15:00,MHK VL,61756,35.30,0.07,-0.17
10/22/2018 15:00,MILLWD,61759,37.27,2.21,0.00
10/22/2018 15:00,N.Y.C.,61761,38.17,2.91,-0.20
10/22/2018 15:00,NORTH,61755,21.11,-5.19,8.76
10/22/2018 15:00,NPX,61845,36.92,1.86,0.00
10/22/2018 15:00,O H,61846,27.60,-1.93,5.53
10/22/2018 15:00,PJM,61847,35.51,0.07,-0.37
10/22/2018 15:00,WEST,61752,34.12,-0.95,0.00
10/22/2018 16:00,CAPITL,61757,39.17,1.86,0.00
10/22/2018 16:00,CENTRL,61754,38.45,-0.15,-1.29
10/22/2018 16:00,DUNWOD,61760,39.92,2.61,0.00
10/22/2018 16:00,GENESE,61753,36.60,-0.71,0.00
10/22/2018 16:00,H Q,61844,37.31,0.00,0.00
10/22/2018 16:00,HUD VL,61758,39.55,2.24,0.00
10/22/2018 16:00,LONGIL,61762,44.56,3.39,-3.85
10/22/2018 16:00,MHK VL,61756,37.66,0.07,-0.27
10/22/2018 16:00,MILLWD,61759,39.66,2.35,0.00
10/22/2018 16:00,N.Y.C.,61761,40.37,3.06,0.00
10/22/2018 16:00,NORTH,61755,21.32,-5.41,10.58
10/22/2018 16:00,NPX,61845,39.40,2.09,0.00
10/22/2018 16:00,O H,61846,27.98,-2.42,6.90
10/22/2018 16:00,PJM,61847,37.62,-0.19,-0.49
10/22/2018 16:00,WEST,61752,35.89,-1.42,0.00
10/22/2018 17:00,CAPITL,61757,44.99,2.22,0.00
10/22/2018 17:00,CENTRL,61754,45.10,0.09,-2.25
10/22/2018 17:00,DUNWOD,61760,45.55,2.78,0.00
10/22/2018 17:00,GENESE,61753,42.38,-0.39,0.00
10/22/2018 17:00,H Q,61844,42.77,0.00,0.00
10/22/2018 17:00,HUD VL,61758,45.25,2.48,0.00
10/22/2018 17:00,LONGIL,61762,53.68,3.68,-7.23
10/22/2018 17:00,MHK VL,61756,43.42,-0.04,-0.70
10/22/2018 17:00,MILLWD,61759,45.42,2.65,0.00
10/22/2018 17:00,N.Y.C.,61761,45.80,3.04,0.00
10/22/2018 17:00,NORTH,61755,21.82,-6.67,14.28
10/22/2018 17:00,NPX,61845,45.90,2.35,-0.78
10/22/2018 17:00,O H,61846,34.30,-2.39,6.07
10/22/2018 17:00,PJM,61847,43.59,-0.04,-0.86
10/22/2018 17:00,WEST,61752,41.62,-1.15,0.00
10/22/2018 18:00,CAPITL,61757,55.65,2.60,0.00
10/22/2018 18:00,CENTRL,61754,57.56,0.32,-4.19
10/22/2018 18:00,DUNWOD,61760,56.23,3.18,0.00
10/22/2018 18:00,GENESE,61753,53.21,0.16,0.00
10/22/2018 18:00,H Q,61844,53.05,0.00,0.00
10/22/2018 18:00,HUD VL,61758,55.86,2.81,0.00
10/22/2018 18:00,LONGIL,61762,88.02,4.30,-30.67
10/22/2018 18:00,MHK VL,61756,54.78,0.21,-1.52
10/22/2018 18:00,MILLWD,61759,56.07,3.02,0.00
10/22/2018 18:00,N.Y.C.,61761,56.39,3.34,0.00
10/22/2018 18:00,NORTH,61755,22.79,-7.90,22.35
10/22/2018 18:00,NPX,61845,55.65,2.60,0.00
10/22/2018 18:00,O H,61846,36.56,-2.44,14.05
10/22/2018 18:00,PJM,61847,54.66,0.00,-1.61
10/22/2018 18:00,WEST,61752,52.31,-0.74,0.00
10/22/2018 19:00,CAPITL,61757,54.99,2.47,0.00
10/22/2018 19:00,CENTRL,61754,57.10,0.37,-4.20
10/22/2018 19:00,DUNWOD,61760,55.68,3.15,0.00
10/22/2018 19:00,GENESE,61753,52.68,0.16,0.00
10/22/2018 19:00,H Q,61844,52.52,0.00,0.00
10/22/2018 19:00,HUD VL,61758,55.57,3.05,0.00
10/22/2018 19:00,LONGIL,61762,77.58,4.25,-20.80
10/22/2018 19:00,MHK VL,61756,54.33,0.26,-1.54
10/22/2018 19:00,MILLWD,61759,55.52,2.99,0.00
10/22/2018 19:00,N.Y.C.,61761,55.83,3.31,0.00
10/22/2018 19:00,NORTH,61755,22.76,-7.67,22.09
10/22/2018 19:00,NPX,61845,54.94,2.42,0.00
10/22/2018 19:00,O H,61846,36.95,-2.52,13.05
10/22/2018 19:00,PJM,61847,54.09,-0.05,-1.62
10/22/2018 19:00,WEST,61752,51.68,-0.84,0.00
10/22/2018 20:00,CAPITL,61757,45.04,1.94,0.00
10/22/2018 20:00,CENTRL,61754,45.97,0.26,-2.60
10/22/2018 20:00,DUNWOD,61760,45.82,2.72,0.00
10/22/2018 20:00,GENESE,61753,43.19,0.09,0.00
10/22/2018 20:00,H Q,61844,43.10,0.00,0.00
10/22/2018 20:00,HUD VL,61758,45.60,2.50,0.00
10/22/2018 20:00,LONGIL,61762,55.85,3.58,-9.17
10/22/2018 20:00,MHK VL,61756,44.06,0.04,-0.91
10/22/2018 20:00,MILLWD,61759,45.73,2.63,0.00
10/22/2018 20:00,N.Y.C.,61761,46.07,2.97,0.00
10/22/2018 20:00,NORTH,61755,21.89,-6.68,14.53
10/22/2018 20:00,NPX,61845,45.17,2.07,0.00
10/22/2018 20:00,O H,61846,32.96,-2.07,8.07
10/22/2018 20:00,PJM,61847,44.19,0.09,-1.00
10/22/2018 20:00,WEST,61752,42.24,-0.86,0.00
10/22/2018 21:00,CAPITL,61757,38.48,1.69,0.00
10/22/2018 21:00,CENTRL,61754,38.80,0.07,-1.93
10/22/2018 21:00,DUNWOD,61760,39.26,2.47,0.00
10/22/2018 21:00,GENESE,61753,36.57,-0.22,0.00
10/22/2018 21:00,H Q,61844,36.79,0.00,0.00
10/22/2018 21:00,HUD VL,61758,38.96,2.17,0.00
10/22/2018 21:00,LONGIL,61762,53.58,3.27,-13.52
10/22/2018 21:00,MHK VL,61756,37.07,-0.04,-0.32
10/22/2018 21:00,MILLWD,61759,39.11,2.32,0.00
10/22/2018 21:00,N.Y.C.,61761,39.66,2.87,0.00
10/22/2018 21:00,NORTH,61755,19.90,-6.00,10.89
10/22/2018 21:00,NPX,61845,38.59,1.80,0.00
10/22/2018 21:00,O H,61846,28.74,-1.95,6.10
10/22/2018 21:00,PJM,61847,37.64,0.11,-0.74
10/22/2018 21:00,WEST,61752,35.80,-0.99,0.00
10/22/2018 22:00,CAPITL,61757,33.56,1.51,0.00
10/22/2018 22:00,CENTRL,61754,33.20,-0.06,-1.21
10/22/2018 22:00,DUNWOD,61760,34.20,2.15,0.00
10/22/2018 22:00,GENESE,61753,31.63,-0.42,0.00
10/22/2018 22:00,H Q,61844,31.26,0.00,0.79
10/22/2018 22:00,HUD VL,61758,33.97,1.92,0.00
10/22/2018 22:00,LONGIL,61762,41.81,2.95,-6.81
10/22/2018 22:00,MHK VL,61756,32.54,0.10,-0.39
10/22/2018 22:00,MILLWD,61759,34.07,2.02,0.00
10/22/2018 22:00,N.Y.C.,61761,34.59,2.53,0.00
10/22/2018 22:00,NORTH,61755,19.77,-4.94,7.34
10/22/2018 22:00,NPX,61845,32.99,1.73,0.79
10/22/2018 22:00,O H,61846,24.81,-1.92,5.32
10/22/2018 22:00,PJM,61847,31.73,0.00,0.32
10/22/2018 22:00,WEST,61752,30.87,-1.19,0.00
10/22/2018 23:00,CAPITL,61757,30.79,1.30,-1.78
10/22/2018 23:00,CENTRL,61754,29.28,-0.06,-1.62
10/22/2018 23:00,DUNWOD,61760,30.83,1.80,-1.32
10/22/2018 23:00,GENESE,61753,27.58,-0.30,-0.17
10/22/2018 23:00,H Q,61844,28.50,0.00,-0.79
10/22/2018 23:00,HUD VL,61758,30.63,1.61,-1.32
10/22/2018 23:00,LONGIL,61762,35.83,2.55,-5.57
10/22/2018 23:00,MHK VL,61756,27.90,-0.08,-0.28
10/22/2018 23:00,MILLWD,61759,30.71,1.66,-1.34
10/22/2018 23:00,N.Y.C.,61761,31.14,2.10,-1.33
10/22/2018 23:00,NORTH,61755,13.20,-4.49,10.02
10/22/2018 23:00,NPX,61845,31.59,1.52,-2.36
10/22/2018 23:00,O H,61846,20.64,-1.55,5.52
10/22/2018 23:00,PJM,61847,29.79,0.03,-2.05
10/22/2018 23:00,WEST,61752,27.05,-0.89,-0.23
