Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2020 05:00,H Q,61844,15.17,-0.53,0.00
07/20/2020 05:00,HUD VL,61758,17.23,1.52,0.00
07/20/2020 05:00,LONGIL,61762,21.01,2.39,-2.92
07/20/2020 05:00,MHK VL,61756,16.24,0.53,0.00
07/20/2020 05:00,MILLWD,61759,17.36,1.65,0.00
07/20/2020 05:00,N.Y.C.,61761,17.82,1.95,-0.16
07/20/2020 05:00,NORTH,61755,14.87,-0.83,0.00
07/20/2020 05:00,NPX,61845,16.95,1.24,0.00
07/20/2020 05:00,O H,61846,15.14,-0.56,0.00
07/20/2020 05:00,PJM,61847,16.39,0.67,-0.01
07/20/2020 05:00,WEST,61752,15.60,-0.11,0.00
07/20/2020 06:00,CAPITL,61757,17.64,1.22,-0.54
07/20/2020 06:00,CENTRL,61754,16.15,0.21,-0.07
07/20/2020 06:00,DUNWOD,61760,18.17,1.89,-0.40
07/20/2020 06:00,GENESE,61753,15.74,-0.19,-0.05
07/20/2020 06:00,H Q,61844,15.32,-0.56,0.00
07/20/2020 06:00,HUD VL,61758,17.88,1.60,-0.40
07/20/2020 06:00,LONGIL,61762,23.71,2.44,-5.39
07/20/2020 06:00,MHK VL,61756,16.51,0.57,-0.06
07/20/2020 06:00,MILLWD,61759,18.03,1.75,-0.41
07/20/2020 06:00,N.Y.C.,61761,20.37,2.05,-2.44
07/20/2020 06:00,NORTH,61755,15.07,-0.81,0.00
07/20/2020 06:00,NPX,61845,17.63,1.29,-0.47
07/20/2020 06:00,O H,61846,15.10,-0.84,-0.06
07/20/2020 06:00,PJM,61847,16.82,0.65,-0.30
07/20/2020 06:00,WEST,61752,15.63,-0.32,-0.07
07/20/2020 07:00,CAPITL,61757,20.84,1.54,0.00
07/20/2020 07:00,CENTRL,61754,19.76,0.29,-0.17
07/20/2020 07:00,DUNWOD,61760,21.65,2.35,0.00
07/20/2020 07:00,GENESE,61753,19.22,-0.08,0.00
07/20/2020 07:00,H Q,61844,18.26,-0.71,0.32
07/20/2020 07:00,HUD VL,61758,21.25,1.95,0.00
07/20/2020 07:00,LONGIL,61762,27.44,3.03,-5.11
07/20/2020 07:00,MHK VL,61756,20.34,0.77,-0.27
07/20/2020 07:00,MILLWD,61759,21.48,2.18,0.00
07/20/2020 07:00,N.Y.C.,61761,25.10,2.55,-3.25
07/20/2020 07:00,NORTH,61755,17.33,-1.06,0.91
07/20/2020 07:00,NPX,61845,20.88,1.58,0.00
07/20/2020 07:00,O H,61846,18.15,-0.87,0.28
07/20/2020 07:00,PJM,61847,20.35,0.83,-0.22
07/20/2020 07:00,WEST,61752,19.64,-0.17,-0.52
07/20/2020 08:00,CAPITL,61757,24.36,1.85,0.00
07/20/2020 08:00,CENTRL,61754,23.43,0.27,-0.65
07/20/2020 08:00,DUNWOD,61760,25.21,2.70,0.00
07/20/2020 08:00,GENESE,61753,22.27,-0.25,0.00
07/20/2020 08:00,H Q,61844,19.30,-0.81,2.40
07/20/2020 08:00,HUD VL,61758,24.77,2.25,0.00
07/20/2020 08:00,LONGIL,61762,28.98,3.47,-3.00
07/20/2020 08:00,MHK VL,61756,24.36,0.90,-0.95
07/20/2020 08:00,MILLWD,61759,25.01,2.50,0.00
07/20/2020 08:00,N.Y.C.,61761,28.53,2.91,-3.11
07/20/2020 08:00,NORTH,61755,18.11,-1.22,3.19
07/20/2020 08:00,NPX,61845,24.32,1.80,0.00
07/20/2020 08:00,O H,61846,19.85,-1.31,1.36
07/20/2020 08:00,PJM,61847,23.78,0.83,-0.44
07/20/2020 08:00,WEST,61752,24.57,-0.50,-2.55
07/20/2020 09:00,CAPITL,61757,27.36,1.98,0.00
07/20/2020 09:00,CENTRL,61754,26.90,0.46,-1.07
07/20/2020 09:00,DUNWOD,61760,28.20,2.82,0.00
07/20/2020 09:00,GENESE,61753,25.53,0.15,0.00
07/20/2020 09:00,H Q,61844,21.24,-0.91,3.23
07/20/2020 09:00,HUD VL,61758,27.71,2.33,0.00
07/20/2020 09:00,LONGIL,61762,35.27,3.71,-6.19
07/20/2020 09:00,MHK VL,61756,28.07,1.14,-1.55
07/20/2020 09:00,MILLWD,61759,28.02,2.64,0.00
07/20/2020 09:00,N.Y.C.,61761,33.28,3.07,-4.83
07/20/2020 09:00,NORTH,61755,18.89,-1.27,5.22
07/20/2020 09:00,NPX,61845,27.23,1.85,0.00
07/20/2020 09:00,O H,61846,22.10,-0.99,2.28
07/20/2020 09:00,PJM,61847,26.92,0.99,-0.55
07/20/2020 09:00,WEST,61752,29.64,-0.03,-4.29
07/20/2020 10:00,CAPITL,61757,29.21,2.08,-0.10
07/20/2020 10:00,CENTRL,61754,29.12,0.59,-1.50
07/20/2020 10:00,DUNWOD,61760,30.57,3.03,-0.51
07/20/2020 10:00,GENESE,61753,27.52,0.49,0.00
07/20/2020 10:00,H Q,61844,22.97,-1.00,3.06
07/20/2020 10:00,HUD VL,61758,29.10,2.46,0.39
07/20/2020 10:00,LONGIL,61762,47.39,3.84,-16.52
07/20/2020 10:00,MHK VL,61756,30.07,1.16,-1.88
07/20/2020 10:00,MILLWD,61759,30.21,2.81,-0.37
07/20/2020 10:00,N.Y.C.,61761,37.74,3.27,-7.45
07/20/2020 10:00,NORTH,61755,19.26,-1.41,6.36
07/20/2020 10:00,NPX,61845,29.12,1.89,-0.20
07/20/2020 10:00,O H,61846,21.60,-0.73,4.70
07/20/2020 10:00,PJM,61847,28.91,1.16,-0.72
07/20/2020 10:00,WEST,61752,36.09,0.24,-8.82
07/20/2020 11:00,CAPITL,61757,32.38,2.43,-0.34
07/20/2020 11:00,CENTRL,61754,32.41,0.56,-2.24
07/20/2020 11:00,DUNWOD,61760,34.87,3.49,-1.77
07/20/2020 11:00,GENESE,61753,30.20,0.59,0.00
07/20/2020 11:00,H Q,61844,25.59,-1.13,2.89
07/20/2020 11:00,HUD VL,61758,31.13,2.84,1.32
07/20/2020 11:00,LONGIL,61762,60.02,4.29,-26.11
07/20/2020 11:00,MHK VL,61756,33.18,1.19,-2.38
07/20/2020 11:00,MILLWD,61759,34.10,3.23,-1.26
07/20/2020 11:00,N.Y.C.,61761,37.72,3.70,-4.41
07/20/2020 11:00,NORTH,61755,19.90,-1.69,8.03
07/20/2020 11:00,NPX,61845,32.43,2.16,-0.66
07/20/2020 11:00,O H,61846,22.38,-0.80,6.44
07/20/2020 11:00,PJM,61847,31.20,1.33,-0.25
07/20/2020 11:00,WEST,61752,41.85,0.27,-11.97
07/20/2020 12:00,CAPITL,61757,34.86,2.54,-0.10
07/20/2020 12:00,CENTRL,61754,35.57,0.74,-2.62
07/20/2020 12:00,DUNWOD,61760,36.48,3.73,-0.54
07/20/2020 12:00,GENESE,61753,33.02,0.81,0.00
07/20/2020 12:00,H Q,61844,26.95,-1.22,4.04
07/20/2020 12:00,HUD VL,61758,34.77,2.96,0.40
07/20/2020 12:00,LONGIL,61762,70.82,4.64,-33.97
07/20/2020 12:00,MHK VL,61756,36.94,1.35,-3.38
07/20/2020 12:00,MILLWD,61759,36.04,3.45,-0.38
07/20/2020 12:00,N.Y.C.,61761,39.59,4.06,-3.32
07/20/2020 12:00,NORTH,61755,19.00,-1.80,11.41
07/20/2020 12:00,NPX,61845,34.80,2.35,-0.24
07/20/2020 12:00,O H,61846,23.82,-0.68,7.71
07/20/2020 12:00,PJM,61847,34.62,1.48,-0.93
07/20/2020 12:00,WEST,61752,47.21,0.48,-14.52
07/20/2020 13:00,CAPITL,61757,39.97,3.30,-0.81
07/20/2020 13:00,CENTRL,61754,39.99,0.72,-3.41
07/20/2020 13:00,DUNWOD,61760,44.72,4.59,-4.26
07/20/2020 13:00,GENESE,61753,36.69,0.83,0.00
07/20/2020 13:00,H Q,61844,29.96,-1.40,4.51
07/20/2020 13:00,HUD VL,61758,36.23,3.55,3.19
07/20/2020 13:00,LONGIL,61762,86.07,5.42,-44.79
07/20/2020 13:00,MHK VL,61756,40.94,1.33,-3.74
07/20/2020 13:00,MILLWD,61759,43.39,4.48,-3.04
07/20/2020 13:00,N.Y.C.,61761,46.40,4.77,-5.77
07/20/2020 13:00,NORTH,61755,21.07,-2.15,12.65
07/20/2020 13:00,NPX,61845,40.36,2.83,-1.66
07/20/2020 13:00,O H,61846,21.61,-0.86,13.40
07/20/2020 13:00,PJM,61847,36.62,1.86,1.11
07/20/2020 13:00,WEST,61752,61.43,0.43,-25.13
07/20/2020 14:00,CAPITL,61757,42.21,3.58,-0.99
07/20/2020 14:00,CENTRL,61754,41.34,0.64,-3.06
07/20/2020 14:00,DUNWOD,61760,58.46,5.16,-15.66
07/20/2020 14:00,GENESE,61753,38.35,0.71,0.00
07/20/2020 14:00,H Q,61844,31.40,-1.51,4.73
07/20/2020 14:00,HUD VL,61758,37.66,4.07,4.04
07/20/2020 14:00,LONGIL,61762,97.00,5.99,-53.37
07/20/2020 14:00,MHK VL,61756,42.53,1.32,-3.57
07/20/2020 14:00,MILLWD,61759,56.90,5.08,-14.18
07/20/2020 14:00,N.Y.C.,61761,60.21,5.34,-17.23
07/20/2020 14:00,NORTH,61755,22.01,-2.37,13.26
07/20/2020 14:00,NPX,61845,42.86,3.20,-2.03
07/20/2020 14:00,O H,61846,24.20,-1.05,12.39
07/20/2020 14:00,PJM,61847,39.35,2.03,0.32
07/20/2020 14:00,WEST,61752,63.58,0.27,-25.67
07/20/2020 15:00,CAPITL,61757,44.72,3.84,-0.86
07/20/2020 15:00,CENTRL,61754,44.04,0.64,-3.39
07/20/2020 15:00,DUNWOD,61760,60.50,5.60,-14.88
07/20/2020 15:00,GENESE,61753,39.05,0.68,1.65
07/20/2020 15:00,H Q,61844,33.38,-1.60,5.04
07/20/2020 15:00,HUD VL,61758,40.96,4.44,3.50
07/20/2020 15:00,LONGIL,61762,102.02,6.44,-55.56
07/20/2020 15:00,MHK VL,61756,45.30,1.40,-3.88
07/20/2020 15:00,MILLWD,61759,59.14,5.52,-13.60
07/20/2020 15:00,N.Y.C.,61761,60.21,5.72,-14.47
07/20/2020 15:00,NORTH,61755,23.25,-2.64,14.13
07/20/2020 15:00,NPX,61845,45.30,3.52,-1.76
07/20/2020 15:00,O H,61846,27.10,-1.24,11.68
07/20/2020 15:00,PJM,61847,41.93,2.20,0.29
07/20/2020 15:00,WEST,61752,64.15,0.12,-24.01
07/20/2020 16:00,CAPITL,61757,48.30,4.11,-1.01
07/20/2020 16:00,CENTRL,61754,47.13,0.78,-3.16
07/20/2020 16:00,DUNWOD,61760,63.58,6.00,-14.39
07/20/2020 16:00,GENESE,61753,44.05,0.86,0.00
07/20/2020 16:00,H Q,61844,36.06,-1.73,5.40
07/20/2020 16:00,HUD VL,61758,43.79,4.75,4.16
07/20/2020 16:00,LONGIL,61762,103.00,7.00,-52.81
07/20/2020 16:00,MHK VL,61756,49.09,1.42,-4.48
07/20/2020 16:00,MILLWD,61759,62.05,6.00,-12.85
07/20/2020 16:00,N.Y.C.,61761,63.22,6.13,-13.90
07/20/2020 16:00,NORTH,61755,25.29,-2.77,15.13
07/20/2020 16:00,NPX,61845,50.80,3.80,-3.81
07/20/2020 16:00,O H,61846,30.10,-1.12,11.97
07/20/2020 16:00,PJM,61847,45.47,2.46,0.18
07/20/2020 16:00,WEST,61752,69.58,0.39,-26.00
07/20/2020 17:00,CAPITL,61757,52.07,4.46,-1.67
07/20/2020 17:00,CENTRL,61754,50.59,0.87,-3.78
07/20/2020 17:00,DUNWOD,61760,63.59,6.38,-11.26
07/20/2020 17:00,GENESE,61753,45.05,1.01,1.90
07/20/2020 17:00,H Q,61844,38.38,-1.84,5.72
07/20/2020 17:00,HUD VL,61758,44.13,5.01,6.82
07/20/2020 17:00,LONGIL,61762,106.00,7.49,-52.56
07/20/2020 17:00,MHK VL,61756,51.59,1.51,-4.13
07/20/2020 17:00,MILLWD,61759,61.00,6.34,-8.71
07/20/2020 17:00,N.Y.C.,61761,63.22,6.52,-10.75
07/20/2020 17:00,NORTH,61755,27.00,-2.89,16.05
07/20/2020 17:00,NPX,61845,54.49,4.04,-4.50
07/20/2020 17:00,O H,61846,33.63,-0.97,11.35
07/20/2020 17:00,PJM,61847,44.73,2.66,3.88
07/20/2020 17:00,WEST,61752,71.72,0.69,-25.08
07/20/2020 18:00,CAPITL,61757,45.39,3.84,-1.15
07/20/2020 18:00,CENTRL,61754,44.32,0.89,-3.03
07/20/2020 18:00,DUNWOD,61760,51.74,5.25,-6.09
07/20/2020 18:00,GENESE,61753,41.70,1.29,0.00
07/20/2020 18:00,H Q,61844,33.80,-1.58,5.03
07/20/2020 18:00,HUD VL,61758,39.83,4.12,4.70
07/20/2020 18:00,LONGIL,61762,100.00,6.22,-53.38
07/20/2020 18:00,MHK VL,61756,45.48,1.33,-3.75
07/20/2020 18:00,MILLWD,61759,49.95,5.21,-4.33
07/20/2020 18:00,N.Y.C.,61761,60.21,5.37,-14.43
07/20/2020 18:00,NORTH,61755,23.93,-2.38,14.09
07/20/2020 18:00,NPX,61845,50.00,3.31,-6.28
07/20/2020 18:00,O H,61846,35.21,-0.44,4.75
07/20/2020 18:00,PJM,61847,39.19,2.26,3.47
07/20/2020 18:00,WEST,61752,53.42,1.01,-12.01
07/20/2020 19:00,CAPITL,61757,38.19,3.25,-0.70
07/20/2020 19:00,CENTRL,61754,36.90,0.55,-2.12
07/20/2020 19:00,DUNWOD,61760,42.21,4.28,-3.69
07/20/2020 19:00,GENESE,61753,34.89,0.65,0.00
07/20/2020 19:00,H Q,61844,28.95,-1.30,3.99
07/20/2020 19:00,HUD VL,61758,34.79,3.39,2.85
07/20/2020 19:00,LONGIL,61762,83.40,5.17,-43.98
07/20/2020 19:00,MHK VL,61756,38.32,1.03,-3.06
07/20/2020 19:00,MILLWD,61759,40.91,4.04,-2.62
07/20/2020 19:00,N.Y.C.,61761,44.64,4.52,-5.88
07/20/2020 19:00,NORTH,61755,21.10,-1.95,11.20
07/20/2020 19:00,NPX,61845,38.44,2.77,-1.43
07/20/2020 19:00,O H,61846,30.70,-0.85,2.69
07/20/2020 19:00,PJM,61847,33.54,1.68,2.38
07/20/2020 19:00,WEST,61752,40.25,0.34,-5.67
07/20/2020 20:00,CAPITL,61757,33.16,2.82,-0.31
07/20/2020 20:00,CENTRL,61754,32.15,0.45,-1.68
07/20/2020 20:00,DUNWOD,61760,35.19,3.51,-1.66
07/20/2020 20:00,GENESE,61753,30.29,0.27,0.00
07/20/2020 20:00,H Q,61844,25.97,-1.08,2.97
07/20/2020 20:00,HUD VL,61758,31.56,2.82,1.28
07/20/2020 20:00,LONGIL,61762,69.80,4.29,-35.48
07/20/2020 20:00,MHK VL,61756,33.45,1.08,-2.35
07/20/2020 20:00,MILLWD,61759,34.48,3.27,-1.18
07/20/2020 20:00,N.Y.C.,61761,39.47,3.72,-5.73
07/20/2020 20:00,NORTH,61755,20.12,-1.56,8.34
07/20/2020 20:00,NPX,61845,33.01,2.34,-0.64
07/20/2020 20:00,O H,61846,25.58,-1.05,3.39
07/20/2020 20:00,PJM,61847,30.57,1.23,0.69
07/20/2020 20:00,WEST,61752,36.39,0.00,-6.37
07/20/2020 21:00,CAPITL,61757,29.74,2.16,-0.18
07/20/2020 21:00,CENTRL,61754,28.97,0.47,-1.11
07/20/2020 21:00,DUNWOD,61760,31.60,3.23,-0.97
07/20/2020 21:00,GENESE,61753,27.53,0.14,0.00
07/20/2020 21:00,H Q,61844,24.04,-0.96,2.39
07/20/2020 21:00,HUD VL,61758,29.21,2.57,0.75
07/20/2020 21:00,LONGIL,61762,67.61,4.03,-36.19
07/20/2020 21:00,MHK VL,61756,30.43,1.12,-1.92
07/20/2020 21:00,MILLWD,61759,31.07,2.99,-0.69
07/20/2020 21:00,N.Y.C.,61761,35.98,3.45,-5.14
07/20/2020 21:00,NORTH,61755,19.38,-1.31,6.70
07/20/2020 21:00,NPX,61845,29.82,2.06,-0.38
07/20/2020 21:00,O H,61846,25.80,-1.12,0.47
07/20/2020 21:00,PJM,61847,27.84,1.10,0.64
07/20/2020 21:00,WEST,61752,28.08,-0.19,-0.88
07/20/2020 22:00,CAPITL,61757,25.00,1.79,0.00
07/20/2020 22:00,CENTRL,61754,23.80,0.37,-0.22
07/20/2020 22:00,DUNWOD,61760,25.93,2.71,0.00
07/20/2020 22:00,GENESE,61753,23.26,0.05,0.00
07/20/2020 22:00,H Q,61844,21.89,-0.83,0.49
07/20/2020 22:00,HUD VL,61758,25.42,2.21,0.00
07/20/2020 22:00,LONGIL,61762,50.00,3.60,-23.19
07/20/2020 22:00,MHK VL,61756,24.48,0.86,-0.41
07/20/2020 22:00,MILLWD,61759,25.70,2.48,0.00
07/20/2020 22:00,N.Y.C.,61761,33.70,2.95,-7.54
07/20/2020 22:00,NORTH,61755,20.63,-1.21,1.37
07/20/2020 22:00,NPX,61845,25.00,1.79,0.00
07/20/2020 22:00,O H,61846,22.30,-0.91,0.00
07/20/2020 22:00,PJM,61847,24.46,0.97,-0.28
07/20/2020 22:00,WEST,61752,23.10,-0.12,0.00
07/20/2020 23:00,CAPITL,61757,22.13,1.50,0.00
07/20/2020 23:00,CENTRL,61754,20.99,0.37,0.00
07/20/2020 23:00,DUNWOD,61760,23.01,2.39,0.00
07/20/2020 23:00,GENESE,61753,20.69,0.06,0.00
07/20/2020 23:00,H Q,61844,19.88,-0.74,0.00
07/20/2020 23:00,HUD VL,61758,22.58,1.96,0.00
07/20/2020 23:00,LONGIL,61762,34.67,3.16,-10.89
07/20/2020 23:00,MHK VL,61756,21.34,0.72,0.00
07/20/2020 23:00,MILLWD,61759,22.83,2.21,0.00
07/20/2020 23:00,N.Y.C.,61761,30.37,2.62,-7.13
07/20/2020 23:00,NORTH,61755,19.57,-1.05,0.00
07/20/2020 23:00,NPX,61845,23.00,1.59,-0.79
07/20/2020 23:00,O H,61846,20.01,-0.62,0.00
07/20/2020 23:00,PJM,61847,21.61,0.95,-0.03
07/20/2020 23:00,WEST,61752,20.69,0.06,0.00
