Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 03:00,MHK VL,61756,3.90,0.01,-1.83
06/14/2019 03:00,MILLWD,61759,13.41,0.20,-11.16
06/14/2019 03:00,N.Y.C.,61761,13.32,0.23,-11.04
06/14/2019 03:00,NORTH,61755,1.94,-0.11,0.00
06/14/2019 03:00,NPX,61845,15.10,0.16,-12.89
06/14/2019 03:00,O H,61846,4.00,-0.06,-2.01
06/14/2019 03:00,PJM,61847,9.01,0.10,-6.86
06/14/2019 03:00,WEST,61752,3.98,-0.03,-1.96
06/14/2019 04:00,CAPITL,61757,17.25,0.13,-15.08
06/14/2019 04:00,CENTRL,61754,3.96,0.03,-1.88
06/14/2019 04:00,DUNWOD,61760,13.27,0.21,-11.02
06/14/2019 04:00,GENESE,61753,3.48,0.01,-1.42
06/14/2019 04:00,H Q,61844,1.97,-0.07,0.00
06/14/2019 04:00,HUD VL,61758,13.17,0.19,-10.93
06/14/2019 04:00,LONGIL,61762,15.19,0.29,-12.86
06/14/2019 04:00,MHK VL,61756,3.90,0.02,-1.83
06/14/2019 04:00,MILLWD,61759,13.40,0.20,-11.15
06/14/2019 04:00,N.Y.C.,61761,13.31,0.23,-11.03
06/14/2019 04:00,NORTH,61755,1.93,-0.11,0.00
06/14/2019 04:00,NPX,61845,15.09,0.16,-12.89
06/14/2019 04:00,O H,61846,4.00,-0.06,-2.01
06/14/2019 04:00,PJM,61847,9.00,0.10,-6.86
06/14/2019 04:00,WEST,61752,3.98,-0.02,-1.96
06/14/2019 05:00,CAPITL,61757,18.98,0.10,-17.10
06/14/2019 05:00,CENTRL,61754,3.94,0.02,-2.14
06/14/2019 05:00,DUNWOD,61760,14.46,0.18,-12.49
06/14/2019 05:00,GENESE,61753,3.40,0.01,-1.61
06/14/2019 05:00,H Q,61844,1.72,-0.06,0.00
06/14/2019 05:00,HUD VL,61758,14.35,0.17,-12.40
06/14/2019 05:00,LONGIL,61762,17.52,0.25,-15.48
06/14/2019 05:00,MHK VL,61756,3.88,0.02,-2.08
06/14/2019 05:00,MILLWD,61759,14.60,0.17,-12.64
06/14/2019 05:00,N.Y.C.,61761,14.49,0.20,-12.50
06/14/2019 05:00,NORTH,61755,1.69,-0.10,0.00
06/14/2019 05:00,NPX,61845,16.53,0.14,-14.61
06/14/2019 05:00,O H,61846,4.00,-0.07,-2.28
06/14/2019 05:00,PJM,61847,9.64,0.08,-7.78
06/14/2019 05:00,WEST,61752,3.98,-0.03,-2.22
06/14/2019 06:00,CAPITL,61757,20.94,0.38,-14.33
06/14/2019 06:00,CENTRL,61754,8.12,0.11,-1.79
06/14/2019 06:00,DUNWOD,61760,17.34,0.64,-10.47
06/14/2019 06:00,GENESE,61753,7.61,0.04,-1.34
06/14/2019 06:00,H Q,61844,6.00,-0.23,0.00
06/14/2019 06:00,HUD VL,61758,17.19,0.57,-10.39
06/14/2019 06:00,LONGIL,61762,19.93,0.89,-12.81
06/14/2019 06:00,MHK VL,61756,8.08,0.11,-1.74
06/14/2019 06:00,MILLWD,61759,17.44,0.62,-10.59
06/14/2019 06:00,N.Y.C.,61761,17.41,0.70,-10.47
06/14/2019 06:00,NORTH,61755,5.89,-0.34,0.00
06/14/2019 06:00,NPX,61845,19.20,0.50,-12.47
06/14/2019 06:00,O H,61846,6.67,-0.25,-0.69
06/14/2019 06:00,PJM,61847,13.02,0.27,-6.52
06/14/2019 06:00,WEST,61752,8.00,-0.11,-1.88
06/14/2019 07:00,CAPITL,61757,22.06,0.60,-12.90
06/14/2019 07:00,CENTRL,61754,10.51,0.18,-1.76
06/14/2019 07:00,DUNWOD,61760,18.77,0.86,-9.34
06/14/2019 07:00,GENESE,61753,8.78,0.12,-0.09
06/14/2019 07:00,H Q,61844,9.47,-0.33,-1.24
06/14/2019 07:00,HUD VL,61758,18.56,0.74,-9.26
06/14/2019 07:00,LONGIL,61762,22.36,1.21,-12.59
06/14/2019 07:00,MHK VL,61756,10.26,0.15,-1.55
06/14/2019 07:00,MILLWD,61759,18.85,0.84,-9.45
06/14/2019 07:00,N.Y.C.,61761,18.85,0.93,-9.35
06/14/2019 07:00,NORTH,61755,8.07,-0.50,0.00
06/14/2019 07:00,NPX,61845,22.00,0.69,-12.74
06/14/2019 07:00,O H,61846,9.00,-0.26,-0.69
06/14/2019 07:00,PJM,61847,17.41,0.39,-8.45
06/14/2019 07:00,WEST,61752,17.00,-0.03,-8.47
06/14/2019 08:00,CAPITL,61757,18.50,0.95,-5.15
06/14/2019 08:00,CENTRL,61754,13.18,0.25,-0.54
06/14/2019 08:00,DUNWOD,61760,22.92,1.30,-9.22
06/14/2019 08:00,GENESE,61753,11.09,0.12,1.43
06/14/2019 08:00,H Q,61844,10.67,-0.50,1.24
06/14/2019 08:00,HUD VL,61758,19.94,1.10,-6.43
06/14/2019 08:00,LONGIL,61762,24.65,1.80,-10.46
06/14/2019 08:00,MHK VL,61756,12.89,0.20,-0.30
06/14/2019 08:00,MILLWD,61759,22.57,1.29,-8.88
06/14/2019 08:00,N.Y.C.,61761,23.00,1.41,-9.19
06/14/2019 08:00,NORTH,61755,11.65,-0.74,0.00
06/14/2019 08:00,NPX,61845,21.40,1.07,-7.94
06/14/2019 08:00,O H,61846,8.81,-0.45,3.14
06/14/2019 08:00,PJM,61847,19.27,0.54,-6.33
06/14/2019 08:00,WEST,61752,22.73,-0.12,-10.46
06/14/2019 09:00,CAPITL,61757,17.63,0.81,-6.24
06/14/2019 09:00,CENTRL,61754,11.22,0.21,-0.43
06/14/2019 09:00,DUNWOD,61760,24.01,1.11,-12.33
06/14/2019 09:00,GENESE,61753,10.00,0.11,0.68
06/14/2019 09:00,H Q,61844,10.16,-0.41,0.00
06/14/2019 09:00,HUD VL,61758,19.88,0.93,-8.38
06/14/2019 09:00,LONGIL,61762,25.58,1.50,-13.50
06/14/2019 09:00,MHK VL,61756,11.05,0.18,-0.30
06/14/2019 09:00,MILLWD,61759,23.48,1.07,-11.83
06/14/2019 09:00,N.Y.C.,61761,24.07,1.21,-12.28
06/14/2019 09:00,NORTH,61755,9.95,-0.62,0.00
06/14/2019 09:00,NPX,61845,21.70,0.90,-10.22
06/14/2019 09:00,O H,61846,8.51,-0.38,1.69
06/14/2019 09:00,PJM,61847,19.49,0.45,-8.46
06/14/2019 09:00,WEST,61752,16.35,-0.12,-5.89
06/14/2019 10:00,CAPITL,61757,16.67,0.86,-4.59
06/14/2019 10:00,CENTRL,61754,11.63,0.24,-0.18
06/14/2019 10:00,DUNWOD,61760,25.38,1.19,-12.98
06/14/2019 10:00,GENESE,61753,10.00,0.12,1.34
06/14/2019 10:00,H Q,61844,10.76,-0.45,0.00
06/14/2019 10:00,HUD VL,61758,20.33,1.00,-8.12
06/14/2019 10:00,LONGIL,61762,27.40,1.56,-14.62
06/14/2019 10:00,MHK VL,61756,11.40,0.19,0.00
06/14/2019 10:00,MILLWD,61759,24.71,1.16,-12.34
06/14/2019 10:00,N.Y.C.,61761,25.43,1.29,-12.93
06/14/2019 10:00,NORTH,61755,10.52,-0.70,0.00
06/14/2019 10:00,NPX,61845,21.90,0.96,-9.72
06/14/2019 10:00,O H,61846,9.00,-0.38,1.83
06/14/2019 10:00,PJM,61847,21.00,0.48,-9.30
06/14/2019 10:00,WEST,61752,19.24,-0.09,-8.11
06/14/2019 11:00,CAPITL,61757,16.22,0.77,-5.14
06/14/2019 11:00,CENTRL,61754,10.62,0.23,-0.09
06/14/2019 11:00,DUNWOD,61760,25.91,1.09,-14.51
06/14/2019 11:00,GENESE,61753,9.85,0.20,0.65
06/14/2019 11:00,H Q,61844,9.90,-0.41,0.00
06/14/2019 11:00,HUD VL,61758,20.29,0.91,-9.08
06/14/2019 11:00,LONGIL,61762,28.00,1.41,-16.28
06/14/2019 11:00,MHK VL,61756,10.47,0.16,0.00
06/14/2019 11:00,MILLWD,61759,25.16,1.05,-13.80
06/14/2019 11:00,N.Y.C.,61761,25.94,1.17,-14.46
06/14/2019 11:00,NORTH,61755,9.67,-0.64,0.00
06/14/2019 11:00,NPX,61845,23.00,0.88,-11.82
06/14/2019 11:00,O H,61846,9.00,-0.35,0.96
06/14/2019 11:00,PJM,61847,20.12,0.45,-9.36
06/14/2019 11:00,WEST,61752,14.19,-0.09,-3.97
06/14/2019 12:00,CAPITL,61757,15.99,0.74,-5.39
06/14/2019 12:00,CENTRL,61754,10.19,0.23,-0.10
06/14/2019 12:00,DUNWOD,61760,26.15,1.06,-15.23
06/14/2019 12:00,GENESE,61753,9.29,0.21,0.78
06/14/2019 12:00,H Q,61844,9.27,-0.40,0.19
06/14/2019 12:00,HUD VL,61758,20.26,0.87,-9.53
06/14/2019 12:00,LONGIL,61762,27.20,1.35,-15.98
06/14/2019 12:00,MHK VL,61756,10.00,0.14,0.00
06/14/2019 12:00,MILLWD,61759,25.33,0.99,-14.49
06/14/2019 12:00,N.Y.C.,61761,26.17,1.13,-15.17
06/14/2019 12:00,NORTH,61755,8.26,-0.63,0.97
06/14/2019 12:00,NPX,61845,22.20,0.85,-11.49
06/14/2019 12:00,O H,61846,8.54,-0.29,1.04
06/14/2019 12:00,PJM,61847,20.24,0.44,-9.93
06/14/2019 12:00,WEST,61752,14.53,-0.03,-4.70
06/14/2019 13:00,CAPITL,61757,15.91,0.71,-5.70
06/14/2019 13:00,CENTRL,61754,9.83,0.22,-0.11
06/14/2019 13:00,DUNWOD,61760,26.63,1.03,-16.11
06/14/2019 13:00,GENESE,61753,8.89,0.19,0.80
06/14/2019 13:00,H Q,61844,8.86,-0.39,0.25
06/14/2019 13:00,HUD VL,61758,20.41,0.84,-10.07
06/14/2019 13:00,LONGIL,61762,29.19,1.30,-18.39
06/14/2019 13:00,MHK VL,61756,9.65,0.15,0.00
06/14/2019 13:00,MILLWD,61759,25.78,0.96,-15.32
06/14/2019 13:00,N.Y.C.,61761,26.65,1.10,-16.04
06/14/2019 13:00,NORTH,61755,7.56,-0.61,1.33
06/14/2019 13:00,NPX,61845,22.90,0.82,-12.58
06/14/2019 13:00,O H,61846,8.17,-0.26,1.08
06/14/2019 13:00,PJM,61847,20.43,0.45,-10.48
06/14/2019 13:00,WEST,61752,14.38,0.01,-4.87
06/14/2019 14:00,CAPITL,61757,15.98,0.71,-5.53
06/14/2019 14:00,CENTRL,61754,10.08,0.21,-0.13
06/14/2019 14:00,DUNWOD,61760,26.41,1.05,-15.62
06/14/2019 14:00,GENESE,61753,8.95,0.18,0.98
06/14/2019 14:00,H Q,61844,9.18,-0.40,0.16
06/14/2019 14:00,HUD VL,61758,20.37,0.87,-9.77
06/14/2019 14:00,LONGIL,61762,27.05,1.31,-16.00
06/14/2019 14:00,MHK VL,61756,9.90,0.17,0.00
06/14/2019 14:00,MILLWD,61759,25.57,0.98,-14.85
06/14/2019 14:00,N.Y.C.,61761,26.42,1.13,-15.56
06/14/2019 14:00,NORTH,61755,8.30,-0.62,0.82
06/14/2019 14:00,NPX,61845,23.30,0.84,-12.72
06/14/2019 14:00,O H,61846,8.17,-0.26,1.31
06/14/2019 14:00,PJM,61847,20.61,0.46,-10.41
06/14/2019 14:00,WEST,61752,15.65,0.00,-5.91
06/14/2019 15:00,CAPITL,61757,16.90,0.74,-6.19
06/14/2019 15:00,CENTRL,61754,10.34,0.23,-0.14
06/14/2019 15:00,DUNWOD,61760,28.32,1.09,-17.26
06/14/2019 15:00,GENESE,61753,9.09,0.21,1.08
06/14/2019 15:00,H Q,61844,9.56,-0.41,0.00
06/14/2019 15:00,HUD VL,61758,22.04,0.89,-11.19
06/14/2019 15:00,LONGIL,61762,31.12,1.37,-19.79
06/14/2019 15:00,MHK VL,61756,10.13,0.16,0.00
06/14/2019 15:00,MILLWD,61759,27.43,1.02,-16.45
06/14/2019 15:00,N.Y.C.,61761,28.33,1.17,-17.20
06/14/2019 15:00,NORTH,61755,9.33,-0.64,0.00
06/14/2019 15:00,NPX,61845,22.98,0.86,-12.15
06/14/2019 15:00,O H,61846,8.27,-0.25,1.45
06/14/2019 15:00,PJM,61847,21.97,0.48,-11.52
06/14/2019 15:00,WEST,61752,16.57,0.03,-6.57
06/14/2019 16:00,CAPITL,61757,25.94,0.80,-13.12
06/14/2019 16:00,CENTRL,61754,13.91,0.24,-1.67
06/14/2019 16:00,DUNWOD,61760,22.36,1.37,-8.98
06/14/2019 16:00,GENESE,61753,11.30,0.06,0.77
06/14/2019 16:00,H Q,61844,11.30,-0.49,0.21
06/14/2019 16:00,HUD VL,61758,21.99,1.14,-8.84
06/14/2019 16:00,LONGIL,61762,27.88,1.70,-14.17
06/14/2019 16:00,MHK VL,61756,13.47,0.22,-1.25
06/14/2019 16:00,MILLWD,61759,22.39,1.27,-9.11
06/14/2019 16:00,N.Y.C.,61761,22.49,1.49,-8.99
06/14/2019 16:00,NORTH,61755,10.11,-0.78,1.12
06/14/2019 16:00,NPX,61845,24.10,1.02,-11.07
06/14/2019 16:00,O H,61846,9.00,-0.40,2.61
06/14/2019 16:00,PJM,61847,20.33,0.59,-7.73
06/14/2019 16:00,WEST,61752,24.51,-0.10,-12.60
06/14/2019 17:00,CAPITL,61757,26.54,0.87,-12.66
06/14/2019 17:00,CENTRL,61754,14.86,0.25,-1.61
06/14/2019 17:00,DUNWOD,61760,23.15,1.48,-8.67
06/14/2019 17:00,GENESE,61753,12.32,0.09,0.78
06/14/2019 17:00,H Q,61844,12.20,-0.53,0.27
06/14/2019 17:00,HUD VL,61758,22.77,1.24,-8.53
06/14/2019 17:00,LONGIL,61762,35.30,1.83,-20.46
06/14/2019 17:00,MHK VL,61756,14.45,0.25,-1.20
06/14/2019 17:00,MILLWD,61759,23.15,1.36,-8.79
06/14/2019 17:00,N.Y.C.,61761,23.27,1.60,-8.67
06/14/2019 17:00,NORTH,61755,11.00,-0.84,1.16
06/14/2019 17:00,NPX,61845,24.70,1.10,-10.59
06/14/2019 17:00,O H,61846,11.17,-0.49,1.34
06/14/2019 17:00,PJM,61847,21.12,0.61,-7.51
06/14/2019 17:00,WEST,61752,25.18,-0.19,-12.38
06/14/2019 18:00,CAPITL,61757,24.26,0.90,-9.88
06/14/2019 18:00,CENTRL,61754,15.04,0.26,-1.30
06/14/2019 18:00,DUNWOD,61760,21.78,1.54,-6.76
06/14/2019 18:00,GENESE,61753,12.67,0.10,0.91
06/14/2019 18:00,H Q,61844,12.17,-0.55,0.76
06/14/2019 18:00,HUD VL,61758,21.42,1.28,-6.65
06/14/2019 18:00,LONGIL,61762,31.24,1.93,-15.83
06/14/2019 18:00,MHK VL,61756,14.68,0.26,-0.94
06/14/2019 18:00,MILLWD,61759,21.75,1.42,-6.85
06/14/2019 18:00,N.Y.C.,61761,21.92,1.67,-6.76
06/14/2019 18:00,NORTH,61755,11.22,-0.86,1.40
06/14/2019 18:00,NPX,61845,22.88,1.13,-8.26
06/14/2019 18:00,O H,61846,11.20,-0.57,1.72
06/14/2019 18:00,PJM,61847,20.35,0.63,-6.23
06/14/2019 18:00,WEST,61752,24.74,-0.26,-11.51
06/14/2019 19:00,CAPITL,61757,23.56,0.83,-10.64
06/14/2019 19:00,CENTRL,61754,13.60,0.21,-1.31
06/14/2019 19:00,DUNWOD,61760,20.68,1.32,-7.28
06/14/2019 19:00,GENESE,61753,11.91,0.04,0.21
06/14/2019 19:00,H Q,61844,11.60,-0.48,0.00
06/14/2019 19:00,HUD VL,61758,20.37,1.11,-7.17
06/14/2019 19:00,LONGIL,61762,31.13,1.70,-17.34
06/14/2019 19:00,MHK VL,61756,13.32,0.23,-1.01
06/14/2019 19:00,MILLWD,61759,20.67,1.20,-7.38
06/14/2019 19:00,N.Y.C.,61761,20.81,1.44,-7.29
06/14/2019 19:00,NORTH,61755,11.34,-0.75,0.00
06/14/2019 19:00,NPX,61845,22.14,1.00,-9.05
06/14/2019 19:00,O H,61846,11.00,-0.57,0.52
06/14/2019 19:00,PJM,61847,18.38,0.52,-5.77
06/14/2019 19:00,WEST,61752,20.00,-0.31,-8.23
06/14/2019 20:00,CAPITL,61757,24.46,0.79,-11.88
06/14/2019 20:00,CENTRL,61754,13.55,0.20,-1.56
06/14/2019 20:00,DUNWOD,61760,21.29,1.31,-8.19
06/14/2019 20:00,GENESE,61753,11.83,0.02,-0.02
06/14/2019 20:00,H Q,61844,11.33,-0.46,0.00
06/14/2019 20:00,HUD VL,61758,20.98,1.10,-8.10
06/14/2019 20:00,LONGIL,61762,31.11,1.66,-17.66
06/14/2019 20:00,MHK VL,61756,13.16,0.22,-1.15
06/14/2019 20:00,MILLWD,61759,21.31,1.20,-8.31
06/14/2019 20:00,N.Y.C.,61761,21.40,1.41,-8.20
06/14/2019 20:00,NORTH,61755,11.07,-0.72,0.00
06/14/2019 20:00,NPX,61845,22.74,0.98,-9.97
06/14/2019 20:00,O H,61846,11.00,-0.58,0.21
06/14/2019 20:00,PJM,61847,18.65,0.51,-6.36
06/14/2019 20:00,WEST,61752,20.00,-0.31,-8.52
06/14/2019 21:00,CAPITL,61757,22.43,0.81,-9.50
06/14/2019 21:00,CENTRL,61754,13.68,0.21,-1.36
06/14/2019 21:00,DUNWOD,61760,20.02,1.36,-6.55
06/14/2019 21:00,GENESE,61753,12.04,0.02,0.10
06/14/2019 21:00,H Q,61844,11.52,-0.49,0.12
06/14/2019 21:00,HUD VL,61758,19.76,1.17,-6.47
06/14/2019 21:00,LONGIL,61762,28.64,1.73,-14.79
06/14/2019 21:00,MHK VL,61756,13.27,0.23,-0.92
06/14/2019 21:00,MILLWD,61759,20.02,1.26,-6.65
06/14/2019 21:00,N.Y.C.,61761,20.16,1.49,-6.55
06/14/2019 21:00,NORTH,61755,10.75,-0.76,0.61
06/14/2019 21:00,NPX,61845,21.07,0.98,-7.97
06/14/2019 21:00,O H,61846,10.17,-0.57,1.38
06/14/2019 21:00,PJM,61847,18.02,0.53,-5.37
06/14/2019 21:00,WEST,61752,20.00,-0.30,-8.19
06/14/2019 22:00,CAPITL,61757,20.57,0.62,-10.35
06/14/2019 22:00,CENTRL,61754,11.02,0.14,-1.29
06/14/2019 22:00,DUNWOD,61760,17.79,1.06,-7.14
06/14/2019 22:00,GENESE,61753,10.00,-0.01,-0.42
06/14/2019 22:00,H Q,61844,9.22,-0.37,0.00
06/14/2019 22:00,HUD VL,61758,17.55,0.90,-7.06
06/14/2019 22:00,LONGIL,61762,21.96,1.41,-10.96
06/14/2019 22:00,MHK VL,61756,10.75,0.15,-1.00
06/14/2019 22:00,MILLWD,61759,17.81,0.97,-7.25
06/14/2019 22:00,N.Y.C.,61761,17.91,1.17,-7.15
06/14/2019 22:00,NORTH,61755,9.00,-0.59,0.00
06/14/2019 22:00,NPX,61845,19.05,0.77,-8.69
06/14/2019 22:00,O H,61846,9.00,-0.47,0.12
06/14/2019 22:00,PJM,61847,15.03,0.41,-5.02
06/14/2019 22:00,WEST,61752,14.00,-0.25,-4.66
06/14/2019 23:00,CAPITL,61757,21.00,0.28,-15.63
06/14/2019 23:00,CENTRL,61754,6.88,0.09,-1.70
06/14/2019 23:00,DUNWOD,61760,16.43,0.56,-10.77
06/14/2019 23:00,GENESE,61753,6.41,0.05,-1.27
06/14/2019 23:00,H Q,61844,4.90,-0.19,0.00
06/14/2019 23:00,HUD VL,61758,16.23,0.49,-10.65
06/14/2019 23:00,LONGIL,61762,19.03,0.75,-13.18
06/14/2019 23:00,MHK VL,61756,6.67,0.07,-1.51
06/14/2019 23:00,MILLWD,61759,16.54,0.51,-10.94
06/14/2019 23:00,N.Y.C.,61761,16.57,0.62,-10.86
06/14/2019 23:00,NORTH,61755,4.77,-0.32,0.00
06/14/2019 23:00,NPX,61845,18.60,0.39,-13.12
06/14/2019 23:00,O H,61846,6.72,-0.18,-1.81
06/14/2019 23:00,PJM,61847,11.90,0.24,-6.57
06/14/2019 23:00,WEST,61752,6.79,-0.07,-1.76
