Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2020 12:00,LONGIL,61762,36.13,2.75,-11.93
11/30/2020 12:00,MHK VL,61756,21.94,0.49,0.00
11/30/2020 12:00,MILLWD,61759,23.68,2.23,0.00
11/30/2020 12:00,N.Y.C.,61761,23.87,2.42,0.00
11/30/2020 12:00,NORTH,61755,20.83,-0.62,0.00
11/30/2020 12:00,NPX,61845,23.12,1.67,0.00
11/30/2020 12:00,O H,61846,13.10,-1.65,6.70
11/30/2020 12:00,PJM,61847,21.90,0.45,0.00
11/30/2020 12:00,WEST,61752,20.48,-0.96,0.00
11/30/2020 13:00,CAPITL,61757,22.84,1.63,0.00
11/30/2020 13:00,CENTRL,61754,21.06,-0.15,0.00
11/30/2020 13:00,DUNWOD,61760,23.54,2.33,0.00
11/30/2020 13:00,GENESE,61753,20.48,-0.72,0.00
11/30/2020 13:00,H Q,61844,20.82,-0.38,0.00
11/30/2020 13:00,HUD VL,61758,23.26,2.06,0.00
11/30/2020 13:00,LONGIL,61762,35.76,2.67,-11.89
11/30/2020 13:00,MHK VL,61756,21.69,0.49,0.00
11/30/2020 13:00,MILLWD,61759,23.39,2.18,0.00
11/30/2020 13:00,N.Y.C.,61761,23.60,2.40,0.00
11/30/2020 13:00,NORTH,61755,20.48,-0.72,0.00
11/30/2020 13:00,NPX,61845,22.90,1.70,0.00
11/30/2020 13:00,O H,61846,13.20,-1.59,6.41
11/30/2020 13:00,PJM,61847,21.67,0.47,0.00
11/30/2020 13:00,WEST,61752,20.31,-0.89,0.00
11/30/2020 14:00,CAPITL,61757,21.67,1.57,0.00
11/30/2020 14:00,CENTRL,61754,19.98,-0.12,0.00
11/30/2020 14:00,DUNWOD,61760,22.41,2.31,0.00
11/30/2020 14:00,GENESE,61753,19.40,-0.70,0.00
11/30/2020 14:00,H Q,61844,19.68,-0.42,0.00
11/30/2020 14:00,HUD VL,61758,22.17,2.07,0.00
11/30/2020 14:00,LONGIL,61762,35.10,2.65,-12.35
11/30/2020 14:00,MHK VL,61756,20.60,0.50,0.00
11/30/2020 14:00,MILLWD,61759,22.27,2.17,0.00
11/30/2020 14:00,N.Y.C.,61761,22.51,2.41,0.00
11/30/2020 14:00,NORTH,61755,19.17,-0.92,0.00
11/30/2020 14:00,NPX,61845,21.75,1.65,0.00
11/30/2020 14:00,O H,61846,13.51,-1.53,5.06
11/30/2020 14:00,PJM,61847,20.60,0.50,0.00
11/30/2020 14:00,WEST,61752,19.20,-0.90,0.00
11/30/2020 15:00,CAPITL,61757,22.83,1.48,-2.43
11/30/2020 15:00,CENTRL,61754,19.11,-0.11,-0.30
11/30/2020 15:00,DUNWOD,61760,22.89,2.16,-1.82
11/30/2020 15:00,GENESE,61753,18.51,-0.64,-0.23
11/30/2020 15:00,H Q,61844,18.52,-0.40,0.00
11/30/2020 15:00,HUD VL,61758,22.66,1.95,-1.79
11/30/2020 15:00,LONGIL,61762,39.00,2.50,-17.58
11/30/2020 15:00,MHK VL,61756,19.66,0.44,-0.31
11/30/2020 15:00,MILLWD,61759,22.80,2.04,-1.83
11/30/2020 15:00,N.Y.C.,61761,22.99,2.25,-1.82
11/30/2020 15:00,NORTH,61755,17.99,-0.93,0.00
11/30/2020 15:00,NPX,61845,22.61,1.59,-2.10
11/30/2020 15:00,O H,61846,12.43,-1.44,5.05
11/30/2020 15:00,PJM,61847,20.43,0.45,-1.06
11/30/2020 15:00,WEST,61752,18.36,-0.87,-0.30
11/30/2020 16:00,CAPITL,61757,27.18,1.80,-3.14
11/30/2020 16:00,CENTRL,61754,22.50,-0.13,-0.39
11/30/2020 16:00,DUNWOD,61760,27.15,2.56,-2.35
11/30/2020 16:00,GENESE,61753,21.87,-0.67,-0.30
11/30/2020 16:00,H Q,61844,21.77,-0.47,0.00
11/30/2020 16:00,HUD VL,61758,26.80,2.25,-2.31
11/30/2020 16:00,LONGIL,61762,58.44,2.89,-33.31
11/30/2020 16:00,MHK VL,61756,23.21,0.58,-0.40
11/30/2020 16:00,MILLWD,61759,27.01,2.40,-2.37
11/30/2020 16:00,N.Y.C.,61761,27.24,2.65,-2.35
11/30/2020 16:00,NORTH,61755,21.46,-0.78,0.00
11/30/2020 16:00,NPX,61845,26.80,1.85,-2.71
11/30/2020 16:00,O H,61846,14.91,-1.73,5.60
11/30/2020 16:00,PJM,61847,24.10,0.49,-1.37
11/30/2020 16:00,WEST,61752,21.57,-1.07,-0.39
11/30/2020 17:00,CAPITL,61757,31.21,2.30,-0.89
11/30/2020 17:00,CENTRL,61754,28.02,-0.11,-0.11
11/30/2020 17:00,DUNWOD,61760,31.91,3.22,-0.67
11/30/2020 17:00,GENESE,61753,27.40,-0.70,-0.08
11/30/2020 17:00,H Q,61844,27.40,-0.62,0.00
11/30/2020 17:00,HUD VL,61758,31.54,2.86,-0.66
11/30/2020 17:00,LONGIL,61762,62.94,3.67,-31.25
11/30/2020 17:00,MHK VL,61756,28.86,0.73,-0.11
11/30/2020 17:00,MILLWD,61759,31.78,3.08,-0.68
11/30/2020 17:00,N.Y.C.,61761,32.02,3.33,-0.67
11/30/2020 17:00,NORTH,61755,26.99,-1.04,0.00
11/30/2020 17:00,NPX,61845,31.15,2.35,-0.77
11/30/2020 17:00,O H,61846,16.79,-2.04,9.19
11/30/2020 17:00,PJM,61847,29.11,0.70,-0.39
11/30/2020 17:00,WEST,61752,26.95,-1.18,-0.11
11/30/2020 18:00,CAPITL,61757,28.54,1.91,-2.71
11/30/2020 18:00,CENTRL,61754,24.15,-0.10,-0.33
11/30/2020 18:00,DUNWOD,61760,28.65,2.70,-2.04
11/30/2020 18:00,GENESE,61753,23.47,-0.69,-0.25
11/30/2020 18:00,H Q,61844,23.39,-0.53,0.00
11/30/2020 18:00,HUD VL,61758,28.31,2.39,-2.00
11/30/2020 18:00,LONGIL,61762,59.00,3.09,-32.00
11/30/2020 18:00,MHK VL,61756,24.87,0.62,-0.34
11/30/2020 18:00,MILLWD,61759,28.53,2.56,-2.05
11/30/2020 18:00,N.Y.C.,61761,28.75,2.80,-2.04
11/30/2020 18:00,NORTH,61755,23.05,-0.86,0.00
11/30/2020 18:00,NPX,61845,28.27,2.01,-2.35
11/30/2020 18:00,O H,61846,15.23,-1.74,6.94
11/30/2020 18:00,PJM,61847,25.69,0.60,-1.18
11/30/2020 18:00,WEST,61752,23.21,-1.03,-0.33
11/30/2020 19:00,CAPITL,61757,25.59,1.48,-5.77
11/30/2020 19:00,CENTRL,61754,19.14,0.11,-0.70
11/30/2020 19:00,DUNWOD,61760,24.85,2.18,-4.33
11/30/2020 19:00,GENESE,61753,18.56,-0.31,-0.54
11/30/2020 19:00,H Q,61844,17.89,-0.44,0.00
11/30/2020 19:00,HUD VL,61758,24.54,1.94,-4.26
11/30/2020 19:00,LONGIL,61762,49.00,2.51,-28.16
11/30/2020 19:00,MHK VL,61756,19.58,0.53,-0.72
11/30/2020 19:00,MILLWD,61759,24.79,2.09,-4.37
11/30/2020 19:00,N.Y.C.,61761,24.94,2.27,-4.34
11/30/2020 19:00,NORTH,61755,17.65,-0.68,0.00
11/30/2020 19:00,NPX,61845,24.92,1.59,-4.99
11/30/2020 19:00,O H,61846,15.59,-1.03,1.71
11/30/2020 19:00,PJM,61847,21.55,0.71,-2.51
11/30/2020 19:00,WEST,61752,18.57,-0.46,-0.70
11/30/2020 20:00,CAPITL,61757,22.71,1.49,-3.44
11/30/2020 20:00,CENTRL,61754,18.42,0.23,-0.42
11/30/2020 20:00,DUNWOD,61760,22.42,2.06,-2.58
11/30/2020 20:00,GENESE,61753,17.92,-0.18,-0.32
11/30/2020 20:00,H Q,61844,17.28,-0.50,0.00
11/30/2020 20:00,HUD VL,61758,22.17,1.85,-2.54
11/30/2020 20:00,LONGIL,61762,37.26,2.40,-17.09
11/30/2020 20:00,MHK VL,61756,18.72,0.52,-0.43
11/30/2020 20:00,MILLWD,61759,22.35,1.97,-2.60
11/30/2020 20:00,N.Y.C.,61761,22.51,2.15,-2.58
11/30/2020 20:00,NORTH,61755,17.01,-0.76,0.00
11/30/2020 20:00,NPX,61845,22.26,1.51,-2.98
11/30/2020 20:00,O H,61846,13.80,-0.82,3.16
11/30/2020 20:00,PJM,61847,20.05,0.78,-1.49
11/30/2020 20:00,WEST,61752,17.92,-0.27,-0.42
11/30/2020 21:00,CAPITL,61757,22.06,0.91,-9.29
11/30/2020 21:00,CENTRL,61754,13.21,0.22,-1.12
11/30/2020 21:00,DUNWOD,61760,20.21,1.38,-6.97
11/30/2020 21:00,GENESE,61753,12.70,-0.02,-0.87
11/30/2020 21:00,H Q,61844,11.47,-0.39,0.00
11/30/2020 21:00,HUD VL,61758,19.96,1.24,-6.86
11/30/2020 21:00,LONGIL,61762,32.90,1.61,-19.42
11/30/2020 21:00,MHK VL,61756,13.41,0.39,-1.16
11/30/2020 21:00,MILLWD,61759,20.18,1.29,-7.03
11/30/2020 21:00,N.Y.C.,61761,20.29,1.46,-6.98
11/30/2020 21:00,NORTH,61755,11.36,-0.50,0.00
11/30/2020 21:00,NPX,61845,20.90,1.01,-8.03
11/30/2020 21:00,O H,61846,12.48,-0.42,-1.04
11/30/2020 21:00,PJM,61847,16.48,0.59,-4.03
11/30/2020 21:00,WEST,61752,12.93,-0.05,-1.12
11/30/2020 22:00,CAPITL,61757,19.52,0.73,-9.27
11/30/2020 22:00,CENTRL,61754,10.76,0.12,-1.12
11/30/2020 22:00,DUNWOD,61760,17.54,1.07,-6.96
11/30/2020 22:00,GENESE,61753,10.27,-0.10,-0.87
11/30/2020 22:00,H Q,61844,9.23,-0.29,0.00
11/30/2020 22:00,HUD VL,61758,17.32,0.96,-6.85
11/30/2020 22:00,LONGIL,61762,30.56,1.31,-19.73
11/30/2020 22:00,MHK VL,61756,10.95,0.28,-1.16
11/30/2020 22:00,MILLWD,61759,17.54,1.01,-7.02
11/30/2020 22:00,N.Y.C.,61761,17.63,1.15,-6.96
11/30/2020 22:00,NORTH,61755,9.16,-0.35,0.00
11/30/2020 22:00,NPX,61845,18.33,0.80,-8.02
11/30/2020 22:00,O H,61846,10.16,-0.39,-1.04
11/30/2020 22:00,PJM,61847,13.97,0.44,-4.02
11/30/2020 22:00,WEST,61752,10.52,-0.11,-1.12
11/30/2020 23:00,CAPITL,61757,19.06,0.49,-11.64
11/30/2020 23:00,CENTRL,61754,8.45,0.12,-1.41
11/30/2020 23:00,DUNWOD,61760,16.39,0.72,-8.74
11/30/2020 23:00,GENESE,61753,8.00,-0.02,-1.09
11/30/2020 23:00,H Q,61844,6.73,-0.20,0.00
11/30/2020 23:00,HUD VL,61758,16.17,0.64,-8.60
11/30/2020 23:00,LONGIL,61762,29.00,0.91,-21.15
11/30/2020 23:00,MHK VL,61756,8.58,0.19,-1.45
11/30/2020 23:00,MILLWD,61759,16.42,0.68,-8.81
11/30/2020 23:00,N.Y.C.,61761,16.46,0.78,-8.74
11/30/2020 23:00,NORTH,61755,6.70,-0.24,0.00
11/30/2020 23:00,NPX,61845,17.54,0.54,-10.07
11/30/2020 23:00,O H,61846,8.09,-0.14,-1.30
11/30/2020 23:00,PJM,61847,12.33,0.35,-5.05
11/30/2020 23:00,WEST,61752,8.38,0.04,-1.41
