Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2020 00:00,CAPITL,61757,16.57,0.85,-2.21
04/28/2020 00:00,CENTRL,61754,13.97,0.18,-0.28
04/28/2020 00:00,DUNWOD,61760,16.28,1.16,-1.61
04/28/2020 00:00,GENESE,61753,13.72,0.00,-0.21
04/28/2020 00:00,H Q,61844,13.08,-0.43,0.00
04/28/2020 00:00,HUD VL,61758,16.16,1.04,-1.61
04/28/2020 00:00,LONGIL,61762,18.69,1.54,-3.64
04/28/2020 00:00,MHK VL,61756,14.02,0.24,-0.27
04/28/2020 00:00,MILLWD,61759,16.25,1.11,-1.63
04/28/2020 00:00,N.Y.C.,61761,16.35,1.23,-1.61
04/28/2020 00:00,NORTH,61755,12.96,-0.55,0.00
04/28/2020 00:00,NPX,61845,16.35,0.95,-1.89
04/28/2020 00:00,O H,61846,12.84,-0.95,-0.28
04/28/2020 00:00,PJM,61847,14.88,0.36,-1.00
04/28/2020 00:00,WEST,61752,13.18,-0.62,-0.29
04/28/2020 01:00,CAPITL,61757,15.73,0.80,-1.76
04/28/2020 01:00,CENTRL,61754,13.47,0.08,-0.22
04/28/2020 01:00,DUNWOD,61760,15.56,1.12,-1.28
04/28/2020 01:00,GENESE,61753,13.19,-0.14,-0.16
04/28/2020 01:00,H Q,61844,12.80,-0.37,0.00
04/28/2020 01:00,HUD VL,61758,15.45,1.00,-1.28
04/28/2020 01:00,LONGIL,61762,17.30,1.47,-2.66
04/28/2020 01:00,MHK VL,61756,13.58,0.20,-0.21
04/28/2020 01:00,MILLWD,61759,15.54,1.08,-1.29
04/28/2020 01:00,N.Y.C.,61761,15.64,1.20,-1.28
04/28/2020 01:00,NORTH,61755,12.68,-0.49,0.00
04/28/2020 01:00,NPX,61845,15.58,0.91,-1.51
04/28/2020 01:00,O H,61846,12.22,-1.17,-0.22
04/28/2020 01:00,PJM,61847,14.21,0.25,-0.80
04/28/2020 01:00,WEST,61752,12.54,-0.86,-0.23
04/28/2020 02:00,CAPITL,61757,14.97,0.79,-1.04
04/28/2020 02:00,CENTRL,61754,13.31,0.04,-0.13
04/28/2020 02:00,DUNWOD,61760,14.99,1.09,-0.76
04/28/2020 02:00,GENESE,61753,13.02,-0.22,-0.10
04/28/2020 02:00,H Q,61844,12.80,-0.34,0.00
04/28/2020 02:00,HUD VL,61758,14.87,0.97,-0.76
04/28/2020 02:00,LONGIL,61762,16.49,1.42,-1.93
04/28/2020 02:00,MHK VL,61756,13.45,0.18,-0.13
04/28/2020 02:00,MILLWD,61759,14.95,1.04,-0.77
04/28/2020 02:00,N.Y.C.,61761,15.07,1.17,-0.76
04/28/2020 02:00,NORTH,61755,12.69,-0.45,0.00
04/28/2020 02:00,NPX,61845,14.93,0.89,-0.89
04/28/2020 02:00,O H,61846,11.99,-1.29,-0.13
04/28/2020 02:00,PJM,61847,13.81,0.20,-0.47
04/28/2020 02:00,WEST,61752,12.31,-0.97,-0.14
04/28/2020 03:00,CAPITL,61757,14.04,0.80,-0.09
04/28/2020 03:00,CENTRL,61754,13.21,0.05,-0.01
04/28/2020 03:00,DUNWOD,61760,14.29,1.08,-0.07
04/28/2020 03:00,GENESE,61753,12.95,-0.20,-0.01
04/28/2020 03:00,H Q,61844,12.80,-0.34,0.00
04/28/2020 03:00,HUD VL,61758,14.17,0.96,-0.07
04/28/2020 03:00,LONGIL,61762,16.02,1.41,-1.47
04/28/2020 03:00,MHK VL,61756,13.31,0.16,-0.01
04/28/2020 03:00,MILLWD,61759,14.25,1.04,-0.07
04/28/2020 03:00,N.Y.C.,61761,14.37,1.16,-0.07
04/28/2020 03:00,NORTH,61755,12.68,-0.46,0.00
04/28/2020 03:00,NPX,61845,14.13,0.91,-0.08
04/28/2020 03:00,O H,61846,11.93,-1.22,-0.01
04/28/2020 03:00,PJM,61847,13.39,0.21,-0.04
04/28/2020 03:00,WEST,61752,12.25,-0.91,-0.01
04/28/2020 04:00,CAPITL,61757,15.63,0.80,-1.66
04/28/2020 04:00,CENTRL,61754,13.46,0.08,-0.21
04/28/2020 04:00,DUNWOD,61760,15.48,1.11,-1.20
04/28/2020 04:00,GENESE,61753,13.15,-0.17,-0.15
04/28/2020 04:00,H Q,61844,12.80,-0.37,0.00
04/28/2020 04:00,HUD VL,61758,15.36,0.99,-1.20
04/28/2020 04:00,LONGIL,61762,16.34,1.44,-1.74
04/28/2020 04:00,MHK VL,61756,13.57,0.20,-0.20
04/28/2020 04:00,MILLWD,61759,15.45,1.07,-1.22
04/28/2020 04:00,N.Y.C.,61761,15.56,1.19,-1.20
04/28/2020 04:00,NORTH,61755,12.67,-0.50,0.00
04/28/2020 04:00,NPX,61845,15.48,0.90,-1.42
04/28/2020 04:00,O H,61846,12.17,-1.21,-0.21
04/28/2020 04:00,PJM,61847,14.16,0.24,-0.75
04/28/2020 04:00,WEST,61752,12.50,-0.88,-0.22
