Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2021 02:00,MILLWD,61759,24.68,1.51,-6.61
06/26/2021 02:00,N.Y.C.,61761,24.76,1.64,-6.56
06/26/2021 02:00,NORTH,61755,7.40,-0.68,8.48
06/26/2021 02:00,NPX,61845,25.37,1.16,-7.65
06/26/2021 02:00,O H,61846,16.83,-0.76,-1.03
06/26/2021 02:00,PJM,61847,21.20,0.58,-4.06
06/26/2021 02:00,WEST,61752,17.27,-0.40,-1.11
06/26/2021 03:00,CAPITL,61757,25.92,1.06,-10.13
06/26/2021 03:00,CENTRL,61754,16.02,0.04,-1.25
06/26/2021 03:00,DUNWOD,61760,23.67,1.40,-7.54
06/26/2021 03:00,GENESE,61753,15.35,-0.35,-0.98
06/26/2021 03:00,H Q,61844,14.32,-0.38,0.03
06/26/2021 03:00,HUD VL,61758,23.51,1.38,-7.40
06/26/2021 03:00,LONGIL,61762,23.92,1.65,-7.54
06/26/2021 03:00,MHK VL,61756,16.52,0.41,-1.38
06/26/2021 03:00,MILLWD,61759,23.66,1.34,-7.60
06/26/2021 03:00,N.Y.C.,61761,23.71,1.44,-7.54
06/26/2021 03:00,NORTH,61755,14.02,-0.59,0.12
06/26/2021 03:00,NPX,61845,24.55,1.03,-8.79
06/26/2021 03:00,O H,61846,15.19,-0.72,-1.18
06/26/2021 03:00,PJM,61847,19.90,0.50,-4.67
06/26/2021 03:00,WEST,61752,15.59,-0.41,-1.27
06/26/2021 04:00,CAPITL,61757,25.39,1.05,-9.56
06/26/2021 04:00,CENTRL,61754,16.02,0.06,-1.18
06/26/2021 04:00,DUNWOD,61760,23.30,1.41,-7.11
06/26/2021 04:00,GENESE,61753,15.37,-0.34,-0.92
06/26/2021 04:00,H Q,61844,14.32,-0.38,0.08
06/26/2021 04:00,HUD VL,61758,23.15,1.39,-6.98
06/26/2021 04:00,LONGIL,61762,23.64,1.74,-7.11
06/26/2021 04:00,MHK VL,61756,16.46,0.40,-1.27
06/26/2021 04:00,MILLWD,61759,23.28,1.33,-7.17
06/26/2021 04:00,N.Y.C.,61761,23.34,1.45,-7.11
06/26/2021 04:00,NORTH,61755,13.81,-0.59,0.38
06/26/2021 04:00,NPX,61845,24.10,1.02,-8.29
06/26/2021 04:00,O H,61846,15.18,-0.72,-1.12
06/26/2021 04:00,PJM,61847,19.69,0.50,-4.40
06/26/2021 04:00,WEST,61752,15.59,-0.40,-1.20
06/26/2021 05:00,CAPITL,61757,25.57,1.03,-9.85
06/26/2021 05:00,CENTRL,61754,15.93,0.03,-1.22
06/26/2021 05:00,DUNWOD,61760,23.41,1.40,-7.33
06/26/2021 05:00,GENESE,61753,15.25,-0.38,-0.95
06/26/2021 05:00,H Q,61844,14.32,-0.37,0.00
06/26/2021 05:00,HUD VL,61758,23.26,1.38,-7.19
06/26/2021 05:00,LONGIL,61762,23.80,1.78,-7.33
06/26/2021 05:00,MHK VL,61756,16.44,0.40,-1.36
06/26/2021 05:00,MILLWD,61759,23.38,1.31,-7.39
06/26/2021 05:00,N.Y.C.,61761,23.43,1.41,-7.33
06/26/2021 05:00,NORTH,61755,14.14,-0.54,0.00
06/26/2021 05:00,NPX,61845,24.25,1.01,-8.55
06/26/2021 05:00,O H,61846,15.07,-0.76,-1.15
06/26/2021 05:00,PJM,61847,19.70,0.47,-4.54
06/26/2021 05:00,WEST,61752,15.44,-0.48,-1.24
06/26/2021 06:00,CAPITL,61757,26.00,0.98,-10.38
06/26/2021 06:00,CENTRL,61754,15.88,-0.04,-1.28
06/26/2021 06:00,DUNWOD,61760,23.75,1.39,-7.72
06/26/2021 06:00,GENESE,61753,15.12,-0.53,-1.00
06/26/2021 06:00,H Q,61844,14.32,-0.32,0.00
06/26/2021 06:00,HUD VL,61758,23.57,1.35,-7.58
06/26/2021 06:00,LONGIL,61762,24.23,1.84,-7.74
06/26/2021 06:00,MHK VL,61756,16.48,0.41,-1.43
06/26/2021 06:00,MILLWD,61759,23.73,1.30,-7.78
06/26/2021 06:00,N.Y.C.,61761,23.77,1.41,-7.72
06/26/2021 06:00,NORTH,61755,14.17,-0.47,0.00
06/26/2021 06:00,NPX,61845,24.64,1.00,-9.01
06/26/2021 06:00,O H,61846,14.80,-1.05,-1.21
06/26/2021 06:00,PJM,61847,19.80,0.38,-4.78
06/26/2021 06:00,WEST,61752,15.17,-0.78,-1.30
06/26/2021 07:00,CAPITL,61757,28.97,0.90,-13.39
06/26/2021 07:00,CENTRL,61754,16.30,-0.01,-1.63
06/26/2021 07:00,DUNWOD,61760,26.21,1.56,-9.97
06/26/2021 07:00,GENESE,61753,15.49,-0.48,-1.29
06/26/2021 07:00,H Q,61844,14.32,-0.37,0.00
06/26/2021 07:00,HUD VL,61758,25.93,1.44,-9.80
06/26/2021 07:00,LONGIL,61762,27.35,1.97,-10.69
06/26/2021 07:00,MHK VL,61756,16.82,0.43,-1.71
06/26/2021 07:00,MILLWD,61759,26.20,1.45,-10.06
06/26/2021 07:00,N.Y.C.,61761,26.26,1.60,-9.97
06/26/2021 07:00,NORTH,61755,14.17,-0.51,0.00
06/26/2021 07:00,NPX,61845,27.38,1.06,-11.63
06/26/2021 07:00,O H,61846,15.21,-1.04,-1.57
06/26/2021 07:00,PJM,61847,21.32,0.46,-6.18
06/26/2021 07:00,WEST,61752,15.64,-0.73,-1.69
06/26/2021 08:00,CAPITL,61757,29.47,1.29,-9.52
06/26/2021 08:00,CENTRL,61754,19.88,0.06,-1.16
06/26/2021 08:00,DUNWOD,61760,27.88,2.13,-7.09
06/26/2021 08:00,GENESE,61753,19.10,-0.49,-0.92
06/26/2021 08:00,H Q,61844,15.24,-0.58,2.84
06/26/2021 08:00,HUD VL,61758,27.58,1.94,-6.97
06/26/2021 08:00,LONGIL,61762,35.82,2.65,-14.51
06/26/2021 08:00,MHK VL,61756,18.95,0.61,0.33
06/26/2021 08:00,MILLWD,61759,27.83,2.02,-7.15
06/26/2021 08:00,N.Y.C.,61761,27.92,2.16,-7.09
06/26/2021 08:00,NORTH,61755,4.34,-0.75,13.57
06/26/2021 08:00,NPX,61845,28.41,1.47,-8.27
06/26/2021 08:00,O H,61846,18.54,-1.23,-1.11
06/26/2021 08:00,PJM,61847,23.75,0.69,-4.39
06/26/2021 08:00,WEST,61752,19.08,-0.78,-1.20
06/26/2021 09:00,CAPITL,61757,29.55,1.46,-6.93
06/26/2021 09:00,CENTRL,61754,22.08,0.08,-0.85
06/26/2021 09:00,DUNWOD,61760,28.75,2.43,-5.16
06/26/2021 09:00,GENESE,61753,21.32,-0.51,-0.67
06/26/2021 09:00,H Q,61844,17.18,-0.66,3.32
06/26/2021 09:00,HUD VL,61758,28.45,2.22,-5.08
06/26/2021 09:00,LONGIL,61762,38.01,3.02,-13.83
06/26/2021 09:00,MHK VL,61756,20.96,0.72,0.92
06/26/2021 09:00,MILLWD,61759,28.71,2.35,-5.21
06/26/2021 09:00,N.Y.C.,61761,28.83,2.52,-5.16
06/26/2021 09:00,NORTH,61755,4.46,-0.87,15.82
06/26/2021 09:00,NPX,61845,28.83,1.65,-6.02
06/26/2021 09:00,O H,61846,20.55,-1.42,-0.81
06/26/2021 09:00,PJM,61847,25.14,0.78,-3.20
06/26/2021 09:00,WEST,61752,21.16,-0.87,-0.87
06/26/2021 10:00,CAPITL,61757,29.05,1.82,-2.66
06/26/2021 10:00,CENTRL,61754,25.02,0.12,-0.32
06/26/2021 10:00,DUNWOD,61760,29.40,2.85,-1.98
06/26/2021 10:00,GENESE,61753,24.28,-0.54,-0.26
06/26/2021 10:00,H Q,61844,19.82,-0.76,3.98
06/26/2021 10:00,HUD VL,61758,29.09,2.58,-1.95
06/26/2021 10:00,LONGIL,61762,37.69,3.39,-9.73
06/26/2021 10:00,MHK VL,61756,23.60,0.86,1.82
06/26/2021 10:00,MILLWD,61759,29.29,2.73,-2.00
06/26/2021 10:00,N.Y.C.,61761,29.47,2.92,-1.98
06/26/2021 10:00,NORTH,61755,4.58,-0.98,19.01
06/26/2021 10:00,NPX,61845,28.77,1.89,-2.31
06/26/2021 10:00,O H,61846,23.33,-1.55,-0.31
06/26/2021 10:00,PJM,61847,26.75,0.96,-1.23
06/26/2021 10:00,WEST,61752,24.02,-0.88,-0.34
06/26/2021 11:00,CAPITL,61757,31.28,1.85,-5.37
06/26/2021 11:00,CENTRL,61754,24.89,0.17,-0.65
06/26/2021 11:00,DUNWOD,61760,30.99,2.93,-4.00
06/26/2021 11:00,GENESE,61753,24.24,-0.34,-0.52
06/26/2021 11:00,H Q,61844,20.97,-0.77,2.32
06/26/2021 11:00,HUD VL,61758,30.61,2.62,-3.93
06/26/2021 11:00,LONGIL,61762,41.33,3.47,-13.80
06/26/2021 11:00,MHK VL,61756,24.33,0.84,0.58
06/26/2021 11:00,MILLWD,61759,30.88,2.79,-4.03
06/26/2021 11:00,N.Y.C.,61761,31.09,3.03,-4.00
06/26/2021 11:00,NORTH,61755,12.00,-0.99,11.07
06/26/2021 11:00,NPX,61845,30.65,1.93,-4.66
06/26/2021 11:00,O H,61846,23.39,-1.30,-0.63
06/26/2021 11:00,PJM,61847,27.64,1.11,-2.48
06/26/2021 11:00,WEST,61752,24.11,-0.63,-0.68
06/26/2021 12:00,CAPITL,61757,34.39,1.80,-9.84
06/26/2021 12:00,CENTRL,61754,24.11,0.20,-1.16
06/26/2021 12:00,DUNWOD,61760,32.52,2.73,-7.04
06/26/2021 12:00,GENESE,61753,23.33,-0.30,-0.88
06/26/2021 12:00,H Q,61844,18.20,-0.73,3.82
06/26/2021 12:00,HUD VL,61758,32.01,2.34,-6.92
06/26/2021 12:00,LONGIL,61762,40.86,3.23,-14.89
06/26/2021 12:00,MHK VL,61756,22.72,0.80,0.82
06/26/2021 12:00,MILLWD,61759,32.44,2.59,-7.10
06/26/2021 12:00,N.Y.C.,61761,32.61,2.82,-7.04
06/26/2021 12:00,NORTH,61755,3.53,-0.95,18.27
06/26/2021 12:00,NPX,61845,32.96,1.84,-8.37
06/26/2021 12:00,O H,61846,22.71,-1.14,-1.10
06/26/2021 12:00,PJM,61847,28.15,1.05,-4.36
06/26/2021 12:00,WEST,61752,23.45,-0.48,-1.18
06/26/2021 13:00,CAPITL,61757,37.67,2.02,-9.39
06/26/2021 13:00,CENTRL,61754,26.96,0.19,-0.51
06/26/2021 13:00,DUNWOD,61760,33.32,3.31,-3.75
06/26/2021 13:00,GENESE,61753,25.93,-0.45,-0.11
06/26/2021 13:00,H Q,61844,21.00,-0.84,4.43
06/26/2021 13:00,HUD VL,61758,32.81,2.78,-3.76
06/26/2021 13:00,LONGIL,61762,42.91,3.83,-12.81
06/26/2021 13:00,MHK VL,61756,24.99,0.97,2.25
06/26/2021 13:00,MILLWD,61759,33.21,3.15,-3.80
06/26/2021 13:00,N.Y.C.,61761,33.42,3.41,-3.74
06/26/2021 13:00,NORTH,61755,3.61,-1.10,21.55
06/26/2021 13:00,NPX,61845,34.58,2.15,-6.16
06/26/2021 13:00,O H,61846,25.30,-1.47,-0.51
06/26/2021 13:00,PJM,61847,29.75,1.21,-2.28
06/26/2021 13:00,WEST,61752,26.16,-0.66,-0.55
06/26/2021 14:00,CAPITL,61757,40.62,2.05,-11.64
06/26/2021 14:00,CENTRL,61754,27.62,0.16,-0.52
06/26/2021 14:00,DUNWOD,61760,34.50,3.48,-4.09
06/26/2021 14:00,GENESE,61753,26.48,-0.46,0.00
06/26/2021 14:00,H Q,61844,21.47,-0.84,4.63
06/26/2021 14:00,HUD VL,61758,33.98,2.91,-4.13
06/26/2021 14:00,LONGIL,61762,42.84,4.04,-11.87
06/26/2021 14:00,MHK VL,61756,25.42,1.00,2.52
06/26/2021 14:00,MILLWD,61759,34.43,3.34,-4.15
06/26/2021 14:00,N.Y.C.,61761,34.63,3.61,-4.09
06/26/2021 14:00,NORTH,61755,3.10,-1.13,22.70
06/26/2021 14:00,NPX,61845,36.50,2.26,-7.30
06/26/2021 14:00,O H,61846,25.98,-1.48,-0.53
06/26/2021 14:00,PJM,61847,30.71,1.29,-2.48
06/26/2021 14:00,WEST,61752,26.87,-0.65,-0.58
06/26/2021 15:00,CAPITL,61757,47.63,2.22,-16.13
06/26/2021 15:00,CENTRL,61754,30.69,0.15,-1.27
06/26/2021 15:00,DUNWOD,61760,40.17,3.89,-7.00
06/26/2021 15:00,GENESE,61753,29.71,-0.56,-0.99
06/26/2021 15:00,H Q,61844,23.37,-0.91,5.00
06/26/2021 15:00,HUD VL,61758,39.61,3.25,-7.09
06/26/2021 15:00,LONGIL,61762,48.90,4.45,-15.18
06/26/2021 15:00,MHK VL,61756,28.50,1.08,1.86
06/26/2021 15:00,MILLWD,61759,39.96,3.63,-7.06
06/26/2021 15:00,N.Y.C.,61761,40.35,4.07,-7.01
06/26/2021 15:00,NORTH,61755,3.15,-1.23,24.89
06/26/2021 15:00,NPX,61845,41.00,2.46,-9.27
06/26/2021 15:00,O H,61846,28.79,-1.76,-1.27
06/26/2021 15:00,PJM,61847,35.22,1.41,-4.54
06/26/2021 15:00,WEST,61752,29.78,-0.88,-1.38
06/26/2021 16:00,CAPITL,61757,55.23,2.32,-23.97
06/26/2021 16:00,CENTRL,61754,31.09,0.26,-1.88
06/26/2021 16:00,DUNWOD,61760,42.97,3.62,-10.41
06/26/2021 16:00,GENESE,61753,30.08,-0.35,-1.48
06/26/2021 16:00,H Q,61844,23.11,-0.90,4.94
06/26/2021 16:00,HUD VL,61758,42.54,3.07,-10.53
06/26/2021 16:00,LONGIL,61762,50.36,4.26,-17.16
06/26/2021 16:00,MHK VL,61756,28.72,1.19,1.41
06/26/2021 16:00,MILLWD,61759,42.87,3.44,-10.49
06/26/2021 16:00,N.Y.C.,61761,43.09,3.74,-10.41
06/26/2021 16:00,NORTH,61755,2.58,-1.24,25.12
06/26/2021 16:00,NPX,61845,45.06,2.34,-13.77
06/26/2021 16:00,O H,61846,29.32,-1.51,-1.88
06/26/2021 16:00,PJM,61847,37.08,1.39,-6.75
06/26/2021 16:00,WEST,61752,30.42,-0.61,-2.08
06/26/2021 17:00,CAPITL,61757,60.09,2.64,-25.20
06/26/2021 17:00,CENTRL,61754,33.79,0.42,-1.13
06/26/2021 17:00,DUNWOD,61760,45.00,3.90,-8.86
06/26/2021 17:00,GENESE,61753,31.98,-0.26,0.00
06/26/2021 17:00,H Q,61844,25.88,-1.00,5.36
06/26/2021 17:00,HUD VL,61758,44.52,3.32,-8.95
06/26/2021 17:00,LONGIL,61762,64.81,4.71,-27.86
06/26/2021 17:00,MHK VL,61756,30.66,1.42,3.00
06/26/2021 17:00,MILLWD,61759,44.94,3.71,-8.99
06/26/2021 17:00,N.Y.C.,61761,45.03,3.93,-8.86
06/26/2021 17:00,NORTH,61755,3.25,-1.32,27.67
06/26/2021 17:00,NPX,61845,50.73,2.52,-15.97
06/26/2021 17:00,O H,61846,32.10,-1.45,-1.30
06/26/2021 17:00,PJM,61847,39.32,1.55,-5.53
06/26/2021 17:00,WEST,61752,33.02,-0.48,-1.26
06/26/2021 18:00,CAPITL,61757,59.88,2.52,-27.40
06/26/2021 18:00,CENTRL,61754,31.52,0.33,-1.23
06/26/2021 18:00,DUNWOD,61760,43.21,3.62,-9.63
06/26/2021 18:00,GENESE,61753,29.63,-0.33,0.00
06/26/2021 18:00,H Q,61844,23.81,-0.93,5.22
06/26/2021 18:00,HUD VL,61758,42.75,3.06,-9.74
06/26/2021 18:00,LONGIL,61762,48.42,4.34,-14.12
06/26/2021 18:00,MHK VL,61756,28.62,1.41,2.75
06/26/2021 18:00,MILLWD,61759,43.18,3.44,-9.78
06/26/2021 18:00,N.Y.C.,61761,43.28,3.68,-9.64
06/26/2021 18:00,NORTH,61755,3.15,-1.23,25.57
06/26/2021 18:00,NPX,61845,49.27,2.28,-17.04
06/26/2021 18:00,O H,61846,29.58,-1.47,-1.09
06/26/2021 18:00,PJM,61847,36.96,1.32,-5.69
06/26/2021 18:00,WEST,61752,30.75,-0.57,-1.37
06/26/2021 19:00,CAPITL,61757,60.69,2.01,-35.04
06/26/2021 19:00,CENTRL,61754,26.47,0.28,-2.54
06/26/2021 19:00,DUNWOD,61760,41.20,2.86,-14.70
06/26/2021 19:00,GENESE,61753,25.30,-0.12,-1.78
06/26/2021 19:00,H Q,61844,19.14,-0.73,3.77
06/26/2021 19:00,HUD VL,61758,40.90,2.39,-14.87
06/26/2021 19:00,LONGIL,61762,43.37,3.41,-16.32
06/26/2021 19:00,MHK VL,61756,24.14,1.02,0.52
06/26/2021 19:00,MILLWD,61759,41.16,2.69,-14.83
06/26/2021 19:00,N.Y.C.,61761,41.35,3.00,-14.71
06/26/2021 19:00,NORTH,61755,2.49,-0.97,20.18
06/26/2021 19:00,NPX,61845,45.90,1.80,-20.46
06/26/2021 19:00,O H,61846,25.24,-0.95,-2.55
06/26/2021 19:00,PJM,61847,34.17,1.09,-9.44
06/26/2021 19:00,WEST,61752,26.11,-0.31,-2.78
06/26/2021 20:00,CAPITL,61757,52.07,1.85,-28.75
06/26/2021 20:00,CENTRL,61754,23.05,0.28,-1.29
06/26/2021 20:00,DUNWOD,61760,34.05,2.47,-10.10
06/26/2021 20:00,GENESE,61753,21.31,-0.17,0.00
06/26/2021 20:00,H Q,61844,17.33,-0.67,3.49
06/26/2021 20:00,HUD VL,61758,33.78,2.08,-10.21
06/26/2021 20:00,LONGIL,61762,40.00,2.97,-15.56
06/26/2021 20:00,MHK VL,61756,20.55,0.97,1.90
06/26/2021 20:00,MILLWD,61759,34.08,2.34,-10.26
06/26/2021 20:00,N.Y.C.,61761,34.09,2.51,-10.10
06/26/2021 20:00,NORTH,61755,2.43,-0.90,18.15
06/26/2021 20:00,NPX,61845,41.11,1.59,-18.04
06/26/2021 20:00,O H,61846,21.76,-1.03,-1.31
06/26/2021 20:00,PJM,61847,28.53,0.92,-6.13
06/26/2021 20:00,WEST,61752,22.48,-0.43,-1.43
06/26/2021 21:00,CAPITL,61757,45.27,1.99,-20.11
06/26/2021 21:00,CENTRL,61754,24.37,0.30,-0.90
06/26/2021 21:00,DUNWOD,61760,32.90,2.66,-7.07
06/26/2021 21:00,GENESE,61753,22.96,-0.21,0.00
06/26/2021 21:00,H Q,61844,18.54,-0.72,3.91
06/26/2021 21:00,HUD VL,61758,32.56,2.25,-7.15
06/26/2021 21:00,LONGIL,61762,38.29,3.17,-11.95
06/26/2021 21:00,MHK VL,61756,22.08,1.04,2.12
06/26/2021 21:00,MILLWD,61759,32.87,2.53,-7.18
06/26/2021 21:00,N.Y.C.,61761,32.94,2.71,-7.07
06/26/2021 21:00,NORTH,61755,2.48,-0.97,19.71
06/26/2021 21:00,NPX,61845,37.50,1.71,-12.62
06/26/2021 21:00,O H,61846,22.92,-1.16,-0.91
06/26/2021 21:00,PJM,61847,28.43,0.97,-4.29
06/26/2021 21:00,WEST,61752,23.64,-0.53,-1.00
06/26/2021 22:00,CAPITL,61757,38.59,1.99,-12.98
06/26/2021 22:00,CENTRL,61754,24.42,0.21,-0.58
06/26/2021 22:00,DUNWOD,61760,30.95,2.76,-4.56
06/26/2021 22:00,GENESE,61753,23.23,-0.40,0.00
06/26/2021 22:00,H Q,61844,18.82,-0.73,4.07
06/26/2021 22:00,HUD VL,61758,30.58,2.34,-4.61
06/26/2021 22:00,LONGIL,61762,38.39,3.38,-11.38
06/26/2021 22:00,MHK VL,61756,22.36,0.95,2.21
06/26/2021 22:00,MILLWD,61759,30.86,2.60,-4.63
06/26/2021 22:00,N.Y.C.,61761,31.10,2.91,-4.56
06/26/2021 22:00,NORTH,61755,2.51,-1.02,20.11
06/26/2021 22:00,NPX,61845,33.55,1.77,-8.15
06/26/2021 22:00,O H,61846,22.87,-1.35,-0.59
06/26/2021 22:00,PJM,61847,27.37,0.97,-2.77
06/26/2021 22:00,WEST,61752,23.54,-0.73,-0.65
06/26/2021 23:00,CAPITL,61757,32.63,1.38,-13.27
06/26/2021 23:00,CENTRL,61754,19.87,0.25,-1.64
06/26/2021 23:00,DUNWOD,61760,29.72,1.87,-9.87
06/26/2021 23:00,GENESE,61753,19.23,-0.04,-1.28
06/26/2021 23:00,H Q,61844,14.32,-0.56,3.11
06/26/2021 23:00,HUD VL,61758,29.31,1.64,-9.69
06/26/2021 23:00,LONGIL,61762,34.96,2.36,-14.62
06/26/2021 23:00,MHK VL,61756,18.79,0.67,-0.14
06/26/2021 23:00,MILLWD,61759,29.71,1.78,-9.95
06/26/2021 23:00,N.Y.C.,61761,29.85,2.00,-9.87
06/26/2021 23:00,NORTH,61755,2.37,-0.79,14.82
06/26/2021 23:00,NPX,61845,30.72,1.22,-11.51
06/26/2021 23:00,O H,61846,18.99,-0.54,-1.55
06/26/2021 23:00,PJM,61847,24.89,0.79,-6.11
06/26/2021 23:00,WEST,61752,19.54,-0.11,-1.67
