Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2021 00:00,CAPITL,61757,23.86,1.10,-6.39
05/30/2021 00:00,CENTRL,61754,17.36,0.20,-0.79
05/30/2021 00:00,DUNWOD,61760,22.73,1.64,-4.73
05/30/2021 00:00,GENESE,61753,16.77,-0.20,-0.60
05/30/2021 00:00,H Q,61844,15.81,-0.56,0.00
05/30/2021 00:00,HUD VL,61758,22.52,1.49,-4.67
05/30/2021 00:00,LONGIL,61762,22.72,1.62,-4.73
05/30/2021 00:00,MHK VL,61756,17.53,0.42,-0.74
05/30/2021 00:00,MILLWD,61759,22.71,1.59,-4.76
05/30/2021 00:00,N.Y.C.,61761,22.83,1.73,-4.73
05/30/2021 00:00,NORTH,61755,15.58,-0.79,0.00
05/30/2021 00:00,NPX,61845,23.02,1.15,-5.51
05/30/2021 00:00,O H,61846,16.61,-0.49,-0.74
05/30/2021 00:00,PJM,61847,19.81,0.70,-2.74
05/30/2021 00:00,WEST,61752,17.09,-0.07,-0.79
05/30/2021 01:00,CAPITL,61757,20.94,0.94,-5.81
05/30/2021 01:00,CENTRL,61754,15.03,0.11,-0.72
05/30/2021 01:00,DUNWOD,61760,19.88,1.39,-4.30
05/30/2021 01:00,GENESE,61753,14.46,-0.28,-0.55
05/30/2021 01:00,H Q,61844,13.75,-0.44,0.00
05/30/2021 01:00,HUD VL,61758,19.69,1.25,-4.25
05/30/2021 01:00,LONGIL,61762,19.82,1.32,-4.30
05/30/2021 01:00,MHK VL,61756,15.25,0.38,-0.67
05/30/2021 01:00,MILLWD,61759,19.86,1.33,-4.33
05/30/2021 01:00,N.Y.C.,61761,20.00,1.50,-4.30
05/30/2021 01:00,NORTH,61755,13.64,-0.55,0.00
05/30/2021 01:00,NPX,61845,20.18,0.98,-5.01
05/30/2021 01:00,O H,61846,14.27,-0.60,-0.67
05/30/2021 01:00,PJM,61847,17.21,0.53,-2.49
05/30/2021 01:00,WEST,61752,14.66,-0.26,-0.72
05/30/2021 02:00,CAPITL,61757,20.41,0.78,-7.96
05/30/2021 02:00,CENTRL,61754,12.74,0.08,-0.99
05/30/2021 02:00,DUNWOD,61760,18.67,1.12,-5.88
05/30/2021 02:00,GENESE,61753,12.21,-0.21,-0.75
05/30/2021 02:00,H Q,61844,11.32,-0.35,0.00
05/30/2021 02:00,HUD VL,61758,18.50,1.01,-5.81
05/30/2021 02:00,LONGIL,61762,18.57,1.01,-5.89
05/30/2021 02:00,MHK VL,61756,12.87,0.28,-0.92
05/30/2021 02:00,MILLWD,61759,18.68,1.09,-5.93
05/30/2021 02:00,N.Y.C.,61761,18.80,1.24,-5.89
05/30/2021 02:00,NORTH,61755,11.24,-0.43,0.00
05/30/2021 02:00,NPX,61845,19.34,0.82,-6.86
05/30/2021 02:00,O H,61846,12.15,-0.43,-0.91
05/30/2021 02:00,PJM,61847,15.53,0.44,-3.41
05/30/2021 02:00,WEST,61752,12.50,-0.15,-0.98
05/30/2021 03:00,CAPITL,61757,19.57,0.76,-7.16
05/30/2021 03:00,CENTRL,61754,12.62,0.07,-0.89
05/30/2021 03:00,DUNWOD,61760,18.09,1.14,-5.29
05/30/2021 03:00,GENESE,61753,12.05,-0.28,-0.68
05/30/2021 03:00,H Q,61844,11.32,-0.34,0.00
05/30/2021 03:00,HUD VL,61758,17.92,1.04,-5.23
05/30/2021 03:00,LONGIL,61762,17.92,0.97,-5.29
05/30/2021 03:00,MHK VL,61756,12.77,0.28,-0.83
05/30/2021 03:00,MILLWD,61759,18.10,1.11,-5.33
05/30/2021 03:00,N.Y.C.,61761,18.18,1.22,-5.30
05/30/2021 03:00,NORTH,61755,11.25,-0.41,0.00
05/30/2021 03:00,NPX,61845,18.63,0.80,-6.17
05/30/2021 03:00,O H,61846,11.98,-0.50,-0.82
05/30/2021 03:00,PJM,61847,15.15,0.42,-3.07
05/30/2021 03:00,WEST,61752,12.31,-0.23,-0.89
05/30/2021 04:00,CAPITL,61757,17.81,0.78,-5.35
05/30/2021 04:00,CENTRL,61754,12.43,0.09,-0.66
05/30/2021 04:00,DUNWOD,61760,16.77,1.14,-3.96
05/30/2021 04:00,GENESE,61753,11.93,-0.25,-0.51
05/30/2021 04:00,H Q,61844,11.32,-0.35,0.00
05/30/2021 04:00,HUD VL,61758,16.62,1.04,-3.91
05/30/2021 04:00,LONGIL,61762,16.57,0.94,-3.95
05/30/2021 04:00,MHK VL,61756,12.57,0.28,-0.62
05/30/2021 04:00,MILLWD,61759,16.75,1.10,-3.99
05/30/2021 04:00,N.Y.C.,61761,16.87,1.24,-3.96
05/30/2021 04:00,NORTH,61755,11.23,-0.44,0.00
05/30/2021 04:00,NPX,61845,17.10,0.82,-4.61
05/30/2021 04:00,O H,61846,11.85,-0.43,-0.62
05/30/2021 04:00,PJM,61847,14.42,0.45,-2.30
05/30/2021 04:00,WEST,61752,12.18,-0.15,-0.66
05/30/2021 05:00,CAPITL,61757,18.11,0.78,-5.66
05/30/2021 05:00,CENTRL,61754,12.45,0.08,-0.70
05/30/2021 05:00,DUNWOD,61760,17.00,1.14,-4.19
05/30/2021 05:00,GENESE,61753,11.94,-0.27,-0.53
05/30/2021 05:00,H Q,61844,11.32,-0.35,0.00
05/30/2021 05:00,HUD VL,61758,16.83,1.03,-4.13
05/30/2021 05:00,LONGIL,61762,16.81,0.96,-4.18
05/30/2021 05:00,MHK VL,61756,12.65,0.33,-0.66
05/30/2021 05:00,MILLWD,61759,16.98,1.10,-4.22
05/30/2021 05:00,N.Y.C.,61761,17.06,1.20,-4.19
05/30/2021 05:00,NORTH,61755,11.24,-0.43,0.00
05/30/2021 05:00,NPX,61845,17.35,0.80,-4.88
05/30/2021 05:00,O H,61846,11.87,-0.46,-0.65
05/30/2021 05:00,PJM,61847,14.54,0.44,-2.43
05/30/2021 05:00,WEST,61752,12.21,-0.16,-0.70
05/30/2021 06:00,CAPITL,61757,21.56,0.76,-9.16
05/30/2021 06:00,CENTRL,61754,12.84,0.06,-1.14
05/30/2021 06:00,DUNWOD,61760,19.55,1.13,-6.77
05/30/2021 06:00,GENESE,61753,12.14,-0.37,-0.87
05/30/2021 06:00,H Q,61844,11.32,-0.33,0.00
05/30/2021 06:00,HUD VL,61758,19.35,1.01,-6.69
05/30/2021 06:00,LONGIL,61762,19.36,0.94,-6.77
05/30/2021 06:00,MHK VL,61756,13.02,0.31,-1.06
05/30/2021 06:00,MILLWD,61759,19.56,1.09,-6.82
05/30/2021 06:00,N.Y.C.,61761,19.57,1.15,-6.77
