Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2018 00:00,CAPITL,61757,23.41,0.80,-9.70
03/30/2018 00:00,CENTRL,61754,14.32,0.24,-1.17
03/30/2018 00:00,DUNWOD,61760,21.39,1.50,-6.98
03/30/2018 00:00,GENESE,61753,13.71,-0.08,-0.87
03/30/2018 00:00,H Q,61844,12.41,-0.50,0.00
03/30/2018 00:00,HUD VL,61758,21.19,1.37,-6.91
03/30/2018 00:00,LONGIL,61762,21.73,1.83,-6.99
03/30/2018 00:00,MHK VL,61756,14.28,0.18,-1.19
03/30/2018 00:00,MILLWD,61759,21.41,1.47,-7.03
03/30/2018 00:00,N.Y.C.,61761,24.52,1.79,-9.81
03/30/2018 00:00,NORTH,61755,12.14,-0.77,0.00
03/30/2018 00:00,NPX,61845,22.83,0.75,-9.17
03/30/2018 00:00,O H,61846,14.01,-0.08,-1.17
03/30/2018 00:00,PJM,61847,18.23,0.81,-4.50
03/30/2018 00:00,WEST,61752,14.24,0.19,-1.14
03/30/2018 01:00,CAPITL,61757,20.93,0.67,-9.31
03/30/2018 01:00,CENTRL,61754,12.27,0.20,-1.12
03/30/2018 01:00,DUNWOD,61760,18.90,1.26,-6.69
03/30/2018 01:00,GENESE,61753,11.70,-0.09,-0.84
03/30/2018 01:00,H Q,61844,10.53,-0.42,0.00
03/30/2018 01:00,HUD VL,61758,18.74,1.15,-6.64
03/30/2018 01:00,LONGIL,61762,19.27,1.62,-6.70
03/30/2018 01:00,MHK VL,61756,12.26,0.16,-1.15
03/30/2018 01:00,MILLWD,61759,18.86,1.22,-6.70
03/30/2018 01:00,N.Y.C.,61761,19.63,1.50,-7.18
03/30/2018 01:00,NORTH,61755,10.33,-0.62,0.00
03/30/2018 01:00,NPX,61845,20.41,0.66,-8.80
03/30/2018 01:00,O H,61846,12.00,-0.08,-1.13
03/30/2018 01:00,PJM,61847,15.78,0.69,-4.14
03/30/2018 01:00,WEST,61752,12.19,0.15,-1.09
03/30/2018 02:00,CAPITL,61757,19.20,0.63,-7.95
03/30/2018 02:00,CENTRL,61754,11.73,0.15,-0.96
03/30/2018 02:00,DUNWOD,61760,17.50,1.17,-5.71
03/30/2018 02:00,GENESE,61753,11.18,-0.16,-0.72
03/30/2018 02:00,H Q,61844,10.25,-0.37,0.00
03/30/2018 02:00,HUD VL,61758,17.36,1.07,-5.67
03/30/2018 02:00,LONGIL,61762,17.86,1.50,-5.74
03/30/2018 02:00,MHK VL,61756,11.74,0.14,-0.98
03/30/2018 02:00,MILLWD,61759,17.47,1.13,-5.72
03/30/2018 02:00,N.Y.C.,61761,17.76,1.41,-5.73
03/30/2018 02:00,NORTH,61755,10.04,-0.58,0.00
03/30/2018 02:00,NPX,61845,18.77,0.63,-7.52
03/30/2018 02:00,O H,61846,11.41,-0.17,-0.96
03/30/2018 02:00,PJM,61847,14.72,0.59,-3.50
03/30/2018 02:00,WEST,61752,11.60,0.04,-0.93
03/30/2018 03:00,CAPITL,61757,20.29,0.65,-9.02
03/30/2018 03:00,CENTRL,61754,11.85,0.14,-1.09
03/30/2018 03:00,DUNWOD,61760,18.26,1.15,-6.49
03/30/2018 03:00,GENESE,61753,11.28,-0.16,-0.81
03/30/2018 03:00,H Q,61844,10.25,-0.37,0.00
03/30/2018 03:00,HUD VL,61758,18.11,1.05,-6.44
03/30/2018 03:00,LONGIL,61762,18.57,1.46,-6.49
03/30/2018 03:00,MHK VL,61756,11.87,0.14,-1.11
03/30/2018 03:00,MILLWD,61759,18.22,1.10,-6.49
03/30/2018 03:00,N.Y.C.,61761,18.51,1.39,-6.50
03/30/2018 03:00,NORTH,61755,10.05,-0.57,0.00
03/30/2018 03:00,NPX,61845,19.80,0.65,-8.53
03/30/2018 03:00,O H,61846,11.54,-0.17,-1.09
03/30/2018 03:00,PJM,61847,15.18,0.58,-3.97
03/30/2018 03:00,WEST,61752,11.71,0.03,-1.06
03/30/2018 04:00,CAPITL,61757,21.05,0.70,-9.70
03/30/2018 04:00,CENTRL,61754,12.01,0.19,-1.17
03/30/2018 04:00,DUNWOD,61760,18.78,1.16,-6.97
03/30/2018 04:00,GENESE,61753,11.44,-0.07,-0.87
03/30/2018 04:00,H Q,61844,10.25,-0.39,0.00
03/30/2018 04:00,HUD VL,61758,18.61,1.05,-6.92
03/30/2018 04:00,LONGIL,61762,19.11,1.49,-6.98
03/30/2018 04:00,MHK VL,61756,11.98,0.14,-1.20
03/30/2018 04:00,MILLWD,61759,18.73,1.11,-6.98
03/30/2018 04:00,N.Y.C.,61761,19.03,1.40,-6.99
03/30/2018 04:00,NORTH,61755,10.05,-0.60,0.00
03/30/2018 04:00,NPX,61845,20.52,0.70,-9.17
03/30/2018 04:00,O H,61846,11.77,-0.04,-1.17
03/30/2018 04:00,PJM,61847,15.55,0.64,-4.27
03/30/2018 04:00,WEST,61752,11.96,0.18,-1.14
03/30/2018 05:00,CAPITL,61757,20.55,0.97,-4.94
03/30/2018 05:00,CENTRL,61754,15.55,0.31,-0.60
03/30/2018 05:00,DUNWOD,61760,19.81,1.61,-3.55
03/30/2018 05:00,GENESE,61753,15.06,-0.03,-0.44
03/30/2018 05:00,H Q,61844,14.08,-0.57,0.00
03/30/2018 05:00,HUD VL,61758,19.63,1.46,-3.52
03/30/2018 05:00,LONGIL,61762,20.21,2.01,-3.55
03/30/2018 05:00,MHK VL,61756,15.45,0.19,-0.61
03/30/2018 05:00,MILLWD,61759,19.74,1.54,-3.55
03/30/2018 05:00,N.Y.C.,61761,20.17,1.96,-3.56
