Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2021 05:00,MILLWD,61759,43.31,1.66,-23.00
03/08/2021 05:00,N.Y.C.,61761,43.12,1.75,-22.72
03/08/2021 05:00,NORTH,61755,17.88,-0.77,0.00
03/08/2021 05:00,NPX,61845,45.70,1.70,-25.36
03/08/2021 05:00,O H,61846,22.05,-0.17,-3.58
03/08/2021 05:00,PJM,61847,27.01,0.50,-7.86
03/08/2021 05:00,WEST,61752,23.00,0.48,-3.87
03/08/2021 06:00,CAPITL,61757,65.14,2.27,-38.19
03/08/2021 06:00,CENTRL,61754,29.96,0.47,-4.81
03/08/2021 06:00,DUNWOD,61760,55.32,2.27,-28.37
03/08/2021 06:00,GENESE,61753,28.10,-0.30,-3.71
03/08/2021 06:00,H Q,61844,23.94,-0.74,0.00
03/08/2021 06:00,HUD VL,61758,55.00,2.07,-28.25
03/08/2021 06:00,LONGIL,61762,56.18,3.03,-28.46
03/08/2021 06:00,MHK VL,61756,30.67,1.01,-4.97
03/08/2021 06:00,MILLWD,61759,55.64,2.22,-28.74
03/08/2021 06:00,N.Y.C.,61761,55.35,2.30,-28.37
03/08/2021 06:00,NORTH,61755,23.84,-0.84,0.00
03/08/2021 06:00,NPX,61845,58.57,2.22,-31.66
03/08/2021 06:00,O H,61846,27.86,-1.28,-4.47
03/08/2021 06:00,PJM,61847,34.60,0.10,-9.82
03/08/2021 06:00,WEST,61752,29.23,-0.30,-4.84
03/08/2021 07:00,CAPITL,61757,72.33,2.66,-39.09
03/08/2021 07:00,CENTRL,61754,35.81,0.15,-5.08
03/08/2021 07:00,DUNWOD,61760,62.23,2.75,-28.90
03/08/2021 07:00,GENESE,61753,33.41,-1.07,-3.90
03/08/2021 07:00,H Q,61844,29.91,-0.67,0.00
03/08/2021 07:00,HUD VL,61758,61.86,2.54,-28.74
03/08/2021 07:00,LONGIL,61762,62.79,3.30,-28.90
03/08/2021 07:00,MHK VL,61756,37.23,1.28,-5.37
03/08/2021 07:00,MILLWD,61759,62.61,2.75,-29.27
03/08/2021 07:00,N.Y.C.,61761,62.29,2.81,-28.90
03/08/2021 07:00,NORTH,61755,30.09,-0.49,0.00
03/08/2021 07:00,NPX,61845,65.58,2.69,-32.31
03/08/2021 07:00,O H,61846,32.55,-2.72,-4.69
03/08/2021 07:00,PJM,61847,40.01,-0.73,-10.16
03/08/2021 07:00,WEST,61752,34.21,-1.47,-5.10
03/08/2021 08:00,CAPITL,61757,67.46,2.36,-40.27
03/08/2021 08:00,CENTRL,61754,30.36,0.22,-5.31
03/08/2021 08:00,DUNWOD,61760,57.14,2.43,-29.88
03/08/2021 08:00,GENESE,61753,28.17,-0.74,-4.08
03/08/2021 08:00,H Q,61844,24.11,-0.72,0.00
03/08/2021 08:00,HUD VL,61758,56.77,2.24,-29.71
03/08/2021 08:00,LONGIL,61762,57.82,3.10,-29.89
03/08/2021 08:00,MHK VL,61756,31.64,1.04,-5.76
03/08/2021 08:00,MILLWD,61759,57.63,2.48,-30.31
03/08/2021 08:00,N.Y.C.,61761,57.19,2.48,-29.88
03/08/2021 08:00,NORTH,61755,24.13,-0.70,0.00
03/08/2021 08:00,NPX,61845,60.56,2.38,-33.35
03/08/2021 08:00,O H,61846,27.70,-2.04,-4.91
03/08/2021 08:00,PJM,61847,34.88,-0.52,-10.57
03/08/2021 08:00,WEST,61752,29.07,-1.09,-5.33
03/08/2021 09:00,CAPITL,61757,56.33,2.14,-31.64
03/08/2021 09:00,CENTRL,61754,26.97,0.25,-4.17
03/08/2021 09:00,DUNWOD,61760,48.32,2.30,-23.47
03/08/2021 09:00,GENESE,61753,25.10,-0.65,-3.21
03/08/2021 09:00,H Q,61844,21.87,-0.68,0.00
03/08/2021 09:00,HUD VL,61758,47.92,2.03,-23.34
03/08/2021 09:00,LONGIL,61762,53.39,3.00,-27.84
03/08/2021 09:00,MHK VL,61756,28.00,0.92,-4.53
03/08/2021 09:00,MILLWD,61759,48.64,2.28,-23.81
03/08/2021 09:00,N.Y.C.,61761,48.37,2.35,-23.47
03/08/2021 09:00,NORTH,61755,21.90,-0.65,0.00
03/08/2021 09:00,NPX,61845,50.96,2.21,-26.20
03/08/2021 09:00,O H,61846,24.69,-1.71,-3.85
03/08/2021 09:00,PJM,61847,30.65,-0.20,-8.30
03/08/2021 09:00,WEST,61752,25.95,-0.79,-4.19
03/08/2021 10:00,CAPITL,61757,50.12,1.85,-28.33
03/08/2021 10:00,CENTRL,61754,23.90,0.22,-3.74
03/08/2021 10:00,DUNWOD,61760,43.03,2.07,-21.01
03/08/2021 10:00,GENESE,61753,22.27,-0.54,-2.87
03/08/2021 10:00,H Q,61844,19.34,-0.60,0.00
03/08/2021 10:00,HUD VL,61758,42.61,1.77,-20.90
03/08/2021 10:00,LONGIL,61762,54.25,2.63,-31.68
03/08/2021 10:00,MHK VL,61756,24.74,0.74,-4.05
03/08/2021 10:00,MILLWD,61759,43.24,1.97,-21.32
03/08/2021 10:00,N.Y.C.,61761,43.19,2.23,-21.02
03/08/2021 10:00,NORTH,61755,19.32,-0.62,0.00
03/08/2021 10:00,NPX,61845,45.39,1.99,-23.45
03/08/2021 10:00,O H,61846,22.04,-1.36,-3.45
03/08/2021 10:00,PJM,61847,27.26,-0.12,-7.43
03/08/2021 10:00,WEST,61752,23.13,-0.56,-3.75
03/08/2021 11:00,CAPITL,61757,46.92,1.57,-28.10
03/08/2021 11:00,CENTRL,61754,21.07,0.17,-3.65
03/08/2021 11:00,DUNWOD,61760,39.76,1.81,-20.70
03/08/2021 11:00,GENESE,61753,19.58,-0.50,-2.83
03/08/2021 11:00,H Q,61844,16.74,-0.52,0.00
03/08/2021 11:00,HUD VL,61758,39.32,1.53,-20.54
03/08/2021 11:00,LONGIL,61762,51.68,2.26,-32.17
03/08/2021 11:00,MHK VL,61756,21.86,0.64,-3.97
03/08/2021 11:00,MILLWD,61759,39.92,1.69,-20.97
03/08/2021 11:00,N.Y.C.,61761,39.90,1.95,-20.70
03/08/2021 11:00,NORTH,61755,16.72,-0.53,0.00
03/08/2021 11:00,NPX,61845,42.31,1.73,-23.34
03/08/2021 11:00,O H,61846,19.42,-1.24,-3.41
03/08/2021 11:00,PJM,61847,24.43,-0.16,-7.33
03/08/2021 11:00,WEST,61752,20.36,-0.59,-3.69
03/08/2021 12:00,CAPITL,61757,45.55,1.32,-29.68
03/08/2021 12:00,CENTRL,61754,18.51,0.12,-3.85
03/08/2021 12:00,DUNWOD,61760,37.95,1.54,-21.86
03/08/2021 12:00,GENESE,61753,17.13,-0.41,-2.99
03/08/2021 12:00,H Q,61844,14.11,-0.44,0.00
03/08/2021 12:00,HUD VL,61758,37.53,1.29,-21.69
03/08/2021 12:00,LONGIL,61762,48.23,1.91,-31.77
03/08/2021 12:00,MHK VL,61756,19.21,0.47,-4.19
03/08/2021 12:00,MILLWD,61759,38.13,1.43,-22.15
03/08/2021 12:00,N.Y.C.,61761,38.10,1.69,-21.86
03/08/2021 12:00,NORTH,61755,14.05,-0.49,0.00
03/08/2021 12:00,NPX,61845,40.65,1.45,-24.65
03/08/2021 12:00,O H,61846,17.19,-0.96,-3.60
03/08/2021 12:00,PJM,61847,22.20,-0.09,-7.74
03/08/2021 12:00,WEST,61752,18.03,-0.42,-3.90
03/08/2021 13:00,CAPITL,61757,44.65,1.30,-28.90
03/08/2021 13:00,CENTRL,61754,18.31,0.12,-3.75
03/08/2021 13:00,DUNWOD,61760,37.31,1.57,-21.29
03/08/2021 13:00,GENESE,61753,17.01,-0.35,-2.91
03/08/2021 13:00,H Q,61844,14.00,-0.45,0.00
03/08/2021 13:00,HUD VL,61758,36.87,1.30,-21.12
03/08/2021 13:00,LONGIL,61762,48.75,1.91,-32.40
03/08/2021 13:00,MHK VL,61756,18.95,0.42,-4.08
03/08/2021 13:00,MILLWD,61759,37.45,1.43,-21.57
03/08/2021 13:00,N.Y.C.,61761,37.44,1.70,-21.29
03/08/2021 13:00,NORTH,61755,13.93,-0.52,0.00
03/08/2021 13:00,NPX,61845,39.88,1.43,-24.00
03/08/2021 13:00,O H,61846,17.10,-0.85,-3.51
03/08/2021 13:00,PJM,61847,21.96,-0.03,-7.54
03/08/2021 13:00,WEST,61752,17.93,-0.32,-3.80
03/08/2021 14:00,CAPITL,61757,45.17,1.25,-30.03
03/08/2021 14:00,CENTRL,61754,17.89,0.11,-3.90
03/08/2021 14:00,DUNWOD,61760,37.52,1.51,-22.12
03/08/2021 14:00,GENESE,61753,16.59,-0.32,-3.02
03/08/2021 14:00,H Q,61844,13.47,-0.42,0.00
03/08/2021 14:00,HUD VL,61758,37.08,1.25,-21.95
03/08/2021 14:00,LONGIL,61762,48.75,1.83,-33.03
03/08/2021 14:00,MHK VL,61756,18.52,0.39,-4.24
03/08/2021 14:00,MILLWD,61759,37.66,1.36,-22.42
03/08/2021 14:00,N.Y.C.,61761,37.63,1.62,-22.12
03/08/2021 14:00,NORTH,61755,13.40,-0.49,0.00
03/08/2021 14:00,NPX,61845,40.23,1.40,-24.94
03/08/2021 14:00,O H,61846,16.74,-0.79,-3.64
03/08/2021 14:00,PJM,61847,21.70,-0.01,-7.83
03/08/2021 14:00,WEST,61752,17.54,-0.29,-3.95
03/08/2021 15:00,CAPITL,61757,45.92,1.32,-30.23
03/08/2021 15:00,CENTRL,61754,18.40,0.10,-3.92
03/08/2021 15:00,DUNWOD,61760,38.26,1.62,-22.26
03/08/2021 15:00,GENESE,61753,17.06,-0.36,-3.04
03/08/2021 15:00,H Q,61844,13.94,-0.43,0.00
03/08/2021 15:00,HUD VL,61758,37.80,1.34,-22.09
03/08/2021 15:00,LONGIL,61762,51.30,1.95,-34.98
03/08/2021 15:00,MHK VL,61756,19.06,0.42,-4.27
03/08/2021 15:00,MILLWD,61759,38.42,1.48,-22.56
03/08/2021 15:00,N.Y.C.,61761,38.39,1.75,-22.27
03/08/2021 15:00,NORTH,61755,13.88,-0.49,0.00
03/08/2021 15:00,NPX,61845,41.00,1.52,-25.10
03/08/2021 15:00,O H,61846,17.18,-0.86,-3.67
03/08/2021 15:00,PJM,61847,22.21,-0.04,-7.88
03/08/2021 15:00,WEST,61752,17.99,-0.36,-3.97
03/08/2021 16:00,CAPITL,61757,46.12,1.68,-26.39
03/08/2021 16:00,CENTRL,61754,21.62,0.14,-3.42
03/08/2021 16:00,DUNWOD,61760,39.53,2.04,-19.43
03/08/2021 16:00,GENESE,61753,20.32,-0.40,-2.66
03/08/2021 16:00,H Q,61844,17.50,-0.56,0.00
03/08/2021 16:00,HUD VL,61758,39.04,1.70,-19.28
03/08/2021 16:00,LONGIL,61762,52.19,2.47,-31.66
03/08/2021 16:00,MHK VL,61756,22.35,0.56,-3.73
03/08/2021 16:00,MILLWD,61759,39.63,1.88,-19.69
03/08/2021 16:00,N.Y.C.,61761,39.68,2.18,-19.44
03/08/2021 16:00,NORTH,61755,17.50,-0.56,0.00
03/08/2021 16:00,NPX,61845,43.15,1.91,-23.18
03/08/2021 16:00,O H,61846,20.23,-1.03,-3.20
03/08/2021 16:00,PJM,61847,24.90,-0.04,-6.88
03/08/2021 16:00,WEST,61752,21.09,-0.43,-3.47
03/08/2021 17:00,CAPITL,61757,55.25,2.27,-28.57
03/08/2021 17:00,CENTRL,61754,28.24,0.24,-3.59
03/08/2021 17:00,DUNWOD,61760,48.20,2.68,-21.11
03/08/2021 17:00,GENESE,61753,26.60,-0.61,-2.80
03/08/2021 17:00,H Q,61844,23.65,-0.76,0.00
03/08/2021 17:00,HUD VL,61758,47.68,2.29,-20.98
03/08/2021 17:00,LONGIL,61762,71.86,3.25,-44.20
03/08/2021 17:00,MHK VL,61756,29.22,0.90,-3.91
03/08/2021 17:00,MILLWD,61759,48.39,2.59,-21.40
03/08/2021 17:00,N.Y.C.,61761,48.32,2.81,-21.11
03/08/2021 17:00,NORTH,61755,23.68,-0.73,0.00
03/08/2021 17:00,NPX,61845,54.80,2.49,-27.90
03/08/2021 17:00,O H,61846,26.14,-1.64,-3.37
03/08/2021 17:00,PJM,61847,31.62,-0.15,-7.36
03/08/2021 17:00,WEST,61752,27.28,-0.78,-3.65
03/08/2021 18:00,CAPITL,61757,63.33,2.51,-34.92
03/08/2021 18:00,CENTRL,61754,30.60,0.31,-4.39
03/08/2021 18:00,DUNWOD,61760,54.55,2.85,-25.80
03/08/2021 18:00,GENESE,61753,28.80,-0.52,-3.42
03/08/2021 18:00,H Q,61844,25.10,-0.80,0.00
03/08/2021 18:00,HUD VL,61758,54.00,2.46,-25.64
03/08/2021 18:00,LONGIL,61762,86.64,3.45,-57.30
03/08/2021 18:00,MHK VL,61756,31.69,1.01,-4.78
03/08/2021 18:00,MILLWD,61759,54.90,2.85,-26.15
03/08/2021 18:00,N.Y.C.,61761,54.63,2.93,-25.80
03/08/2021 18:00,NORTH,61755,25.07,-0.83,0.00
03/08/2021 18:00,NPX,61845,59.44,2.64,-30.90
03/08/2021 18:00,O H,61846,28.26,-1.76,-4.12
03/08/2021 18:00,PJM,61847,34.63,-0.26,-8.99
03/08/2021 18:00,WEST,61752,29.51,-0.85,-4.46
03/08/2021 19:00,CAPITL,61757,58.44,2.41,-31.68
03/08/2021 19:00,CENTRL,61754,28.64,0.32,-3.98
03/08/2021 19:00,DUNWOD,61760,50.38,2.63,-23.40
03/08/2021 19:00,GENESE,61753,26.99,-0.46,-3.10
03/08/2021 19:00,H Q,61844,23.59,-0.75,0.00
03/08/2021 19:00,HUD VL,61758,49.87,2.26,-23.26
03/08/2021 19:00,LONGIL,61762,71.00,3.19,-43.46
03/08/2021 19:00,MHK VL,61756,29.63,0.95,-4.34
03/08/2021 19:00,MILLWD,61759,50.68,2.61,-23.72
03/08/2021 19:00,N.Y.C.,61761,50.48,2.73,-23.41
03/08/2021 19:00,NORTH,61755,23.59,-0.75,0.00
03/08/2021 19:00,NPX,61845,53.00,2.43,-26.22
03/08/2021 19:00,O H,61846,26.70,-1.39,-3.74
03/08/2021 19:00,PJM,61847,32.48,-0.02,-8.16
03/08/2021 19:00,WEST,61752,27.83,-0.56,-4.05
03/08/2021 20:00,CAPITL,61757,53.59,2.03,-31.21
03/08/2021 20:00,CENTRL,61754,24.53,0.26,-3.92
03/08/2021 20:00,DUNWOD,61760,45.60,2.20,-23.06
03/08/2021 20:00,GENESE,61753,23.09,-0.30,-3.06
03/08/2021 20:00,H Q,61844,19.69,-0.65,0.00
03/08/2021 20:00,HUD VL,61758,45.13,1.87,-22.91
03/08/2021 20:00,LONGIL,61762,57.93,2.69,-34.91
03/08/2021 20:00,MHK VL,61756,25.37,0.75,-4.27
03/08/2021 20:00,MILLWD,61759,45.83,2.12,-23.37
03/08/2021 20:00,N.Y.C.,61761,45.68,2.28,-23.06
03/08/2021 20:00,NORTH,61755,19.65,-0.69,0.00
03/08/2021 20:00,NPX,61845,48.19,2.01,-25.83
03/08/2021 20:00,O H,61846,22.99,-1.04,-3.68
03/08/2021 20:00,PJM,61847,28.42,0.04,-8.04
03/08/2021 20:00,WEST,61752,23.98,-0.35,-3.99
03/08/2021 21:00,CAPITL,61757,51.00,1.34,-35.37
03/08/2021 21:00,CENTRL,61754,18.90,0.16,-4.45
03/08/2021 21:00,DUNWOD,61760,42.01,1.59,-26.13
03/08/2021 21:00,GENESE,61753,17.51,-0.24,-3.46
03/08/2021 21:00,H Q,61844,13.85,-0.44,0.00
03/08/2021 21:00,HUD VL,61758,41.60,1.34,-25.97
03/08/2021 21:00,LONGIL,61762,55.15,1.96,-38.90
03/08/2021 21:00,MHK VL,61756,19.59,0.46,-4.84
03/08/2021 21:00,MILLWD,61759,42.29,1.51,-26.48
03/08/2021 21:00,N.Y.C.,61761,42.12,1.70,-26.13
03/08/2021 21:00,NORTH,61755,13.79,-0.50,0.00
03/08/2021 21:00,NPX,61845,45.02,1.46,-29.27
03/08/2021 21:00,O H,61846,17.79,-0.67,-4.17
03/08/2021 21:00,PJM,61847,23.47,0.07,-9.11
03/08/2021 21:00,WEST,61752,18.57,-0.24,-4.52
03/08/2021 22:00,CAPITL,61757,45.53,1.25,-30.89
03/08/2021 22:00,CENTRL,61754,17.45,0.17,-3.88
03/08/2021 22:00,DUNWOD,61760,37.59,1.38,-22.82
03/08/2021 22:00,GENESE,61753,16.30,-0.12,-3.02
03/08/2021 22:00,H Q,61844,12.98,-0.42,0.00
03/08/2021 22:00,HUD VL,61758,37.26,1.19,-22.68
03/08/2021 22:00,LONGIL,61762,49.54,1.78,-34.37
03/08/2021 22:00,MHK VL,61756,18.02,0.40,-4.23
03/08/2021 22:00,MILLWD,61759,37.82,1.30,-23.13
03/08/2021 22:00,N.Y.C.,61761,37.74,1.53,-22.82
03/08/2021 22:00,NORTH,61755,13.16,-0.23,0.00
03/08/2021 22:00,NPX,61845,40.31,1.35,-25.56
03/08/2021 22:00,O H,61846,16.62,-0.42,-3.64
03/08/2021 22:00,PJM,61847,21.51,0.16,-7.95
03/08/2021 22:00,WEST,61752,17.28,-0.05,-3.95
03/08/2021 23:00,CAPITL,61757,45.89,0.83,-35.69
03/08/2021 23:00,CENTRL,61754,14.10,0.19,-4.54
03/08/2021 23:00,DUNWOD,61760,36.76,0.91,-26.48
03/08/2021 23:00,GENESE,61753,12.95,0.08,-3.50
03/08/2021 23:00,H Q,61844,9.07,-0.30,0.00
03/08/2021 23:00,HUD VL,61758,36.36,0.78,-26.21
03/08/2021 23:00,LONGIL,61762,46.81,1.19,-36.25
03/08/2021 23:00,MHK VL,61756,14.82,0.27,-5.18
03/08/2021 23:00,MILLWD,61759,36.97,0.84,-26.76
03/08/2021 23:00,N.Y.C.,61761,36.87,1.00,-26.50
03/08/2021 23:00,NORTH,61755,9.02,-0.35,0.00
03/08/2021 23:00,NPX,61845,39.81,0.91,-29.53
03/08/2021 23:00,O H,61846,13.58,0.00,-4.21
03/08/2021 23:00,PJM,61847,19.85,0.30,-10.19
03/08/2021 23:00,WEST,61752,14.16,0.23,-4.56
