Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2018 03:00,PJM,61847,17.51,0.44,-4.00
09/23/2018 03:00,WEST,61752,13.39,-0.23,-0.55
09/23/2018 04:00,CAPITL,61757,22.67,0.72,-9.03
09/23/2018 04:00,CENTRL,61754,13.53,0.10,-0.51
09/23/2018 04:00,DUNWOD,61760,20.77,1.12,-6.73
09/23/2018 04:00,GENESE,61753,13.06,-0.25,-0.39
09/23/2018 04:00,H Q,61844,12.44,-0.48,0.00
09/23/2018 04:00,HUD VL,61758,20.49,1.03,-6.54
09/23/2018 04:00,LONGIL,61762,21.09,1.45,-6.73
09/23/2018 04:00,MHK VL,61756,13.82,0.19,-0.71
09/23/2018 04:00,MILLWD,61759,20.95,1.09,-6.94
09/23/2018 04:00,N.Y.C.,61761,20.92,1.28,-6.73
09/23/2018 04:00,NORTH,61755,12.43,-0.49,0.00
09/23/2018 04:00,NPX,61845,27.28,1.02,-13.34
09/23/2018 04:00,O H,61846,13.20,-0.23,-0.51
09/23/2018 04:00,PJM,61847,17.04,0.52,-3.60
09/23/2018 04:00,WEST,61752,13.42,0.00,-0.50
09/23/2018 05:00,CAPITL,61757,21.35,0.73,-7.52
09/23/2018 05:00,CENTRL,61754,13.61,0.09,-0.43
09/23/2018 05:00,DUNWOD,61760,19.85,1.15,-5.60
09/23/2018 05:00,GENESE,61753,13.10,-0.31,-0.32
09/23/2018 05:00,H Q,61844,12.64,-0.46,0.00
09/23/2018 05:00,HUD VL,61758,19.57,1.03,-5.44
09/23/2018 05:00,LONGIL,61762,20.19,1.49,-5.60
09/23/2018 05:00,MHK VL,61756,13.88,0.20,-0.59
09/23/2018 05:00,MILLWD,61759,19.98,1.10,-5.78
09/23/2018 05:00,N.Y.C.,61761,19.98,1.28,-5.60
09/23/2018 05:00,NORTH,61755,12.66,-0.43,0.00
09/23/2018 05:00,NPX,61845,28.80,1.03,-14.67
09/23/2018 05:00,O H,61846,13.18,-0.34,-0.43
09/23/2018 05:00,PJM,61847,16.59,0.50,-3.00
09/23/2018 05:00,WEST,61752,13.39,-0.12,-0.41
09/23/2018 06:00,CAPITL,61757,23.46,0.84,-8.11
09/23/2018 06:00,CENTRL,61754,15.07,0.10,-0.46
09/23/2018 06:00,DUNWOD,61760,21.78,1.23,-6.04
09/23/2018 06:00,GENESE,61753,14.49,-0.36,-0.35
09/23/2018 06:00,H Q,61844,14.00,-0.51,0.00
09/23/2018 06:00,HUD VL,61758,21.50,1.12,-5.87
09/23/2018 06:00,LONGIL,61762,22.10,1.55,-6.04
09/23/2018 06:00,MHK VL,61756,15.37,0.26,-0.60
09/23/2018 06:00,MILLWD,61759,21.94,1.19,-6.24
09/23/2018 06:00,N.Y.C.,61761,21.91,1.36,-6.03
09/23/2018 06:00,NORTH,61755,14.03,-0.48,0.00
09/23/2018 06:00,NPX,61845,28.00,1.13,-12.36
09/23/2018 06:00,O H,61846,14.52,-0.45,-0.46
09/23/2018 06:00,PJM,61847,18.25,0.51,-3.23
09/23/2018 06:00,WEST,61752,14.75,-0.20,-0.45
09/23/2018 07:00,CAPITL,61757,20.69,1.19,0.04
09/23/2018 07:00,CENTRL,61754,19.70,0.22,0.05
09/23/2018 07:00,DUNWOD,61760,21.31,1.78,0.00
09/23/2018 07:00,GENESE,61753,19.12,-0.37,0.04
09/23/2018 07:00,H Q,61844,16.27,-0.70,2.56
09/23/2018 07:00,HUD VL,61758,21.12,1.58,0.00
09/23/2018 07:00,LONGIL,61762,21.76,2.23,0.00
09/23/2018 07:00,MHK VL,61756,19.53,0.39,0.39
09/23/2018 07:00,MILLWD,61759,21.25,1.72,0.00
09/23/2018 07:00,N.Y.C.,61761,21.53,1.99,0.00
09/23/2018 07:00,NORTH,61755,16.57,-0.64,2.32
09/23/2018 07:00,NPX,61845,26.33,1.58,-5.21
09/23/2018 07:00,O H,61846,19.01,-0.49,0.04
09/23/2018 07:00,PJM,61847,20.28,0.78,0.04
09/23/2018 07:00,WEST,61752,19.38,-0.12,0.04
09/23/2018 08:00,CAPITL,61757,22.53,1.30,0.06
09/23/2018 08:00,CENTRL,61754,21.45,0.26,0.09
09/23/2018 08:00,DUNWOD,61760,23.37,2.09,0.00
09/23/2018 08:00,GENESE,61753,20.86,-0.36,0.07
09/23/2018 08:00,H Q,61844,16.27,-0.77,4.25
09/23/2018 08:00,HUD VL,61758,23.14,1.85,0.00
09/23/2018 08:00,LONGIL,61762,23.90,2.62,0.00
09/23/2018 08:00,MHK VL,61756,21.18,0.55,0.66
09/23/2018 08:00,MILLWD,61759,23.31,2.02,0.00
09/23/2018 08:00,N.Y.C.,61761,23.63,2.34,0.00
09/23/2018 08:00,NORTH,61755,16.84,-0.60,3.85
09/23/2018 08:00,NPX,61845,26.36,1.83,-3.24
09/23/2018 08:00,O H,61846,20.71,-0.51,0.06
09/23/2018 08:00,PJM,61847,22.16,0.94,0.06
09/23/2018 08:00,WEST,61752,21.18,-0.04,0.06
09/23/2018 09:00,CAPITL,61757,23.75,1.45,0.07
09/23/2018 09:00,CENTRL,61754,22.42,0.16,0.11
09/23/2018 09:00,DUNWOD,61760,24.74,2.37,0.00
09/23/2018 09:00,GENESE,61753,21.70,-0.58,0.08
09/23/2018 09:00,H Q,61844,16.27,-0.80,5.29
09/23/2018 09:00,HUD VL,61758,24.49,2.13,0.00
09/23/2018 09:00,LONGIL,61762,25.55,3.17,-0.01
09/23/2018 09:00,MHK VL,61756,22.11,0.56,0.82
09/23/2018 09:00,MILLWD,61759,24.69,2.33,0.00
09/23/2018 09:00,N.Y.C.,61761,25.05,2.68,0.00
09/23/2018 09:00,NORTH,61755,16.95,-0.63,4.79
09/23/2018 09:00,NPX,61845,27.37,2.08,-2.92
09/23/2018 09:00,O H,61846,21.55,-0.74,0.08
09/23/2018 09:00,PJM,61847,23.30,1.01,0.08
09/23/2018 09:00,WEST,61752,22.06,-0.22,0.08
09/23/2018 10:00,CAPITL,61757,24.88,1.50,0.09
09/23/2018 10:00,CENTRL,61754,23.55,0.21,0.13
09/23/2018 10:00,DUNWOD,61760,25.93,2.46,0.00
09/23/2018 10:00,GENESE,61753,22.85,-0.52,0.10
09/23/2018 10:00,H Q,61844,16.27,-0.82,6.38
09/23/2018 10:00,HUD VL,61758,25.65,2.18,0.00
09/23/2018 10:00,LONGIL,61762,26.92,3.36,-0.09
09/23/2018 10:00,MHK VL,61756,23.12,0.63,0.98
09/23/2018 10:00,MILLWD,61759,25.86,2.39,0.00
09/23/2018 10:00,N.Y.C.,61761,26.24,2.77,0.00
09/23/2018 10:00,NORTH,61755,17.09,-0.61,5.77
09/23/2018 10:00,NPX,61845,29.00,2.14,-3.40
09/23/2018 10:00,O H,61846,22.65,-0.66,0.16
09/23/2018 10:00,PJM,61847,24.46,1.08,0.09
09/23/2018 10:00,WEST,61752,23.30,-0.07,0.10
09/23/2018 11:00,CAPITL,61757,25.70,1.55,0.10
09/23/2018 11:00,CENTRL,61754,24.27,0.17,0.15
09/23/2018 11:00,DUNWOD,61760,26.81,2.57,0.00
09/23/2018 11:00,GENESE,61753,23.53,-0.61,0.11
09/23/2018 11:00,H Q,61844,16.27,-0.85,7.13
09/23/2018 11:00,HUD VL,61758,26.50,2.26,0.00
09/23/2018 11:00,LONGIL,61762,27.85,3.59,-0.02
09/23/2018 11:00,MHK VL,61756,23.83,0.68,1.10
09/23/2018 11:00,MILLWD,61759,26.72,2.47,0.00
09/23/2018 11:00,N.Y.C.,61761,27.18,2.93,0.00
09/23/2018 11:00,NORTH,61755,17.21,-0.58,6.45
09/23/2018 11:00,NPX,61845,31.68,2.23,-5.20
09/23/2018 11:00,O H,61846,23.10,-0.85,0.30
09/23/2018 11:00,PJM,61847,25.16,1.02,0.10
09/23/2018 11:00,WEST,61752,23.85,-0.29,0.11
09/23/2018 12:00,CAPITL,61757,26.11,1.60,0.10
09/23/2018 12:00,CENTRL,61754,24.61,0.15,0.15
09/23/2018 12:00,DUNWOD,61760,27.22,2.61,0.00
09/23/2018 12:00,GENESE,61753,23.90,-0.59,0.12
09/23/2018 12:00,H Q,61844,16.27,-0.86,7.48
09/23/2018 12:00,HUD VL,61758,26.92,2.31,0.00
09/23/2018 12:00,LONGIL,61762,28.26,3.64,-0.01
09/23/2018 12:00,MHK VL,61756,24.15,0.69,1.15
09/23/2018 12:00,MILLWD,61759,27.09,2.48,0.00
09/23/2018 12:00,N.Y.C.,61761,27.56,2.95,0.00
09/23/2018 12:00,NORTH,61755,17.23,-0.61,6.77
09/23/2018 12:00,NPX,61845,31.75,2.26,-4.88
09/23/2018 12:00,O H,61846,23.64,-0.86,0.11
09/23/2018 12:00,PJM,61847,25.51,1.01,0.11
09/23/2018 12:00,WEST,61752,24.23,-0.27,0.11
09/23/2018 13:00,CAPITL,61757,26.65,1.61,0.11
09/23/2018 13:00,CENTRL,61754,25.21,0.23,0.16
09/23/2018 13:00,DUNWOD,61760,27.77,2.62,0.00
09/23/2018 13:00,GENESE,61753,24.50,-0.53,0.12
09/23/2018 13:00,H Q,61844,16.27,-0.88,8.00
09/23/2018 13:00,HUD VL,61758,27.46,2.31,0.00
09/23/2018 13:00,LONGIL,61762,28.57,3.42,0.00
09/23/2018 13:00,MHK VL,61756,24.62,0.70,1.23
09/23/2018 13:00,MILLWD,61759,27.64,2.49,0.00
09/23/2018 13:00,N.Y.C.,61761,28.14,2.99,0.00
09/23/2018 13:00,NORTH,61755,17.28,-0.63,7.24
09/23/2018 13:00,NPX,61845,33.11,2.26,-5.69
09/23/2018 13:00,O H,61846,24.35,-0.68,0.12
09/23/2018 13:00,PJM,61847,26.14,1.11,0.12
09/23/2018 13:00,WEST,61752,24.96,-0.08,0.12
09/23/2018 14:00,CAPITL,61757,26.86,1.53,0.11
09/23/2018 14:00,CENTRL,61754,25.61,0.33,0.17
09/23/2018 14:00,DUNWOD,61760,28.02,2.57,0.00
09/23/2018 14:00,GENESE,61753,25.04,-0.28,0.13
09/23/2018 14:00,H Q,61844,16.27,-0.92,8.26
09/23/2018 14:00,HUD VL,61758,27.74,2.29,0.00
09/23/2018 14:00,LONGIL,61762,28.81,3.36,0.00
09/23/2018 14:00,MHK VL,61756,24.89,0.71,1.27
09/23/2018 14:00,MILLWD,61759,27.89,2.44,0.00
09/23/2018 14:00,N.Y.C.,61761,28.37,2.93,0.00
09/23/2018 14:00,NORTH,61755,17.28,-0.69,7.48
09/23/2018 14:00,NPX,61845,35.20,2.21,-7.54
09/23/2018 14:00,O H,61846,24.87,-0.46,0.12
09/23/2018 14:00,PJM,61847,26.50,1.17,0.12
09/23/2018 14:00,WEST,61752,25.55,0.23,0.12
09/23/2018 15:00,CAPITL,61757,27.87,1.56,0.13
09/23/2018 15:00,CENTRL,61754,26.64,0.40,0.19
09/23/2018 15:00,DUNWOD,61760,29.05,2.62,0.00
09/23/2018 15:00,GENESE,61753,26.03,-0.26,0.14
09/23/2018 15:00,H Q,61844,16.27,-0.95,9.21
09/23/2018 15:00,HUD VL,61758,28.76,2.33,0.00
09/23/2018 15:00,LONGIL,61762,30.00,3.57,0.00
09/23/2018 15:00,MHK VL,61756,25.78,0.77,1.42
09/23/2018 15:00,MILLWD,61759,28.95,2.51,0.00
09/23/2018 15:00,N.Y.C.,61761,29.42,2.99,0.00
09/23/2018 15:00,NORTH,61755,17.41,-0.69,8.34
09/23/2018 15:00,NPX,61845,36.41,2.25,-7.73
09/23/2018 15:00,O H,61846,25.90,-0.40,0.14
09/23/2018 15:00,PJM,61847,27.52,1.22,0.13
09/23/2018 15:00,WEST,61752,26.64,0.34,0.14
09/23/2018 16:00,CAPITL,61757,29.85,1.75,0.15
09/23/2018 16:00,CENTRL,61754,28.51,0.48,0.22
09/23/2018 16:00,DUNWOD,61760,31.11,2.85,0.00
09/23/2018 16:00,GENESE,61753,28.00,-0.08,0.17
09/23/2018 16:00,H Q,61844,16.27,-1.02,10.97
09/23/2018 16:00,HUD VL,61758,30.74,2.49,0.00
09/23/2018 16:00,LONGIL,61762,32.09,3.84,0.00
09/23/2018 16:00,MHK VL,61756,27.35,0.79,1.69
09/23/2018 16:00,MILLWD,61759,30.99,2.74,0.00
09/23/2018 16:00,N.Y.C.,61761,31.50,3.25,0.00
09/23/2018 16:00,NORTH,61755,17.62,-0.71,9.93
09/23/2018 16:00,NPX,61845,39.39,2.82,-8.31
09/23/2018 16:00,O H,61846,27.61,-0.48,0.16
09/23/2018 16:00,PJM,61847,29.37,1.27,0.16
09/23/2018 16:00,WEST,61752,28.40,0.31,0.16
09/23/2018 17:00,CAPITL,61757,33.66,2.16,0.19
09/23/2018 17:00,CENTRL,61754,31.69,0.28,0.28
09/23/2018 17:00,DUNWOD,61760,34.61,2.91,0.00
09/23/2018 17:00,GENESE,61753,31.00,-0.47,0.21
09/23/2018 17:00,H Q,61844,16.63,-1.11,13.95
09/23/2018 17:00,HUD VL,61758,34.26,2.57,0.00
09/23/2018 17:00,LONGIL,61762,35.53,3.83,0.00
09/23/2018 17:00,MHK VL,61756,30.47,0.92,2.15
09/23/2018 17:00,MILLWD,61759,34.51,2.82,0.00
09/23/2018 17:00,N.Y.C.,61761,35.05,3.36,0.00
09/23/2018 17:00,NORTH,61755,18.37,-0.70,12.62
09/23/2018 17:00,NPX,61845,34.13,2.44,0.00
09/23/2018 17:00,O H,61846,30.48,-1.02,0.20
09/23/2018 17:00,PJM,61847,32.51,1.01,0.20
09/23/2018 17:00,WEST,61752,31.33,-0.16,0.20
09/23/2018 18:00,CAPITL,61757,34.36,2.07,-2.20
09/23/2018 18:00,CENTRL,61754,30.11,0.15,0.13
09/23/2018 18:00,DUNWOD,61760,34.67,2.92,-1.67
09/23/2018 18:00,GENESE,61753,29.39,-0.60,0.10
09/23/2018 18:00,H Q,61844,16.27,-1.05,12.77
09/23/2018 18:00,HUD VL,61758,34.22,2.53,-1.60
09/23/2018 18:00,LONGIL,61762,35.55,3.79,-1.67
09/23/2018 18:00,MHK VL,61756,29.07,0.75,1.77
09/23/2018 18:00,MILLWD,61759,34.65,2.83,-1.74
09/23/2018 18:00,N.Y.C.,61761,35.07,3.31,-1.67
09/23/2018 18:00,NORTH,61755,17.88,-0.66,11.54
09/23/2018 18:00,NPX,61845,34.59,2.38,-2.12
09/23/2018 18:00,O H,61846,28.82,-1.20,0.06
09/23/2018 18:00,PJM,61847,31.72,0.93,-0.70
09/23/2018 18:00,WEST,61752,29.51,-0.51,0.07
09/23/2018 19:00,CAPITL,61757,37.28,2.55,0.20
09/23/2018 19:00,CENTRL,61754,34.98,0.35,0.30
09/23/2018 19:00,DUNWOD,61760,38.25,3.32,0.00
09/23/2018 19:00,GENESE,61753,34.15,-0.56,0.22
09/23/2018 19:00,H Q,61844,16.78,-1.26,16.89
09/23/2018 19:00,HUD VL,61758,37.86,2.93,0.00
09/23/2018 19:00,LONGIL,61762,39.33,4.40,0.00
09/23/2018 19:00,MHK VL,61756,33.30,0.87,2.50
09/23/2018 19:00,MILLWD,61759,38.21,3.28,0.00
09/23/2018 19:00,N.Y.C.,61761,38.67,3.74,0.00
09/23/2018 19:00,NORTH,61755,18.64,-1.01,15.28
09/23/2018 19:00,NPX,61845,37.76,2.83,0.00
09/23/2018 19:00,O H,61846,33.25,-1.47,0.21
09/23/2018 19:00,PJM,61847,35.74,1.01,0.20
09/23/2018 19:00,WEST,61752,34.16,-0.56,0.21
09/23/2018 20:00,CAPITL,61757,34.58,2.27,0.18
09/23/2018 20:00,CENTRL,61754,32.54,0.32,0.27
09/23/2018 20:00,DUNWOD,61760,35.57,3.09,0.00
09/23/2018 20:00,GENESE,61753,31.70,-0.58,0.20
09/23/2018 20:00,H Q,61844,16.27,-1.14,15.07
09/23/2018 20:00,HUD VL,61758,35.24,2.76,0.00
09/23/2018 20:00,LONGIL,61762,36.57,4.09,0.00
09/23/2018 20:00,MHK VL,61756,31.09,0.84,2.23
09/23/2018 20:00,MILLWD,61759,35.53,3.05,0.00
09/23/2018 20:00,N.Y.C.,61761,36.02,3.54,0.00
09/23/2018 20:00,NORTH,61755,18.04,-0.81,13.63
09/23/2018 20:00,NPX,61845,35.08,2.60,0.00
09/23/2018 20:00,O H,61846,31.00,-1.30,0.19
09/23/2018 20:00,PJM,61847,33.34,1.04,0.18
09/23/2018 20:00,WEST,61752,31.71,-0.58,0.19
09/23/2018 21:00,CAPITL,61757,28.35,1.76,0.11
09/23/2018 21:00,CENTRL,61754,26.88,0.35,0.16
09/23/2018 21:00,DUNWOD,61760,29.26,2.56,0.00
09/23/2018 21:00,GENESE,61753,26.28,-0.29,0.12
09/23/2018 21:00,H Q,61844,16.27,-0.96,9.46
09/23/2018 21:00,HUD VL,61758,28.94,2.24,0.00
09/23/2018 21:00,LONGIL,61762,30.03,3.34,0.00
09/23/2018 21:00,MHK VL,61756,25.91,0.59,1.37
09/23/2018 21:00,MILLWD,61759,29.23,2.54,0.00
09/23/2018 21:00,N.Y.C.,61761,29.66,2.96,0.00
09/23/2018 21:00,NORTH,61755,17.57,-0.77,8.35
09/23/2018 21:00,NPX,61845,28.58,2.11,0.23
09/23/2018 21:00,O H,61846,25.61,-0.75,0.34
09/23/2018 21:00,PJM,61847,27.37,1.01,0.34
09/23/2018 21:00,WEST,61752,26.47,-0.11,0.12
09/23/2018 22:00,CAPITL,61757,24.49,1.52,0.07
09/23/2018 22:00,CENTRL,61754,23.21,0.28,0.11
09/23/2018 22:00,DUNWOD,61760,25.21,2.17,0.00
09/23/2018 22:00,GENESE,61753,22.64,-0.32,0.08
09/23/2018 22:00,H Q,61844,16.27,-0.85,5.92
09/23/2018 22:00,HUD VL,61758,25.03,1.98,0.00
09/23/2018 22:00,LONGIL,61762,26.21,3.04,-0.13
09/23/2018 22:00,MHK VL,61756,22.66,0.53,0.91
09/23/2018 22:00,MILLWD,61759,25.19,2.14,0.00
09/23/2018 22:00,N.Y.C.,61761,25.54,2.49,0.00
09/23/2018 22:00,NORTH,61755,16.70,-0.78,5.56
09/23/2018 22:00,NPX,61845,25.09,1.82,-0.23
09/23/2018 22:00,O H,61846,22.60,-0.60,-0.15
09/23/2018 22:00,PJM,61847,24.12,0.92,-0.15
09/23/2018 22:00,WEST,61752,22.85,-0.11,0.08
09/23/2018 23:00,CAPITL,61757,23.27,1.22,-1.77
09/23/2018 23:00,CENTRL,61754,20.49,0.18,-0.02
09/23/2018 23:00,DUNWOD,61760,23.49,1.91,-1.31
09/23/2018 23:00,GENESE,61753,19.87,-0.43,-0.02
09/23/2018 23:00,H Q,61844,16.27,-0.73,3.28
09/23/2018 23:00,HUD VL,61758,23.23,1.70,-1.24
09/23/2018 23:00,LONGIL,61762,24.14,2.53,-1.32
09/23/2018 23:00,MHK VL,61756,20.24,0.34,0.39
09/23/2018 23:00,MILLWD,61759,23.46,1.85,-1.34
09/23/2018 23:00,N.Y.C.,61761,23.77,2.17,-1.31
09/23/2018 23:00,NORTH,61755,16.58,-0.73,2.97
09/23/2018 23:00,NPX,61845,23.48,1.56,-1.63
09/23/2018 23:00,O H,61846,19.63,-0.69,-0.04
09/23/2018 23:00,PJM,61847,21.67,0.75,-0.64
09/23/2018 23:00,WEST,61752,20.00,-0.33,-0.04
