Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2020 06:00,O H,61846,9.14,-0.50,-0.33
06/13/2020 06:00,PJM,61847,10.95,0.33,-1.31
06/13/2020 06:00,WEST,61752,9.43,-0.24,-0.36
06/13/2020 07:00,CAPITL,61757,13.76,0.53,-3.95
06/13/2020 07:00,CENTRL,61754,9.83,0.07,-0.48
06/13/2020 07:00,DUNWOD,61760,13.11,0.91,-2.92
06/13/2020 07:00,GENESE,61753,9.45,-0.20,-0.37
06/13/2020 07:00,H Q,61844,9.01,-0.27,0.00
06/13/2020 07:00,HUD VL,61758,12.95,0.77,-2.90
06/13/2020 07:00,LONGIL,61762,13.35,1.15,-2.92
06/13/2020 07:00,MHK VL,61756,10.00,0.24,-0.47
06/13/2020 07:00,MILLWD,61759,13.08,0.84,-2.95
06/13/2020 07:00,N.Y.C.,61761,13.20,1.00,-2.92
06/13/2020 07:00,NORTH,61755,8.92,-0.36,0.00
06/13/2020 07:00,NPX,61845,13.39,0.66,-3.45
06/13/2020 07:00,O H,61846,9.27,-0.45,-0.45
06/13/2020 07:00,PJM,61847,11.46,0.36,-1.82
06/13/2020 07:00,WEST,61752,9.68,-0.13,-0.53
06/13/2020 08:00,CAPITL,61757,14.78,0.66,-3.19
06/13/2020 08:00,CENTRL,61754,11.43,0.04,-0.45
06/13/2020 08:00,DUNWOD,61760,14.40,1.13,-2.34
06/13/2020 08:00,GENESE,61753,10.55,-0.34,0.04
06/13/2020 08:00,H Q,61844,10.49,-0.32,0.12
06/13/2020 08:00,HUD VL,61758,14.21,0.95,-2.33
06/13/2020 08:00,LONGIL,61762,14.81,1.53,-2.35
06/13/2020 08:00,MHK VL,61756,11.54,0.28,-0.32
06/13/2020 08:00,MILLWD,61759,14.35,1.05,-2.37
06/13/2020 08:00,N.Y.C.,61761,14.52,1.25,-2.34
06/13/2020 08:00,NORTH,61755,10.00,-0.43,0.51
06/13/2020 08:00,NPX,61845,14.50,0.80,-2.77
06/13/2020 08:00,O H,61846,9.50,-0.71,0.72
06/13/2020 08:00,PJM,61847,13.25,0.39,-1.92
06/13/2020 08:00,WEST,61752,13.50,-0.33,-2.89
06/13/2020 09:00,CAPITL,61757,14.71,0.79,-1.18
06/13/2020 09:00,CENTRL,61754,13.05,0.03,-0.28
06/13/2020 09:00,DUNWOD,61760,14.93,1.38,-0.81
06/13/2020 09:00,GENESE,61753,11.70,-0.40,0.65
06/13/2020 09:00,H Q,61844,11.86,-0.37,0.52
06/13/2020 09:00,HUD VL,61758,14.71,1.16,-0.80
06/13/2020 09:00,LONGIL,61762,17.65,1.85,-3.05
06/13/2020 09:00,MHK VL,61756,12.98,0.33,0.10
06/13/2020 09:00,MILLWD,61759,14.85,1.29,-0.82
06/13/2020 09:00,N.Y.C.,61761,15.08,1.52,-0.82
06/13/2020 09:00,NORTH,61755,10.17,-0.48,2.09
06/13/2020 09:00,NPX,61845,14.64,0.94,-0.95
06/13/2020 09:00,O H,61846,9.60,-0.87,2.28
06/13/2020 09:00,PJM,61847,14.73,0.45,-1.54
06/13/2020 09:00,WEST,61752,17.97,-0.42,-5.64
06/13/2020 10:00,CAPITL,61757,14.00,0.79,-0.07
06/13/2020 10:00,CENTRL,61754,13.33,0.04,-0.16
06/13/2020 10:00,DUNWOD,61760,14.56,1.42,0.00
06/13/2020 10:00,GENESE,61753,11.96,-0.37,0.81
06/13/2020 10:00,H Q,61844,12.28,-0.39,0.46
06/13/2020 10:00,HUD VL,61758,14.36,1.22,0.00
06/13/2020 10:00,LONGIL,61762,17.37,1.83,-2.41
06/13/2020 10:00,MHK VL,61756,13.26,0.33,0.21
06/13/2020 10:00,MILLWD,61759,14.49,1.35,0.00
06/13/2020 10:00,N.Y.C.,61761,14.71,1.56,-0.01
06/13/2020 10:00,NORTH,61755,10.76,-0.50,1.88
06/13/2020 10:00,NPX,61845,14.12,0.99,0.00
06/13/2020 10:00,O H,61846,9.70,-0.85,2.58
06/13/2020 10:00,PJM,61847,14.75,0.50,-1.11
06/13/2020 10:00,WEST,61752,18.65,-0.39,-5.91
06/13/2020 11:00,CAPITL,61757,14.21,0.79,-0.11
06/13/2020 11:00,CENTRL,61754,13.57,0.08,-0.18
06/13/2020 11:00,DUNWOD,61760,14.73,1.42,0.00
06/13/2020 11:00,GENESE,61753,12.08,-0.32,0.91
06/13/2020 11:00,H Q,61844,12.22,-0.40,0.69
06/13/2020 11:00,HUD VL,61758,14.53,1.22,0.00
06/13/2020 11:00,LONGIL,61762,19.44,1.81,-4.32
06/13/2020 11:00,MHK VL,61756,13.33,0.33,0.31
06/13/2020 11:00,MILLWD,61759,14.65,1.34,0.00
06/13/2020 11:00,N.Y.C.,61761,14.88,1.57,0.00
06/13/2020 11:00,NORTH,61755,10.00,-0.51,2.80
06/13/2020 11:00,NPX,61845,14.28,0.97,0.00
06/13/2020 11:00,O H,61846,9.62,-0.77,2.92
06/13/2020 11:00,PJM,61847,15.10,0.53,-1.26
06/13/2020 11:00,WEST,61752,19.68,-0.31,-6.68
06/13/2020 12:00,CAPITL,61757,14.44,0.80,-0.12
06/13/2020 12:00,CENTRL,61754,13.83,0.07,-0.25
06/13/2020 12:00,DUNWOD,61760,14.97,1.45,0.00
06/13/2020 12:00,GENESE,61753,11.94,-0.31,1.27
06/13/2020 12:00,H Q,61844,12.37,-0.41,0.74
06/13/2020 12:00,HUD VL,61758,14.78,1.26,0.00
06/13/2020 12:00,LONGIL,61762,19.99,1.81,-4.66
06/13/2020 12:00,MHK VL,61756,13.54,0.35,0.34
06/13/2020 12:00,MILLWD,61759,14.88,1.36,0.00
06/13/2020 12:00,N.Y.C.,61761,15.97,1.58,-0.87
06/13/2020 12:00,NORTH,61755,10.00,-0.51,3.01
06/13/2020 12:00,NPX,61845,14.49,0.97,0.00
06/13/2020 12:00,O H,61846,8.67,-0.78,4.06
06/13/2020 12:00,PJM,61847,15.79,0.53,-1.75
06/13/2020 12:00,WEST,61752,22.49,-0.31,-9.28
06/13/2020 13:00,CAPITL,61757,14.38,0.73,-0.07
06/13/2020 13:00,CENTRL,61754,13.97,0.14,-0.27
06/13/2020 13:00,DUNWOD,61760,15.00,1.42,0.00
06/13/2020 13:00,GENESE,61753,12.03,-0.16,1.38
06/13/2020 13:00,H Q,61844,12.72,-0.41,0.44
06/13/2020 13:00,HUD VL,61758,14.81,1.23,0.00
06/13/2020 13:00,LONGIL,61762,20.21,1.79,-4.85
06/13/2020 13:00,MHK VL,61756,13.72,0.35,0.20
06/13/2020 13:00,MILLWD,61759,14.92,1.34,0.00
06/13/2020 13:00,N.Y.C.,61761,17.87,1.55,-2.75
06/13/2020 13:00,NORTH,61755,11.24,-0.53,1.80
06/13/2020 13:00,NPX,61845,14.52,0.95,0.00
06/13/2020 13:00,O H,61846,8.59,-0.56,4.43
06/13/2020 13:00,PJM,61847,16.07,0.60,-1.90
06/13/2020 13:00,WEST,61752,23.63,-0.05,-10.11
06/13/2020 14:00,CAPITL,61757,14.72,0.76,-0.08
06/13/2020 14:00,CENTRL,61754,14.28,0.11,-0.29
06/13/2020 14:00,DUNWOD,61760,15.35,1.47,0.00
06/13/2020 14:00,GENESE,61753,12.13,-0.25,1.50
06/13/2020 14:00,H Q,61844,12.99,-0.42,0.48
06/13/2020 14:00,HUD VL,61758,15.14,1.26,0.00
06/13/2020 14:00,LONGIL,61762,21.21,1.83,-5.49
06/13/2020 14:00,MHK VL,61756,14.01,0.35,0.22
06/13/2020 14:00,MILLWD,61759,15.25,1.37,0.00
06/13/2020 14:00,N.Y.C.,61761,17.28,1.61,-1.79
06/13/2020 14:00,NORTH,61755,11.41,-0.53,1.94
06/13/2020 14:00,NPX,61845,14.88,1.00,0.00
06/13/2020 14:00,O H,61846,8.40,-0.68,4.80
06/13/2020 14:00,PJM,61847,16.52,0.57,-2.07
06/13/2020 14:00,WEST,61752,24.67,-0.18,-10.97
06/13/2020 15:00,CAPITL,61757,15.36,0.84,-0.11
06/13/2020 15:00,CENTRL,61754,14.75,0.07,-0.27
06/13/2020 15:00,DUNWOD,61760,15.96,1.54,0.00
06/13/2020 15:00,GENESE,61753,12.69,-0.36,1.37
06/13/2020 15:00,H Q,61844,13.30,-0.43,0.68
06/13/2020 15:00,HUD VL,61758,15.76,1.34,0.00
06/13/2020 15:00,LONGIL,61762,23.00,1.96,-6.63
06/13/2020 15:00,MHK VL,61756,14.48,0.37,0.31
06/13/2020 15:00,MILLWD,61759,15.87,1.46,0.00
06/13/2020 15:00,N.Y.C.,61761,18.23,1.64,-2.17
06/13/2020 15:00,NORTH,61755,11.10,-0.55,2.77
06/13/2020 15:00,NPX,61845,15.48,1.07,0.00
06/13/2020 15:00,O H,61846,9.10,-0.89,4.42
06/13/2020 15:00,PJM,61847,16.84,0.53,-1.89
06/13/2020 15:00,WEST,61752,24.58,-0.39,-10.55
06/13/2020 16:00,CAPITL,61757,16.25,0.88,-0.76
06/13/2020 16:00,CENTRL,61754,14.89,0.07,-0.21
06/13/2020 16:00,DUNWOD,61760,16.72,1.65,-0.46
06/13/2020 16:00,GENESE,61753,13.49,-0.36,0.76
06/13/2020 16:00,H Q,61844,13.30,-0.47,0.84
06/13/2020 16:00,HUD VL,61758,16.50,1.43,-0.45
06/13/2020 16:00,LONGIL,61762,25.92,2.05,-9.26
06/13/2020 16:00,MHK VL,61756,14.70,0.39,0.31
06/13/2020 16:00,MILLWD,61759,16.61,1.53,-0.46
06/13/2020 16:00,N.Y.C.,61761,18.85,1.75,-2.49
06/13/2020 16:00,NORTH,61755,10.63,-0.56,3.43
06/13/2020 16:00,NPX,61845,16.28,1.13,-0.54
06/13/2020 16:00,O H,61846,11.20,-0.95,2.47
06/13/2020 16:00,PJM,61847,16.56,0.57,-1.38
06/13/2020 16:00,WEST,61752,20.00,-0.44,-5.83
06/13/2020 17:00,CAPITL,61757,19.15,0.96,-2.27
06/13/2020 17:00,CENTRL,61754,16.36,0.13,-0.31
06/13/2020 17:00,DUNWOD,61760,19.31,1.81,-1.58
06/13/2020 17:00,GENESE,61753,15.43,-0.37,0.12
06/13/2020 17:00,H Q,61844,14.59,-0.53,0.81
06/13/2020 17:00,HUD VL,61758,19.07,1.58,-1.57
06/13/2020 17:00,LONGIL,61762,25.88,2.31,-7.65
06/13/2020 17:00,MHK VL,61756,16.29,0.48,0.11
06/13/2020 17:00,MILLWD,61759,19.23,1.72,-1.59
06/13/2020 17:00,N.Y.C.,61761,20.98,1.91,-3.15
06/13/2020 17:00,NORTH,61755,12.03,-0.62,3.27
06/13/2020 17:00,NPX,61845,19.00,1.21,-1.87
06/13/2020 17:00,O H,61846,14.12,-1.03,0.76
06/13/2020 17:00,PJM,61847,17.97,0.64,-1.42
06/13/2020 17:00,WEST,61752,18.00,-0.48,-2.56
06/13/2020 18:00,CAPITL,61757,19.90,1.00,-3.03
06/13/2020 18:00,CENTRL,61754,16.36,0.14,-0.34
06/13/2020 18:00,DUNWOD,61760,19.72,1.76,-2.08
06/13/2020 18:00,GENESE,61753,15.77,-0.36,-0.26
06/13/2020 18:00,H Q,61844,14.09,-0.51,1.28
06/13/2020 18:00,HUD VL,61758,19.49,1.56,-2.07
06/13/2020 18:00,LONGIL,61762,24.54,2.27,-6.40
06/13/2020 18:00,MHK VL,61756,16.14,0.51,0.24
06/13/2020 18:00,MILLWD,61759,19.64,1.67,-2.10
06/13/2020 18:00,N.Y.C.,61761,21.29,1.84,-3.58
06/13/2020 18:00,NORTH,61755,10.07,-0.62,5.18
06/13/2020 18:00,NPX,61845,19.54,1.21,-2.46
06/13/2020 18:00,O H,61846,15.18,-1.00,-0.31
06/13/2020 18:00,PJM,61847,17.80,0.64,-1.30
06/13/2020 18:00,WEST,61752,15.79,-0.48,-0.39
06/13/2020 19:00,CAPITL,61757,17.80,0.85,-3.00
06/13/2020 19:00,CENTRL,61754,14.38,0.07,-0.36
06/13/2020 19:00,DUNWOD,61760,17.64,1.51,-2.19
06/13/2020 19:00,GENESE,61753,13.90,-0.32,-0.28
06/13/2020 19:00,H Q,61844,13.30,-0.43,0.22
06/13/2020 19:00,HUD VL,61758,17.46,1.34,-2.17
06/13/2020 19:00,LONGIL,61762,23.31,1.97,-7.40
06/13/2020 19:00,MHK VL,61756,14.59,0.38,-0.26
06/13/2020 19:00,MILLWD,61759,17.58,1.42,-2.21
06/13/2020 19:00,N.Y.C.,61761,20.10,1.63,-4.52
06/13/2020 19:00,NORTH,61755,12.53,-0.54,0.87
06/13/2020 19:00,NPX,61845,18.34,1.06,-3.33
06/13/2020 19:00,O H,61846,13.40,-0.88,-0.33
06/13/2020 19:00,PJM,61847,15.85,0.54,-1.36
06/13/2020 19:00,WEST,61752,13.89,-0.45,-0.39
06/13/2020 20:00,CAPITL,61757,15.95,0.91,-0.65
06/13/2020 20:00,CENTRL,61754,14.61,0.13,-0.09
06/13/2020 20:00,DUNWOD,61760,16.37,1.57,-0.41
06/13/2020 20:00,GENESE,61753,14.05,-0.26,0.08
06/13/2020 20:00,H Q,61844,13.30,-0.47,0.62
06/13/2020 20:00,HUD VL,61758,16.20,1.40,-0.41
06/13/2020 20:00,LONGIL,61762,21.35,2.03,-4.93
06/13/2020 20:00,MHK VL,61756,14.61,0.42,0.20
06/13/2020 20:00,MILLWD,61759,16.30,1.50,-0.41
06/13/2020 20:00,N.Y.C.,61761,19.07,1.70,-2.98
06/13/2020 20:00,NORTH,61755,11.43,-0.56,2.40
06/13/2020 20:00,NPX,61845,17.14,1.09,-1.65
06/13/2020 20:00,O H,61846,13.20,-0.84,0.36
06/13/2020 20:00,PJM,61847,15.42,0.59,-0.44
06/13/2020 20:00,WEST,61752,15.07,-0.35,-1.02
06/13/2020 21:00,CAPITL,61757,17.01,0.89,-2.03
06/13/2020 21:00,CENTRL,61754,14.46,0.13,-0.24
06/13/2020 21:00,DUNWOD,61760,17.12,1.56,-1.47
06/13/2020 21:00,GENESE,61753,13.98,-0.30,-0.18
06/13/2020 21:00,H Q,61844,13.36,-0.46,0.27
06/13/2020 21:00,HUD VL,61758,16.93,1.38,-1.46
06/13/2020 21:00,LONGIL,61762,20.53,2.00,-4.44
06/13/2020 21:00,MHK VL,61756,14.66,0.45,-0.12
06/13/2020 21:00,MILLWD,61759,17.05,1.48,-1.48
06/13/2020 21:00,N.Y.C.,61761,18.82,1.70,-3.03
06/13/2020 21:00,NORTH,61755,12.46,-0.55,1.08
06/13/2020 21:00,NPX,61845,16.88,1.06,-1.73
06/13/2020 21:00,O H,61846,13.40,-0.90,-0.21
06/13/2020 21:00,PJM,61847,15.58,0.58,-0.92
06/13/2020 21:00,WEST,61752,13.92,-0.45,-0.29
06/13/2020 22:00,CAPITL,61757,14.90,0.82,-0.38
06/13/2020 22:00,CENTRL,61754,13.76,0.01,-0.05
06/13/2020 22:00,DUNWOD,61760,15.44,1.47,-0.28
06/13/2020 22:00,GENESE,61753,13.29,-0.44,-0.04
06/13/2020 22:00,H Q,61844,13.30,-0.40,0.00
06/13/2020 22:00,HUD VL,61758,15.28,1.30,-0.28
06/13/2020 22:00,LONGIL,61762,19.64,1.96,-3.98
06/13/2020 22:00,MHK VL,61756,14.12,0.37,-0.05
06/13/2020 22:00,MILLWD,61759,15.36,1.38,-0.28
06/13/2020 22:00,N.Y.C.,61761,15.61,1.63,-0.28
06/13/2020 22:00,NORTH,61755,13.19,-0.51,0.00
06/13/2020 22:00,NPX,61845,15.05,1.03,-0.33
06/13/2020 22:00,O H,61846,12.40,-1.10,0.20
06/13/2020 22:00,PJM,61847,14.29,0.43,-0.17
06/13/2020 22:00,WEST,61752,13.03,-0.71,-0.05
06/13/2020 23:00,CAPITL,61757,14.02,0.71,-0.59
06/13/2020 23:00,CENTRL,61754,12.84,0.05,-0.07
06/13/2020 23:00,DUNWOD,61760,14.50,1.35,-0.44
06/13/2020 23:00,GENESE,61753,12.45,-0.32,-0.06
06/13/2020 23:00,H Q,61844,12.34,-0.37,0.00
06/13/2020 23:00,HUD VL,61758,14.32,1.17,-0.44
06/13/2020 23:00,LONGIL,61762,16.19,1.82,-1.66
06/13/2020 23:00,MHK VL,61756,13.13,0.34,-0.08
06/13/2020 23:00,MILLWD,61759,14.41,1.26,-0.44
06/13/2020 23:00,N.Y.C.,61761,14.65,1.50,-0.44
06/13/2020 23:00,NORTH,61755,12.25,-0.46,0.00
06/13/2020 23:00,NPX,61845,14.15,0.92,-0.52
06/13/2020 23:00,O H,61846,10.31,-0.84,1.56
06/13/2020 23:00,PJM,61847,13.44,0.46,-0.27
06/13/2020 23:00,WEST,61752,12.29,-0.50,-0.07
