Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2020 07:00,H Q,61844,13.65,-0.22,0.00
11/29/2020 07:00,HUD VL,61758,14.96,1.10,0.00
11/29/2020 07:00,LONGIL,61762,21.97,1.68,-6.42
11/29/2020 07:00,MHK VL,61756,14.17,0.30,0.00
11/29/2020 07:00,MILLWD,61759,15.06,1.19,0.00
11/29/2020 07:00,N.Y.C.,61761,15.21,1.34,0.00
11/29/2020 07:00,NORTH,61755,13.45,-0.42,0.00
11/29/2020 07:00,NPX,61845,14.85,0.98,0.00
11/29/2020 07:00,O H,61846,12.26,-1.61,0.00
11/29/2020 07:00,PJM,61847,13.92,0.06,0.00
11/29/2020 07:00,WEST,61752,12.59,-1.28,0.00
11/29/2020 08:00,CAPITL,61757,15.62,1.05,0.00
11/29/2020 08:00,CENTRL,61754,14.38,-0.19,0.00
11/29/2020 08:00,DUNWOD,61760,15.86,1.30,0.00
11/29/2020 08:00,GENESE,61753,13.69,-0.87,0.00
11/29/2020 08:00,H Q,61844,14.33,-0.23,0.00
11/29/2020 08:00,HUD VL,61758,15.69,1.12,0.00
11/29/2020 08:00,LONGIL,61762,22.97,1.70,-6.70
11/29/2020 08:00,MHK VL,61756,14.90,0.34,0.00
11/29/2020 08:00,MILLWD,61759,15.78,1.21,0.00
11/29/2020 08:00,N.Y.C.,61761,15.92,1.35,0.00
11/29/2020 08:00,NORTH,61755,14.13,-0.44,0.00
11/29/2020 08:00,NPX,61845,15.57,1.00,0.00
11/29/2020 08:00,O H,61846,12.95,-1.62,0.00
11/29/2020 08:00,PJM,61847,14.64,0.07,0.00
11/29/2020 08:00,WEST,61752,13.30,-1.27,0.00
11/29/2020 09:00,CAPITL,61757,15.76,1.07,0.00
11/29/2020 09:00,CENTRL,61754,14.50,-0.19,0.00
11/29/2020 09:00,DUNWOD,61760,16.02,1.34,0.00
11/29/2020 09:00,GENESE,61753,13.82,-0.87,0.00
11/29/2020 09:00,H Q,61844,14.42,-0.26,0.00
11/29/2020 09:00,HUD VL,61758,15.83,1.15,0.00
11/29/2020 09:00,LONGIL,61762,20.00,1.75,-3.57
11/29/2020 09:00,MHK VL,61756,15.00,0.31,0.00
11/29/2020 09:00,MILLWD,61759,15.93,1.25,0.00
11/29/2020 09:00,N.Y.C.,61761,16.08,1.40,0.00
11/29/2020 09:00,NORTH,61755,14.16,-0.53,0.00
11/29/2020 09:00,NPX,61845,15.73,1.04,0.00
11/29/2020 09:00,O H,61846,13.10,-1.59,0.00
11/29/2020 09:00,PJM,61847,14.79,0.10,0.00
11/29/2020 09:00,WEST,61752,13.48,-1.20,0.00
11/29/2020 10:00,CAPITL,61757,15.17,1.01,0.00
11/29/2020 10:00,CENTRL,61754,14.05,-0.11,0.00
11/29/2020 10:00,DUNWOD,61760,15.38,1.22,0.00
11/29/2020 10:00,GENESE,61753,13.47,-0.69,0.00
11/29/2020 10:00,H Q,61844,13.92,-0.24,0.00
11/29/2020 10:00,HUD VL,61758,15.18,1.02,0.00
11/29/2020 10:00,LONGIL,61762,26.80,1.59,-11.05
11/29/2020 10:00,MHK VL,61756,14.46,0.30,0.00
11/29/2020 10:00,MILLWD,61759,15.28,1.12,0.00
11/29/2020 10:00,N.Y.C.,61761,15.42,1.26,0.00
11/29/2020 10:00,NORTH,61755,13.67,-0.50,0.00
11/29/2020 10:00,NPX,61845,15.11,0.95,0.00
11/29/2020 10:00,O H,61846,12.87,-1.29,0.00
11/29/2020 10:00,PJM,61847,14.32,0.16,0.00
11/29/2020 10:00,WEST,61752,13.26,-0.91,0.00
11/29/2020 11:00,CAPITL,61757,15.29,1.04,0.00
11/29/2020 11:00,CENTRL,61754,14.06,-0.19,0.00
11/29/2020 11:00,DUNWOD,61760,15.52,1.27,0.00
11/29/2020 11:00,GENESE,61753,13.41,-0.84,0.00
11/29/2020 11:00,H Q,61844,14.01,-0.24,0.00
11/29/2020 11:00,HUD VL,61758,15.32,1.07,0.00
11/29/2020 11:00,LONGIL,61762,25.73,1.64,-9.85
11/29/2020 11:00,MHK VL,61756,14.55,0.30,0.00
11/29/2020 11:00,MILLWD,61759,15.42,1.17,0.00
11/29/2020 11:00,N.Y.C.,61761,15.56,1.31,0.00
11/29/2020 11:00,NORTH,61755,13.79,-0.46,0.00
11/29/2020 11:00,NPX,61845,15.26,1.01,0.00
11/29/2020 11:00,O H,61846,12.71,-1.54,0.00
11/29/2020 11:00,PJM,61847,14.34,0.09,0.00
11/29/2020 11:00,WEST,61752,13.11,-1.14,0.00
11/29/2020 12:00,CAPITL,61757,15.06,1.02,0.00
11/29/2020 12:00,CENTRL,61754,13.86,-0.17,0.00
11/29/2020 12:00,DUNWOD,61760,15.24,1.21,0.00
11/29/2020 12:00,GENESE,61753,13.23,-0.80,0.00
11/29/2020 12:00,H Q,61844,13.81,-0.23,0.00
11/29/2020 12:00,HUD VL,61758,15.04,1.01,0.00
11/29/2020 12:00,LONGIL,61762,25.41,1.57,-9.81
11/29/2020 12:00,MHK VL,61756,14.33,0.30,0.00
11/29/2020 12:00,MILLWD,61759,15.14,1.11,0.00
11/29/2020 12:00,N.Y.C.,61761,15.28,1.25,0.00
11/29/2020 12:00,NORTH,61755,13.63,-0.41,0.00
11/29/2020 12:00,NPX,61845,15.00,0.97,0.00
11/29/2020 12:00,O H,61846,12.54,-1.49,0.00
11/29/2020 12:00,PJM,61847,14.10,0.07,0.00
11/29/2020 12:00,WEST,61752,12.94,-1.09,0.00
11/29/2020 13:00,CAPITL,61757,14.94,0.99,0.00
11/29/2020 13:00,CENTRL,61754,13.76,-0.20,0.00
11/29/2020 13:00,DUNWOD,61760,15.16,1.21,0.00
11/29/2020 13:00,GENESE,61753,13.16,-0.79,0.00
11/29/2020 13:00,H Q,61844,13.74,-0.21,0.00
11/29/2020 13:00,HUD VL,61758,14.97,1.02,0.00
11/29/2020 13:00,LONGIL,61762,27.15,1.58,-11.62
11/29/2020 13:00,MHK VL,61756,14.23,0.28,0.00
11/29/2020 13:00,MILLWD,61759,15.05,1.10,0.00
11/29/2020 13:00,N.Y.C.,61761,15.21,1.26,0.00
11/29/2020 13:00,NORTH,61755,13.59,-0.36,0.00
11/29/2020 13:00,NPX,61845,14.90,0.95,0.00
11/29/2020 13:00,O H,61846,12.47,-1.48,0.00
11/29/2020 13:00,PJM,61847,14.02,0.07,0.00
11/29/2020 13:00,WEST,61752,12.86,-1.09,0.00
11/29/2020 14:00,CAPITL,61757,15.49,1.05,0.00
11/29/2020 14:00,CENTRL,61754,14.27,-0.16,0.00
11/29/2020 14:00,DUNWOD,61760,15.65,1.21,0.00
11/29/2020 14:00,GENESE,61753,13.65,-0.78,0.00
11/29/2020 14:00,H Q,61844,14.22,-0.22,0.00
11/29/2020 14:00,HUD VL,61758,15.43,1.00,0.00
11/29/2020 14:00,LONGIL,61762,27.29,1.60,-11.25
11/29/2020 14:00,MHK VL,61756,14.72,0.29,0.00
11/29/2020 14:00,MILLWD,61759,15.52,1.08,0.00
11/29/2020 14:00,N.Y.C.,61761,15.69,1.26,0.00
11/29/2020 14:00,NORTH,61755,14.03,-0.40,0.00
11/29/2020 14:00,NPX,61845,15.40,0.97,0.00
11/29/2020 14:00,O H,61846,12.99,-1.44,0.00
11/29/2020 14:00,PJM,61847,14.52,0.09,0.00
11/29/2020 14:00,WEST,61752,13.38,-1.05,0.00
11/29/2020 15:00,CAPITL,61757,16.84,1.10,0.00
11/29/2020 15:00,CENTRL,61754,15.58,-0.16,0.00
11/29/2020 15:00,DUNWOD,61760,17.08,1.34,0.00
11/29/2020 15:00,GENESE,61753,14.91,-0.83,0.00
11/29/2020 15:00,H Q,61844,15.52,-0.22,0.00
11/29/2020 15:00,HUD VL,61758,16.86,1.12,0.00
11/29/2020 15:00,LONGIL,61762,30.01,1.73,-12.53
11/29/2020 15:00,MHK VL,61756,16.09,0.35,0.00
11/29/2020 15:00,MILLWD,61759,16.95,1.21,0.00
11/29/2020 15:00,N.Y.C.,61761,17.06,1.32,0.00
11/29/2020 15:00,NORTH,61755,15.41,-0.33,0.00
11/29/2020 15:00,NPX,61845,16.76,1.02,0.00
11/29/2020 15:00,O H,61846,14.12,-1.62,0.00
11/29/2020 15:00,PJM,61847,15.80,0.06,0.00
11/29/2020 15:00,WEST,61752,14.58,-1.16,0.00
11/29/2020 16:00,CAPITL,61757,19.74,1.39,0.00
11/29/2020 16:00,CENTRL,61754,18.11,-0.24,0.00
11/29/2020 16:00,DUNWOD,61760,19.98,1.63,0.00
11/29/2020 16:00,GENESE,61753,17.37,-0.97,0.00
11/29/2020 16:00,H Q,61844,18.09,-0.26,0.00
11/29/2020 16:00,HUD VL,61758,19.78,1.43,0.00
11/29/2020 16:00,LONGIL,61762,32.80,2.15,-12.31
11/29/2020 16:00,MHK VL,61756,18.75,0.40,0.00
11/29/2020 16:00,MILLWD,61759,19.89,1.54,0.00
11/29/2020 16:00,N.Y.C.,61761,19.96,1.61,0.00
11/29/2020 16:00,NORTH,61755,17.96,-0.39,0.00
11/29/2020 16:00,NPX,61845,19.61,1.26,0.00
11/29/2020 16:00,O H,61846,16.36,-1.98,0.00
11/29/2020 16:00,PJM,61847,18.40,0.06,0.00
11/29/2020 16:00,WEST,61752,16.91,-1.43,0.00
11/29/2020 17:00,CAPITL,61757,26.87,1.88,0.00
11/29/2020 17:00,CENTRL,61754,24.74,-0.25,0.00
11/29/2020 17:00,DUNWOD,61760,27.06,2.07,0.00
11/29/2020 17:00,GENESE,61753,23.82,-1.17,0.00
11/29/2020 17:00,H Q,61844,24.67,-0.33,0.00
11/29/2020 17:00,HUD VL,61758,26.77,1.77,0.00
11/29/2020 17:00,LONGIL,61762,53.72,2.75,-25.98
11/29/2020 17:00,MHK VL,61756,25.72,0.73,0.00
11/29/2020 17:00,MILLWD,61759,26.99,2.00,0.00
11/29/2020 17:00,N.Y.C.,61761,26.96,1.97,0.00
11/29/2020 17:00,NORTH,61755,24.59,-0.40,0.00
11/29/2020 17:00,NPX,61845,26.57,1.58,0.00
11/29/2020 17:00,O H,61846,22.34,-2.65,0.00
11/29/2020 17:00,PJM,61847,24.97,-0.02,0.00
11/29/2020 17:00,WEST,61752,23.09,-1.90,0.00
11/29/2020 18:00,CAPITL,61757,23.35,1.47,0.00
11/29/2020 18:00,CENTRL,61754,21.77,-0.11,0.00
11/29/2020 18:00,DUNWOD,61760,23.81,1.93,0.00
11/29/2020 18:00,GENESE,61753,21.11,-0.77,0.00
11/29/2020 18:00,H Q,61844,21.57,-0.31,0.00
11/29/2020 18:00,HUD VL,61758,23.46,1.58,0.00
11/29/2020 18:00,LONGIL,61762,53.64,2.52,-29.24
11/29/2020 18:00,MHK VL,61756,22.47,0.59,0.00
11/29/2020 18:00,MILLWD,61759,23.65,1.77,0.00
11/29/2020 18:00,N.Y.C.,61761,23.78,1.90,0.00
11/29/2020 18:00,NORTH,61755,21.44,-0.44,0.00
11/29/2020 18:00,NPX,61845,23.24,1.36,0.00
11/29/2020 18:00,O H,61846,20.07,-1.82,0.00
11/29/2020 18:00,PJM,61847,22.10,0.22,0.00
11/29/2020 18:00,WEST,61752,20.74,-1.14,0.00
11/29/2020 19:00,CAPITL,61757,21.44,1.37,0.00
11/29/2020 19:00,CENTRL,61754,19.96,-0.12,0.00
11/29/2020 19:00,DUNWOD,61760,21.86,1.79,0.00
11/29/2020 19:00,GENESE,61753,19.33,-0.74,0.00
11/29/2020 19:00,H Q,61844,19.79,-0.28,0.00
11/29/2020 19:00,HUD VL,61758,21.56,1.49,0.00
11/29/2020 19:00,LONGIL,61762,54.79,2.33,-32.39
11/29/2020 19:00,MHK VL,61756,20.66,0.58,0.00
11/29/2020 19:00,MILLWD,61759,21.74,1.67,0.00
11/29/2020 19:00,N.Y.C.,61761,21.84,1.77,0.00
11/29/2020 19:00,NORTH,61755,19.65,-0.42,0.00
11/29/2020 19:00,NPX,61845,21.30,1.22,0.00
11/29/2020 19:00,O H,61846,18.39,-1.69,0.00
11/29/2020 19:00,PJM,61847,20.26,0.18,0.00
11/29/2020 19:00,WEST,61752,18.95,-1.12,0.00
11/29/2020 20:00,CAPITL,61757,19.39,1.20,0.00
11/29/2020 20:00,CENTRL,61754,18.14,-0.05,0.00
11/29/2020 20:00,DUNWOD,61760,19.70,1.51,0.00
11/29/2020 20:00,GENESE,61753,17.57,-0.62,0.00
11/29/2020 20:00,H Q,61844,17.94,-0.25,0.00
11/29/2020 20:00,HUD VL,61758,19.48,1.29,0.00
11/29/2020 20:00,LONGIL,61762,38.50,2.02,-18.29
11/29/2020 20:00,MHK VL,61756,18.68,0.49,0.00
11/29/2020 20:00,MILLWD,61759,19.63,1.44,0.00
11/29/2020 20:00,N.Y.C.,61761,19.68,1.49,0.00
11/29/2020 20:00,NORTH,61755,17.83,-0.36,0.00
11/29/2020 20:00,NPX,61845,19.26,1.07,0.00
11/29/2020 20:00,O H,61846,16.68,-1.51,0.00
11/29/2020 20:00,PJM,61847,18.37,0.18,0.00
11/29/2020 20:00,WEST,61752,17.21,-0.98,0.00
11/29/2020 21:00,CAPITL,61757,18.11,1.18,0.00
11/29/2020 21:00,CENTRL,61754,16.79,-0.14,0.00
11/29/2020 21:00,DUNWOD,61760,18.36,1.44,0.00
11/29/2020 21:00,GENESE,61753,16.09,-0.83,0.00
11/29/2020 21:00,H Q,61844,16.67,-0.25,0.00
11/29/2020 21:00,HUD VL,61758,18.17,1.25,0.00
11/29/2020 21:00,LONGIL,61762,31.44,1.89,-12.62
11/29/2020 21:00,MHK VL,61756,17.29,0.37,0.00
11/29/2020 21:00,MILLWD,61759,18.28,1.35,0.00
11/29/2020 21:00,N.Y.C.,61761,18.39,1.47,0.00
11/29/2020 21:00,NORTH,61755,16.50,-0.42,0.00
11/29/2020 21:00,NPX,61845,18.02,1.10,0.00
11/29/2020 21:00,O H,61846,15.23,-1.69,0.00
11/29/2020 21:00,PJM,61847,17.01,0.09,0.00
11/29/2020 21:00,WEST,61752,15.69,-1.23,0.00
11/29/2020 22:00,CAPITL,61757,16.70,1.06,0.00
11/29/2020 22:00,CENTRL,61754,15.53,-0.11,0.00
11/29/2020 22:00,DUNWOD,61760,16.94,1.30,0.00
11/29/2020 22:00,GENESE,61753,14.90,-0.73,0.00
11/29/2020 22:00,H Q,61844,15.39,-0.25,0.00
11/29/2020 22:00,HUD VL,61758,16.75,1.11,0.00
11/29/2020 22:00,LONGIL,61762,27.30,1.77,-9.89
11/29/2020 22:00,MHK VL,61756,15.97,0.33,0.00
11/29/2020 22:00,MILLWD,61759,16.84,1.20,0.00
11/29/2020 22:00,N.Y.C.,61761,17.02,1.38,0.00
11/29/2020 22:00,NORTH,61755,15.20,-0.44,0.00
11/29/2020 22:00,NPX,61845,16.64,1.00,0.00
11/29/2020 22:00,O H,61846,14.19,-1.45,0.00
11/29/2020 22:00,PJM,61847,15.76,0.12,0.00
11/29/2020 22:00,WEST,61752,14.59,-1.05,0.00
11/29/2020 23:00,CAPITL,61757,15.82,0.95,0.00
11/29/2020 23:00,CENTRL,61754,14.77,-0.10,0.00
11/29/2020 23:00,DUNWOD,61760,16.08,1.20,0.00
11/29/2020 23:00,GENESE,61753,14.19,-0.68,0.00
11/29/2020 23:00,H Q,61844,14.65,-0.22,0.00
11/29/2020 23:00,HUD VL,61758,15.91,1.04,0.00
11/29/2020 23:00,LONGIL,61762,22.02,1.64,-5.51
11/29/2020 23:00,MHK VL,61756,15.20,0.33,0.00
11/29/2020 23:00,MILLWD,61759,15.99,1.12,0.00
11/29/2020 23:00,N.Y.C.,61761,16.16,1.29,0.00
11/29/2020 23:00,NORTH,61755,14.48,-0.39,0.00
11/29/2020 23:00,NPX,61845,15.78,0.91,0.00
11/29/2020 23:00,O H,61846,13.55,-1.32,0.00
11/29/2020 23:00,PJM,61847,14.99,0.12,0.00
11/29/2020 23:00,WEST,61752,13.94,-0.94,0.00
