Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2019 07:00,O H,61846,16.03,-0.43,0.02
05/09/2019 07:00,PJM,61847,20.64,0.64,-3.52
05/09/2019 07:00,WEST,61752,23.21,0.03,-6.70
05/09/2019 08:00,CAPITL,61757,19.33,1.30,0.00
05/09/2019 08:00,CENTRL,61754,18.53,0.29,-0.22
05/09/2019 08:00,DUNWOD,61760,20.26,1.75,-0.48
05/09/2019 08:00,GENESE,61753,16.90,-0.29,0.85
05/09/2019 08:00,H Q,61844,17.45,-0.58,0.00
05/09/2019 08:00,HUD VL,61758,19.60,1.57,0.00
05/09/2019 08:00,LONGIL,61762,29.81,2.29,-9.48
05/09/2019 08:00,MHK VL,61756,18.48,0.45,0.00
05/09/2019 08:00,MILLWD,61759,19.71,1.68,0.00
05/09/2019 08:00,N.Y.C.,61761,26.43,1.89,-6.50
05/09/2019 08:00,NORTH,61755,17.13,-0.90,0.00
05/09/2019 08:00,NPX,61845,22.70,1.17,-3.50
05/09/2019 08:00,O H,61846,16.64,-0.56,0.83
05/09/2019 08:00,PJM,61847,20.63,0.69,-1.92
05/09/2019 08:00,WEST,61752,25.11,-0.09,-7.17
05/09/2019 09:00,CAPITL,61757,18.53,1.28,0.00
05/09/2019 09:00,CENTRL,61754,17.70,0.28,-0.17
05/09/2019 09:00,DUNWOD,61760,19.52,1.72,-0.54
05/09/2019 09:00,GENESE,61753,16.29,-0.29,0.67
05/09/2019 09:00,H Q,61844,16.68,-0.57,0.00
05/09/2019 09:00,HUD VL,61758,18.80,1.55,0.00
05/09/2019 09:00,LONGIL,61762,29.39,2.23,-9.91
05/09/2019 09:00,MHK VL,61756,17.63,0.38,0.00
05/09/2019 09:00,MILLWD,61759,18.89,1.64,0.00
05/09/2019 09:00,N.Y.C.,61761,26.46,1.86,-7.35
05/09/2019 09:00,NORTH,61755,16.25,-1.00,0.00
05/09/2019 09:00,NPX,61845,22.90,1.16,-4.49
05/09/2019 09:00,O H,61846,16.07,-0.52,0.66
05/09/2019 09:00,PJM,61847,19.61,0.69,-1.67
05/09/2019 09:00,WEST,61752,22.89,-0.05,-5.69
05/09/2019 10:00,CAPITL,61757,19.85,1.31,-0.56
05/09/2019 10:00,CENTRL,61754,18.55,0.29,-0.28
05/09/2019 10:00,DUNWOD,61760,20.81,1.83,-0.99
05/09/2019 10:00,GENESE,61753,16.85,-0.32,0.80
05/09/2019 10:00,H Q,61844,17.38,-0.59,0.00
05/09/2019 10:00,HUD VL,61758,20.00,1.64,-0.39
05/09/2019 10:00,LONGIL,61762,28.58,2.28,-8.32
05/09/2019 10:00,MHK VL,61756,18.43,0.39,-0.06
05/09/2019 10:00,MILLWD,61759,20.12,1.74,-0.40
05/09/2019 10:00,N.Y.C.,61761,28.44,1.96,-8.51
05/09/2019 10:00,NORTH,61755,16.99,-0.99,0.00
05/09/2019 10:00,NPX,61845,23.45,1.20,-4.27
05/09/2019 10:00,O H,61846,16.59,-0.61,0.78
05/09/2019 10:00,PJM,61847,20.92,0.68,-2.26
05/09/2019 10:00,WEST,61752,25.11,-0.14,-7.28
05/09/2019 11:00,CAPITL,61757,19.34,1.24,-0.67
05/09/2019 11:00,CENTRL,61754,17.94,0.24,-0.27
05/09/2019 11:00,DUNWOD,61760,20.35,1.78,-1.14
05/09/2019 11:00,GENESE,61753,16.37,-0.30,0.76
05/09/2019 11:00,H Q,61844,16.87,-0.56,0.00
05/09/2019 11:00,HUD VL,61758,19.50,1.60,-0.47
05/09/2019 11:00,LONGIL,61762,29.02,2.21,-9.38
05/09/2019 11:00,MHK VL,61756,17.88,0.38,-0.07
05/09/2019 11:00,MILLWD,61759,19.60,1.69,-0.48
05/09/2019 11:00,N.Y.C.,61761,28.86,1.92,-9.52
05/09/2019 11:00,NORTH,61755,16.52,-0.91,0.00
05/09/2019 11:00,NPX,61845,22.30,1.15,-3.72
05/09/2019 11:00,O H,61846,16.03,-0.64,0.75
05/09/2019 11:00,PJM,61847,20.34,0.65,-2.27
05/09/2019 11:00,WEST,61752,24.64,-0.17,-7.39
05/09/2019 12:00,CAPITL,61757,19.45,1.13,-2.45
05/09/2019 12:00,CENTRL,61754,16.51,0.19,-0.44
05/09/2019 12:00,DUNWOD,61760,19.92,1.64,-2.41
05/09/2019 12:00,GENESE,61753,15.18,-0.33,0.37
05/09/2019 12:00,H Q,61844,15.38,-0.49,0.00
05/09/2019 12:00,HUD VL,61758,19.04,1.46,-1.70
05/09/2019 12:00,LONGIL,61762,28.42,2.02,-10.53
05/09/2019 12:00,MHK VL,61756,16.47,0.33,-0.26
05/09/2019 12:00,MILLWD,61759,19.18,1.54,-1.76
05/09/2019 12:00,N.Y.C.,61761,28.38,1.75,-10.76
05/09/2019 12:00,NORTH,61755,15.12,-0.76,0.00
05/09/2019 12:00,NPX,61845,21.70,1.05,-4.78
05/09/2019 12:00,O H,61846,14.98,-0.60,0.29
05/09/2019 12:00,PJM,61847,19.05,0.57,-2.60
05/09/2019 12:00,WEST,61752,20.89,-0.19,-5.20
05/09/2019 13:00,CAPITL,61757,17.83,1.12,0.00
05/09/2019 13:00,CENTRL,61754,17.14,0.23,-0.20
05/09/2019 13:00,DUNWOD,61760,19.17,1.75,-0.71
05/09/2019 13:00,GENESE,61753,15.59,-0.35,0.77
05/09/2019 13:00,H Q,61844,16.17,-0.54,0.00
05/09/2019 13:00,HUD VL,61758,18.28,1.57,0.00
05/09/2019 13:00,LONGIL,61762,28.03,2.16,-9.16
05/09/2019 13:00,MHK VL,61756,17.06,0.35,0.00
05/09/2019 13:00,MILLWD,61759,18.36,1.65,0.00
05/09/2019 13:00,N.Y.C.,61761,28.25,1.87,-9.68
05/09/2019 13:00,NORTH,61755,15.89,-0.82,0.00
05/09/2019 13:00,NPX,61845,21.31,1.09,-3.52
05/09/2019 13:00,O H,61846,15.32,-0.63,0.76
05/09/2019 13:00,PJM,61847,19.34,0.63,-1.99
05/09/2019 13:00,WEST,61752,23.00,-0.20,-6.49
05/09/2019 14:00,CAPITL,61757,18.93,1.07,-1.82
05/09/2019 14:00,CENTRL,61754,16.65,0.22,-0.38
05/09/2019 14:00,DUNWOD,61760,19.64,1.68,-1.92
05/09/2019 14:00,GENESE,61753,15.21,-0.34,0.50
05/09/2019 14:00,H Q,61844,15.53,-0.51,0.00
05/09/2019 14:00,HUD VL,61758,18.81,1.51,-1.26
05/09/2019 14:00,LONGIL,61762,29.00,2.07,-10.89
05/09/2019 14:00,MHK VL,61756,16.57,0.34,-0.20
05/09/2019 14:00,MILLWD,61759,18.94,1.59,-1.31
05/09/2019 14:00,N.Y.C.,61761,27.56,1.80,-9.72
05/09/2019 14:00,NORTH,61755,15.22,-0.82,0.00
05/09/2019 14:00,NPX,61845,21.30,1.06,-4.20
05/09/2019 14:00,O H,61846,15.01,-0.59,0.44
05/09/2019 14:00,PJM,61847,19.09,0.61,-2.44
05/09/2019 14:00,WEST,61752,21.64,-0.16,-5.76
05/09/2019 15:00,CAPITL,61757,21.45,1.00,-5.06
05/09/2019 15:00,CENTRL,61754,16.33,0.20,-0.74
05/09/2019 15:00,DUNWOD,61760,21.02,1.54,-4.09
05/09/2019 15:00,GENESE,61753,14.97,-0.31,0.12
05/09/2019 15:00,H Q,61844,14.91,-0.48,0.00
05/09/2019 15:00,HUD VL,61758,20.30,1.39,-3.52
05/09/2019 15:00,LONGIL,61762,29.13,1.92,-11.82
05/09/2019 15:00,MHK VL,61756,16.20,0.26,-0.54
05/09/2019 15:00,MILLWD,61759,20.50,1.46,-3.65
05/09/2019 15:00,N.Y.C.,61761,28.32,1.66,-11.27
05/09/2019 15:00,NORTH,61755,14.65,-0.74,0.00
05/09/2019 15:00,NPX,61845,21.40,0.99,-5.02
05/09/2019 15:00,O H,61846,14.85,-0.57,-0.02
05/09/2019 15:00,PJM,61847,19.41,0.57,-3.45
05/09/2019 15:00,WEST,61752,20.56,-0.17,-5.34
05/09/2019 16:00,CAPITL,61757,22.92,0.96,-7.22
05/09/2019 16:00,CENTRL,61754,15.91,0.19,-0.98
05/09/2019 16:00,DUNWOD,61760,21.87,1.50,-5.63
05/09/2019 16:00,GENESE,61753,14.61,-0.29,-0.16
05/09/2019 16:00,H Q,61844,14.28,-0.46,0.00
05/09/2019 16:00,HUD VL,61758,21.09,1.33,-5.02
05/09/2019 16:00,LONGIL,61762,31.78,1.87,-15.17
05/09/2019 16:00,MHK VL,61756,15.77,0.25,-0.78
05/09/2019 16:00,MILLWD,61759,21.36,1.42,-5.20
05/09/2019 16:00,N.Y.C.,61761,28.96,1.61,-12.62
05/09/2019 16:00,NORTH,61755,13.97,-0.77,0.00
05/09/2019 16:00,NPX,61845,22.50,0.93,-6.83
05/09/2019 16:00,O H,61846,14.57,-0.53,-0.36
05/09/2019 16:00,PJM,61847,19.44,0.56,-4.15
05/09/2019 16:00,WEST,61752,19.38,-0.16,-4.80
05/09/2019 17:00,CAPITL,61757,26.45,0.99,-10.71
05/09/2019 17:00,CENTRL,61754,16.27,0.16,-1.36
05/09/2019 17:00,DUNWOD,61760,24.06,1.47,-7.84
05/09/2019 17:00,GENESE,61753,15.33,-0.37,-0.94
05/09/2019 17:00,H Q,61844,14.31,-0.44,0.00
05/09/2019 17:00,HUD VL,61758,23.51,1.31,-7.45
05/09/2019 17:00,LONGIL,61762,35.49,1.86,-18.88
05/09/2019 17:00,MHK VL,61756,16.15,0.25,-1.15
05/09/2019 17:00,MILLWD,61759,23.86,1.39,-7.72
05/09/2019 17:00,N.Y.C.,61761,27.84,1.59,-11.50
05/09/2019 17:00,NORTH,61755,14.01,-0.74,0.00
05/09/2019 17:00,NPX,61845,25.80,0.91,-10.14
05/09/2019 17:00,O H,61846,15.00,-0.62,-0.87
05/09/2019 17:00,PJM,61847,20.34,0.50,-5.09
05/09/2019 17:00,WEST,61752,18.68,-0.27,-4.20
05/09/2019 18:00,CAPITL,61757,25.69,0.92,-11.31
05/09/2019 18:00,CENTRL,61754,15.02,0.20,-1.35
05/09/2019 18:00,DUNWOD,61760,23.14,1.33,-8.34
05/09/2019 18:00,GENESE,61753,14.24,-0.23,-1.00
05/09/2019 18:00,H Q,61844,13.04,-0.43,0.00
05/09/2019 18:00,HUD VL,61758,22.52,1.19,-7.87
05/09/2019 18:00,LONGIL,61762,36.11,1.74,-20.90
05/09/2019 18:00,MHK VL,61756,14.93,0.23,-1.23
05/09/2019 18:00,MILLWD,61759,22.89,1.25,-8.16
05/09/2019 18:00,N.Y.C.,61761,27.84,1.44,-12.93
05/09/2019 18:00,NORTH,61755,12.69,-0.78,0.00
05/09/2019 18:00,NPX,61845,25.76,0.88,-11.42
05/09/2019 18:00,O H,61846,14.35,-0.40,-1.29
05/09/2019 18:00,PJM,61847,18.78,0.54,-4.77
05/09/2019 18:00,WEST,61752,14.69,-0.09,-1.31
05/09/2019 19:00,CAPITL,61757,26.25,1.00,-10.72
05/09/2019 19:00,CENTRL,61754,16.05,0.25,-1.28
05/09/2019 19:00,DUNWOD,61760,23.82,1.44,-7.86
05/09/2019 19:00,GENESE,61753,15.30,-0.17,-0.95
05/09/2019 19:00,H Q,61844,14.03,-0.49,0.00
05/09/2019 19:00,HUD VL,61758,23.28,1.29,-7.46
05/09/2019 19:00,LONGIL,61762,36.49,1.89,-20.08
05/09/2019 19:00,MHK VL,61756,15.95,0.26,-1.17
05/09/2019 19:00,MILLWD,61759,23.64,1.38,-7.74
05/09/2019 19:00,N.Y.C.,61761,27.94,1.57,-11.85
05/09/2019 19:00,NORTH,61755,13.58,-0.94,0.00
05/09/2019 19:00,NPX,61845,27.06,0.94,-11.59
05/09/2019 19:00,O H,61846,15.35,-0.39,-1.22
05/09/2019 19:00,PJM,61847,19.60,0.60,-4.48
05/09/2019 19:00,WEST,61752,15.72,-0.04,-1.25
05/09/2019 20:00,CAPITL,61757,29.51,1.00,-13.86
05/09/2019 20:00,CENTRL,61754,16.62,0.26,-1.70
05/09/2019 20:00,DUNWOD,61760,26.18,1.47,-10.06
05/09/2019 20:00,GENESE,61753,15.73,-0.15,-1.22
05/09/2019 20:00,H Q,61844,14.16,-0.50,0.00
05/09/2019 20:00,HUD VL,61758,25.62,1.32,-9.64
05/09/2019 20:00,LONGIL,61762,43.12,1.89,-26.57
05/09/2019 20:00,MHK VL,61756,16.42,0.25,-1.51
05/09/2019 20:00,MILLWD,61759,26.06,1.39,-10.01
05/09/2019 20:00,N.Y.C.,61761,29.51,1.60,-13.25
05/09/2019 20:00,NORTH,61755,13.66,-1.00,0.00
05/09/2019 20:00,NPX,61845,28.73,0.95,-13.12
05/09/2019 20:00,O H,61846,15.70,-0.35,-1.39
05/09/2019 20:00,PJM,61847,21.33,0.64,-6.03
05/09/2019 20:00,WEST,61752,17.86,0.03,-3.17
05/09/2019 21:00,CAPITL,61757,19.17,0.93,-4.52
05/09/2019 21:00,CENTRL,61754,14.49,0.23,-0.54
05/09/2019 21:00,DUNWOD,61760,18.73,1.37,-3.64
05/09/2019 21:00,GENESE,61753,13.99,-0.12,-0.40
05/09/2019 21:00,H Q,61844,13.25,-0.47,0.00
05/09/2019 21:00,HUD VL,61758,18.10,1.24,-3.14
05/09/2019 21:00,LONGIL,61762,33.42,1.76,-17.95
05/09/2019 21:00,MHK VL,61756,14.44,0.23,-0.49
05/09/2019 21:00,MILLWD,61759,18.28,1.30,-3.26
05/09/2019 21:00,N.Y.C.,61761,25.72,1.48,-10.52
05/09/2019 21:00,NORTH,61755,12.89,-0.82,0.00
05/09/2019 21:00,NPX,61845,22.21,0.89,-7.60
05/09/2019 21:00,O H,61846,13.93,-0.30,-0.52
05/09/2019 21:00,PJM,61847,16.52,0.60,-2.20
05/09/2019 21:00,WEST,61752,14.28,0.03,-0.54
05/09/2019 22:00,CAPITL,61757,20.24,0.62,-10.92
05/09/2019 22:00,CENTRL,61754,10.13,0.13,-1.30
05/09/2019 22:00,DUNWOD,61760,17.45,0.84,-7.92
05/09/2019 22:00,GENESE,61753,9.59,-0.07,-0.96
05/09/2019 22:00,H Q,61844,8.41,-0.29,0.00
05/09/2019 22:00,HUD VL,61758,17.05,0.76,-7.60
05/09/2019 22:00,LONGIL,61762,27.71,1.11,-17.90
05/09/2019 22:00,MHK VL,61756,9.99,0.10,-1.19
05/09/2019 22:00,MILLWD,61759,17.37,0.79,-7.88
05/09/2019 22:00,N.Y.C.,61761,19.11,0.91,-9.50
05/09/2019 22:00,NORTH,61755,8.14,-0.56,0.00
05/09/2019 22:00,NPX,61845,19.60,0.56,-10.34
05/09/2019 22:00,O H,61846,9.82,-0.12,-1.25
05/09/2019 22:00,PJM,61847,13.56,0.39,-4.48
05/09/2019 22:00,WEST,61752,10.00,0.07,-1.23
05/09/2019 23:00,CAPITL,61757,18.91,0.38,-12.74
05/09/2019 23:00,CENTRL,61754,7.43,0.12,-1.52
05/09/2019 23:00,DUNWOD,61760,15.42,0.54,-9.09
05/09/2019 23:00,GENESE,61753,6.94,0.02,-1.12
05/09/2019 23:00,H Q,61844,5.60,-0.19,0.00
05/09/2019 23:00,HUD VL,61758,15.15,0.49,-8.86
05/09/2019 23:00,LONGIL,61762,26.38,0.72,-19.86
05/09/2019 23:00,MHK VL,61756,7.26,0.08,-1.39
05/09/2019 23:00,MILLWD,61759,15.50,0.51,-9.19
05/09/2019 23:00,N.Y.C.,61761,20.55,0.60,-14.15
05/09/2019 23:00,NORTH,61755,5.47,-0.33,0.00
05/09/2019 23:00,NPX,61845,18.20,0.35,-12.06
05/09/2019 23:00,O H,61846,7.30,0.05,-1.45
05/09/2019 23:00,PJM,61847,11.56,0.31,-5.45
05/09/2019 23:00,WEST,61752,7.40,0.16,-1.44
