Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2021 00:00,CAPITL,61757,76.07,5.30,-13.79
02/17/2021 00:00,CENTRL,61754,59.70,1.03,-1.69
02/17/2021 00:00,DUNWOD,61760,73.16,5.24,-10.93
02/17/2021 00:00,GENESE,61753,58.74,0.45,-1.30
02/17/2021 00:00,H Q,61844,55.16,-1.83,0.00
02/17/2021 00:00,HUD VL,61758,71.12,4.56,-9.57
02/17/2021 00:00,LONGIL,61762,84.87,6.55,-21.34
02/17/2021 00:00,MHK VL,61756,60.83,1.94,-1.91
02/17/2021 00:00,MILLWD,61759,72.17,4.96,-10.23
02/17/2021 00:00,N.Y.C.,61761,83.32,5.82,-20.52
02/17/2021 00:00,NORTH,61755,54.76,-2.22,0.00
02/17/2021 00:00,NPX,61845,74.00,4.96,-12.06
02/17/2021 00:00,O H,61846,58.56,0.00,-1.58
02/17/2021 00:00,PJM,61847,65.74,2.50,-6.26
02/17/2021 00:00,WEST,61752,60.28,1.59,-1.70
02/17/2021 01:00,CAPITL,61757,70.87,4.81,-14.33
02/17/2021 01:00,CENTRL,61754,54.36,0.88,-1.75
02/17/2021 01:00,DUNWOD,61760,66.90,4.66,-10.51
02/17/2021 01:00,GENESE,61753,53.45,0.36,-1.35
02/17/2021 01:00,H Q,61844,50.07,-1.66,0.00
02/17/2021 01:00,HUD VL,61758,66.25,4.09,-10.43
02/17/2021 01:00,LONGIL,61762,73.66,6.36,-15.56
02/17/2021 01:00,MHK VL,61756,55.42,1.70,-1.98
02/17/2021 01:00,MILLWD,61759,66.86,4.50,-10.63
02/17/2021 01:00,N.Y.C.,61761,67.47,5.22,-10.51
02/17/2021 01:00,NORTH,61755,49.71,-2.02,0.00
02/17/2021 01:00,NPX,61845,68.58,4.55,-12.29
02/17/2021 01:00,O H,61846,53.32,-0.05,-1.64
02/17/2021 01:00,PJM,61847,60.46,2.22,-6.50
02/17/2021 01:00,WEST,61752,54.90,1.40,-1.77
02/17/2021 02:00,CAPITL,61757,65.26,4.72,-9.76
02/17/2021 02:00,CENTRL,61754,52.83,0.86,-1.19
02/17/2021 02:00,DUNWOD,61760,62.55,4.62,-7.16
02/17/2021 02:00,GENESE,61753,52.05,0.36,-0.92
02/17/2021 02:00,H Q,61844,49.14,-1.63,0.00
02/17/2021 02:00,HUD VL,61758,61.89,4.01,-7.11
02/17/2021 02:00,LONGIL,61762,66.93,6.35,-9.82
02/17/2021 02:00,MHK VL,61756,53.85,1.73,-1.35
02/17/2021 02:00,MILLWD,61759,62.43,4.41,-7.24
02/17/2021 02:00,N.Y.C.,61761,63.06,5.13,-7.16
02/17/2021 02:00,NORTH,61755,48.74,-2.03,0.00
02/17/2021 02:00,NPX,61845,63.66,4.52,-8.37
02/17/2021 02:00,O H,61846,51.94,0.05,-1.12
02/17/2021 02:00,PJM,61847,57.43,2.23,-4.43
02/17/2021 02:00,WEST,61752,53.45,1.47,-1.21
02/17/2021 03:00,CAPITL,61757,63.35,4.86,-6.79
02/17/2021 03:00,CENTRL,61754,53.41,0.88,-0.83
02/17/2021 03:00,DUNWOD,61760,61.39,4.70,-4.99
02/17/2021 03:00,GENESE,61753,52.71,0.36,-0.64
02/17/2021 03:00,H Q,61844,50.04,-1.66,0.00
02/17/2021 03:00,HUD VL,61758,60.78,4.14,-4.94
02/17/2021 03:00,LONGIL,61762,70.71,6.36,-12.65
02/17/2021 03:00,MHK VL,61756,54.40,1.76,-0.94
02/17/2021 03:00,MILLWD,61759,61.24,4.50,-5.04
02/17/2021 03:00,N.Y.C.,61761,61.94,5.22,-5.02
02/17/2021 03:00,NORTH,61755,49.63,-2.07,0.00
02/17/2021 03:00,NPX,61845,62.08,4.55,-5.83
02/17/2021 03:00,O H,61846,52.53,0.05,-0.78
02/17/2021 03:00,PJM,61847,57.06,2.27,-3.08
02/17/2021 03:00,WEST,61752,54.04,1.50,-0.84
02/17/2021 04:00,CAPITL,61757,65.11,5.34,-2.95
02/17/2021 04:00,CENTRL,61754,58.21,1.02,-0.36
02/17/2021 04:00,DUNWOD,61760,64.10,5.12,-2.16
02/17/2021 04:00,GENESE,61753,57.39,0.29,-0.28
02/17/2021 04:00,H Q,61844,55.00,-1.82,0.00
02/17/2021 04:00,HUD VL,61758,63.52,4.55,-2.15
02/17/2021 04:00,LONGIL,61762,73.20,6.93,-9.45
02/17/2021 04:00,MHK VL,61756,59.33,2.10,-0.41
02/17/2021 04:00,MILLWD,61759,63.84,4.83,-2.19
02/17/2021 04:00,N.Y.C.,61761,64.61,5.63,-2.17
02/17/2021 04:00,NORTH,61755,54.61,-2.22,0.00
02/17/2021 04:00,NPX,61845,64.35,5.00,-2.53
02/17/2021 04:00,O H,61846,56.88,-0.28,-0.34
02/17/2021 04:00,PJM,61847,60.55,2.39,-1.34
02/17/2021 04:00,WEST,61752,58.55,1.36,-0.36
02/17/2021 05:00,CAPITL,61757,70.83,6.08,0.00
02/17/2021 05:00,CENTRL,61754,65.98,1.23,0.00
02/17/2021 05:00,DUNWOD,61760,70.51,5.76,0.00
02/17/2021 05:00,GENESE,61753,65.66,0.91,0.00
02/17/2021 05:00,H Q,61844,62.61,-2.14,0.00
02/17/2021 05:00,HUD VL,61758,69.80,5.05,0.00
02/17/2021 05:00,LONGIL,61762,83.80,7.90,-11.15
02/17/2021 05:00,MHK VL,61756,67.27,2.52,0.00
02/17/2021 05:00,MILLWD,61759,70.25,5.50,0.00
02/17/2021 05:00,N.Y.C.,61761,71.17,6.41,-0.01
02/17/2021 05:00,NORTH,61755,62.29,-2.46,0.00
02/17/2021 05:00,NPX,61845,70.38,5.63,0.00
02/17/2021 05:00,O H,61846,64.88,0.13,0.00
02/17/2021 05:00,PJM,61847,67.47,2.72,0.00
02/17/2021 05:00,WEST,61752,67.41,2.66,0.00
02/17/2021 06:00,CAPITL,61757,84.12,6.87,0.00
02/17/2021 06:00,CENTRL,61754,78.79,1.54,0.00
02/17/2021 06:00,DUNWOD,61760,84.82,7.57,-0.01
02/17/2021 06:00,GENESE,61753,77.79,0.54,0.00
02/17/2021 06:00,H Q,61844,74.85,-2.40,0.00
02/17/2021 06:00,HUD VL,61758,83.89,6.64,0.00
02/17/2021 06:00,LONGIL,61762,97.90,10.42,-10.23
02/17/2021 06:00,MHK VL,61756,80.80,3.56,0.00
02/17/2021 06:00,MILLWD,61759,84.43,7.19,0.00
02/17/2021 06:00,N.Y.C.,61761,85.87,8.27,-0.36
02/17/2021 06:00,NORTH,61755,74.85,-2.40,0.00
02/17/2021 06:00,NPX,61845,84.82,7.57,0.00
02/17/2021 06:00,O H,61846,76.47,-0.77,0.00
02/17/2021 06:00,PJM,61847,80.64,3.39,0.00
02/17/2021 06:00,WEST,61752,79.64,2.40,0.00
02/17/2021 07:00,CAPITL,61757,91.76,7.42,0.00
02/17/2021 07:00,CENTRL,61754,85.93,1.60,0.00
02/17/2021 07:00,DUNWOD,61760,93.60,9.11,-0.16
02/17/2021 07:00,GENESE,61753,85.00,0.67,0.00
02/17/2021 07:00,H Q,61844,81.72,-2.61,0.00
02/17/2021 07:00,HUD VL,61758,92.14,7.92,0.12
02/17/2021 07:00,LONGIL,61762,99.77,11.89,-3.54
02/17/2021 07:00,MHK VL,61756,88.04,3.71,0.00
02/17/2021 07:00,MILLWD,61759,93.02,8.69,0.00
02/17/2021 07:00,N.Y.C.,61761,96.92,9.95,-2.64
02/17/2021 07:00,NORTH,61755,81.63,-2.70,0.00
02/17/2021 07:00,NPX,61845,100.00,8.69,-6.98
02/17/2021 07:00,O H,61846,82.98,-1.35,0.00
02/17/2021 07:00,PJM,61847,88.38,4.05,0.00
02/17/2021 07:00,WEST,61752,87.11,2.78,0.00
02/17/2021 08:00,CAPITL,61757,90.87,7.58,0.00
02/17/2021 08:00,CENTRL,61754,84.54,1.25,0.00
02/17/2021 08:00,DUNWOD,61760,93.12,9.33,-0.51
02/17/2021 08:00,GENESE,61753,83.12,-0.17,0.00
02/17/2021 08:00,H Q,61844,80.79,-2.50,0.00
02/17/2021 08:00,HUD VL,61758,91.00,8.08,0.37
02/17/2021 08:00,LONGIL,61762,104.68,12.00,-9.40
02/17/2021 08:00,MHK VL,61756,87.04,3.75,0.00
02/17/2021 08:00,MILLWD,61759,92.21,8.92,0.00
02/17/2021 08:00,N.Y.C.,61761,101.43,9.99,-8.15
02/17/2021 08:00,NORTH,61755,80.87,-2.42,0.00
02/17/2021 08:00,NPX,61845,100.00,8.82,-7.89
02/17/2021 08:00,O H,61846,80.87,-2.42,0.00
02/17/2021 08:00,PJM,61847,87.21,3.92,0.00
02/17/2021 08:00,WEST,61752,85.04,1.75,0.00
02/17/2021 09:00,CAPITL,61757,84.69,6.92,0.00
02/17/2021 09:00,CENTRL,61754,78.94,1.17,0.00
02/17/2021 09:00,DUNWOD,61760,86.79,8.63,-0.39
02/17/2021 09:00,GENESE,61753,78.08,0.31,0.00
02/17/2021 09:00,H Q,61844,75.44,-2.33,0.00
02/17/2021 09:00,HUD VL,61758,84.95,7.47,0.28
02/17/2021 09:00,LONGIL,61762,108.51,11.12,-19.61
02/17/2021 09:00,MHK VL,61756,81.11,3.34,0.00
02/17/2021 09:00,MILLWD,61759,86.01,8.24,0.00
02/17/2021 09:00,N.Y.C.,61761,93.48,9.41,-6.30
02/17/2021 09:00,NORTH,61755,75.51,-2.26,0.00
02/17/2021 09:00,NPX,61845,94.97,8.16,-9.04
02/17/2021 09:00,O H,61846,75.99,-1.79,0.00
02/17/2021 09:00,PJM,61847,81.50,3.73,0.00
02/17/2021 09:00,WEST,61752,79.87,2.10,0.00
02/17/2021 10:00,CAPITL,61757,88.28,7.39,-1.44
02/17/2021 10:00,CENTRL,61754,80.11,0.48,-0.17
02/17/2021 10:00,DUNWOD,61760,89.77,9.21,-1.11
02/17/2021 10:00,GENESE,61753,78.39,-1.19,-0.13
02/17/2021 10:00,H Q,61844,77.15,-2.31,0.00
