Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2018 15:00,N.Y.C.,61761,34.01,2.69,-14.30
04/08/2018 15:00,NORTH,61755,16.02,-1.00,0.00
04/08/2018 15:00,NPX,61845,47.87,1.26,-29.59
04/08/2018 15:00,O H,61846,18.87,-0.56,-2.41
04/08/2018 15:00,PJM,61847,26.21,0.97,-8.21
04/08/2018 15:00,WEST,61752,19.18,-0.19,-2.34
04/08/2018 16:00,CAPITL,61757,30.24,1.28,-8.66
04/08/2018 16:00,CENTRL,61754,21.62,0.28,-1.04
04/08/2018 16:00,DUNWOD,61760,29.33,2.76,-6.27
04/08/2018 16:00,GENESE,61753,20.64,-0.45,-0.79
04/08/2018 16:00,H Q,61844,19.51,-0.79,0.00
04/08/2018 16:00,HUD VL,61758,28.98,2.48,-6.21
04/08/2018 16:00,LONGIL,61762,30.82,3.37,-7.15
04/08/2018 16:00,MHK VL,61756,21.66,0.34,-1.01
04/08/2018 16:00,MILLWD,61759,29.32,2.70,-6.32
04/08/2018 16:00,N.Y.C.,61761,32.26,3.31,-8.65
04/08/2018 16:00,NORTH,61755,19.06,-1.24,0.00
04/08/2018 16:00,NPX,61845,48.55,1.44,-26.81
04/08/2018 16:00,O H,61846,20.75,-0.61,-1.06
04/08/2018 16:00,PJM,61847,25.34,1.26,-3.78
04/08/2018 16:00,WEST,61752,21.16,-0.16,-1.03
04/08/2018 17:00,CAPITL,61757,34.98,1.36,-11.75
04/08/2018 17:00,CENTRL,61754,23.61,0.33,-1.40
04/08/2018 17:00,DUNWOD,61760,33.35,2.97,-8.50
04/08/2018 17:00,GENESE,61753,22.46,-0.48,-1.06
04/08/2018 17:00,H Q,61844,21.02,-0.85,0.00
04/08/2018 17:00,HUD VL,61758,32.96,2.67,-8.42
04/08/2018 17:00,LONGIL,61762,35.55,3.72,-9.95
04/08/2018 17:00,MHK VL,61756,23.60,0.35,-1.37
04/08/2018 17:00,MILLWD,61759,33.36,2.91,-8.57
04/08/2018 17:00,N.Y.C.,61761,34.00,3.61,-8.51
04/08/2018 17:00,NORTH,61755,20.52,-1.36,0.00
04/08/2018 17:00,NPX,61845,51.48,1.55,-28.05
04/08/2018 17:00,O H,61846,22.61,-0.70,-1.43
04/08/2018 17:00,PJM,61847,28.10,1.33,-4.89
04/08/2018 17:00,WEST,61752,23.08,-0.20,-1.40
04/08/2018 18:00,CAPITL,61757,35.11,1.75,-6.80
04/08/2018 18:00,CENTRL,61754,27.79,0.42,-0.81
04/08/2018 18:00,DUNWOD,61760,35.19,3.72,-4.92
04/08/2018 18:00,GENESE,61753,26.70,-0.48,-0.62
04/08/2018 18:00,H Q,61844,23.85,-1.04,1.67
04/08/2018 18:00,HUD VL,61758,34.75,3.32,-4.87
04/08/2018 18:00,LONGIL,61762,39.40,4.62,-8.22
04/08/2018 18:00,MHK VL,61756,27.83,0.48,-0.79
04/08/2018 18:00,MILLWD,61759,35.18,3.67,-4.96
04/08/2018 18:00,N.Y.C.,61761,35.98,4.49,-4.93
04/08/2018 18:00,NORTH,61755,24.94,-1.62,0.00
04/08/2018 18:00,NPX,61845,55.00,1.97,-26.48
04/08/2018 18:00,O H,61846,26.64,-0.74,-0.83
04/08/2018 18:00,PJM,61847,31.09,1.70,-2.83
04/08/2018 18:00,WEST,61752,27.26,-0.11,-0.81
04/08/2018 19:00,CAPITL,61757,44.10,2.32,-8.61
04/08/2018 19:00,CENTRL,61754,35.12,0.56,-1.39
04/08/2018 19:00,DUNWOD,61760,43.98,4.58,-6.23
04/08/2018 19:00,GENESE,61753,33.03,-0.60,-0.45
04/08/2018 19:00,H Q,61844,29.92,-1.26,1.99
04/08/2018 19:00,HUD VL,61758,43.45,4.11,-6.17
04/08/2018 19:00,LONGIL,61762,45.78,5.77,-6.84
04/08/2018 19:00,MHK VL,61756,34.91,0.73,-1.01
04/08/2018 19:00,MILLWD,61759,44.03,4.58,-6.28
04/08/2018 19:00,N.Y.C.,61761,44.95,5.54,-6.23
04/08/2018 19:00,NORTH,61755,31.28,-1.89,0.00
04/08/2018 19:00,NPX,61845,62.76,2.45,-27.14
04/08/2018 19:00,O H,61846,32.21,-0.99,-0.04
04/08/2018 19:00,PJM,61847,39.30,2.09,-4.04
04/08/2018 19:00,WEST,61752,37.21,-0.07,-4.10
04/08/2018 20:00,CAPITL,61757,43.70,2.71,-2.83
04/08/2018 20:00,CENTRL,61754,39.57,0.72,-0.69
04/08/2018 20:00,DUNWOD,61760,45.55,5.34,-2.05
04/08/2018 20:00,GENESE,61753,37.55,-0.53,0.07
04/08/2018 20:00,H Q,61844,33.21,-1.53,3.42
04/08/2018 20:00,HUD VL,61758,45.07,4.89,-2.03
04/08/2018 20:00,LONGIL,61762,47.01,6.79,-2.06
04/08/2018 20:00,MHK VL,61756,39.36,0.88,-0.33
04/08/2018 20:00,MILLWD,61759,45.56,5.34,-2.07
04/08/2018 20:00,N.Y.C.,61761,46.69,6.49,-2.05
04/08/2018 20:00,NORTH,61755,35.87,-2.29,0.00
04/08/2018 20:00,NPX,61845,59.73,2.86,-18.71
04/08/2018 20:00,O H,61846,36.51,-0.99,0.65
04/08/2018 20:00,PJM,61847,42.30,2.52,-1.63
04/08/2018 20:00,WEST,61752,41.64,0.11,-3.37
04/08/2018 21:00,CAPITL,61757,44.62,2.11,-11.90
04/08/2018 21:00,CENTRL,61754,32.49,0.46,-1.42
04/08/2018 21:00,DUNWOD,61760,43.32,4.10,-8.61
04/08/2018 21:00,GENESE,61753,31.07,-0.61,-1.08
04/08/2018 21:00,H Q,61844,26.82,-1.16,2.62
04/08/2018 21:00,HUD VL,61758,42.93,3.79,-8.53
04/08/2018 21:00,LONGIL,61762,44.52,5.20,-8.71
04/08/2018 21:00,MHK VL,61756,32.70,0.70,-1.39
04/08/2018 21:00,MILLWD,61759,43.42,4.13,-8.68
04/08/2018 21:00,N.Y.C.,61761,44.18,4.96,-8.62
04/08/2018 21:00,NORTH,61755,28.89,-1.71,0.00
04/08/2018 21:00,NPX,61845,45.84,2.26,-12.97
04/08/2018 21:00,O H,61846,30.95,-1.10,-1.45
04/08/2018 21:00,PJM,61847,37.33,1.77,-4.95
04/08/2018 21:00,WEST,61752,31.74,-0.28,-1.41
04/08/2018 22:00,CAPITL,61757,37.63,1.80,-10.04
04/08/2018 22:00,CENTRL,61754,27.37,0.39,-1.20
04/08/2018 22:00,DUNWOD,61760,36.53,3.48,-7.27
04/08/2018 22:00,GENESE,61753,26.23,-0.46,-0.91
04/08/2018 22:00,H Q,61844,24.41,-0.98,0.40
04/08/2018 22:00,HUD VL,61758,36.15,3.17,-7.20
04/08/2018 22:00,LONGIL,61762,37.83,4.41,-7.64
04/08/2018 22:00,MHK VL,61756,27.50,0.54,-1.17
04/08/2018 22:00,MILLWD,61759,36.57,3.46,-7.33
04/08/2018 22:00,N.Y.C.,61761,37.31,4.25,-7.27
04/08/2018 22:00,NORTH,61755,24.32,-1.47,0.00
04/08/2018 22:00,NPX,61845,45.67,1.93,-17.95
04/08/2018 22:00,O H,61846,26.18,-0.83,-1.22
04/08/2018 22:00,PJM,61847,31.54,1.57,-4.18
04/08/2018 22:00,WEST,61752,26.80,-0.18,-1.19
04/08/2018 23:00,CAPITL,61757,31.04,1.67,-4.00
04/08/2018 23:00,CENTRL,61754,26.28,0.43,-0.48
04/08/2018 23:00,DUNWOD,61760,31.48,3.22,-2.89
04/08/2018 23:00,GENESE,61753,25.48,-0.25,-0.36
04/08/2018 23:00,H Q,61844,24.43,-0.94,0.00
04/08/2018 23:00,HUD VL,61758,31.12,2.89,-2.86
04/08/2018 23:00,LONGIL,61762,32.82,4.16,-3.29
04/08/2018 23:00,MHK VL,61756,26.34,0.51,-0.47
04/08/2018 23:00,MILLWD,61759,31.46,3.17,-2.92
04/08/2018 23:00,N.Y.C.,61761,32.20,3.93,-2.90
04/08/2018 23:00,NORTH,61755,24.00,-1.37,0.00
04/08/2018 23:00,NPX,61845,49.90,1.88,-22.65
04/08/2018 23:00,O H,61846,25.43,-0.43,-0.49
04/08/2018 23:00,PJM,61847,28.58,1.55,-1.66
04/08/2018 23:00,WEST,61752,26.00,0.15,-0.47
