Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2020 02:00,O H,61846,6.00,-0.07,-1.03
10/19/2020 02:00,PJM,61847,8.66,0.20,-3.42
10/19/2020 02:00,WEST,61752,6.14,0.04,-1.06
10/19/2020 03:00,CAPITL,61757,13.24,0.35,-7.80
10/19/2020 03:00,CENTRL,61754,6.10,0.05,-0.96
10/19/2020 03:00,DUNWOD,61760,11.26,0.45,-5.72
10/19/2020 03:00,GENESE,61753,5.80,-0.04,-0.74
10/19/2020 03:00,H Q,61844,4.95,-0.14,0.00
10/19/2020 03:00,HUD VL,61758,11.16,0.38,-5.69
10/19/2020 03:00,LONGIL,61762,19.12,0.61,-13.43
10/19/2020 03:00,MHK VL,61756,6.21,0.13,-0.99
10/19/2020 03:00,MILLWD,61759,11.29,0.42,-5.79
10/19/2020 03:00,N.Y.C.,61761,11.31,0.50,-5.72
10/19/2020 03:00,NORTH,61755,4.88,-0.20,0.00
10/19/2020 03:00,NPX,61845,14.50,0.38,-9.03
10/19/2020 03:00,O H,61846,6.00,-0.11,-1.02
10/19/2020 03:00,PJM,61847,8.66,0.19,-3.38
10/19/2020 03:00,WEST,61752,6.14,0.01,-1.05
10/19/2020 04:00,CAPITL,61757,10.81,0.73,-0.06
10/19/2020 04:00,CENTRL,61754,10.13,0.10,-0.01
10/19/2020 04:00,DUNWOD,61760,10.98,0.91,-0.04
10/19/2020 04:00,GENESE,61753,9.97,-0.06,-0.01
10/19/2020 04:00,H Q,61844,9.75,-0.28,0.00
10/19/2020 04:00,HUD VL,61758,10.85,0.78,-0.04
10/19/2020 04:00,LONGIL,61762,20.28,1.22,-9.03
10/19/2020 04:00,MHK VL,61756,10.28,0.25,-0.01
10/19/2020 04:00,MILLWD,61759,10.92,0.85,-0.04
10/19/2020 04:00,N.Y.C.,61761,11.09,1.02,-0.04
10/19/2020 04:00,NORTH,61755,9.61,-0.41,0.00
10/19/2020 04:00,NPX,61845,15.95,0.77,-5.15
10/19/2020 04:00,O H,61846,9.83,-0.20,-0.01
10/19/2020 04:00,PJM,61847,10.45,0.40,-0.02
10/19/2020 04:00,WEST,61752,10.09,0.06,-0.01
10/19/2020 05:00,CAPITL,61757,13.17,0.90,0.00
10/19/2020 05:00,CENTRL,61754,12.42,0.15,0.00
10/19/2020 05:00,DUNWOD,61760,13.41,1.14,0.00
10/19/2020 05:00,GENESE,61753,12.21,-0.06,0.00
10/19/2020 05:00,H Q,61844,12.51,-0.34,-0.58
10/19/2020 05:00,HUD VL,61758,13.24,0.97,0.00
10/19/2020 05:00,LONGIL,61762,23.20,1.52,-9.40
10/19/2020 05:00,MHK VL,61756,12.63,0.36,0.00
10/19/2020 05:00,MILLWD,61759,13.33,1.06,0.00
10/19/2020 05:00,N.Y.C.,61761,13.53,1.26,0.00
10/19/2020 05:00,NORTH,61755,11.78,-0.49,0.00
10/19/2020 05:00,NPX,61845,18.59,0.96,-5.36
10/19/2020 05:00,O H,61846,12.56,-0.29,-0.58
10/19/2020 05:00,PJM,61847,13.33,0.48,-0.58
10/19/2020 05:00,WEST,61752,12.31,0.04,0.00
10/19/2020 06:00,CAPITL,61757,17.71,1.24,-0.01
10/19/2020 06:00,CENTRL,61754,16.69,0.23,0.00
10/19/2020 06:00,DUNWOD,61760,18.14,1.68,0.00
10/19/2020 06:00,GENESE,61753,16.41,-0.05,0.00
10/19/2020 06:00,H Q,61844,15.32,-0.48,0.66
10/19/2020 06:00,HUD VL,61758,17.88,1.42,0.00
10/19/2020 06:00,LONGIL,61762,29.03,2.21,-10.37
10/19/2020 06:00,MHK VL,61756,17.04,0.63,0.05
10/19/2020 06:00,MILLWD,61759,18.01,1.55,0.00
10/19/2020 06:00,N.Y.C.,61761,18.33,1.86,-0.01
10/19/2020 06:00,NORTH,61755,15.49,-0.63,0.35
10/19/2020 06:00,NPX,61845,26.02,1.55,-8.01
10/19/2020 06:00,O H,61846,15.30,-0.58,0.58
10/19/2020 06:00,PJM,61847,16.55,0.68,0.58
10/19/2020 06:00,WEST,61752,16.43,-0.03,0.00
10/19/2020 07:00,CAPITL,61757,20.71,1.47,-0.11
10/19/2020 07:00,CENTRL,61754,19.76,0.40,-0.23
10/19/2020 07:00,DUNWOD,61760,21.06,1.93,0.00
10/19/2020 07:00,GENESE,61753,19.34,0.23,0.01
10/19/2020 07:00,H Q,61844,17.81,-0.56,0.77
10/19/2020 07:00,HUD VL,61758,20.77,1.65,0.00
10/19/2020 07:00,LONGIL,61762,30.20,2.56,-8.51
10/19/2020 07:00,MHK VL,61756,19.48,0.82,0.47
10/19/2020 07:00,MILLWD,61759,20.93,1.80,0.00
10/19/2020 07:00,N.Y.C.,61761,21.30,2.16,-0.01
10/19/2020 07:00,NORTH,61755,14.92,-0.71,3.50
10/19/2020 07:00,NPX,61845,29.50,1.72,-8.65
10/19/2020 07:00,O H,61846,14.55,-0.33,4.26
10/19/2020 07:00,PJM,61847,19.59,0.84,0.38
10/19/2020 07:00,WEST,61752,24.00,0.52,-4.35
10/19/2020 08:00,CAPITL,61757,21.86,1.52,-0.15
10/19/2020 08:00,CENTRL,61754,20.87,0.42,-0.25
10/19/2020 08:00,DUNWOD,61760,22.19,2.00,0.00
10/19/2020 08:00,GENESE,61753,20.42,0.30,0.08
10/19/2020 08:00,H Q,61844,18.61,-0.59,0.99
10/19/2020 08:00,HUD VL,61758,21.89,1.70,0.00
10/19/2020 08:00,LONGIL,61762,30.69,2.71,-7.79
10/19/2020 08:00,MHK VL,61756,20.48,0.89,0.61
10/19/2020 08:00,MILLWD,61759,22.09,1.90,0.00
10/19/2020 08:00,N.Y.C.,61761,22.45,2.24,-0.01
10/19/2020 08:00,NORTH,61755,14.92,-0.75,4.53
10/19/2020 08:00,NPX,61845,28.00,1.80,-6.01
10/19/2020 08:00,O H,61846,15.00,-0.34,4.85
10/19/2020 08:00,PJM,61847,20.67,0.85,0.37
10/19/2020 08:00,WEST,61752,26.23,0.51,-5.53
10/19/2020 09:00,CAPITL,61757,23.10,1.58,-0.16
10/19/2020 09:00,CENTRL,61754,22.20,0.51,-0.33
10/19/2020 09:00,DUNWOD,61760,23.39,2.03,0.00
10/19/2020 09:00,GENESE,61753,21.70,0.38,0.05
10/19/2020 09:00,H Q,61844,19.65,-0.62,1.09
10/19/2020 09:00,HUD VL,61758,23.07,1.71,0.00
10/19/2020 09:00,LONGIL,61762,30.56,2.76,-6.45
10/19/2020 09:00,MHK VL,61756,21.66,0.96,0.66
10/19/2020 09:00,MILLWD,61759,23.28,1.92,0.00
10/19/2020 09:00,N.Y.C.,61761,23.65,2.29,0.00
10/19/2020 09:00,NORTH,61755,15.62,-0.77,4.97
10/19/2020 09:00,NPX,61845,27.11,1.81,-3.94
10/19/2020 09:00,O H,61846,14.90,-0.34,6.12
10/19/2020 09:00,PJM,61847,21.65,0.88,0.59
10/19/2020 09:00,WEST,61752,28.09,0.55,-6.18
10/19/2020 10:00,CAPITL,61757,21.62,1.46,-0.14
10/19/2020 10:00,CENTRL,61754,20.79,0.46,-0.31
10/19/2020 10:00,DUNWOD,61760,21.96,1.94,0.00
10/19/2020 10:00,GENESE,61753,20.34,0.36,0.05
10/19/2020 10:00,H Q,61844,18.49,-0.56,0.97
10/19/2020 10:00,HUD VL,61758,21.64,1.62,0.00
10/19/2020 10:00,LONGIL,61762,31.85,2.54,-9.28
10/19/2020 10:00,MHK VL,61756,20.27,0.84,0.59
10/19/2020 10:00,MILLWD,61759,21.86,1.84,0.00
10/19/2020 10:00,N.Y.C.,61761,22.23,2.20,-0.01
10/19/2020 10:00,NORTH,61755,14.90,-0.70,4.42
10/19/2020 10:00,NPX,61845,25.20,1.72,-3.46
10/19/2020 10:00,O H,61846,14.04,-0.26,5.72
10/19/2020 10:00,PJM,61847,20.31,0.84,0.55
10/19/2020 10:00,WEST,61752,26.38,0.58,-5.78
10/19/2020 11:00,CAPITL,61757,20.98,1.38,-0.12
10/19/2020 11:00,CENTRL,61754,20.11,0.39,-0.24
10/19/2020 11:00,DUNWOD,61760,21.47,1.99,0.00
10/19/2020 11:00,GENESE,61753,19.68,0.23,0.04
10/19/2020 11:00,H Q,61844,18.14,-0.55,0.79
10/19/2020 11:00,HUD VL,61758,21.08,1.60,0.00
10/19/2020 11:00,LONGIL,61762,31.24,2.53,-9.23
10/19/2020 11:00,MHK VL,61756,19.78,0.78,0.48
10/19/2020 11:00,MILLWD,61759,21.33,1.85,0.00
10/19/2020 11:00,N.Y.C.,61761,21.69,2.20,-0.01
10/19/2020 11:00,NORTH,61755,15.18,-0.68,3.62
10/19/2020 11:00,NPX,61845,23.47,1.71,-2.28
10/19/2020 11:00,O H,61846,14.54,-0.49,4.45
10/19/2020 11:00,PJM,61847,19.83,0.78,0.43
10/19/2020 11:00,WEST,61752,24.27,0.29,-4.50
10/19/2020 12:00,CAPITL,61757,20.71,1.37,-0.12
10/19/2020 12:00,CENTRL,61754,19.87,0.40,-0.24
10/19/2020 12:00,DUNWOD,61760,21.15,1.92,0.00
10/19/2020 12:00,GENESE,61753,19.50,0.31,0.04
10/19/2020 12:00,H Q,61844,17.90,-0.54,0.79
10/19/2020 12:00,HUD VL,61758,20.83,1.60,0.00
10/19/2020 12:00,LONGIL,61762,31.04,2.48,-9.33
10/19/2020 12:00,MHK VL,61756,19.48,0.73,0.48
10/19/2020 12:00,MILLWD,61759,21.04,1.81,0.00
10/19/2020 12:00,N.Y.C.,61761,21.40,2.15,-0.01
10/19/2020 12:00,NORTH,61755,14.96,-0.67,3.60
10/19/2020 12:00,NPX,61845,22.76,1.69,-1.84
10/19/2020 12:00,O H,61846,14.47,-0.31,4.45
10/19/2020 12:00,PJM,61847,19.65,0.85,0.43
10/19/2020 12:00,WEST,61752,24.21,0.48,-4.50
10/19/2020 13:00,CAPITL,61757,19.98,1.30,-0.10
10/19/2020 13:00,CENTRL,61754,19.16,0.35,-0.22
10/19/2020 13:00,DUNWOD,61760,20.52,1.93,0.00
10/19/2020 13:00,GENESE,61753,18.76,0.20,0.03
10/19/2020 13:00,H Q,61844,17.41,-0.52,0.66
10/19/2020 13:00,HUD VL,61758,20.16,1.58,0.00
10/19/2020 13:00,LONGIL,61762,30.50,2.45,-9.46
10/19/2020 13:00,MHK VL,61756,18.85,0.67,0.40
10/19/2020 13:00,MILLWD,61759,20.39,1.80,0.00
10/19/2020 13:00,N.Y.C.,61761,20.75,2.15,-0.01
10/19/2020 13:00,NORTH,61755,14.95,-0.63,3.00
10/19/2020 13:00,NPX,61845,22.10,1.67,-1.84
10/19/2020 13:00,O H,61846,14.00,-0.43,4.16
10/19/2020 13:00,PJM,61847,18.99,0.80,0.40
10/19/2020 13:00,WEST,61752,23.11,0.32,-4.21
10/19/2020 14:00,CAPITL,61757,18.64,1.17,-0.06
10/19/2020 14:00,CENTRL,61754,17.97,0.33,-0.23
10/19/2020 14:00,DUNWOD,61760,19.23,1.81,0.00
10/19/2020 14:00,GENESE,61753,17.58,0.23,0.06
10/19/2020 14:00,H Q,61844,16.52,-0.49,0.41
10/19/2020 14:00,HUD VL,61758,18.90,1.48,0.00
10/19/2020 14:00,LONGIL,61762,30.62,2.30,-10.90
10/19/2020 14:00,MHK VL,61756,17.80,0.63,0.25
10/19/2020 14:00,MILLWD,61759,19.09,1.67,0.00
10/19/2020 14:00,N.Y.C.,61761,19.57,2.02,-0.13
10/19/2020 14:00,NORTH,61755,14.98,-0.59,1.85
10/19/2020 14:00,NPX,61845,22.48,1.57,-3.49
10/19/2020 14:00,O H,61846,12.87,-0.31,4.24
10/19/2020 14:00,PJM,61847,17.81,0.75,0.36
10/19/2020 14:00,WEST,61752,22.37,0.40,-4.55
10/19/2020 15:00,CAPITL,61757,18.33,1.12,-0.05
10/19/2020 15:00,CENTRL,61754,17.72,0.33,-0.23
10/19/2020 15:00,DUNWOD,61760,18.97,1.80,0.00
10/19/2020 15:00,GENESE,61753,17.32,0.19,0.03
10/19/2020 15:00,H Q,61844,16.33,-0.48,0.35
10/19/2020 15:00,HUD VL,61758,18.64,1.48,0.00
10/19/2020 15:00,LONGIL,61762,30.63,2.28,-11.18
10/19/2020 15:00,MHK VL,61756,17.57,0.62,0.21
10/19/2020 15:00,MILLWD,61759,18.83,1.66,0.00
10/19/2020 15:00,N.Y.C.,61761,19.33,2.01,-0.16
10/19/2020 15:00,NORTH,61755,14.98,-0.58,1.60
10/19/2020 15:00,NPX,61845,24.59,1.56,-5.86
10/19/2020 15:00,O H,61846,12.63,-0.31,4.22
10/19/2020 15:00,PJM,61847,17.53,0.75,0.39
10/19/2020 15:00,WEST,61752,21.81,0.38,-4.27
10/19/2020 16:00,CAPITL,61757,19.74,1.25,-0.09
10/19/2020 16:00,CENTRL,61754,18.89,0.31,-0.18
10/19/2020 16:00,DUNWOD,61760,20.33,1.93,0.00
10/19/2020 16:00,GENESE,61753,18.48,0.11,0.03
10/19/2020 16:00,H Q,61844,17.27,-0.52,0.61
10/19/2020 16:00,HUD VL,61758,19.98,1.58,0.00
10/19/2020 16:00,LONGIL,61762,32.48,2.43,-11.66
10/19/2020 16:00,MHK VL,61756,18.73,0.66,0.33
10/19/2020 16:00,MILLWD,61759,20.18,1.78,0.00
10/19/2020 16:00,N.Y.C.,61761,20.57,2.15,-0.02
10/19/2020 16:00,NORTH,61755,15.00,-0.64,2.75
10/19/2020 16:00,NPX,61845,26.62,1.67,-6.55
10/19/2020 16:00,O H,61846,14.45,-0.53,3.42
10/19/2020 16:00,PJM,61847,18.79,0.72,0.33
10/19/2020 16:00,WEST,61752,22.00,0.15,-3.46
10/19/2020 17:00,CAPITL,61757,22.50,1.54,-0.16
10/19/2020 17:00,CENTRL,61754,21.36,0.27,-0.29
10/19/2020 17:00,DUNWOD,61760,23.07,2.27,0.00
10/19/2020 17:00,GENESE,61753,20.74,-0.02,0.04
10/19/2020 17:00,H Q,61844,19.11,-0.58,1.11
10/19/2020 17:00,HUD VL,61758,22.67,1.87,0.00
10/19/2020 17:00,LONGIL,61762,37.54,2.81,-13.93
10/19/2020 17:00,MHK VL,61756,20.95,0.75,0.60
10/19/2020 17:00,MILLWD,61759,22.92,2.12,0.00
10/19/2020 17:00,N.Y.C.,61761,23.33,2.52,-0.01
10/19/2020 17:00,NORTH,61755,15.06,-0.75,4.99
10/19/2020 17:00,NPX,61845,31.87,1.98,-9.09
10/19/2020 17:00,O H,61846,14.60,-0.89,5.31
10/19/2020 17:00,PJM,61847,21.02,0.73,0.51
10/19/2020 17:00,WEST,61752,26.00,-0.17,-5.37
10/19/2020 18:00,CAPITL,61757,25.09,1.78,-0.23
10/19/2020 18:00,CENTRL,61754,23.90,0.42,-0.41
10/19/2020 18:00,DUNWOD,61760,25.48,2.40,0.00
10/19/2020 18:00,GENESE,61753,23.29,0.28,0.06
10/19/2020 18:00,H Q,61844,20.80,-0.67,1.61
10/19/2020 18:00,HUD VL,61758,25.06,1.98,0.00
10/19/2020 18:00,LONGIL,61762,54.38,3.00,-28.31
10/19/2020 18:00,MHK VL,61756,23.16,0.95,0.86
10/19/2020 18:00,MILLWD,61759,25.34,2.26,0.00
10/19/2020 18:00,N.Y.C.,61761,25.74,2.65,-0.01
10/19/2020 18:00,NORTH,61755,15.00,-0.83,7.25
10/19/2020 18:00,NPX,61845,36.98,2.10,-11.81
10/19/2020 18:00,O H,61846,14.82,-0.65,7.61
10/19/2020 18:00,PJM,61847,23.24,0.90,0.73
10/19/2020 18:00,WEST,61752,30.97,0.21,-7.69
10/19/2020 19:00,CAPITL,61757,23.80,1.69,-0.17
10/19/2020 19:00,CENTRL,61754,22.68,0.40,-0.34
10/19/2020 19:00,DUNWOD,61760,24.21,2.26,0.00
10/19/2020 19:00,GENESE,61753,22.12,0.22,0.05
10/19/2020 19:00,H Q,61844,20.16,-0.64,1.14
10/19/2020 19:00,HUD VL,61758,23.85,1.91,0.00
10/19/2020 19:00,LONGIL,61762,45.00,2.83,-20.22
10/19/2020 19:00,MHK VL,61756,22.17,0.83,0.61
10/19/2020 19:00,MILLWD,61759,24.10,2.15,0.00
10/19/2020 19:00,N.Y.C.,61761,24.45,2.50,0.00
10/19/2020 19:00,NORTH,61755,15.98,-0.81,5.15
10/19/2020 19:00,NPX,61845,34.30,2.00,-10.36
10/19/2020 19:00,O H,61846,14.96,-0.61,6.37
10/19/2020 19:00,PJM,61847,22.21,0.88,0.61
10/19/2020 19:00,WEST,61752,28.61,0.22,-6.44
10/19/2020 20:00,CAPITL,61757,19.22,1.27,-0.07
10/19/2020 20:00,CENTRL,61754,18.38,0.34,-0.16
10/19/2020 20:00,DUNWOD,61760,19.76,1.88,0.00
10/19/2020 20:00,GENESE,61753,18.02,0.16,0.02
10/19/2020 20:00,H Q,61844,16.87,-0.52,0.49
10/19/2020 20:00,HUD VL,61758,19.46,1.57,0.00
10/19/2020 20:00,LONGIL,61762,36.01,2.36,-15.77
10/19/2020 20:00,MHK VL,61756,18.28,0.66,0.27
10/19/2020 20:00,MILLWD,61759,19.67,1.79,0.00
10/19/2020 20:00,N.Y.C.,61761,19.97,2.07,-0.01
10/19/2020 20:00,NORTH,61755,15.02,-0.64,2.22
10/19/2020 20:00,NPX,61845,27.40,1.64,-7.87
10/19/2020 20:00,O H,61846,14.48,-0.50,2.90
10/19/2020 20:00,PJM,61847,18.37,0.77,0.28
10/19/2020 20:00,WEST,61752,21.01,0.20,-2.93
10/19/2020 21:00,CAPITL,61757,17.78,1.14,-0.03
10/19/2020 21:00,CENTRL,61754,16.95,0.26,-0.08
10/19/2020 21:00,DUNWOD,61760,18.38,1.78,0.00
10/19/2020 21:00,GENESE,61753,16.61,0.02,0.01
10/19/2020 21:00,H Q,61844,15.89,-0.48,0.23
10/19/2020 21:00,HUD VL,61758,18.08,1.48,0.00
10/19/2020 21:00,LONGIL,61762,31.90,2.23,-13.07
10/19/2020 21:00,MHK VL,61756,17.08,0.60,0.12
10/19/2020 21:00,MILLWD,61759,18.27,1.66,0.00
10/19/2020 21:00,N.Y.C.,61761,18.58,1.96,-0.01
10/19/2020 21:00,NORTH,61755,14.98,-0.60,1.03
10/19/2020 21:00,NPX,61845,22.73,1.61,-4.51
10/19/2020 21:00,O H,61846,14.43,-0.65,1.53
10/19/2020 21:00,PJM,61847,17.13,0.66,0.14
10/19/2020 21:00,WEST,61752,18.14,-0.02,-1.55
10/19/2020 22:00,CAPITL,61757,15.62,1.04,-0.01
10/19/2020 22:00,CENTRL,61754,14.74,0.15,-0.01
10/19/2020 22:00,DUNWOD,61760,16.21,1.63,0.00
10/19/2020 22:00,GENESE,61753,14.37,-0.20,0.00
10/19/2020 22:00,H Q,61844,14.12,-0.41,0.05
10/19/2020 22:00,HUD VL,61758,15.98,1.40,0.00
10/19/2020 22:00,LONGIL,61762,30.01,2.10,-13.34
10/19/2020 22:00,MHK VL,61756,15.00,0.45,0.03
10/19/2020 22:00,MILLWD,61759,16.12,1.54,0.00
10/19/2020 22:00,N.Y.C.,61761,16.40,1.81,-0.01
10/19/2020 22:00,NORTH,61755,13.81,-0.54,0.23
10/19/2020 22:00,NPX,61845,20.31,1.54,-4.19
10/19/2020 22:00,O H,61846,13.48,-0.80,0.29
10/19/2020 22:00,PJM,61847,15.09,0.54,0.03
10/19/2020 22:00,WEST,61752,14.57,-0.31,-0.30
10/19/2020 23:00,CAPITL,61757,13.75,0.88,0.00
10/19/2020 23:00,CENTRL,61754,13.04,0.17,0.00
10/19/2020 23:00,DUNWOD,61760,14.23,1.36,0.00
10/19/2020 23:00,GENESE,61753,12.83,-0.04,0.00
10/19/2020 23:00,H Q,61844,12.51,-0.36,0.00
10/19/2020 23:00,HUD VL,61758,14.03,1.16,0.00
10/19/2020 23:00,LONGIL,61762,28.97,1.79,-14.31
10/19/2020 23:00,MHK VL,61756,13.27,0.40,0.00
10/19/2020 23:00,MILLWD,61759,14.16,1.29,0.00
10/19/2020 23:00,N.Y.C.,61761,14.41,1.53,-0.01
10/19/2020 23:00,NORTH,61755,12.37,-0.50,0.00
10/19/2020 23:00,NPX,61845,18.65,1.30,-4.48
10/19/2020 23:00,O H,61846,12.41,-0.46,0.00
10/19/2020 23:00,PJM,61847,13.41,0.54,0.00
10/19/2020 23:00,WEST,61752,12.78,-0.09,0.00
