Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2020 06:00,NPX,61845,15.65,0.77,-4.79
06/04/2020 06:00,O H,61846,10.18,-0.59,-0.67
06/04/2020 06:00,PJM,61847,13.07,0.39,-2.59
06/04/2020 06:00,WEST,61752,10.50,-0.32,-0.74
06/04/2020 07:00,CAPITL,61757,16.12,0.74,-1.33
06/04/2020 07:00,CENTRL,61754,14.49,0.27,-0.17
06/04/2020 07:00,DUNWOD,61760,16.23,1.50,-0.67
06/04/2020 07:00,GENESE,61753,13.56,-0.38,0.11
06/04/2020 07:00,H Q,61844,11.28,-0.44,2.33
06/04/2020 07:00,HUD VL,61758,15.94,1.22,-0.66
06/04/2020 07:00,LONGIL,61762,19.78,2.07,-3.66
06/04/2020 07:00,MHK VL,61756,13.78,0.46,0.73
06/04/2020 07:00,MILLWD,61759,16.12,1.39,-0.68
06/04/2020 07:00,N.Y.C.,61761,16.37,1.64,-0.67
06/04/2020 07:00,NORTH,61755,4.12,-0.53,9.40
06/04/2020 07:00,NPX,61845,18.28,1.10,-3.13
06/04/2020 07:00,O H,61846,12.39,-0.83,0.83
06/04/2020 07:00,PJM,61847,15.39,0.59,-0.75
06/04/2020 07:00,WEST,61752,15.82,-0.42,-2.19
06/04/2020 08:00,CAPITL,61757,16.91,0.92,-0.47
06/04/2020 08:00,CENTRL,61754,16.14,0.31,-0.31
06/04/2020 08:00,DUNWOD,61760,17.22,1.69,0.00
06/04/2020 08:00,GENESE,61753,14.38,-0.37,0.77
06/04/2020 08:00,H Q,61844,12.36,-0.48,2.69
06/04/2020 08:00,HUD VL,61758,16.91,1.38,0.00
06/04/2020 08:00,LONGIL,61762,20.93,2.28,-3.12
06/04/2020 08:00,MHK VL,61756,15.09,0.53,0.96
06/04/2020 08:00,MILLWD,61759,17.08,1.55,0.00
06/04/2020 08:00,N.Y.C.,61761,19.50,1.88,-2.10
06/04/2020 08:00,NORTH,61755,4.11,-0.59,10.83
06/04/2020 08:00,NPX,61845,18.70,1.24,-1.93
06/04/2020 08:00,O H,61846,11.80,-0.82,2.90
06/04/2020 08:00,PJM,61847,16.52,0.67,-0.33
06/04/2020 08:00,WEST,61752,23.19,-0.34,-8.00
06/04/2020 09:00,CAPITL,61757,17.34,0.91,-0.48
06/04/2020 09:00,CENTRL,61754,17.27,0.37,-0.96
06/04/2020 09:00,DUNWOD,61760,17.77,1.71,-0.12
06/04/2020 09:00,GENESE,61753,14.94,-0.24,0.77
06/04/2020 09:00,H Q,61844,12.68,-0.49,2.77
06/04/2020 09:00,HUD VL,61758,17.44,1.37,-0.13
06/04/2020 09:00,LONGIL,61762,23.23,2.31,-4.98
06/04/2020 09:00,MHK VL,61756,15.84,0.59,0.70
06/04/2020 09:00,MILLWD,61759,17.66,1.59,-0.12
06/04/2020 09:00,N.Y.C.,61761,21.13,1.90,-3.29
06/04/2020 09:00,NORTH,61755,4.17,-0.61,11.17
06/04/2020 09:00,NPX,61845,19.96,1.23,-2.79
06/04/2020 09:00,O H,61846,11.80,-0.69,3.46
06/04/2020 09:00,PJM,61847,17.12,0.69,-0.49
06/04/2020 09:00,WEST,61752,24.71,-0.18,-8.94
06/04/2020 10:00,CAPITL,61757,18.31,1.01,-0.52
06/04/2020 10:00,CENTRL,61754,18.01,0.30,-0.93
06/04/2020 10:00,DUNWOD,61760,18.71,1.83,-0.10
06/04/2020 10:00,GENESE,61753,15.43,-0.34,1.01
06/04/2020 10:00,H Q,61844,13.30,-0.50,2.98
06/04/2020 10:00,HUD VL,61758,18.41,1.53,-0.10
06/04/2020 10:00,LONGIL,61762,24.28,2.42,-5.08
06/04/2020 10:00,MHK VL,61756,16.57,0.62,0.83
06/04/2020 10:00,MILLWD,61759,18.59,1.71,-0.10
06/04/2020 10:00,N.Y.C.,61761,22.23,2.03,-3.42
06/04/2020 10:00,NORTH,61755,4.16,-0.62,12.00
06/04/2020 10:00,NPX,61845,18.80,1.33,-0.70
06/04/2020 10:00,O H,61846,11.70,-0.89,4.19
06/04/2020 10:00,PJM,61847,18.02,0.67,-0.56
06/04/2020 10:00,WEST,61752,28.54,-0.37,-12.13
06/04/2020 11:00,CAPITL,61757,19.81,1.14,-0.64
06/04/2020 11:00,CENTRL,61754,19.66,0.40,-1.22
06/04/2020 11:00,DUNWOD,61760,20.20,2.02,-0.15
06/04/2020 11:00,GENESE,61753,16.68,-0.22,1.15
06/04/2020 11:00,H Q,61844,13.78,-0.61,3.65
06/04/2020 11:00,HUD VL,61758,19.90,1.71,-0.15
06/04/2020 11:00,LONGIL,61762,24.03,2.70,-3.29
06/04/2020 11:00,MHK VL,61756,17.76,0.69,0.96
06/04/2020 11:00,MILLWD,61759,20.08,1.89,-0.14
06/04/2020 11:00,N.Y.C.,61761,22.74,2.24,-2.47
06/04/2020 11:00,NORTH,61755,2.61,-0.72,14.71
06/04/2020 11:00,NPX,61845,19.64,1.48,-0.12
06/04/2020 11:00,O H,61846,13.01,-0.79,4.23
06/04/2020 11:00,PJM,61847,19.58,0.81,-0.73
06/04/2020 11:00,WEST,61752,31.00,-0.22,-13.18
06/04/2020 12:00,CAPITL,61757,21.03,1.28,-0.72
06/04/2020 12:00,CENTRL,61754,20.80,0.36,-1.41
06/04/2020 12:00,DUNWOD,61760,21.40,2.19,-0.18
06/04/2020 12:00,GENESE,61753,17.58,-0.32,1.13
06/04/2020 12:00,H Q,61844,14.28,-0.63,4.12
06/04/2020 12:00,HUD VL,61758,21.06,1.85,-0.18
06/04/2020 12:00,LONGIL,61762,27.30,2.87,-5.39
06/04/2020 12:00,MHK VL,61756,18.73,0.74,1.05
06/04/2020 12:00,MILLWD,61759,21.29,2.08,-0.18
06/04/2020 12:00,N.Y.C.,61761,30.00,2.40,-8.57
06/04/2020 12:00,NORTH,61755,1.65,-0.76,16.62
06/04/2020 12:00,NPX,61845,20.73,1.54,-0.15
06/04/2020 12:00,O H,61846,12.90,-0.97,5.16
06/04/2020 12:00,PJM,61847,20.56,0.82,-0.71
06/04/2020 12:00,WEST,61752,33.00,-0.38,-14.35
06/04/2020 13:00,CAPITL,61757,23.45,1.44,-0.84
06/04/2020 13:00,CENTRL,61754,23.93,0.45,-2.31
06/04/2020 13:00,DUNWOD,61760,23.83,2.39,-0.26
06/04/2020 13:00,GENESE,61753,20.08,-0.25,0.84
06/04/2020 13:00,H Q,61844,15.30,-0.72,5.16
06/04/2020 13:00,HUD VL,61758,23.49,2.05,-0.26
06/04/2020 13:00,LONGIL,61762,29.79,3.18,-5.43
06/04/2020 13:00,MHK VL,61756,20.95,0.87,1.10
06/04/2020 13:00,MILLWD,61759,23.72,2.29,-0.26
06/04/2020 13:00,N.Y.C.,61761,45.00,2.63,-21.20
06/04/2020 13:00,NORTH,61755,1.02,-0.87,19.29
06/04/2020 13:00,NPX,61845,23.07,1.67,-0.22
06/04/2020 13:00,O H,61846,13.34,-0.95,6.88
06/04/2020 13:00,PJM,61847,22.51,0.91,-0.43
06/04/2020 13:00,WEST,61752,33.83,-0.32,-12.97
06/04/2020 14:00,CAPITL,61757,25.07,1.40,-4.02
06/04/2020 14:00,CENTRL,61754,22.02,0.35,-2.01
06/04/2020 14:00,DUNWOD,61760,24.54,2.32,-2.56
06/04/2020 14:00,GENESE,61753,18.40,-0.37,0.88
06/04/2020 14:00,H Q,61844,14.61,-0.65,4.40
06/04/2020 14:00,HUD VL,61758,24.19,1.98,-2.55
06/04/2020 14:00,LONGIL,61762,31.38,3.09,-8.64
06/04/2020 14:00,MHK VL,61756,19.46,0.79,0.98
06/04/2020 14:00,MILLWD,61759,24.45,2.20,-2.59
06/04/2020 14:00,N.Y.C.,61761,45.00,2.54,-22.81
06/04/2020 14:00,NORTH,61755,1.02,-0.81,17.83
06/04/2020 14:00,NPX,61845,24.13,1.57,-2.90
06/04/2020 14:00,O H,61846,14.26,-1.12,4.28
06/04/2020 14:00,PJM,61847,22.80,0.83,-2.32
06/04/2020 14:00,WEST,61752,34.02,-0.55,-14.91
06/04/2020 15:00,CAPITL,61757,26.62,1.42,-4.38
06/04/2020 15:00,CENTRL,61754,23.50,0.38,-2.29
06/04/2020 15:00,DUNWOD,61760,26.22,2.50,-2.89
06/04/2020 15:00,GENESE,61753,19.66,-0.42,0.76
06/04/2020 15:00,H Q,61844,15.30,-0.69,4.84
06/04/2020 15:00,HUD VL,61758,25.85,2.15,-2.88
06/04/2020 15:00,LONGIL,61762,35.62,3.29,-11.50
06/04/2020 15:00,MHK VL,61756,20.88,0.81,0.76
06/04/2020 15:00,MILLWD,61759,26.10,2.35,-2.92
06/04/2020 15:00,N.Y.C.,61761,30.39,2.71,-6.86
06/04/2020 15:00,NORTH,61755,2.72,-0.83,17.28
06/04/2020 15:00,NPX,61845,25.76,1.67,-3.26
06/04/2020 15:00,O H,61846,15.10,-1.23,4.50
06/04/2020 15:00,PJM,61847,24.26,0.92,-2.51
06/04/2020 15:00,WEST,61752,35.00,-0.65,-14.81
06/04/2020 16:00,CAPITL,61757,29.23,1.51,-5.88
06/04/2020 16:00,CENTRL,61754,23.66,0.37,-1.44
06/04/2020 16:00,DUNWOD,61760,28.19,2.62,-3.72
06/04/2020 16:00,GENESE,61753,20.89,-0.42,0.55
06/04/2020 16:00,H Q,61844,15.30,-0.74,5.81
06/04/2020 16:00,HUD VL,61758,27.77,2.23,-3.69
06/04/2020 16:00,LONGIL,61762,41.00,3.45,-15.70
06/04/2020 16:00,MHK VL,61756,21.46,0.85,1.24
06/04/2020 16:00,MILLWD,61759,28.07,2.47,-3.76
06/04/2020 16:00,N.Y.C.,61761,31.82,2.82,-7.15
06/04/2020 16:00,NORTH,61755,3.71,-0.87,17.27
06/04/2020 16:00,NPX,61845,27.90,1.75,-4.30
06/04/2020 16:00,O H,61846,15.70,-1.22,4.93
06/04/2020 16:00,PJM,61847,25.42,0.94,-2.63
06/04/2020 16:00,WEST,61752,35.00,-0.61,-13.76
06/04/2020 17:00,CAPITL,61757,29.85,1.47,-6.42
06/04/2020 17:00,CENTRL,61754,23.50,0.37,-1.16
06/04/2020 17:00,DUNWOD,61760,28.65,2.57,-4.12
06/04/2020 17:00,GENESE,61753,21.02,-0.42,0.53
06/04/2020 17:00,H Q,61844,15.30,-0.75,5.92
06/04/2020 17:00,HUD VL,61758,28.27,2.22,-4.09
06/04/2020 17:00,LONGIL,61762,42.09,3.45,-16.67
06/04/2020 17:00,MHK VL,61756,21.59,0.81,1.19
06/04/2020 17:00,MILLWD,61759,28.56,2.44,-4.16
06/04/2020 17:00,N.Y.C.,61761,32.21,2.77,-7.48
06/04/2020 17:00,NORTH,61755,3.80,-0.86,17.31
06/04/2020 17:00,NPX,61845,28.50,1.78,-4.76
06/04/2020 17:00,O H,61846,16.85,-1.25,3.87
06/04/2020 17:00,PJM,61847,25.88,0.92,-2.99
06/04/2020 17:00,WEST,61752,35.00,-0.64,-13.67
06/04/2020 18:00,CAPITL,61757,28.93,1.48,-6.86
06/04/2020 18:00,CENTRL,61754,22.09,0.37,-1.13
06/04/2020 18:00,DUNWOD,61760,27.40,2.33,-4.49
06/04/2020 18:00,GENESE,61753,20.02,-0.37,0.19
06/04/2020 18:00,H Q,61844,15.30,-0.68,4.61
06/04/2020 18:00,HUD VL,61758,27.06,2.02,-4.45
06/04/2020 18:00,LONGIL,61762,38.09,3.15,-14.35
06/04/2020 18:00,MHK VL,61756,20.36,0.72,0.94
06/04/2020 18:00,MILLWD,61759,27.32,2.20,-4.53
06/04/2020 18:00,N.Y.C.,61761,31.13,2.49,-8.06
06/04/2020 18:00,NORTH,61755,3.92,-0.78,15.88
06/04/2020 18:00,NPX,61845,27.41,1.65,-5.18
06/04/2020 18:00,O H,61846,17.55,-1.17,1.86
06/04/2020 18:00,PJM,61847,24.56,0.80,-3.17
06/04/2020 18:00,WEST,61752,29.44,-0.58,-9.43
06/04/2020 19:00,CAPITL,61757,27.05,1.46,-5.87
06/04/2020 19:00,CENTRL,61754,20.98,0.37,-0.89
06/04/2020 19:00,DUNWOD,61760,25.72,2.21,-3.79
06/04/2020 19:00,GENESE,61753,19.55,-0.32,-0.15
06/04/2020 19:00,H Q,61844,15.30,-0.65,3.77
06/04/2020 19:00,HUD VL,61758,25.36,1.87,-3.77
06/04/2020 19:00,LONGIL,61762,29.47,2.98,-6.77
06/04/2020 19:00,MHK VL,61756,19.41,0.67,0.98
06/04/2020 19:00,MILLWD,61759,25.64,2.09,-3.83
06/04/2020 19:00,N.Y.C.,61761,29.90,2.37,-7.81
06/04/2020 19:00,NORTH,61755,3.90,-0.73,15.09
06/04/2020 19:00,NPX,61845,25.70,1.60,-4.38
06/04/2020 19:00,O H,61846,17.10,-1.12,1.50
06/04/2020 19:00,PJM,61847,22.97,0.75,-2.50
06/04/2020 19:00,WEST,61752,25.10,-0.55,-5.93
06/04/2020 20:00,CAPITL,61757,25.71,1.46,-4.53
06/04/2020 20:00,CENTRL,61754,20.84,0.36,-0.77
06/04/2020 20:00,DUNWOD,61760,24.70,2.17,-2.82
06/04/2020 20:00,GENESE,61753,19.06,-0.38,0.28
06/04/2020 20:00,H Q,61844,15.30,-0.65,3.76
06/04/2020 20:00,HUD VL,61758,24.34,1.83,-2.80
06/04/2020 20:00,LONGIL,61762,27.31,2.94,-4.66
06/04/2020 20:00,MHK VL,61756,19.28,0.71,1.14
06/04/2020 20:00,MILLWD,61759,24.63,2.07,-2.85
06/04/2020 20:00,N.Y.C.,61761,29.06,2.34,-7.00
06/04/2020 20:00,NORTH,61755,3.92,-0.73,15.06
06/04/2020 20:00,NPX,61845,24.55,1.58,-3.25
06/04/2020 20:00,O H,61846,16.17,-1.18,2.36
06/04/2020 20:00,PJM,61847,22.44,0.71,-2.01
06/04/2020 20:00,WEST,61752,27.60,-0.61,-8.50
06/04/2020 21:00,CAPITL,61757,22.74,1.46,-1.57
06/04/2020 21:00,CENTRL,61754,20.47,0.36,-0.40
06/04/2020 21:00,DUNWOD,61760,22.54,2.17,-0.66
06/04/2020 21:00,GENESE,61753,18.90,-0.39,0.42
06/04/2020 21:00,H Q,61844,15.30,-0.65,3.76
06/04/2020 21:00,HUD VL,61758,22.20,1.83,-0.65
06/04/2020 21:00,LONGIL,61762,26.49,2.92,-3.86
06/04/2020 21:00,MHK VL,61756,18.89,0.69,1.51
06/04/2020 21:00,MILLWD,61759,22.45,2.07,-0.67
06/04/2020 21:00,N.Y.C.,61761,27.28,2.36,-5.20
06/04/2020 21:00,NORTH,61755,3.90,-0.75,15.06
06/04/2020 21:00,NPX,61845,22.07,1.60,-0.76
06/04/2020 21:00,O H,61846,16.00,-1.20,2.51
06/04/2020 21:00,PJM,61847,21.03,0.75,-0.57
06/04/2020 21:00,WEST,61752,25.65,-0.65,-6.59
06/04/2020 22:00,CAPITL,61757,20.25,1.13,-2.25
06/04/2020 22:00,CENTRL,61754,17.41,0.24,-0.30
06/04/2020 22:00,DUNWOD,61760,19.95,1.84,-1.25
06/04/2020 22:00,GENESE,61753,16.47,-0.49,-0.10
06/04/2020 22:00,H Q,61844,13.30,-0.51,3.06
06/04/2020 22:00,HUD VL,61758,19.64,1.53,-1.24
06/04/2020 22:00,LONGIL,61762,23.64,2.55,-4.23
06/04/2020 22:00,MHK VL,61756,16.25,0.49,1.11
06/04/2020 22:00,MILLWD,61759,19.86,1.74,-1.26
06/04/2020 22:00,N.Y.C.,61761,21.46,2.01,-2.59
06/04/2020 22:00,NORTH,61755,3.97,-0.64,12.25
06/04/2020 22:00,NPX,61845,20.01,1.35,-1.79
06/04/2020 22:00,O H,61846,15.34,-1.13,0.40
06/04/2020 22:00,PJM,61847,18.25,0.61,-0.78
06/04/2020 22:00,WEST,61752,17.37,-0.69,-1.20
06/04/2020 23:00,CAPITL,61757,19.26,0.78,-4.31
06/04/2020 23:00,CENTRL,61754,14.90,0.18,-0.55
06/04/2020 23:00,DUNWOD,61760,18.70,1.50,-3.02
06/04/2020 23:00,GENESE,61753,14.24,-0.34,-0.40
06/04/2020 23:00,H Q,61844,12.81,-0.41,0.96
06/04/2020 23:00,HUD VL,61758,18.46,1.29,-3.00
06/04/2020 23:00,LONGIL,61762,22.23,2.10,-5.96
06/04/2020 23:00,MHK VL,61756,14.65,0.37,-0.10
06/04/2020 23:00,MILLWD,61759,18.66,1.43,-3.05
06/04/2020 23:00,N.Y.C.,61761,20.06,1.64,-4.24
06/04/2020 23:00,NORTH,61755,9.79,-0.55,3.83
06/04/2020 23:00,NPX,61845,18.75,1.09,-3.49
06/04/2020 23:00,O H,61846,13.88,-0.78,-0.49
06/04/2020 23:00,PJM,61847,16.64,0.58,-1.88
06/04/2020 23:00,WEST,61752,14.29,-0.42,-0.54
