Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/01/2021 06:00,GENESE,61753,11.18,-0.23,-1.10
01/01/2021 06:00,H Q,61844,10.00,-0.30,0.00
01/01/2021 06:00,HUD VL,61758,19.68,0.87,-8.51
01/01/2021 06:00,LONGIL,61762,32.74,1.17,-21.27
01/01/2021 06:00,MHK VL,61756,12.11,0.27,-1.55
01/01/2021 06:00,MILLWD,61759,19.87,0.92,-8.65
01/01/2021 06:00,N.Y.C.,61761,19.88,1.04,-8.54
01/01/2021 06:00,NORTH,61755,10.01,-0.29,0.00
01/01/2021 06:00,NPX,61845,21.05,0.78,-9.97
01/01/2021 06:00,O H,61846,11.10,-0.55,-1.34
01/01/2021 06:00,PJM,61847,15.95,0.36,-5.29
01/01/2021 06:00,WEST,61752,11.54,-0.21,-1.45
01/01/2021 07:00,CAPITL,61757,23.77,0.67,-12.82
01/01/2021 07:00,CENTRL,61754,11.91,0.08,-1.54
01/01/2021 07:00,DUNWOD,61760,20.72,1.01,-9.43
01/01/2021 07:00,GENESE,61753,11.21,-0.30,-1.22
01/01/2021 07:00,H Q,61844,10.00,-0.29,0.00
01/01/2021 07:00,HUD VL,61758,20.56,0.88,-9.39
01/01/2021 07:00,LONGIL,61762,30.06,1.19,-18.58
01/01/2021 07:00,MHK VL,61756,12.29,0.30,-1.71
01/01/2021 07:00,MILLWD,61759,20.79,0.96,-9.54
01/01/2021 07:00,N.Y.C.,61761,20.77,1.06,-9.42
01/01/2021 07:00,NORTH,61755,10.04,-0.25,0.00
01/01/2021 07:00,NPX,61845,22.08,0.79,-11.00
01/01/2021 07:00,O H,61846,11.06,-0.71,-1.48
01/01/2021 07:00,PJM,61847,16.44,0.32,-5.83
01/01/2021 07:00,WEST,61752,11.55,-0.34,-1.60
01/01/2021 08:00,CAPITL,61757,21.65,0.80,-8.36
01/01/2021 08:00,CENTRL,61754,13.56,0.06,-1.00
01/01/2021 08:00,DUNWOD,61760,19.96,1.32,-6.15
01/01/2021 08:00,GENESE,61753,12.81,-0.47,-0.79
01/01/2021 08:00,H Q,61844,12.15,-0.35,0.00
01/01/2021 08:00,HUD VL,61758,19.78,1.16,-6.12
01/01/2021 08:00,LONGIL,61762,30.40,1.55,-16.36
01/01/2021 08:00,MHK VL,61756,13.97,0.36,-1.11
01/01/2021 08:00,MILLWD,61759,19.98,1.26,-6.22
01/01/2021 08:00,N.Y.C.,61761,20.04,1.40,-6.14
01/01/2021 08:00,NORTH,61755,12.18,-0.31,0.00
01/01/2021 08:00,NPX,61845,21.40,1.01,-7.90
01/01/2021 08:00,O H,61846,12.45,-1.01,-0.97
01/01/2021 08:00,PJM,61847,16.69,0.39,-3.80
01/01/2021 08:00,WEST,61752,12.95,-0.59,-1.04
01/01/2021 09:00,CAPITL,61757,20.92,0.84,-6.80
01/01/2021 09:00,CENTRL,61754,14.19,0.08,-0.82
01/01/2021 09:00,DUNWOD,61760,19.72,1.44,-5.00
01/01/2021 09:00,GENESE,61753,13.47,-0.47,-0.65
01/01/2021 09:00,H Q,61844,12.89,-0.40,0.00
01/01/2021 09:00,HUD VL,61758,19.50,1.24,-4.98
01/01/2021 09:00,LONGIL,61762,32.64,1.66,-17.69
01/01/2021 09:00,MHK VL,61756,14.59,0.40,-0.90
01/01/2021 09:00,MILLWD,61759,19.69,1.34,-5.06
01/01/2021 09:00,N.Y.C.,61761,19.80,1.51,-5.00
01/01/2021 09:00,NORTH,61755,12.93,-0.36,0.00
01/01/2021 09:00,NPX,61845,22.81,1.08,-8.45
01/01/2021 09:00,O H,61846,13.01,-1.06,-0.79
01/01/2021 09:00,PJM,61847,16.81,0.43,-3.09
01/01/2021 09:00,WEST,61752,13.56,-0.57,-0.85
01/01/2021 10:00,CAPITL,61757,22.67,0.90,-7.26
01/01/2021 10:00,CENTRL,61754,15.47,0.09,-0.87
01/01/2021 10:00,DUNWOD,61760,21.40,1.55,-5.34
01/01/2021 10:00,GENESE,61753,14.67,-0.52,-0.69
01/01/2021 10:00,H Q,61844,14.08,-0.42,0.00
01/01/2021 10:00,HUD VL,61758,21.18,1.35,-5.32
01/01/2021 10:00,LONGIL,61762,27.97,1.80,-11.67
01/01/2021 10:00,MHK VL,61756,15.95,0.48,-0.97
01/01/2021 10:00,MILLWD,61759,21.36,1.45,-5.41
01/01/2021 10:00,N.Y.C.,61761,21.50,1.65,-5.34
01/01/2021 10:00,NORTH,61755,14.11,-0.39,0.00
01/01/2021 10:00,NPX,61845,22.14,1.17,-6.46
01/01/2021 10:00,O H,61846,14.16,-1.19,-0.84
01/01/2021 10:00,PJM,61847,18.26,0.45,-3.31
01/01/2021 10:00,WEST,61752,14.76,-0.65,-0.91
01/01/2021 11:00,CAPITL,61757,22.30,0.82,-8.20
01/01/2021 11:00,CENTRL,61754,14.33,0.07,-0.99
01/01/2021 11:00,DUNWOD,61760,20.73,1.42,-6.03
01/01/2021 11:00,GENESE,61753,13.54,-0.52,-0.78
01/01/2021 11:00,H Q,61844,12.89,-0.39,0.00
01/01/2021 11:00,HUD VL,61758,20.51,1.22,-6.01
01/01/2021 11:00,LONGIL,61762,30.73,1.66,-15.80
01/01/2021 11:00,MHK VL,61756,14.80,0.44,-1.09
01/01/2021 11:00,MILLWD,61759,20.73,1.34,-6.11
01/01/2021 11:00,N.Y.C.,61761,20.83,1.53,-6.03
01/01/2021 11:00,NORTH,61755,12.94,-0.33,0.00
01/01/2021 11:00,NPX,61845,22.11,1.07,-7.76
01/01/2021 11:00,O H,61846,13.06,-1.17,-0.95
01/01/2021 11:00,PJM,61847,17.39,0.39,-3.73
01/01/2021 11:00,WEST,61752,13.61,-0.69,-1.02
01/01/2021 12:00,CAPITL,61757,22.52,0.88,-7.24
01/01/2021 12:00,CENTRL,61754,15.35,0.07,-0.87
01/01/2021 12:00,DUNWOD,61760,21.31,1.58,-5.32
01/01/2021 12:00,GENESE,61753,14.53,-0.56,-0.69
01/01/2021 12:00,H Q,61844,13.99,-0.42,0.00
01/01/2021 12:00,HUD VL,61758,21.08,1.37,-5.30
01/01/2021 12:00,LONGIL,61762,32.67,1.83,-16.44
01/01/2021 12:00,MHK VL,61756,15.82,0.45,-0.96
01/01/2021 12:00,MILLWD,61759,21.29,1.50,-5.39
01/01/2021 12:00,N.Y.C.,61761,21.40,1.67,-5.32
01/01/2021 12:00,NORTH,61755,14.02,-0.39,0.00
01/01/2021 12:00,NPX,61845,21.78,1.17,-6.21
01/01/2021 12:00,O H,61846,14.03,-1.21,-0.84
01/01/2021 12:00,PJM,61847,18.16,0.46,-3.29
01/01/2021 12:00,WEST,61752,14.63,-0.68,-0.90
01/01/2021 13:00,CAPITL,61757,21.58,0.96,-5.08
01/01/2021 13:00,CENTRL,61754,16.21,0.06,-0.61
01/01/2021 13:00,DUNWOD,61760,20.93,1.66,-3.74
01/01/2021 13:00,GENESE,61753,15.41,-0.61,-0.48
01/01/2021 13:00,H Q,61844,15.10,-0.43,0.00
01/01/2021 13:00,HUD VL,61758,20.70,1.44,-3.72
01/01/2021 13:00,LONGIL,61762,30.76,1.94,-13.28
01/01/2021 13:00,MHK VL,61756,16.67,0.47,-0.68
01/01/2021 13:00,MILLWD,61759,20.89,1.57,-3.79
01/01/2021 13:00,N.Y.C.,61761,21.05,1.79,-3.74
01/01/2021 13:00,NORTH,61755,15.18,-0.36,0.00
01/01/2021 13:00,NPX,61845,21.71,1.23,-4.95
01/01/2021 13:00,O H,61846,14.80,-1.32,-0.59
01/01/2021 13:00,PJM,61847,18.33,0.48,-2.31
01/01/2021 13:00,WEST,61752,15.41,-0.76,-0.63
01/01/2021 14:00,CAPITL,61757,21.76,0.95,-5.57
01/01/2021 14:00,CENTRL,61754,15.98,0.06,-0.67
01/01/2021 14:00,DUNWOD,61760,20.99,1.65,-4.09
01/01/2021 14:00,GENESE,61753,15.18,-0.59,-0.53
01/01/2021 14:00,H Q,61844,14.82,-0.43,0.00
01/01/2021 14:00,HUD VL,61758,20.76,1.43,-4.08
01/01/2021 14:00,LONGIL,61762,32.70,1.91,-15.55
01/01/2021 14:00,MHK VL,61756,16.43,0.44,-0.74
01/01/2021 14:00,MILLWD,61759,20.93,1.54,-4.14
01/01/2021 14:00,N.Y.C.,61761,21.09,1.75,-4.09
01/01/2021 14:00,NORTH,61755,14.91,-0.34,0.00
01/01/2021 14:00,NPX,61845,21.57,1.20,-5.12
01/01/2021 14:00,O H,61846,14.61,-1.28,-0.64
01/01/2021 14:00,PJM,61847,18.25,0.47,-2.53
01/01/2021 14:00,WEST,61752,15.21,-0.73,-0.69
01/01/2021 15:00,CAPITL,61757,21.60,1.04,-4.10
01/01/2021 15:00,CENTRL,61754,17.04,0.08,-0.49
01/01/2021 15:00,DUNWOD,61760,21.27,1.79,-3.01
01/01/2021 15:00,GENESE,61753,16.26,-0.59,-0.39
01/01/2021 15:00,H Q,61844,16.00,-0.46,0.00
01/01/2021 15:00,HUD VL,61758,21.03,1.56,-3.00
01/01/2021 15:00,LONGIL,61762,32.07,2.07,-13.53
01/01/2021 15:00,MHK VL,61756,17.52,0.51,-0.55
01/01/2021 15:00,MILLWD,61759,21.20,1.68,-3.05
01/01/2021 15:00,N.Y.C.,61761,21.38,1.91,-3.01
01/01/2021 15:00,NORTH,61755,16.07,-0.40,0.00
01/01/2021 15:00,NPX,61845,22.30,1.30,-4.53
01/01/2021 15:00,O H,61846,15.59,-1.35,-0.47
01/01/2021 15:00,PJM,61847,18.86,0.53,-1.86
01/01/2021 15:00,WEST,61752,16.20,-0.77,-0.51
01/01/2021 16:00,CAPITL,61757,25.41,1.33,-5.27
01/01/2021 16:00,CENTRL,61754,19.58,0.15,-0.63
01/01/2021 16:00,DUNWOD,61760,24.74,2.07,-3.88
01/01/2021 16:00,GENESE,61753,18.68,-0.62,-0.50
01/01/2021 16:00,H Q,61844,18.23,-0.56,0.00
01/01/2021 16:00,HUD VL,61758,24.47,1.80,-3.86
01/01/2021 16:00,LONGIL,61762,33.36,2.31,-12.25
01/01/2021 16:00,MHK VL,61756,20.12,0.62,-0.70
01/01/2021 16:00,MILLWD,61759,24.72,1.99,-3.93
01/01/2021 16:00,N.Y.C.,61761,24.83,2.16,-3.88
01/01/2021 16:00,NORTH,61755,18.33,-0.47,0.00
01/01/2021 16:00,NPX,61845,29.24,1.43,-9.01
01/01/2021 16:00,O H,61846,17.94,-1.47,-0.61
01/01/2021 16:00,PJM,61847,21.84,0.64,-2.40
01/01/2021 16:00,WEST,61752,18.65,-0.81,-0.66
01/01/2021 17:00,CAPITL,61757,30.16,1.80,-4.68
01/01/2021 17:00,CENTRL,61754,24.50,0.26,-0.56
01/01/2021 17:00,DUNWOD,61760,29.68,2.56,-3.44
01/01/2021 17:00,GENESE,61753,23.51,-0.62,-0.44
01/01/2021 17:00,H Q,61844,22.42,-0.73,0.52
01/01/2021 17:00,HUD VL,61758,29.36,2.25,-3.43
01/01/2021 17:00,LONGIL,61762,58.67,2.79,-32.20
01/01/2021 17:00,MHK VL,61756,25.18,0.88,-0.62
01/01/2021 17:00,MILLWD,61759,29.65,2.49,-3.49
01/01/2021 17:00,N.Y.C.,61761,29.80,2.67,-3.44
01/01/2021 17:00,NORTH,61755,23.04,-0.64,0.00
01/01/2021 17:00,NPX,61845,38.29,1.78,-12.83
01/01/2021 17:00,O H,61846,22.42,-1.80,-0.54
01/01/2021 17:00,PJM,61847,26.62,0.81,-2.13
01/01/2021 17:00,WEST,61752,23.32,-0.95,-0.58
01/01/2021 18:00,CAPITL,61757,27.73,1.55,-5.57
01/01/2021 18:00,CENTRL,61754,21.49,0.21,-0.67
01/01/2021 18:00,DUNWOD,61760,26.94,2.23,-4.09
01/01/2021 18:00,GENESE,61753,20.57,-0.58,-0.53
01/01/2021 18:00,H Q,61844,20.00,-0.62,0.00
01/01/2021 18:00,HUD VL,61758,26.66,1.96,-4.08
01/01/2021 18:00,LONGIL,61762,40.96,2.49,-17.85
01/01/2021 18:00,MHK VL,61756,22.08,0.72,-0.74
01/01/2021 18:00,MILLWD,61759,26.89,2.12,-4.15
01/01/2021 18:00,N.Y.C.,61761,27.06,2.35,-4.09
01/01/2021 18:00,NORTH,61755,20.00,-0.62,0.00
01/01/2021 18:00,NPX,61845,34.40,1.55,-12.23
01/01/2021 18:00,O H,61846,19.69,-1.57,-0.64
01/01/2021 18:00,PJM,61847,23.85,0.70,-2.53
01/01/2021 18:00,WEST,61752,20.47,-0.85,-0.69
01/01/2021 19:00,CAPITL,61757,24.79,1.21,-7.44
01/01/2021 19:00,CENTRL,61754,17.20,0.16,-0.89
01/01/2021 19:00,DUNWOD,61760,23.35,1.74,-5.47
01/01/2021 19:00,GENESE,61753,16.44,-0.40,-0.71
01/01/2021 19:00,H Q,61844,15.64,-0.50,0.00
01/01/2021 19:00,HUD VL,61758,23.12,1.53,-5.45
01/01/2021 19:00,LONGIL,61762,38.39,1.95,-20.29
01/01/2021 19:00,MHK VL,61756,17.63,0.50,-0.99
01/01/2021 19:00,MILLWD,61759,23.32,1.65,-5.54
01/01/2021 19:00,N.Y.C.,61761,23.48,1.87,-5.47
01/01/2021 19:00,NORTH,61755,15.64,-0.50,0.00
01/01/2021 19:00,NPX,61845,29.50,1.23,-12.13
01/01/2021 19:00,O H,61846,15.85,-1.15,-0.86
01/01/2021 19:00,PJM,61847,20.11,0.58,-3.38
01/01/2021 19:00,WEST,61752,16.49,-0.58,-0.93
01/01/2021 20:00,CAPITL,61757,24.64,1.07,-9.34
01/01/2021 20:00,CENTRL,61754,15.50,0.14,-1.12
01/01/2021 20:00,DUNWOD,61760,22.61,1.51,-6.86
01/01/2021 20:00,GENESE,61753,14.75,-0.37,-0.89
01/01/2021 20:00,H Q,61844,13.81,-0.43,0.00
01/01/2021 20:00,HUD VL,61758,22.40,1.32,-6.84
01/01/2021 20:00,LONGIL,61762,33.52,1.68,-17.61
01/01/2021 20:00,MHK VL,61756,15.92,0.44,-1.24
01/01/2021 20:00,MILLWD,61759,22.61,1.42,-6.95
01/01/2021 20:00,N.Y.C.,61761,22.71,1.61,-6.86
01/01/2021 20:00,NORTH,61755,13.82,-0.41,0.00
01/01/2021 20:00,NPX,61845,27.55,1.08,-12.23
01/01/2021 20:00,O H,61846,14.32,-1.00,-1.08
01/01/2021 20:00,PJM,61847,19.00,0.51,-4.25
01/01/2021 20:00,WEST,61752,14.90,-0.50,-1.16
01/01/2021 21:00,CAPITL,61757,26.32,0.67,-15.73
01/01/2021 21:00,CENTRL,61754,11.84,0.04,-1.89
01/01/2021 21:00,DUNWOD,61760,22.52,1.04,-11.57
01/01/2021 21:00,GENESE,61753,11.04,-0.37,-1.49
01/01/2021 21:00,H Q,61844,9.65,-0.27,0.00
01/01/2021 21:00,HUD VL,61758,22.35,0.91,-11.52
01/01/2021 21:00,LONGIL,61762,32.62,1.17,-21.53
01/01/2021 21:00,MHK VL,61756,12.29,0.28,-2.09
01/01/2021 21:00,MILLWD,61759,22.62,0.99,-11.71
01/01/2021 21:00,N.Y.C.,61761,22.59,1.11,-11.56
01/01/2021 21:00,NORTH,61755,9.65,-0.27,0.00
01/01/2021 21:00,NPX,61845,24.68,0.72,-14.04
01/01/2021 21:00,O H,61846,10.90,-0.83,-1.82
01/01/2021 21:00,PJM,61847,17.36,0.29,-7.16
01/01/2021 21:00,WEST,61752,11.35,-0.53,-1.96
01/01/2021 22:00,CAPITL,61757,24.86,0.68,-14.25
01/01/2021 22:00,CENTRL,61754,11.68,0.04,-1.71
01/01/2021 22:00,DUNWOD,61760,21.43,1.02,-10.48
01/01/2021 22:00,GENESE,61753,10.92,-0.36,-1.35
01/01/2021 22:00,H Q,61844,9.66,-0.27,0.00
01/01/2021 22:00,HUD VL,61758,21.25,0.88,-10.44
01/01/2021 22:00,LONGIL,61762,30.10,1.19,-18.98
01/01/2021 22:00,MHK VL,61756,12.11,0.29,-1.90
01/01/2021 22:00,MILLWD,61759,21.50,0.96,-10.61
01/01/2021 22:00,N.Y.C.,61761,21.49,1.09,-10.47
01/01/2021 22:00,NORTH,61755,9.64,-0.29,0.00
01/01/2021 22:00,NPX,61845,22.88,0.72,-12.23
01/01/2021 22:00,O H,61846,10.79,-0.78,-1.65
01/01/2021 22:00,PJM,61847,16.71,0.30,-6.49
01/01/2021 22:00,WEST,61752,11.21,-0.50,-1.78
01/01/2021 23:00,CAPITL,61757,24.45,0.60,-14.92
01/01/2021 23:00,CENTRL,61754,10.80,0.07,-1.79
01/01/2021 23:00,DUNWOD,61760,20.82,0.91,-10.97
01/01/2021 23:00,GENESE,61753,10.12,-0.23,-1.42
01/01/2021 23:00,H Q,61844,8.68,-0.25,0.00
01/01/2021 23:00,HUD VL,61758,20.67,0.80,-10.93
01/01/2021 23:00,LONGIL,61762,30.04,1.07,-20.03
01/01/2021 23:00,MHK VL,61756,11.18,0.26,-1.99
01/01/2021 23:00,MILLWD,61759,20.90,0.86,-11.11
01/01/2021 23:00,N.Y.C.,61761,20.87,0.97,-10.97
01/01/2021 23:00,NORTH,61755,8.69,-0.24,0.00
01/01/2021 23:00,NPX,61845,22.38,0.64,-12.80
01/01/2021 23:00,O H,61846,10.13,-0.53,-1.73
01/01/2021 23:00,PJM,61847,16.05,0.32,-6.79
01/01/2021 23:00,WEST,61752,10.52,-0.28,-1.86
