Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2020 00:00,CAPITL,61757,36.92,0.30,-31.98
01/19/2020 00:00,CENTRL,61754,8.72,0.05,-4.02
01/19/2020 00:00,DUNWOD,61760,28.56,0.36,-23.55
01/19/2020 00:00,GENESE,61753,7.54,-0.08,-2.97
01/19/2020 00:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 00:00,HUD VL,61758,28.42,0.33,-23.44
01/19/2020 00:00,LONGIL,61762,28.74,0.54,-23.55
01/19/2020 00:00,MHK VL,61756,8.97,0.08,-4.24
01/19/2020 00:00,MILLWD,61759,28.85,0.34,-23.86
01/19/2020 00:00,N.Y.C.,61761,28.59,0.40,-23.55
01/19/2020 00:00,NORTH,61755,4.51,-0.14,0.00
01/19/2020 00:00,NPX,61845,32.40,0.29,-27.46
01/19/2020 00:00,O H,61846,8.30,-0.16,-3.82
01/19/2020 00:00,PJM,61847,19.26,0.13,-14.48
01/19/2020 00:00,WEST,61752,8.43,-0.07,-3.85
01/19/2020 01:00,CAPITL,61757,34.93,0.29,-29.98
01/19/2020 01:00,CENTRL,61754,8.48,0.05,-3.77
01/19/2020 01:00,DUNWOD,61760,27.10,0.37,-22.08
01/19/2020 01:00,GENESE,61753,7.37,-0.07,-2.78
01/19/2020 01:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 01:00,HUD VL,61758,26.96,0.33,-21.98
01/19/2020 01:00,LONGIL,61762,27.25,0.52,-22.08
01/19/2020 01:00,MHK VL,61756,8.70,0.07,-3.97
01/19/2020 01:00,MILLWD,61759,27.37,0.35,-22.37
01/19/2020 01:00,N.Y.C.,61761,27.14,0.41,-22.08
01/19/2020 01:00,NORTH,61755,4.50,-0.15,0.00
01/19/2020 01:00,NPX,61845,30.69,0.29,-25.75
01/19/2020 01:00,O H,61846,8.10,-0.13,-3.58
01/19/2020 01:00,PJM,61847,18.38,0.15,-13.58
01/19/2020 01:00,WEST,61752,8.24,-0.03,-3.61
01/19/2020 02:00,CAPITL,61757,33.12,0.29,-28.18
01/19/2020 02:00,CENTRL,61754,8.24,0.05,-3.55
01/19/2020 02:00,DUNWOD,61760,25.77,0.37,-20.75
01/19/2020 02:00,GENESE,61753,7.19,-0.07,-2.62
01/19/2020 02:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 02:00,HUD VL,61758,25.65,0.34,-20.66
01/19/2020 02:00,LONGIL,61762,25.94,0.53,-20.75
01/19/2020 02:00,MHK VL,61756,8.45,0.07,-3.73
01/19/2020 02:00,MILLWD,61759,26.04,0.35,-21.03
