Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2017 02:00,LONGIL,61762,31.99,1.08,-20.68
12/26/2017 02:00,MHK VL,61756,13.89,0.16,-3.50
12/26/2017 02:00,MILLWD,61759,31.84,0.78,-20.84
12/26/2017 02:00,N.Y.C.,61761,31.76,0.86,-20.68
12/26/2017 02:00,NORTH,61755,9.78,-0.45,0.00
12/26/2017 02:00,NPX,61845,53.66,0.77,-42.67
12/26/2017 02:00,O H,61846,13.43,-0.29,-3.49
12/26/2017 02:00,PJM,61847,23.64,0.28,-13.14
12/26/2017 02:00,WEST,61752,13.51,-0.07,-3.35
12/26/2017 03:00,CAPITL,61757,37.00,0.68,-26.76
12/26/2017 03:00,CENTRL,61754,12.91,0.06,-3.29
12/26/2017 03:00,DUNWOD,61760,30.30,0.70,-20.04
12/26/2017 03:00,GENESE,61753,11.92,-0.14,-2.50
12/26/2017 03:00,H Q,61844,9.30,-0.26,0.00
12/26/2017 03:00,HUD VL,61758,30.16,0.69,-19.92
12/26/2017 03:00,LONGIL,61762,30.63,1.00,-20.07
12/26/2017 03:00,MHK VL,61756,13.12,0.16,-3.40
12/26/2017 03:00,MILLWD,61759,30.50,0.72,-20.22
12/26/2017 03:00,N.Y.C.,61761,30.41,0.78,-20.06
12/26/2017 03:00,NORTH,61755,9.16,-0.40,0.00
12/26/2017 03:00,NPX,61845,53.87,0.72,-43.59
12/26/2017 03:00,O H,61846,12.64,-0.31,-3.39
12/26/2017 03:00,PJM,61847,22.54,0.23,-12.75
12/26/2017 03:00,WEST,61752,12.71,-0.10,-3.25
12/26/2017 04:00,CAPITL,61757,36.08,0.81,-24.42
12/26/2017 04:00,CENTRL,61754,13.97,0.12,-3.01
12/26/2017 04:00,DUNWOD,61760,29.96,0.82,-18.29
12/26/2017 04:00,GENESE,61753,13.05,-0.08,-2.28
12/26/2017 04:00,H Q,61844,10.52,-0.33,0.00
12/26/2017 04:00,HUD VL,61758,29.85,0.82,-18.17
12/26/2017 04:00,LONGIL,61762,39.67,1.19,-27.63
12/26/2017 04:00,MHK VL,61756,14.15,0.21,-3.10
12/26/2017 04:00,MILLWD,61759,30.14,0.84,-18.45
12/26/2017 04:00,N.Y.C.,61761,30.08,0.92,-18.31
12/26/2017 04:00,NORTH,61755,10.35,-0.50,0.00
12/26/2017 04:00,NPX,61845,56.30,0.84,-44.62
12/26/2017 04:00,O H,61846,13.71,-0.23,-3.09
12/26/2017 04:00,PJM,61847,22.82,0.34,-11.63
12/26/2017 04:00,WEST,61752,13.84,0.02,-2.97
12/26/2017 05:00,CAPITL,61757,36.04,1.52,-16.00
12/26/2017 05:00,CENTRL,61754,20.77,0.28,-1.97
12/26/2017 05:00,DUNWOD,61760,32.12,1.61,-11.98
12/26/2017 05:00,GENESE,61753,20.00,-0.02,-1.49
12/26/2017 05:00,H Q,61844,14.55,-0.61,3.36
12/26/2017 05:00,HUD VL,61758,32.02,1.59,-11.91
12/26/2017 05:00,LONGIL,61762,41.73,2.30,-20.91
12/26/2017 05:00,MHK VL,61756,20.98,0.43,-2.03
12/26/2017 05:00,MILLWD,61759,32.26,1.65,-12.09
12/26/2017 05:00,N.Y.C.,61761,32.33,1.82,-12.00
12/26/2017 05:00,NORTH,61755,17.56,-0.96,0.00
12/26/2017 05:00,NPX,61845,69.59,1.57,-49.50
12/26/2017 05:00,O H,61846,20.27,-0.28,-2.02
12/26/2017 05:00,PJM,61847,26.90,0.76,-7.62
12/26/2017 05:00,WEST,61752,20.65,0.19,-1.95
12/26/2017 06:00,CAPITL,61757,43.67,2.66,-8.91
12/26/2017 06:00,CENTRL,61754,33.68,0.48,-1.10
12/26/2017 06:00,DUNWOD,61760,41.63,2.86,-6.67
12/26/2017 06:00,GENESE,61753,32.87,-0.06,-0.83
12/26/2017 06:00,H Q,61844,18.94,-1.00,12.16
12/26/2017 06:00,HUD VL,61758,41.52,2.79,-6.63
12/26/2017 06:00,LONGIL,61762,69.44,3.91,-33.42
12/26/2017 06:00,MHK VL,61756,34.26,1.03,-1.13
12/26/2017 06:00,MILLWD,61759,41.72,2.89,-6.73
12/26/2017 06:00,N.Y.C.,61761,41.89,3.11,-6.68
12/26/2017 06:00,NORTH,61755,30.72,-1.38,0.00
12/26/2017 06:00,NPX,61845,83.08,2.76,-48.22
12/26/2017 06:00,O H,61846,32.52,-0.71,-1.13
12/26/2017 06:00,PJM,61847,37.59,1.25,-4.24
12/26/2017 06:00,WEST,61752,33.41,0.23,-1.08
12/26/2017 07:00,CAPITL,61757,58.11,2.02,-30.81
12/26/2017 07:00,CENTRL,61754,29.50,0.43,-3.79
12/26/2017 07:00,DUNWOD,61760,50.65,2.30,-23.08
12/26/2017 07:00,GENESE,61753,28.18,0.03,-2.88
12/26/2017 07:00,H Q,61844,23.72,-0.81,0.74
12/26/2017 07:00,HUD VL,61758,50.40,2.20,-22.93
12/26/2017 07:00,LONGIL,61762,80.76,3.11,-52.38
12/26/2017 07:00,MHK VL,61756,30.09,0.91,-3.91
12/26/2017 07:00,MILLWD,61759,50.88,2.32,-23.28
12/26/2017 07:00,N.Y.C.,61761,50.85,2.48,-23.09
12/26/2017 07:00,NORTH,61755,24.06,-1.21,0.00
12/26/2017 07:00,NPX,61845,81.94,2.17,-54.49
12/26/2017 07:00,O H,61846,28.49,-0.68,-3.90
12/26/2017 07:00,PJM,61847,39.93,0.96,-13.70
12/26/2017 07:00,WEST,61752,29.20,0.18,-3.75
12/26/2017 08:00,CAPITL,61757,59.80,2.18,-32.28
12/26/2017 08:00,CENTRL,61754,29.67,0.35,-3.97
12/26/2017 08:00,DUNWOD,61760,51.98,2.46,-24.18
12/26/2017 08:00,GENESE,61753,28.31,-0.05,-3.01
12/26/2017 08:00,H Q,61844,24.00,-0.86,0.49
12/26/2017 08:00,HUD VL,61758,51.62,2.25,-24.02
12/26/2017 08:00,LONGIL,61762,83.71,3.27,-55.10
12/26/2017 08:00,MHK VL,61756,30.20,0.76,-4.10
12/26/2017 08:00,MILLWD,61759,52.19,2.46,-24.39
12/26/2017 08:00,N.Y.C.,61761,52.23,2.69,-24.19
12/26/2017 08:00,NORTH,61755,23.90,-1.44,0.00
12/26/2017 08:00,NPX,61845,80.12,2.31,-52.47
12/26/2017 08:00,O H,61846,28.62,-0.81,-4.08
12/26/2017 08:00,PJM,61847,37.48,0.99,-11.15
12/26/2017 08:00,WEST,61752,29.30,0.03,-3.93
12/26/2017 09:00,CAPITL,61757,65.00,1.99,-39.86
12/26/2017 09:00,CENTRL,61754,28.40,0.35,-4.90
12/26/2017 09:00,DUNWOD,61760,55.27,2.27,-29.85
12/26/2017 09:00,GENESE,61753,26.85,-0.02,-3.72
12/26/2017 09:00,H Q,61844,22.36,-0.79,0.00
12/26/2017 09:00,HUD VL,61758,54.85,2.04,-29.66
12/26/2017 09:00,LONGIL,61762,83.89,3.01,-57.73
12/26/2017 09:00,MHK VL,61756,28.90,0.69,-5.06
12/26/2017 09:00,MILLWD,61759,55.51,2.25,-30.11
12/26/2017 09:00,N.Y.C.,61761,55.50,2.48,-29.87
12/26/2017 09:00,NORTH,61755,21.76,-1.39,0.00
12/26/2017 09:00,NPX,61845,80.00,2.11,-54.74
12/26/2017 09:00,O H,61846,27.50,-0.69,-5.04
12/26/2017 09:00,PJM,61847,38.21,0.93,-14.13
12/26/2017 09:00,WEST,61752,28.07,0.07,-4.85
12/26/2017 10:00,CAPITL,61757,66.94,2.06,-40.57
12/26/2017 10:00,CENTRL,61754,29.64,0.34,-4.99
12/26/2017 10:00,DUNWOD,61760,57.10,2.41,-30.39
12/26/2017 10:00,GENESE,61753,28.02,-0.07,-3.79
12/26/2017 10:00,H Q,61844,23.48,-0.83,0.00
12/26/2017 10:00,HUD VL,61758,56.61,2.11,-30.19
12/26/2017 10:00,LONGIL,61762,73.90,3.33,-46.26
12/26/2017 10:00,MHK VL,61756,30.21,0.75,-5.15
12/26/2017 10:00,MILLWD,61759,57.37,2.41,-30.65
12/26/2017 10:00,N.Y.C.,61761,57.39,2.67,-30.41
12/26/2017 10:00,NORTH,61755,22.87,-1.43,0.00
12/26/2017 10:00,NPX,61845,80.23,2.21,-53.71
12/26/2017 10:00,O H,61846,28.61,-0.83,-5.13
12/26/2017 10:00,PJM,61847,39.62,0.95,-14.37
12/26/2017 10:00,WEST,61752,29.14,-0.10,-4.93
12/26/2017 11:00,CAPITL,61757,68.00,1.88,-43.70
12/26/2017 11:00,CENTRL,61754,28.09,0.29,-5.38
12/26/2017 11:00,DUNWOD,61760,57.37,2.22,-32.73
12/26/2017 11:00,GENESE,61753,26.43,-0.07,-4.08
12/26/2017 11:00,H Q,61844,21.66,-0.76,0.00
12/26/2017 11:00,HUD VL,61758,56.91,1.97,-32.52
12/26/2017 11:00,LONGIL,61762,58.28,3.07,-32.79
12/26/2017 11:00,MHK VL,61756,28.66,0.70,-5.55
12/26/2017 11:00,MILLWD,61759,57.66,2.22,-33.02
12/26/2017 11:00,N.Y.C.,61761,57.64,2.47,-32.76
12/26/2017 11:00,NORTH,61755,21.12,-1.30,0.00
12/26/2017 11:00,NPX,61845,78.41,2.04,-53.95
12/26/2017 11:00,O H,61846,27.12,-0.83,-5.53
12/26/2017 11:00,PJM,61847,38.99,0.85,-15.72
12/26/2017 11:00,WEST,61752,27.60,-0.13,-5.31
12/26/2017 12:00,CAPITL,61757,48.53,1.81,-23.48
12/26/2017 12:00,CENTRL,61754,26.33,0.21,-2.89
12/26/2017 12:00,DUNWOD,61760,43.30,2.49,-17.58
12/26/2017 12:00,GENESE,61753,25.15,-0.28,-2.19
12/26/2017 12:00,H Q,61844,20.84,-0.77,1.63
12/26/2017 12:00,HUD VL,61758,43.00,2.30,-17.46
12/26/2017 12:00,LONGIL,61762,81.51,3.35,-54.93
12/26/2017 12:00,MHK VL,61756,26.77,0.72,-2.81
12/26/2017 12:00,MILLWD,61759,43.44,2.46,-17.74
12/26/2017 12:00,N.Y.C.,61761,43.60,2.76,-17.60
12/26/2017 12:00,NORTH,61755,21.98,-1.26,0.00
12/26/2017 12:00,NPX,61845,72.61,2.16,-47.21
12/26/2017 12:00,O H,61846,25.23,-0.97,-2.97
12/26/2017 12:00,PJM,61847,35.35,0.93,-11.18
12/26/2017 12:00,WEST,61752,25.79,-0.30,-2.86
12/26/2017 13:00,CAPITL,61757,46.74,1.90,-20.78
12/26/2017 13:00,CENTRL,61754,26.75,0.12,-2.56
12/26/2017 13:00,DUNWOD,61760,42.17,2.55,-15.56
12/26/2017 13:00,GENESE,61753,25.57,-0.43,-1.94
12/26/2017 13:00,H Q,61844,21.36,-0.72,1.98
12/26/2017 13:00,HUD VL,61758,41.83,2.31,-15.45
12/26/2017 13:00,LONGIL,61762,62.50,3.47,-34.97
12/26/2017 13:00,MHK VL,61756,27.28,0.72,-2.49
12/26/2017 13:00,MILLWD,61759,42.29,2.53,-15.70
12/26/2017 13:00,N.Y.C.,61761,42.47,2.81,-15.59
12/26/2017 13:00,NORTH,61755,23.06,-1.01,0.00
12/26/2017 13:00,NPX,61845,70.52,2.21,-44.24
12/26/2017 13:00,O H,61846,25.49,-1.20,-2.63
12/26/2017 13:00,PJM,61847,34.83,0.87,-9.90
12/26/2017 13:00,WEST,61752,26.09,-0.51,-2.53
12/26/2017 14:00,CAPITL,61757,46.29,1.94,-19.83
12/26/2017 14:00,CENTRL,61754,27.09,0.12,-2.44
12/26/2017 14:00,DUNWOD,61760,41.94,2.57,-14.85
12/26/2017 14:00,GENESE,61753,25.91,-0.47,-1.85
12/26/2017 14:00,H Q,61844,21.82,-0.71,1.99
12/26/2017 14:00,HUD VL,61758,41.62,2.35,-14.75
12/26/2017 14:00,LONGIL,61762,53.24,3.53,-25.19
12/26/2017 14:00,MHK VL,61756,27.63,0.73,-2.38
12/26/2017 14:00,MILLWD,61759,42.05,2.55,-14.98
12/26/2017 14:00,N.Y.C.,61761,42.26,2.87,-14.87
12/26/2017 14:00,NORTH,61755,23.54,-0.98,0.00
12/26/2017 14:00,NPX,61845,67.39,2.25,-40.61
12/26/2017 14:00,O H,61846,25.78,-1.25,-2.51
12/26/2017 14:00,PJM,61847,34.85,0.88,-9.45
12/26/2017 14:00,WEST,61752,26.37,-0.56,-2.41
12/26/2017 15:00,CAPITL,61757,43.06,2.28,-10.77
12/26/2017 15:00,CENTRL,61754,31.36,0.03,-1.33
12/26/2017 15:00,DUNWOD,61760,41.19,3.12,-8.07
12/26/2017 15:00,GENESE,61753,30.26,-0.75,-1.01
12/26/2017 15:00,H Q,61844,29.20,-0.81,0.00
12/26/2017 15:00,HUD VL,61758,40.90,2.88,-8.01
12/26/2017 15:00,LONGIL,61762,62.87,4.26,-28.60
12/26/2017 15:00,MHK VL,61756,32.17,0.87,-1.29
12/26/2017 15:00,MILLWD,61759,41.27,3.12,-8.14
12/26/2017 15:00,N.Y.C.,61761,41.56,3.48,-8.08
12/26/2017 15:00,NORTH,61755,28.90,-1.11,0.00
12/26/2017 15:00,NPX,61845,75.74,2.70,-43.03
12/26/2017 15:00,O H,61846,29.51,-1.86,-1.36
12/26/2017 15:00,PJM,61847,34.30,0.93,-3.36
12/26/2017 15:00,WEST,61752,30.27,-1.05,-1.31
12/26/2017 16:00,CAPITL,61757,57.64,3.58,-8.22
12/26/2017 16:00,CENTRL,61754,46.58,-0.27,-1.01
12/26/2017 16:00,DUNWOD,61760,56.76,4.77,-6.15
12/26/2017 16:00,GENESE,61753,44.91,-1.70,-0.77
12/26/2017 16:00,H Q,61844,44.79,-1.05,0.00
12/26/2017 16:00,HUD VL,61758,56.31,4.36,-6.11
12/26/2017 16:00,LONGIL,61762,97.73,6.28,-45.61
12/26/2017 16:00,MHK VL,61756,48.11,1.28,-0.98
12/26/2017 16:00,MILLWD,61759,56.86,4.81,-6.21
12/26/2017 16:00,N.Y.C.,61761,57.28,5.27,-6.17
12/26/2017 16:00,NORTH,61755,44.47,-1.37,0.00
12/26/2017 16:00,NPX,61845,100.80,4.08,-50.88
12/26/2017 16:00,O H,61846,43.03,-3.85,-1.04
12/26/2017 16:00,PJM,61847,38.95,1.01,7.90
12/26/2017 16:00,WEST,61752,44.00,-2.84,-1.00
12/26/2017 17:00,CAPITL,61757,83.03,5.90,-5.17
12/26/2017 17:00,CENTRL,61754,72.31,-0.29,-0.64
12/26/2017 17:00,DUNWOD,61760,83.32,7.48,-3.87
12/26/2017 17:00,GENESE,61753,70.07,-2.37,-0.48
12/26/2017 17:00,H Q,61844,70.24,-1.73,0.00
12/26/2017 17:00,HUD VL,61758,82.50,6.69,-3.84
12/26/2017 17:00,LONGIL,61762,119.79,9.71,-38.11
12/26/2017 17:00,MHK VL,61756,74.95,2.37,-0.62
12/26/2017 17:00,MILLWD,61759,83.49,7.62,-3.90
12/26/2017 17:00,N.Y.C.,61761,84.04,8.20,-3.87
12/26/2017 17:00,NORTH,61755,69.95,-2.01,0.00
12/26/2017 17:00,NPX,61845,117.52,6.40,-39.15
12/26/2017 17:00,O H,61846,66.21,-6.41,-0.65
12/26/2017 17:00,PJM,61847,46.23,1.44,27.17
12/26/2017 17:00,WEST,61752,67.77,-4.82,-0.63
12/26/2017 18:00,CAPITL,61757,70.58,5.17,0.00
12/26/2017 18:00,CENTRL,61754,65.35,-0.07,0.00
12/26/2017 18:00,DUNWOD,61760,72.02,6.60,0.00
12/26/2017 18:00,GENESE,61753,63.52,-1.90,0.00
12/26/2017 18:00,H Q,61844,63.78,-1.63,0.00
12/26/2017 18:00,HUD VL,61758,71.37,5.95,0.00
12/26/2017 18:00,LONGIL,61762,109.44,8.96,-35.07
12/26/2017 18:00,MHK VL,61756,67.64,2.23,0.00
12/26/2017 18:00,MILLWD,61759,72.22,6.80,0.00
12/26/2017 18:00,N.Y.C.,61761,72.74,7.33,0.00
12/26/2017 18:00,NORTH,61755,63.46,-1.96,0.00
12/26/2017 18:00,NPX,61845,103.96,5.76,-32.79
12/26/2017 18:00,O H,61846,59.99,-5.43,0.00
12/26/2017 18:00,PJM,61847,43.45,1.38,23.34
12/26/2017 18:00,WEST,61752,61.49,-3.92,0.00
12/26/2017 19:00,CAPITL,61757,73.44,5.38,0.00
12/26/2017 19:00,CENTRL,61754,68.00,-0.07,0.00
12/26/2017 19:00,DUNWOD,61760,74.94,6.87,0.00
12/26/2017 19:00,GENESE,61753,66.09,-1.98,0.00
12/26/2017 19:00,H Q,61844,66.37,-1.70,0.00
12/26/2017 19:00,HUD VL,61758,74.26,6.19,0.00
12/26/2017 19:00,LONGIL,61762,107.31,9.46,-29.78
12/26/2017 19:00,MHK VL,61756,70.31,2.24,0.00
12/26/2017 19:00,MILLWD,61759,75.15,7.08,0.00
12/26/2017 19:00,N.Y.C.,61761,75.76,7.69,0.00
12/26/2017 19:00,NORTH,61755,65.96,-2.11,0.00
12/26/2017 19:00,NPX,61845,99.87,5.99,-25.81
12/26/2017 19:00,O H,61846,62.42,-5.65,0.00
12/26/2017 19:00,PJM,61847,41.70,1.43,27.80
12/26/2017 19:00,WEST,61752,63.99,-4.08,0.00
12/26/2017 20:00,CAPITL,61757,63.35,3.61,-13.46
12/26/2017 20:00,CENTRL,61754,47.79,-0.14,-1.66
12/26/2017 20:00,DUNWOD,61760,61.03,4.67,-10.08
12/26/2017 20:00,GENESE,61753,46.01,-1.53,-1.26
12/26/2017 20:00,H Q,61844,45.16,-1.11,0.00
12/26/2017 20:00,HUD VL,61758,60.50,4.21,-10.01
12/26/2017 20:00,LONGIL,61762,101.09,6.39,-48.43
12/26/2017 20:00,MHK VL,61756,49.37,1.48,-1.61
12/26/2017 20:00,MILLWD,61759,61.26,4.81,-10.17
12/26/2017 20:00,N.Y.C.,61761,61.55,5.18,-10.09
12/26/2017 20:00,NORTH,61755,44.84,-1.43,0.00
12/26/2017 20:00,NPX,61845,92.06,4.07,-41.71
12/26/2017 20:00,O H,61846,44.00,-3.98,-1.70
12/26/2017 20:00,PJM,61847,40.15,0.93,7.05
12/26/2017 20:00,WEST,61752,45.00,-2.91,-1.64
12/26/2017 21:00,CAPITL,61757,54.74,3.31,-9.08
12/26/2017 21:00,CENTRL,61754,43.34,-0.13,-1.12
12/26/2017 21:00,DUNWOD,61760,53.39,4.23,-6.80
12/26/2017 21:00,GENESE,61753,41.80,-1.40,-0.85
12/26/2017 21:00,H Q,61844,41.30,-1.06,0.00
12/26/2017 21:00,HUD VL,61758,53.00,3.89,-6.75
12/26/2017 21:00,LONGIL,61762,95.01,5.80,-46.86
12/26/2017 21:00,MHK VL,61756,44.75,1.31,-1.09
12/26/2017 21:00,MILLWD,61759,53.58,4.36,-6.86
12/26/2017 21:00,N.Y.C.,61761,53.86,4.70,-6.81
12/26/2017 21:00,NORTH,61755,40.91,-1.44,0.00
12/26/2017 21:00,NPX,61845,76.10,3.73,-30.02
12/26/2017 21:00,O H,61846,40.03,-3.47,-1.15
12/26/2017 21:00,PJM,61847,36.63,0.89,6.61
12/26/2017 21:00,WEST,61752,41.00,-2.46,-1.11
12/26/2017 22:00,CAPITL,61757,40.14,2.32,-8.43
12/26/2017 22:00,CENTRL,61754,30.42,0.00,-1.04
12/26/2017 22:00,DUNWOD,61760,38.67,2.97,-6.31
12/26/2017 22:00,GENESE,61753,29.35,-0.82,-0.79
12/26/2017 22:00,H Q,61844,28.60,-0.79,0.00
12/26/2017 22:00,HUD VL,61758,38.45,2.79,-6.27
12/26/2017 22:00,LONGIL,61762,68.00,4.03,-34.59
12/26/2017 22:00,MHK VL,61756,31.34,0.88,-1.07
12/26/2017 22:00,MILLWD,61759,38.78,3.03,-6.37
12/26/2017 22:00,N.Y.C.,61761,39.00,3.29,-6.32
12/26/2017 22:00,NORTH,61755,28.30,-1.09,0.00
12/26/2017 22:00,NPX,61845,66.57,2.61,-34.57
12/26/2017 22:00,O H,61846,28.49,-1.97,-1.07
12/26/2017 22:00,PJM,61847,33.39,0.79,-3.21
12/26/2017 22:00,WEST,61752,29.12,-1.29,-1.03
12/26/2017 23:00,CAPITL,61757,47.93,1.81,-23.76
12/26/2017 23:00,CENTRL,61754,25.53,0.25,-2.92
12/26/2017 23:00,DUNWOD,61760,42.10,1.94,-17.80
12/26/2017 23:00,GENESE,61753,24.46,-0.11,-2.22
12/26/2017 23:00,H Q,61844,18.94,-0.67,2.75
12/26/2017 23:00,HUD VL,61758,41.89,1.85,-17.68
12/26/2017 23:00,LONGIL,61762,46.58,2.68,-21.54
12/26/2017 23:00,MHK VL,61756,26.02,0.65,-3.02
12/26/2017 23:00,MILLWD,61759,42.30,1.99,-17.95
12/26/2017 23:00,N.Y.C.,61761,42.34,2.17,-17.82
12/26/2017 23:00,NORTH,61755,21.44,-0.92,0.00
12/26/2017 23:00,NPX,61845,56.59,1.88,-32.36
12/26/2017 23:00,O H,61846,24.76,-0.60,-3.01
12/26/2017 23:00,PJM,61847,33.46,0.76,-10.34
12/26/2017 23:00,WEST,61752,25.25,0.00,-2.89
