Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2017 01:00,CAPITL,61757,26.47,0.25,-22.43
11/05/2017 01:00,CENTRL,61754,6.43,0.02,-2.62
11/05/2017 01:00,DUNWOD,61760,20.81,0.36,-16.67
11/05/2017 01:00,GENESE,61753,5.72,-0.10,-2.03
11/05/2017 01:00,H Q,61844,3.67,-0.12,0.00
11/05/2017 01:00,HUD VL,61758,20.74,0.34,-16.62
11/05/2017 01:00,LONGIL,61762,20.83,0.36,-16.69
11/05/2017 01:00,MHK VL,61756,6.41,0.03,-2.60
11/05/2017 01:00,MILLWD,61759,20.94,0.35,-16.80
11/05/2017 01:00,N.Y.C.,61761,20.87,0.40,-16.69
11/05/2017 01:00,NORTH,61755,3.58,-0.20,0.00
11/05/2017 01:00,NPX,61845,23.80,0.28,-19.73
11/05/2017 01:00,O H,61846,6.40,-0.11,-2.72
11/05/2017 01:00,PJM,61847,16.13,0.22,-12.12
11/05/2017 01:00,WEST,61752,6.39,-0.04,-2.64
11/05/2017 02:00,CAPITL,61757,26.12,0.21,-22.71
11/05/2017 02:00,CENTRL,61754,5.87,0.01,-2.66
11/05/2017 02:00,DUNWOD,61760,20.38,0.30,-16.88
11/05/2017 02:00,GENESE,61753,5.16,-0.10,-2.06
11/05/2017 02:00,H Q,61844,3.11,-0.09,0.00
11/05/2017 02:00,HUD VL,61758,20.32,0.28,-16.83
11/05/2017 02:00,LONGIL,61762,20.40,0.30,-16.89
11/05/2017 02:00,MHK VL,61756,5.86,0.02,-2.63
11/05/2017 02:00,MILLWD,61759,20.51,0.30,-17.01
11/05/2017 02:00,N.Y.C.,61761,20.43,0.34,-16.89
11/05/2017 02:00,NORTH,61755,3.04,-0.16,0.00
11/05/2017 02:00,NPX,61845,23.41,0.23,-19.98
11/05/2017 02:00,O H,61846,5.85,-0.10,-2.75
11/05/2017 02:00,PJM,61847,15.66,0.18,-12.27
11/05/2017 02:00,WEST,61752,5.83,-0.05,-2.68
11/05/2017 03:00,CAPITL,61757,14.15,0.26,-9.88
11/05/2017 03:00,CENTRL,61754,5.20,0.03,-1.16
11/05/2017 03:00,DUNWOD,61760,11.75,0.40,-7.34
11/05/2017 03:00,GENESE,61753,4.82,-0.08,-0.90
11/05/2017 03:00,H Q,61844,3.88,-0.14,0.00
11/05/2017 03:00,HUD VL,61758,11.71,0.37,-7.32
11/05/2017 03:00,LONGIL,61762,11.74,0.38,-7.35
11/05/2017 03:00,MHK VL,61756,5.19,0.03,-1.15
11/05/2017 03:00,MILLWD,61759,11.81,0.39,-7.40
11/05/2017 03:00,N.Y.C.,61761,11.81,0.45,-7.35
11/05/2017 03:00,NORTH,61755,3.78,-0.24,0.00
11/05/2017 03:00,NPX,61845,13.00,0.30,-8.69
11/05/2017 03:00,O H,61846,5.13,-0.08,-1.20
11/05/2017 03:00,PJM,61847,9.61,0.26,-5.34
11/05/2017 03:00,WEST,61752,5.17,-0.01,-1.16
11/05/2017 04:00,CAPITL,61757,16.01,0.24,-11.98
11/05/2017 04:00,CENTRL,61754,5.21,0.03,-1.40
11/05/2017 04:00,DUNWOD,61760,13.07,0.38,-8.90
11/05/2017 04:00,GENESE,61753,4.79,-0.08,-1.09
11/05/2017 04:00,H Q,61844,3.66,-0.12,0.00
11/05/2017 04:00,HUD VL,61758,13.01,0.35,-8.88
11/05/2017 04:00,LONGIL,61762,13.08,0.38,-8.91
11/05/2017 04:00,MHK VL,61756,5.20,0.03,-1.39
11/05/2017 04:00,MILLWD,61759,13.13,0.37,-8.97
11/05/2017 04:00,N.Y.C.,61761,13.13,0.43,-8.92
11/05/2017 04:00,NORTH,61755,3.56,-0.22,0.00
11/05/2017 04:00,NPX,61845,14.60,0.28,-10.54
11/05/2017 04:00,O H,61846,5.16,-0.08,-1.45
11/05/2017 04:00,PJM,61847,10.50,0.24,-6.48
11/05/2017 04:00,WEST,61752,5.18,-0.01,-1.41
11/05/2017 05:00,CAPITL,61757,17.03,0.24,-13.10
11/05/2017 05:00,CENTRL,61754,5.25,0.03,-1.53
11/05/2017 05:00,DUNWOD,61760,13.80,0.38,-9.73
11/05/2017 05:00,GENESE,61753,4.77,-0.10,-1.19
11/05/2017 05:00,H Q,61844,3.56,-0.13,0.00
11/05/2017 05:00,HUD VL,61758,13.74,0.35,-9.71
11/05/2017 05:00,LONGIL,61762,13.82,0.39,-9.74
11/05/2017 05:00,MHK VL,61756,5.25,0.04,-1.52
11/05/2017 05:00,MILLWD,61759,13.87,0.37,-9.81
11/05/2017 05:00,N.Y.C.,61761,13.86,0.42,-9.75
11/05/2017 05:00,NORTH,61755,3.46,-0.22,0.00
11/05/2017 05:00,NPX,61845,15.49,0.28,-11.52
11/05/2017 05:00,O H,61846,5.17,-0.10,-1.59
11/05/2017 05:00,PJM,61847,11.01,0.24,-7.08
11/05/2017 05:00,WEST,61752,5.20,-0.03,-1.54
11/05/2017 06:00,CAPITL,61757,16.62,0.34,-11.09
11/05/2017 06:00,CENTRL,61754,6.54,0.06,-1.30
11/05/2017 06:00,DUNWOD,61760,13.96,0.53,-8.24
11/05/2017 06:00,GENESE,61753,6.09,-0.10,-1.01
11/05/2017 06:00,H Q,61844,5.00,-0.18,0.00
11/05/2017 06:00,HUD VL,61758,13.89,0.49,-8.22
11/05/2017 06:00,LONGIL,61762,14.01,0.58,-8.25
11/05/2017 06:00,MHK VL,61756,6.54,0.06,-1.29
11/05/2017 06:00,MILLWD,61759,14.02,0.53,-8.31
11/05/2017 06:00,N.Y.C.,61761,14.03,0.59,-8.25
11/05/2017 06:00,NORTH,61755,4.86,-0.33,0.00
11/05/2017 06:00,NPX,61845,15.34,0.40,-9.76
11/05/2017 06:00,O H,61846,6.42,-0.11,-1.34
11/05/2017 06:00,PJM,61847,11.52,0.34,-6.00
11/05/2017 06:00,WEST,61752,6.48,-0.01,-1.31
11/05/2017 07:00,CAPITL,61757,20.56,0.55,-11.63
11/05/2017 07:00,CENTRL,61754,9.85,0.11,-1.36
11/05/2017 07:00,DUNWOD,61760,17.91,0.89,-8.64
11/05/2017 07:00,GENESE,61753,9.35,-0.08,-1.05
11/05/2017 07:00,H Q,61844,8.06,-0.32,0.00
11/05/2017 07:00,HUD VL,61758,17.79,0.80,-8.62
11/05/2017 07:00,LONGIL,61762,18.03,1.00,-8.65
11/05/2017 07:00,MHK VL,61756,9.82,0.09,-1.35
11/05/2017 07:00,MILLWD,61759,17.97,0.88,-8.71
11/05/2017 07:00,N.Y.C.,61761,18.00,0.97,-8.65
11/05/2017 07:00,NORTH,61755,7.75,-0.63,0.00
11/05/2017 07:00,NPX,61845,19.25,0.65,-10.23
11/05/2017 07:00,O H,61846,9.67,-0.12,-1.41
11/05/2017 07:00,PJM,61847,15.25,0.59,-6.29
11/05/2017 07:00,WEST,61752,9.82,0.08,-1.37
11/05/2017 08:00,CAPITL,61757,23.86,0.67,-13.45
11/05/2017 08:00,CENTRL,61754,11.40,0.09,-1.57
11/05/2017 08:00,DUNWOD,61760,20.84,1.10,-10.00
11/05/2017 08:00,GENESE,61753,10.74,-0.21,-1.22
11/05/2017 08:00,H Q,61844,9.37,-0.37,0.00
11/05/2017 08:00,HUD VL,61758,20.71,1.00,-9.97
11/05/2017 08:00,LONGIL,61762,21.10,1.35,-10.01
11/05/2017 08:00,MHK VL,61756,11.42,0.12,-1.56
11/05/2017 08:00,MILLWD,61759,20.91,1.10,-10.07
11/05/2017 08:00,N.Y.C.,61761,20.94,1.20,-10.00
11/05/2017 08:00,NORTH,61755,9.06,-0.68,0.00
11/05/2017 08:00,NPX,61845,22.35,0.78,-11.83
11/05/2017 08:00,O H,61846,11.06,-0.31,-1.63
11/05/2017 08:00,PJM,61847,17.69,0.68,-7.27
11/05/2017 08:00,WEST,61752,11.22,-0.11,-1.58
11/05/2017 09:00,CAPITL,61757,27.72,0.82,-15.18
11/05/2017 09:00,CENTRL,61754,13.60,0.11,-1.78
11/05/2017 09:00,DUNWOD,61760,24.31,1.31,-11.28
11/05/2017 09:00,GENESE,61753,12.84,-0.26,-1.38
11/05/2017 09:00,H Q,61844,11.28,-0.45,0.00
11/05/2017 09:00,HUD VL,61758,24.18,1.21,-11.25
11/05/2017 09:00,LONGIL,61762,24.69,1.65,-11.31
11/05/2017 09:00,MHK VL,61756,13.63,0.15,-1.76
11/05/2017 09:00,MILLWD,61759,24.42,1.32,-11.37
11/05/2017 09:00,N.Y.C.,61761,24.43,1.42,-11.29
11/05/2017 09:00,NORTH,61755,10.89,-0.83,0.00
11/05/2017 09:00,NPX,61845,26.01,0.94,-13.35
11/05/2017 09:00,O H,61846,13.15,-0.41,-1.84
11/05/2017 09:00,PJM,61847,20.72,0.80,-8.21
11/05/2017 09:00,WEST,61752,13.36,-0.15,-1.79
11/05/2017 10:00,CAPITL,61757,29.21,0.84,-16.55
11/05/2017 10:00,CENTRL,61754,13.90,0.14,-1.93
11/05/2017 10:00,DUNWOD,61760,25.43,1.31,-12.30
11/05/2017 10:00,GENESE,61753,13.09,-0.24,-1.50
11/05/2017 10:00,H Q,61844,11.35,-0.47,0.00
11/05/2017 10:00,HUD VL,61758,25.29,1.21,-12.26
11/05/2017 10:00,LONGIL,61762,26.66,1.74,-13.10
11/05/2017 10:00,MHK VL,61756,13.88,0.14,-1.92
11/05/2017 10:00,MILLWD,61759,25.54,1.32,-12.39
11/05/2017 10:00,N.Y.C.,61761,25.55,1.42,-12.30
11/05/2017 10:00,NORTH,61755,10.91,-0.91,0.00
11/05/2017 10:00,NPX,61845,27.32,0.95,-14.55
11/05/2017 10:00,O H,61846,13.46,-0.37,-2.01
11/05/2017 10:00,PJM,61847,21.58,0.82,-8.94
11/05/2017 10:00,WEST,61752,13.67,-0.11,-1.95
11/05/2017 11:00,CAPITL,61757,26.44,0.91,-12.90
11/05/2017 11:00,CENTRL,61754,14.30,0.16,-1.51
11/05/2017 11:00,DUNWOD,61760,23.62,1.40,-9.59
11/05/2017 11:00,GENESE,61753,13.59,-0.20,-1.17
11/05/2017 11:00,H Q,61844,12.12,-0.51,0.00
11/05/2017 11:00,HUD VL,61758,23.48,1.29,-9.56
11/05/2017 11:00,LONGIL,61762,25.21,1.86,-10.72
11/05/2017 11:00,MHK VL,61756,14.29,0.16,-1.50
11/05/2017 11:00,MILLWD,61759,23.68,1.39,-9.66
11/05/2017 11:00,N.Y.C.,61761,23.74,1.51,-9.59
11/05/2017 11:00,NORTH,61755,11.63,-1.00,0.00
11/05/2017 11:00,NPX,61845,25.00,1.02,-11.35
11/05/2017 11:00,O H,61846,13.82,-0.37,-1.56
11/05/2017 11:00,PJM,61847,20.47,0.87,-6.97
11/05/2017 11:00,WEST,61752,14.06,-0.09,-1.52
11/05/2017 12:00,CAPITL,61757,24.87,0.88,-11.48
11/05/2017 12:00,CENTRL,61754,13.99,0.14,-1.34
11/05/2017 12:00,DUNWOD,61760,22.44,1.40,-8.53
11/05/2017 12:00,GENESE,61753,13.30,-0.25,-1.04
11/05/2017 12:00,H Q,61844,12.02,-0.49,0.00
11/05/2017 12:00,HUD VL,61758,22.29,1.28,-8.51
11/05/2017 12:00,LONGIL,61762,24.24,1.84,-9.89
11/05/2017 12:00,MHK VL,61756,13.99,0.15,-1.33
11/05/2017 12:00,MILLWD,61759,22.50,1.39,-8.60
11/05/2017 12:00,N.Y.C.,61761,22.56,1.51,-8.54
11/05/2017 12:00,NORTH,61755,11.56,-0.95,0.00
11/05/2017 12:00,NPX,61845,23.61,1.00,-10.10
11/05/2017 12:00,O H,61846,13.50,-0.40,-1.39
11/05/2017 12:00,PJM,61847,19.58,0.86,-6.21
11/05/2017 12:00,WEST,61752,13.75,-0.11,-1.35
11/05/2017 13:00,CAPITL,61757,25.05,0.77,-13.21
11/05/2017 13:00,CENTRL,61754,12.74,0.12,-1.54
11/05/2017 13:00,DUNWOD,61760,22.13,1.24,-9.82
11/05/2017 13:00,GENESE,61753,12.07,-0.20,-1.20
11/05/2017 13:00,H Q,61844,10.64,-0.43,0.00
11/05/2017 13:00,HUD VL,61758,22.00,1.14,-9.79
11/05/2017 13:00,LONGIL,61762,23.95,1.64,-11.24
11/05/2017 13:00,MHK VL,61756,12.72,0.12,-1.53
11/05/2017 13:00,MILLWD,61759,22.19,1.23,-9.89
11/05/2017 13:00,N.Y.C.,61761,22.24,1.35,-9.82
11/05/2017 13:00,NORTH,61755,10.22,-0.85,0.00
11/05/2017 13:00,NPX,61845,23.59,0.90,-11.62
11/05/2017 13:00,O H,61846,12.35,-0.32,-1.60
11/05/2017 13:00,PJM,61847,18.98,0.77,-7.14
11/05/2017 13:00,WEST,61752,12.56,-0.07,-1.56
11/05/2017 14:00,CAPITL,61757,23.45,0.79,-11.68
11/05/2017 14:00,CENTRL,61754,12.49,0.14,-1.37
11/05/2017 14:00,DUNWOD,61760,20.87,1.21,-8.68
11/05/2017 14:00,GENESE,61753,11.87,-0.16,-1.06
11/05/2017 14:00,H Q,61844,10.54,-0.44,0.00
11/05/2017 14:00,HUD VL,61758,20.74,1.11,-8.65
11/05/2017 14:00,LONGIL,61762,22.80,1.59,-10.22
11/05/2017 14:00,MHK VL,61756,12.46,0.12,-1.35
11/05/2017 14:00,MILLWD,61759,20.93,1.21,-8.74
11/05/2017 14:00,N.Y.C.,61761,20.99,1.33,-8.68
11/05/2017 14:00,NORTH,61755,10.10,-0.88,0.00
11/05/2017 14:00,NPX,61845,22.14,0.89,-10.27
11/05/2017 14:00,O H,61846,12.10,-0.30,-1.41
11/05/2017 14:00,PJM,61847,18.06,0.77,-6.31
11/05/2017 14:00,WEST,61752,12.30,-0.05,-1.38
11/05/2017 15:00,CAPITL,61757,23.84,0.85,-11.45
11/05/2017 15:00,CENTRL,61754,13.00,0.13,-1.34
11/05/2017 15:00,DUNWOD,61760,21.34,1.29,-8.51
11/05/2017 15:00,GENESE,61753,12.41,-0.16,-1.04
11/05/2017 15:00,H Q,61844,11.06,-0.47,0.00
11/05/2017 15:00,HUD VL,61758,21.21,1.19,-8.49
11/05/2017 15:00,LONGIL,61762,23.20,1.70,-9.97
11/05/2017 15:00,MHK VL,61756,12.97,0.10,-1.33
11/05/2017 15:00,MILLWD,61759,21.39,1.28,-8.58
11/05/2017 15:00,N.Y.C.,61761,21.46,1.41,-8.52
11/05/2017 15:00,NORTH,61755,10.59,-0.95,0.00
11/05/2017 15:00,NPX,61845,22.55,0.95,-10.08
11/05/2017 15:00,O H,61846,12.63,-0.29,-1.39
11/05/2017 15:00,PJM,61847,18.54,0.82,-6.19
11/05/2017 15:00,WEST,61752,12.85,-0.03,-1.35
11/05/2017 16:00,CAPITL,61757,28.37,0.95,-14.81
11/05/2017 16:00,CENTRL,61754,14.50,0.15,-1.73
11/05/2017 16:00,DUNWOD,61760,25.02,1.40,-11.00
11/05/2017 16:00,GENESE,61753,13.81,-0.15,-1.34
11/05/2017 16:00,H Q,61844,12.10,-0.52,0.00
11/05/2017 16:00,HUD VL,61758,24.89,1.30,-10.97
11/05/2017 16:00,LONGIL,61762,26.27,1.83,-11.82
11/05/2017 16:00,MHK VL,61756,14.46,0.13,-1.72
11/05/2017 16:00,MILLWD,61759,25.11,1.40,-11.09
11/05/2017 16:00,N.Y.C.,61761,25.15,1.53,-11.01
11/05/2017 16:00,NORTH,61755,11.58,-1.03,0.00
11/05/2017 16:00,NPX,61845,26.68,1.03,-13.02
11/05/2017 16:00,O H,61846,14.06,-0.35,-1.79
11/05/2017 16:00,PJM,61847,21.50,0.88,-8.00
11/05/2017 16:00,WEST,61752,14.32,-0.04,-1.74
11/05/2017 17:00,CAPITL,61757,40.73,1.26,-22.93
11/05/2017 17:00,CENTRL,61754,19.41,0.18,-2.68
11/05/2017 17:00,DUNWOD,61760,35.39,1.80,-17.04
11/05/2017 17:00,GENESE,61753,18.22,-0.40,-2.08
11/05/2017 17:00,H Q,61844,15.90,-0.65,0.00
11/05/2017 17:00,HUD VL,61758,35.29,1.75,-16.99
11/05/2017 17:00,LONGIL,61762,36.00,2.40,-17.06
11/05/2017 17:00,MHK VL,61756,19.42,0.21,-2.66
11/05/2017 17:00,MILLWD,61759,35.55,1.84,-17.18
11/05/2017 17:00,N.Y.C.,61761,35.51,1.92,-17.05
11/05/2017 17:00,NORTH,61755,15.30,-1.24,0.00
11/05/2017 17:00,NPX,61845,38.04,1.32,-20.17
11/05/2017 17:00,O H,61846,18.51,-0.81,-2.78
11/05/2017 17:00,PJM,61847,30.00,1.06,-12.39
11/05/2017 17:00,WEST,61752,18.85,-0.40,-2.70
11/05/2017 18:00,CAPITL,61757,39.97,1.25,-22.08
11/05/2017 18:00,CENTRL,61754,19.39,0.17,-2.58
11/05/2017 18:00,DUNWOD,61760,34.88,1.83,-16.41
11/05/2017 18:00,GENESE,61753,18.26,-0.38,-2.00
11/05/2017 18:00,H Q,61844,15.99,-0.65,0.00
11/05/2017 18:00,HUD VL,61758,34.77,1.76,-16.36
11/05/2017 18:00,LONGIL,61762,35.45,2.38,-16.43
11/05/2017 18:00,MHK VL,61756,19.42,0.22,-2.56
11/05/2017 18:00,MILLWD,61759,35.03,1.85,-16.54
11/05/2017 18:00,N.Y.C.,61761,35.01,1.95,-16.42
11/05/2017 18:00,NORTH,61755,15.39,-1.25,0.00
11/05/2017 18:00,NPX,61845,37.40,1.33,-19.42
11/05/2017 18:00,O H,61846,18.50,-0.82,-2.68
11/05/2017 18:00,PJM,61847,29.64,1.07,-11.94
11/05/2017 18:00,WEST,61752,18.83,-0.42,-2.60
11/05/2017 19:00,CAPITL,61757,34.15,1.08,-18.43
11/05/2017 19:00,CENTRL,61754,16.96,0.16,-2.15
11/05/2017 19:00,DUNWOD,61760,29.99,1.65,-13.69
11/05/2017 19:00,GENESE,61753,16.02,-0.29,-1.67
11/05/2017 19:00,H Q,61844,14.07,-0.57,0.00
11/05/2017 19:00,HUD VL,61758,29.82,1.52,-13.66
11/05/2017 19:00,LONGIL,61762,31.02,2.17,-14.21
11/05/2017 19:00,MHK VL,61756,16.95,0.18,-2.14
11/05/2017 19:00,MILLWD,61759,30.10,1.65,-13.80
11/05/2017 19:00,N.Y.C.,61761,30.12,1.77,-13.70
11/05/2017 19:00,NORTH,61755,13.51,-1.13,0.00
11/05/2017 19:00,NPX,61845,32.05,1.20,-16.21
11/05/2017 19:00,O H,61846,16.25,-0.63,-2.23
11/05/2017 19:00,PJM,61847,25.58,0.98,-9.96
11/05/2017 19:00,WEST,61752,16.52,-0.29,-2.17
11/05/2017 20:00,CAPITL,61757,29.33,1.00,-14.19
11/05/2017 20:00,CENTRL,61754,15.97,0.17,-1.67
11/05/2017 20:00,DUNWOD,61760,26.34,1.61,-10.60
11/05/2017 20:00,GENESE,61753,15.21,-0.21,-1.29
11/05/2017 20:00,H Q,61844,13.55,-0.58,0.00
11/05/2017 20:00,HUD VL,61758,26.19,1.46,-10.60
11/05/2017 20:00,LONGIL,61762,27.63,2.11,-11.39
11/05/2017 20:00,MHK VL,61756,15.85,0.13,-1.59
11/05/2017 20:00,MILLWD,61759,26.42,1.58,-10.70
11/05/2017 20:00,N.Y.C.,61761,26.51,1.77,-10.61
11/05/2017 20:00,NORTH,61755,12.96,-1.17,0.00
11/05/2017 20:00,NPX,61845,27.80,1.14,-12.52
11/05/2017 20:00,O H,61846,15.36,-0.50,-1.73
11/05/2017 20:00,PJM,61847,22.83,0.99,-7.71
11/05/2017 20:00,WEST,61752,15.62,-0.20,-1.68
11/05/2017 21:00,CAPITL,61757,26.01,0.75,-14.61
11/05/2017 21:00,CENTRL,61754,12.52,0.15,-1.72
11/05/2017 21:00,DUNWOD,61760,22.81,1.25,-10.91
11/05/2017 21:00,GENESE,61753,11.90,-0.09,-1.33
11/05/2017 21:00,H Q,61844,10.21,-0.45,0.00
11/05/2017 21:00,HUD VL,61758,22.68,1.12,-10.91
11/05/2017 21:00,LONGIL,61762,24.47,1.61,-12.21
11/05/2017 21:00,MHK VL,61756,12.38,0.08,-1.63
11/05/2017 21:00,MILLWD,61759,22.90,1.22,-11.02
11/05/2017 21:00,N.Y.C.,61761,22.96,1.38,-10.92
11/05/2017 21:00,NORTH,61755,9.75,-0.91,0.00
11/05/2017 21:00,NPX,61845,24.43,0.88,-12.89
11/05/2017 21:00,O H,61846,12.22,-0.21,-1.78
11/05/2017 21:00,PJM,61847,19.40,0.81,-7.93
11/05/2017 21:00,WEST,61752,12.41,0.02,-1.73
11/05/2017 22:00,CAPITL,61757,23.93,0.52,-15.28
11/05/2017 22:00,CENTRL,61754,10.03,0.11,-1.80
11/05/2017 22:00,DUNWOD,61760,20.46,0.93,-11.41
11/05/2017 22:00,GENESE,61753,9.47,-0.04,-1.39
11/05/2017 22:00,H Q,61844,7.80,-0.33,0.00
11/05/2017 22:00,HUD VL,61758,20.35,0.82,-11.41
11/05/2017 22:00,LONGIL,61762,20.64,1.10,-11.43
11/05/2017 22:00,MHK VL,61756,9.88,0.05,-1.71
11/05/2017 22:00,MILLWD,61759,20.55,0.90,-11.53
11/05/2017 22:00,N.Y.C.,61761,20.58,1.03,-11.43
11/05/2017 22:00,NORTH,61755,7.45,-0.67,0.00
11/05/2017 22:00,NPX,61845,22.25,0.65,-13.48
11/05/2017 22:00,O H,61846,9.89,-0.09,-1.86
11/05/2017 22:00,PJM,61847,17.04,0.62,-8.30
11/05/2017 22:00,WEST,61752,10.01,0.07,-1.81
11/05/2017 23:00,CAPITL,61757,24.87,0.18,-21.49
11/05/2017 23:00,CENTRL,61754,5.71,-0.02,-2.53
11/05/2017 23:00,DUNWOD,61760,19.56,0.32,-16.05
11/05/2017 23:00,GENESE,61753,5.05,-0.10,-1.96
11/05/2017 23:00,H Q,61844,3.11,-0.08,0.00
11/05/2017 23:00,HUD VL,61758,19.53,0.29,-16.05
11/05/2017 23:00,LONGIL,61762,19.66,0.40,-16.07
11/05/2017 23:00,MHK VL,61756,5.62,0.03,-2.41
11/05/2017 23:00,MILLWD,61759,19.71,0.31,-16.21
11/05/2017 23:00,N.Y.C.,61761,19.62,0.35,-16.07
11/05/2017 23:00,NORTH,61755,3.02,-0.17,0.00
11/05/2017 23:00,NPX,61845,22.37,0.22,-18.96
11/05/2017 23:00,O H,61846,5.61,-0.19,-2.61
11/05/2017 23:00,PJM,61847,15.00,0.13,-11.67
11/05/2017 23:00,WEST,61752,5.61,-0.13,-2.55
