Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2021 04:00,NORTH,61755,44.68,-1.38,0.00
02/16/2021 04:00,NPX,61845,54.88,4.10,-4.72
02/16/2021 04:00,O H,61846,45.81,-0.88,-0.62
02/16/2021 04:00,PJM,61847,49.50,1.10,-2.33
02/16/2021 04:00,WEST,61752,47.01,0.28,-0.67
02/16/2021 05:00,CAPITL,61757,54.92,4.58,-0.06
02/16/2021 05:00,CENTRL,61754,50.99,0.70,-0.01
02/16/2021 05:00,DUNWOD,61760,54.60,4.07,-0.24
02/16/2021 05:00,GENESE,61753,50.19,-0.10,-0.01
02/16/2021 05:00,H Q,61844,48.82,-1.46,0.00
02/16/2021 05:00,HUD VL,61758,53.88,3.67,0.07
02/16/2021 05:00,LONGIL,61762,73.34,5.78,-17.28
02/16/2021 05:00,MHK VL,61756,52.10,1.81,-0.01
02/16/2021 05:00,MILLWD,61759,54.10,3.77,-0.05
02/16/2021 05:00,N.Y.C.,61761,57.32,4.43,-2.61
02/16/2021 05:00,NORTH,61755,48.78,-1.51,0.00
02/16/2021 05:00,NPX,61845,54.92,4.47,-0.16
02/16/2021 05:00,O H,61846,49.23,-1.06,-0.01
02/16/2021 05:00,PJM,61847,51.58,1.20,-0.09
02/16/2021 05:00,WEST,61752,50.64,0.35,-0.01
02/16/2021 06:00,CAPITL,61757,65.53,5.47,0.00
02/16/2021 06:00,CENTRL,61754,60.97,0.90,0.00
02/16/2021 06:00,DUNWOD,61760,65.77,5.10,-0.60
02/16/2021 06:00,GENESE,61753,59.58,-0.48,0.00
02/16/2021 06:00,H Q,61844,58.32,-1.74,0.00
02/16/2021 06:00,HUD VL,61758,64.28,4.56,0.35
02/16/2021 06:00,LONGIL,61762,85.76,7.26,-18.43
02/16/2021 06:00,MHK VL,61756,62.59,2.52,0.00
02/16/2021 06:00,MILLWD,61759,64.87,4.81,0.00
02/16/2021 06:00,N.Y.C.,61761,73.37,5.47,-7.84
02/16/2021 06:00,NORTH,61755,58.44,-1.62,0.00
02/16/2021 06:00,NPX,61845,65.40,5.17,-0.18
02/16/2021 06:00,O H,61846,57.96,-2.10,0.00
02/16/2021 06:00,PJM,61847,61.57,1.32,-0.19
02/16/2021 06:00,WEST,61752,59.65,-0.42,0.00
02/16/2021 07:00,CAPITL,61757,68.31,5.42,-4.57
02/16/2021 07:00,CENTRL,61754,59.00,0.93,0.24
02/16/2021 07:00,DUNWOD,61760,67.95,5.13,-4.51
02/16/2021 07:00,GENESE,61753,56.63,-0.12,1.57
02/16/2021 07:00,H Q,61844,56.56,-1.75,0.00
02/16/2021 07:00,HUD VL,61758,65.62,4.67,-2.64
02/16/2021 07:00,LONGIL,61762,91.14,7.17,-25.66
02/16/2021 07:00,MHK VL,61756,61.33,2.39,-0.62
02/16/2021 07:00,MILLWD,61759,66.59,4.90,-3.38
02/16/2021 07:00,N.Y.C.,61761,82.88,5.25,-19.32
02/16/2021 07:00,NORTH,61755,56.50,-1.81,0.00
02/16/2021 07:00,NPX,61845,67.61,5.02,-4.28
02/16/2021 07:00,O H,61846,55.00,-1.92,1.39
02/16/2021 07:00,PJM,61847,61.38,1.57,-1.50
02/16/2021 07:00,WEST,61752,57.15,0.06,1.21
02/16/2021 08:00,CAPITL,61757,73.75,6.34,0.00
02/16/2021 08:00,CENTRL,61754,65.13,0.48,2.76
02/16/2021 08:00,DUNWOD,61760,75.57,6.20,-1.96
02/16/2021 08:00,GENESE,61753,59.45,-1.48,6.48
02/16/2021 08:00,H Q,61844,65.46,-1.96,0.00
02/16/2021 08:00,HUD VL,61758,71.87,5.59,1.14
02/16/2021 08:00,LONGIL,61762,103.86,8.36,-28.09
02/16/2021 08:00,MHK VL,61756,70.25,2.83,0.00
02/16/2021 08:00,MILLWD,61759,73.35,5.93,0.00
02/16/2021 08:00,N.Y.C.,61761,100.62,6.34,-26.87
02/16/2021 08:00,NORTH,61755,65.53,-1.89,0.00
02/16/2021 08:00,NPX,61845,73.99,6.00,-0.57
02/16/2021 08:00,O H,61846,56.79,-4.25,6.39
02/16/2021 08:00,PJM,61847,66.00,0.87,2.30
02/16/2021 08:00,WEST,61752,59.41,-1.96,6.05
02/16/2021 09:00,CAPITL,61757,72.58,6.30,0.00
02/16/2021 09:00,CENTRL,61754,64.29,0.53,2.52
02/16/2021 09:00,DUNWOD,61760,73.60,5.90,-1.42
02/16/2021 09:00,GENESE,61753,59.31,-1.06,5.91
02/16/2021 09:00,H Q,61844,64.36,-1.92,0.00
02/16/2021 09:00,HUD VL,61758,70.89,5.44,0.83
02/16/2021 09:00,LONGIL,61762,104.35,8.02,-30.05
02/16/2021 09:00,MHK VL,61756,69.13,2.85,0.00
02/16/2021 09:00,MILLWD,61759,71.99,5.70,0.00
02/16/2021 09:00,N.Y.C.,61761,91.80,6.03,-19.48
02/16/2021 09:00,NORTH,61755,64.43,-1.86,0.00
02/16/2021 09:00,NPX,61845,72.53,5.83,-0.41
02/16/2021 09:00,O H,61846,56.35,-4.11,5.82
02/16/2021 09:00,PJM,61847,65.00,0.93,2.21
02/16/2021 09:00,WEST,61752,58.98,-1.79,5.52
02/16/2021 10:00,CAPITL,61757,73.66,6.58,0.00
02/16/2021 10:00,CENTRL,61754,64.64,0.13,2.58
02/16/2021 10:00,DUNWOD,61760,74.41,5.97,-1.36
02/16/2021 10:00,GENESE,61753,59.42,-1.61,6.06
02/16/2021 10:00,H Q,61844,65.34,-1.74,0.00
02/16/2021 10:00,HUD VL,61758,71.66,5.37,0.79
02/16/2021 10:00,LONGIL,61762,111.09,7.78,-36.23
02/16/2021 10:00,MHK VL,61756,69.90,2.82,0.00
02/16/2021 10:00,MILLWD,61759,72.92,5.83,0.00
02/16/2021 10:00,N.Y.C.,61761,91.80,6.10,-18.61
02/16/2021 10:00,NORTH,61755,65.74,-1.34,0.00
02/16/2021 10:00,NPX,61845,73.31,5.83,-0.40
02/16/2021 10:00,O H,61846,56.16,-4.96,5.96
02/16/2021 10:00,PJM,61847,65.26,0.47,2.30
02/16/2021 10:00,WEST,61752,58.81,-2.62,5.65
02/16/2021 11:00,CAPITL,61757,74.62,6.60,0.00
02/16/2021 11:00,CENTRL,61754,65.39,0.00,2.63
02/16/2021 11:00,DUNWOD,61760,75.43,6.12,-1.28
02/16/2021 11:00,GENESE,61753,60.07,-1.77,6.18
02/16/2021 11:00,H Q,61844,66.26,-1.77,0.00
02/16/2021 11:00,HUD VL,61758,72.78,5.51,0.75
02/16/2021 11:00,LONGIL,61762,109.47,7.75,-33.69
02/16/2021 11:00,MHK VL,61756,71.01,2.99,0.00
02/16/2021 11:00,MILLWD,61759,73.94,5.92,0.00
02/16/2021 11:00,N.Y.C.,61761,91.80,6.19,-17.59
02/16/2021 11:00,NORTH,61755,66.87,-1.16,0.00
02/16/2021 11:00,NPX,61845,74.31,5.92,-0.37
02/16/2021 11:00,O H,61846,56.76,-5.17,6.09
02/16/2021 11:00,PJM,61847,66.06,0.41,2.38
02/16/2021 11:00,WEST,61752,59.46,-2.79,5.77
02/16/2021 12:00,CAPITL,61757,71.20,6.42,0.00
02/16/2021 12:00,CENTRL,61754,62.43,0.06,2.42
02/16/2021 12:00,DUNWOD,61760,71.69,5.70,-1.20
02/16/2021 12:00,GENESE,61753,57.54,-1.56,5.69
02/16/2021 12:00,H Q,61844,63.17,-1.62,0.00
02/16/2021 12:00,HUD VL,61758,69.00,5.12,0.90
02/16/2021 12:00,LONGIL,61762,97.18,7.25,-25.14
02/16/2021 12:00,MHK VL,61756,67.38,2.59,0.00
02/16/2021 12:00,MILLWD,61759,70.23,5.44,0.00
02/16/2021 12:00,N.Y.C.,61761,91.53,5.83,-20.91
02/16/2021 12:00,NORTH,61755,63.69,-1.10,0.00
02/16/2021 12:00,NPX,61845,70.94,5.70,-0.45
02/16/2021 12:00,O H,61846,54.90,-4.28,5.61
02/16/2021 12:00,PJM,61847,63.23,0.52,2.08
02/16/2021 12:00,WEST,61752,57.34,-2.14,5.31
02/16/2021 13:00,CAPITL,61757,66.97,5.75,0.00
02/16/2021 13:00,CENTRL,61754,59.14,0.12,2.19
02/16/2021 13:00,DUNWOD,61760,68.36,5.45,-1.70
02/16/2021 13:00,GENESE,61753,54.90,-1.16,5.15
02/16/2021 13:00,H Q,61844,59.69,-1.53,0.00
02/16/2021 13:00,HUD VL,61758,65.13,4.90,0.99
02/16/2021 13:00,LONGIL,61762,92.41,6.85,-24.34
02/16/2021 13:00,MHK VL,61756,63.60,2.39,0.00
02/16/2021 13:00,MILLWD,61759,66.36,5.14,0.00
02/16/2021 13:00,N.Y.C.,61761,90.06,5.57,-23.28
02/16/2021 13:00,NORTH,61755,60.12,-1.10,0.00
02/16/2021 13:00,NPX,61845,67.10,5.39,-0.50
02/16/2021 13:00,O H,61846,52.53,-3.61,5.07
02/16/2021 13:00,PJM,61847,60.17,0.74,1.78
02/16/2021 13:00,WEST,61752,54.81,-1.59,4.81
02/16/2021 14:00,CAPITL,61757,64.82,5.37,-3.00
02/16/2021 14:00,CENTRL,61754,56.76,-0.06,-0.37
02/16/2021 14:00,DUNWOD,61760,65.56,5.14,-3.97
02/16/2021 14:00,GENESE,61753,55.26,-1.47,-0.27
02/16/2021 14:00,H Q,61844,55.04,-1.41,0.00
02/16/2021 14:00,HUD VL,61758,62.18,4.57,-1.16
02/16/2021 14:00,LONGIL,61762,90.66,6.43,-27.78
02/16/2021 14:00,MHK VL,61756,58.95,2.09,-0.41
02/16/2021 14:00,MILLWD,61759,63.53,4.86,-2.23
02/16/2021 14:00,N.Y.C.,61761,88.28,5.30,-26.52
02/16/2021 14:00,NORTH,61755,55.32,-1.13,0.00
02/16/2021 14:00,NPX,61845,64.57,5.02,-3.09
02/16/2021 14:00,O H,61846,52.93,-3.84,-0.32
02/16/2021 14:00,PJM,61847,58.77,0.51,-1.82
02/16/2021 14:00,WEST,61752,54.81,-1.98,-0.34
02/16/2021 15:00,CAPITL,61757,63.55,5.52,0.00
02/16/2021 15:00,CENTRL,61754,56.23,0.35,2.16
02/16/2021 15:00,DUNWOD,61760,65.53,5.45,-2.04
02/16/2021 15:00,GENESE,61753,52.00,-0.76,5.27
02/16/2021 15:00,H Q,61844,56.47,-1.56,0.00
02/16/2021 15:00,HUD VL,61758,61.65,4.81,1.19
02/16/2021 15:00,LONGIL,61762,94.17,6.79,-29.35
02/16/2021 15:00,MHK VL,61756,60.24,2.20,0.00
02/16/2021 15:00,MILLWD,61759,63.20,5.16,0.00
02/16/2021 15:00,N.Y.C.,61761,91.80,5.69,-28.08
02/16/2021 15:00,NORTH,61755,56.76,-1.28,0.00
02/16/2021 15:00,NPX,61845,63.91,5.28,-0.60
02/16/2021 15:00,O H,61846,50.26,-2.73,5.04
02/16/2021 15:00,PJM,61847,57.74,1.22,1.52
02/16/2021 15:00,WEST,61752,52.46,-0.87,4.70
02/16/2021 16:00,CAPITL,61757,71.31,5.98,-6.07
02/16/2021 16:00,CENTRL,61754,60.72,0.71,-0.74
02/16/2021 16:00,DUNWOD,61760,72.57,6.22,-7.09
02/16/2021 16:00,GENESE,61753,59.78,-0.06,-0.57
02/16/2021 16:00,H Q,61844,57.49,-1.78,0.00
02/16/2021 16:00,HUD VL,61758,67.53,5.39,-2.88
02/16/2021 16:00,LONGIL,61762,108.84,7.23,-42.34
02/16/2021 16:00,MHK VL,61756,62.31,2.25,-0.80
02/16/2021 16:00,MILLWD,61759,69.69,5.93,-4.50
02/16/2021 16:00,N.Y.C.,61761,106.54,6.58,-40.69
02/16/2021 16:00,NORTH,61755,57.43,-1.84,0.00
02/16/2021 16:00,NPX,61845,71.05,5.81,-5.97
02/16/2021 16:00,O H,61846,58.30,-1.66,-0.69
02/16/2021 16:00,PJM,61847,64.71,2.02,-3.43
02/16/2021 16:00,WEST,61752,60.31,0.30,-0.75
02/16/2021 17:00,CAPITL,61757,83.38,7.85,0.00
02/16/2021 17:00,CENTRL,61754,76.73,1.20,0.00
02/16/2021 17:00,DUNWOD,61760,84.76,7.93,-1.31
02/16/2021 17:00,GENESE,61753,75.90,0.38,0.00
02/16/2021 17:00,H Q,61844,73.10,-2.42,0.00
02/16/2021 17:00,HUD VL,61758,81.70,6.94,0.77
02/16/2021 17:00,LONGIL,61762,115.73,10.05,-30.16
02/16/2021 17:00,MHK VL,61756,78.62,3.10,0.00
02/16/2021 17:00,MILLWD,61759,83.15,7.62,0.00
02/16/2021 17:00,N.Y.C.,61761,101.90,8.38,-18.00
02/16/2021 17:00,NORTH,61755,72.88,-2.65,0.00
02/16/2021 17:00,NPX,61845,88.15,7.62,-5.00
02/16/2021 17:00,O H,61846,73.79,-1.73,0.00
02/16/2021 17:00,PJM,61847,78.81,2.87,-0.42
02/16/2021 17:00,WEST,61752,76.43,0.91,0.00
02/16/2021 18:00,CAPITL,61757,85.76,8.08,0.00
02/16/2021 18:00,CENTRL,61754,79.08,1.40,0.00
02/16/2021 18:00,DUNWOD,61760,85.70,7.93,-0.09
02/16/2021 18:00,GENESE,61753,78.46,0.78,0.00
02/16/2021 18:00,H Q,61844,75.27,-2.41,0.00
02/16/2021 18:00,HUD VL,61758,84.54,6.91,0.05
02/16/2021 18:00,LONGIL,61762,120.22,10.09,-32.44
02/16/2021 18:00,MHK VL,61756,81.02,3.34,0.00
02/16/2021 18:00,MILLWD,61759,85.37,7.69,0.00
02/16/2021 18:00,N.Y.C.,61761,87.32,8.39,-1.25
02/16/2021 18:00,NORTH,61755,75.04,-2.64,0.00
02/16/2021 18:00,NPX,61845,85.40,7.69,-0.03
02/16/2021 18:00,O H,61846,75.97,-1.71,0.00
02/16/2021 18:00,PJM,61847,80.50,2.79,-0.03
02/16/2021 18:00,WEST,61752,78.69,1.01,0.00
02/16/2021 19:00,CAPITL,61757,71.19,6.56,-0.91
02/16/2021 19:00,CENTRL,61754,65.20,1.08,-0.41
02/16/2021 19:00,DUNWOD,61760,71.91,6.69,-1.51
02/16/2021 19:00,GENESE,61753,64.12,0.32,-0.09
02/16/2021 19:00,H Q,61844,60.90,-2.10,0.71
02/16/2021 19:00,HUD VL,61758,69.71,5.86,-0.14
02/16/2021 19:00,LONGIL,61762,112.65,8.22,-40.72
02/16/2021 19:00,MHK VL,61756,66.92,2.55,-0.66
02/16/2021 19:00,MILLWD,61759,70.82,6.43,-0.68
02/16/2021 19:00,N.Y.C.,61761,83.81,7.13,-12.96
02/16/2021 19:00,NORTH,61755,59.17,-2.55,1.99
02/16/2021 19:00,NPX,61845,71.24,6.43,-1.10
02/16/2021 19:00,O H,61846,62.35,-1.46,-0.10
02/16/2021 19:00,PJM,61847,66.74,2.36,-0.67
02/16/2021 19:00,WEST,61752,64.59,0.77,-0.11
02/16/2021 20:00,CAPITL,61757,65.61,5.76,-4.42
02/16/2021 20:00,CENTRL,61754,56.91,0.94,-0.55
02/16/2021 20:00,DUNWOD,61760,66.26,5.71,-5.12
02/16/2021 20:00,GENESE,61753,55.95,0.11,-0.42
02/16/2021 20:00,H Q,61844,53.65,-1.78,0.00
02/16/2021 20:00,HUD VL,61758,62.40,4.93,-2.05
02/16/2021 20:00,LONGIL,61762,109.24,6.98,-46.84
02/16/2021 20:00,MHK VL,61756,58.11,2.11,-0.59
02/16/2021 20:00,MILLWD,61759,64.19,5.49,-3.28
02/16/2021 20:00,N.Y.C.,61761,91.80,5.87,-30.51
02/16/2021 20:00,NORTH,61755,53.26,-2.16,0.00
02/16/2021 20:00,NPX,61845,65.34,5.54,-4.37
02/16/2021 20:00,O H,61846,54.49,-1.44,-0.51
02/16/2021 20:00,PJM,61847,59.59,2.16,-2.01
02/16/2021 20:00,WEST,61752,56.41,0.44,-0.55
02/16/2021 21:00,CAPITL,61757,60.92,4.90,-7.49
02/16/2021 21:00,CENTRL,61754,50.22,0.77,-0.92
02/16/2021 21:00,DUNWOD,61760,60.77,5.09,-7.15
02/16/2021 21:00,GENESE,61753,48.99,-0.24,-0.71
02/16/2021 21:00,H Q,61844,46.97,-1.55,0.00
02/16/2021 21:00,HUD VL,61758,57.36,4.42,-4.41
02/16/2021 21:00,LONGIL,61762,97.12,6.26,-42.33
02/16/2021 21:00,MHK VL,61756,51.51,1.99,-0.99
02/16/2021 21:00,MILLWD,61759,58.93,4.85,-5.55
02/16/2021 21:00,N.Y.C.,61761,83.45,5.34,-29.59
02/16/2021 21:00,NORTH,61755,46.58,-1.94,0.00
02/16/2021 21:00,NPX,61845,60.36,4.90,-6.94
02/16/2021 21:00,O H,61846,48.17,-1.21,-0.86
02/16/2021 21:00,PJM,61847,53.96,2.04,-3.40
02/16/2021 21:00,WEST,61752,49.79,0.34,-0.92
02/16/2021 22:00,CAPITL,61757,55.33,5.12,0.00
02/16/2021 22:00,CENTRL,61754,50.96,0.75,0.00
02/16/2021 22:00,DUNWOD,61760,56.84,5.07,-1.57
02/16/2021 22:00,GENESE,61753,50.21,0.00,0.00
02/16/2021 22:00,H Q,61844,48.60,-1.61,0.00
02/16/2021 22:00,HUD VL,61758,53.70,4.47,0.98
02/16/2021 22:00,LONGIL,61762,88.83,6.58,-32.05
02/16/2021 22:00,MHK VL,61756,52.22,2.01,0.00
02/16/2021 22:00,MILLWD,61759,55.03,4.82,0.00
02/16/2021 22:00,N.Y.C.,61761,78.25,5.32,-22.73
02/16/2021 22:00,NORTH,61755,48.20,-2.01,0.00
02/16/2021 22:00,NPX,61845,58.00,5.12,-2.67
02/16/2021 22:00,O H,61846,49.40,-0.81,0.00
02/16/2021 22:00,PJM,61847,52.22,2.01,0.00
02/16/2021 22:00,WEST,61752,50.86,0.65,0.00
02/16/2021 23:00,CAPITL,61757,61.73,5.07,-4.42
02/16/2021 23:00,CENTRL,61754,53.73,0.94,-0.55
02/16/2021 23:00,DUNWOD,61760,61.24,4.70,-4.29
02/16/2021 23:00,GENESE,61753,52.97,0.32,-0.42
02/16/2021 23:00,H Q,61844,50.57,-1.67,0.00
02/16/2021 23:00,HUD VL,61758,58.93,4.13,-2.56
02/16/2021 23:00,LONGIL,61762,85.43,6.37,-26.82
02/16/2021 23:00,MHK VL,61756,54.81,1.98,-0.59
02/16/2021 23:00,MILLWD,61759,59.96,4.44,-3.28
02/16/2021 23:00,N.Y.C.,61761,74.91,5.02,-17.65
02/16/2021 23:00,NORTH,61755,50.15,-2.09,0.00
02/16/2021 23:00,NPX,61845,61.22,4.86,-4.12
02/16/2021 23:00,O H,61846,52.59,-0.16,-0.51
02/16/2021 23:00,PJM,61847,56.28,2.04,-2.01
02/16/2021 23:00,WEST,61752,54.04,1.25,-0.55
