Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2020 02:00,WEST,61752,9.80,0.02,0.00
10/05/2020 03:00,CAPITL,61757,10.42,0.65,0.00
10/05/2020 03:00,CENTRL,61754,9.87,0.11,0.00
10/05/2020 03:00,DUNWOD,61760,10.49,0.72,0.00
10/05/2020 03:00,GENESE,61753,9.72,-0.05,0.00
10/05/2020 03:00,H Q,61844,9.51,-0.25,0.00
10/05/2020 03:00,HUD VL,61758,10.40,0.63,0.00
10/05/2020 03:00,LONGIL,61762,15.39,1.00,-4.63
10/05/2020 03:00,MHK VL,61756,9.97,0.21,0.00
10/05/2020 03:00,MILLWD,61759,10.45,0.68,0.00
10/05/2020 03:00,N.Y.C.,61761,10.60,0.83,0.00
10/05/2020 03:00,NORTH,61755,9.41,-0.35,0.00
10/05/2020 03:00,NPX,61845,12.70,0.58,-2.36
10/05/2020 03:00,O H,61846,9.53,-0.23,0.00
10/05/2020 03:00,PJM,61847,10.05,0.28,0.00
10/05/2020 03:00,WEST,61752,9.73,-0.03,0.00
10/05/2020 04:00,CAPITL,61757,10.52,0.63,0.00
10/05/2020 04:00,CENTRL,61754,10.03,0.14,0.00
10/05/2020 04:00,DUNWOD,61760,10.60,0.71,0.00
10/05/2020 04:00,GENESE,61753,9.89,0.00,0.00
10/05/2020 04:00,H Q,61844,9.64,-0.25,0.00
10/05/2020 04:00,HUD VL,61758,10.51,0.62,0.00
10/05/2020 04:00,LONGIL,61762,16.33,0.99,-5.45
10/05/2020 04:00,MHK VL,61756,10.10,0.22,0.00
10/05/2020 04:00,MILLWD,61759,10.54,0.65,0.00
10/05/2020 04:00,N.Y.C.,61761,10.71,0.82,0.00
10/05/2020 04:00,NORTH,61755,9.53,-0.36,0.00
10/05/2020 04:00,NPX,61845,13.62,0.56,-3.17
10/05/2020 04:00,O H,61846,9.71,-0.18,0.00
10/05/2020 04:00,PJM,61847,10.18,0.30,0.00
10/05/2020 04:00,WEST,61752,9.93,0.04,0.00
10/05/2020 05:00,CAPITL,61757,12.99,0.78,0.00
10/05/2020 05:00,CENTRL,61754,12.44,0.23,0.00
10/05/2020 05:00,DUNWOD,61760,13.02,0.82,0.00
10/05/2020 05:00,GENESE,61753,12.30,0.10,0.00
10/05/2020 05:00,H Q,61844,11.91,-0.29,0.00
10/05/2020 05:00,HUD VL,61758,12.89,0.68,0.00
10/05/2020 05:00,LONGIL,61762,19.12,1.17,-5.74
10/05/2020 05:00,MHK VL,61756,12.52,0.32,0.00
10/05/2020 05:00,MILLWD,61759,12.95,0.74,0.00
10/05/2020 05:00,N.Y.C.,61761,13.17,0.96,0.00
10/05/2020 05:00,NORTH,61755,11.85,-0.35,0.00
10/05/2020 05:00,NPX,61845,15.70,0.65,-2.85
10/05/2020 05:00,O H,61846,12.22,0.01,0.00
10/05/2020 05:00,PJM,61847,12.64,0.44,0.00
10/05/2020 05:00,WEST,61752,12.54,0.33,0.00
10/05/2020 06:00,CAPITL,61757,15.86,1.04,0.00
10/05/2020 06:00,CENTRL,61754,15.00,0.18,0.00
10/05/2020 06:00,DUNWOD,61760,15.93,1.11,0.00
10/05/2020 06:00,GENESE,61753,14.64,-0.18,0.00
10/05/2020 06:00,H Q,61844,14.49,-0.33,0.00
10/05/2020 06:00,HUD VL,61758,15.77,0.95,0.00
10/05/2020 06:00,LONGIL,61762,20.22,1.54,-3.86
10/05/2020 06:00,MHK VL,61756,15.28,0.46,0.00
10/05/2020 06:00,MILLWD,61759,15.84,1.02,0.00
10/05/2020 06:00,N.Y.C.,61761,16.07,1.25,0.00
10/05/2020 06:00,NORTH,61755,14.51,-0.31,0.00
10/05/2020 06:00,NPX,61845,17.80,0.87,-2.11
10/05/2020 06:00,O H,61846,14.21,-0.61,0.00
10/05/2020 06:00,PJM,61847,15.19,0.37,0.00
10/05/2020 06:00,WEST,61752,14.72,-0.10,0.00
10/05/2020 07:00,CAPITL,61757,17.49,1.22,0.00
10/05/2020 07:00,CENTRL,61754,16.56,0.29,0.00
10/05/2020 07:00,DUNWOD,61760,17.55,1.28,0.00
10/05/2020 07:00,GENESE,61753,16.22,-0.05,0.00
10/05/2020 07:00,H Q,61844,15.85,-0.42,-0.01
10/05/2020 07:00,HUD VL,61758,17.31,1.04,0.00
10/05/2020 07:00,LONGIL,61762,21.81,1.77,-3.77
10/05/2020 07:00,MHK VL,61756,16.90,0.63,0.00
10/05/2020 07:00,MILLWD,61759,17.44,1.17,0.00
10/05/2020 07:00,N.Y.C.,61761,18.62,1.45,-0.91
10/05/2020 07:00,NORTH,61755,15.91,-0.36,0.00
10/05/2020 07:00,NPX,61845,19.63,1.01,-2.36
10/05/2020 07:00,O H,61846,15.78,-0.49,0.00
10/05/2020 07:00,PJM,61847,16.88,0.54,-0.08
10/05/2020 07:00,WEST,61752,16.41,0.15,0.00
10/05/2020 08:00,CAPITL,61757,18.80,1.30,0.00
10/05/2020 08:00,CENTRL,61754,17.75,0.24,0.00
10/05/2020 08:00,DUNWOD,61760,18.89,1.38,0.00
10/05/2020 08:00,GENESE,61753,17.40,-0.10,0.00
10/05/2020 08:00,H Q,61844,17.06,-0.44,0.01
10/05/2020 08:00,HUD VL,61758,18.63,1.12,0.00
10/05/2020 08:00,LONGIL,61762,22.89,1.89,-3.50
10/05/2020 08:00,MHK VL,61756,18.17,0.67,0.00
10/05/2020 08:00,MILLWD,61759,18.80,1.30,0.00
10/05/2020 08:00,N.Y.C.,61761,20.95,1.56,-1.88
10/05/2020 08:00,NORTH,61755,17.21,-0.30,0.00
10/05/2020 08:00,NPX,61845,20.84,1.07,-2.27
10/05/2020 08:00,O H,61846,16.78,-0.72,0.01
10/05/2020 08:00,PJM,61847,18.07,0.42,-0.15
10/05/2020 08:00,WEST,61752,17.45,-0.05,0.00
10/05/2020 09:00,CAPITL,61757,19.48,1.32,0.00
10/05/2020 09:00,CENTRL,61754,18.35,0.20,0.00
10/05/2020 09:00,DUNWOD,61760,19.55,1.40,0.00
10/05/2020 09:00,GENESE,61753,17.86,-0.29,0.00
10/05/2020 09:00,H Q,61844,17.72,-0.44,0.00
10/05/2020 09:00,HUD VL,61758,19.30,1.14,0.00
10/05/2020 09:00,LONGIL,61762,24.49,1.91,-4.43
10/05/2020 09:00,MHK VL,61756,18.84,0.69,0.00
10/05/2020 09:00,MILLWD,61759,19.46,1.31,0.00
10/05/2020 09:00,N.Y.C.,61761,22.10,1.58,-2.37
10/05/2020 09:00,NORTH,61755,17.84,-0.31,0.00
10/05/2020 09:00,NPX,61845,20.46,1.07,-1.24
10/05/2020 09:00,O H,61846,17.09,-1.05,0.00
10/05/2020 09:00,PJM,61847,18.58,0.24,-0.19
10/05/2020 09:00,WEST,61752,17.83,-0.33,0.00
10/05/2020 10:00,CAPITL,61757,19.19,1.34,0.00
10/05/2020 10:00,CENTRL,61754,18.01,0.16,0.00
10/05/2020 10:00,DUNWOD,61760,19.28,1.43,0.00
10/05/2020 10:00,GENESE,61753,17.47,-0.38,0.00
10/05/2020 10:00,H Q,61844,17.40,-0.45,0.00
10/05/2020 10:00,HUD VL,61758,19.03,1.18,0.00
10/05/2020 10:00,LONGIL,61762,24.56,1.93,-4.78
10/05/2020 10:00,MHK VL,61756,18.45,0.61,0.00
10/05/2020 10:00,MILLWD,61759,19.19,1.34,0.00
10/05/2020 10:00,N.Y.C.,61761,20.98,1.59,-1.54
10/05/2020 10:00,NORTH,61755,17.47,-0.38,0.00
10/05/2020 10:00,NPX,61845,20.51,1.11,-1.56
10/05/2020 10:00,O H,61846,16.70,-1.14,0.00
10/05/2020 10:00,PJM,61847,18.19,0.21,-0.12
10/05/2020 10:00,WEST,61752,17.42,-0.43,0.00
10/05/2020 11:00,CAPITL,61757,18.22,1.22,0.00
10/05/2020 11:00,CENTRL,61754,17.24,0.24,0.00
10/05/2020 11:00,DUNWOD,61760,18.37,1.38,0.00
10/05/2020 11:00,GENESE,61753,16.76,-0.24,0.00
10/05/2020 11:00,H Q,61844,16.57,-0.42,0.00
10/05/2020 11:00,HUD VL,61758,18.12,1.12,0.00
10/05/2020 11:00,LONGIL,61762,22.94,1.84,-4.11
10/05/2020 11:00,MHK VL,61756,17.56,0.56,0.00
10/05/2020 11:00,MILLWD,61759,18.29,1.29,0.00
10/05/2020 11:00,N.Y.C.,61761,19.41,1.53,-0.88
10/05/2020 11:00,NORTH,61755,16.64,-0.36,0.00
10/05/2020 11:00,NPX,61845,19.30,1.04,-1.26
10/05/2020 11:00,O H,61846,16.04,-0.95,0.00
10/05/2020 11:00,PJM,61847,17.34,0.27,-0.07
10/05/2020 11:00,WEST,61752,16.71,-0.29,0.00
10/05/2020 12:00,CAPITL,61757,17.04,1.10,0.00
10/05/2020 12:00,CENTRL,61754,16.20,0.25,0.00
10/05/2020 12:00,DUNWOD,61760,17.22,1.28,0.00
10/05/2020 12:00,GENESE,61753,15.77,-0.18,0.00
10/05/2020 12:00,H Q,61844,15.53,-0.41,0.00
10/05/2020 12:00,HUD VL,61758,17.00,1.05,0.00
10/05/2020 12:00,LONGIL,61762,21.67,1.71,-4.02
10/05/2020 12:00,MHK VL,61756,16.49,0.54,0.00
10/05/2020 12:00,MILLWD,61759,17.14,1.20,0.00
10/05/2020 12:00,N.Y.C.,61761,18.23,1.42,-0.86
10/05/2020 12:00,NORTH,61755,15.59,-0.35,0.00
10/05/2020 12:00,NPX,61845,19.13,0.97,-2.22
10/05/2020 12:00,O H,61846,15.11,-0.83,0.00
10/05/2020 12:00,PJM,61847,16.30,0.29,-0.07
10/05/2020 12:00,WEST,61752,15.74,-0.21,0.00
10/05/2020 13:00,CAPITL,61757,16.68,1.02,0.00
10/05/2020 13:00,CENTRL,61754,15.85,0.19,0.00
10/05/2020 13:00,DUNWOD,61760,16.87,1.21,0.00
10/05/2020 13:00,GENESE,61753,15.38,-0.28,0.00
10/05/2020 13:00,H Q,61844,15.30,-0.36,0.00
10/05/2020 13:00,HUD VL,61758,16.65,0.99,0.00
10/05/2020 13:00,LONGIL,61762,21.50,1.61,-4.23
10/05/2020 13:00,MHK VL,61756,16.21,0.55,0.00
10/05/2020 13:00,MILLWD,61759,16.77,1.11,0.00
10/05/2020 13:00,N.Y.C.,61761,18.76,1.35,-1.75
10/05/2020 13:00,NORTH,61755,15.38,-0.28,0.00
10/05/2020 13:00,NPX,61845,19.20,0.91,-2.63
10/05/2020 13:00,O H,61846,14.70,-0.96,0.00
10/05/2020 13:00,PJM,61847,16.00,0.20,-0.14
10/05/2020 13:00,WEST,61752,15.29,-0.38,0.00
10/05/2020 14:00,CAPITL,61757,16.17,0.99,0.00
10/05/2020 14:00,CENTRL,61754,15.34,0.15,0.00
10/05/2020 14:00,DUNWOD,61760,16.37,1.19,0.00
10/05/2020 14:00,GENESE,61753,14.86,-0.32,0.00
10/05/2020 14:00,H Q,61844,14.85,-0.33,0.00
10/05/2020 14:00,HUD VL,61758,16.17,0.99,0.00
10/05/2020 14:00,LONGIL,61762,21.29,1.58,-4.53
10/05/2020 14:00,MHK VL,61756,15.64,0.46,0.00
10/05/2020 14:00,MILLWD,61759,16.28,1.09,0.00
10/05/2020 14:00,N.Y.C.,61761,18.58,1.32,-2.08
10/05/2020 14:00,NORTH,61755,14.93,-0.26,0.00
10/05/2020 14:00,NPX,61845,18.90,0.90,-2.82
10/05/2020 14:00,O H,61846,14.19,-0.99,0.00
10/05/2020 14:00,PJM,61847,15.52,0.17,-0.17
10/05/2020 14:00,WEST,61752,14.78,-0.41,0.00
10/05/2020 15:00,CAPITL,61757,16.19,0.99,0.00
10/05/2020 15:00,CENTRL,61754,15.38,0.18,0.00
10/05/2020 15:00,DUNWOD,61760,16.39,1.19,0.00
10/05/2020 15:00,GENESE,61753,14.93,-0.27,0.00
10/05/2020 15:00,H Q,61844,14.85,-0.35,0.00
10/05/2020 15:00,HUD VL,61758,16.19,0.99,0.00
10/05/2020 15:00,LONGIL,61762,21.20,1.57,-4.43
10/05/2020 15:00,MHK VL,61756,15.67,0.47,0.00
10/05/2020 15:00,MILLWD,61759,16.28,1.08,0.00
10/05/2020 15:00,N.Y.C.,61761,18.11,1.32,-1.59
10/05/2020 15:00,NORTH,61755,14.90,-0.30,0.00
10/05/2020 15:00,NPX,61845,19.07,0.90,-2.97
10/05/2020 15:00,O H,61846,14.30,-0.90,0.00
10/05/2020 15:00,PJM,61847,15.56,0.23,-0.13
10/05/2020 15:00,WEST,61752,14.87,-0.33,0.00
10/05/2020 16:00,CAPITL,61757,16.57,1.00,0.00
10/05/2020 16:00,CENTRL,61754,15.70,0.12,0.00
10/05/2020 16:00,DUNWOD,61760,16.82,1.25,0.00
10/05/2020 16:00,GENESE,61753,15.24,-0.33,0.00
10/05/2020 16:00,H Q,61844,15.24,-0.33,0.00
10/05/2020 16:00,HUD VL,61758,16.60,1.03,0.00
10/05/2020 16:00,LONGIL,61762,22.51,1.63,-5.30
10/05/2020 16:00,MHK VL,61756,15.98,0.40,0.00
10/05/2020 16:00,MILLWD,61759,16.71,1.14,0.00
10/05/2020 16:00,N.Y.C.,61761,18.79,1.37,-1.85
10/05/2020 16:00,NORTH,61755,15.35,-0.22,0.00
10/05/2020 16:00,NPX,61845,20.61,0.92,-4.12
10/05/2020 16:00,O H,61846,14.62,-0.95,0.00
10/05/2020 16:00,PJM,61847,15.91,0.19,-0.15
10/05/2020 16:00,WEST,61752,15.12,-0.45,0.00
10/05/2020 17:00,CAPITL,61757,20.00,1.31,0.00
10/05/2020 17:00,CENTRL,61754,18.86,0.17,0.00
10/05/2020 17:00,DUNWOD,61760,20.28,1.59,0.00
10/05/2020 17:00,GENESE,61753,18.34,-0.36,0.00
10/05/2020 17:00,H Q,61844,18.22,-0.47,0.00
10/05/2020 17:00,HUD VL,61758,20.02,1.33,0.00
10/05/2020 17:00,LONGIL,61762,27.57,2.06,-6.82
10/05/2020 17:00,MHK VL,61756,19.21,0.52,0.00
10/05/2020 17:00,MILLWD,61759,20.19,1.50,0.00
10/05/2020 17:00,N.Y.C.,61761,20.86,1.76,-0.42
10/05/2020 17:00,NORTH,61755,18.32,-0.37,0.00
10/05/2020 17:00,NPX,61845,24.00,1.18,-4.13
10/05/2020 17:00,O H,61846,17.41,-1.27,0.00
10/05/2020 17:00,PJM,61847,18.93,0.21,-0.03
10/05/2020 17:00,WEST,61752,18.02,-0.67,0.00
10/05/2020 18:00,CAPITL,61757,21.48,1.52,0.00
10/05/2020 18:00,CENTRL,61754,20.14,0.18,0.00
10/05/2020 18:00,DUNWOD,61760,21.64,1.68,0.00
10/05/2020 18:00,GENESE,61753,19.60,-0.36,0.00
10/05/2020 18:00,H Q,61844,19.46,-0.50,0.00
10/05/2020 18:00,HUD VL,61758,21.36,1.40,0.00
10/05/2020 18:00,LONGIL,61762,33.51,2.14,-11.42
10/05/2020 18:00,MHK VL,61756,20.56,0.60,0.00
10/05/2020 18:00,MILLWD,61759,21.52,1.56,0.00
10/05/2020 18:00,N.Y.C.,61761,21.76,1.80,0.00
10/05/2020 18:00,NORTH,61755,19.50,-0.46,0.00
10/05/2020 18:00,NPX,61845,26.60,1.26,-5.38
10/05/2020 18:00,O H,61846,18.56,-1.40,0.00
10/05/2020 18:00,PJM,61847,20.14,0.18,0.00
10/05/2020 18:00,WEST,61752,19.22,-0.74,0.00
10/05/2020 19:00,CAPITL,61757,21.56,1.54,0.00
10/05/2020 19:00,CENTRL,61754,20.22,0.20,0.00
10/05/2020 19:00,DUNWOD,61760,21.70,1.68,0.00
10/05/2020 19:00,GENESE,61753,19.66,-0.36,0.00
10/05/2020 19:00,H Q,61844,19.50,-0.52,0.00
10/05/2020 19:00,HUD VL,61758,21.44,1.42,0.00
10/05/2020 19:00,LONGIL,61762,32.00,2.22,-9.76
10/05/2020 19:00,MHK VL,61756,20.62,0.60,0.00
10/05/2020 19:00,MILLWD,61759,21.60,1.58,0.00
10/05/2020 19:00,N.Y.C.,61761,21.82,1.80,0.00
10/05/2020 19:00,NORTH,61755,19.52,-0.50,0.00
10/05/2020 19:00,NPX,61845,25.00,1.26,-3.72
10/05/2020 19:00,O H,61846,18.63,-1.38,0.00
10/05/2020 19:00,PJM,61847,20.22,0.20,0.00
10/05/2020 19:00,WEST,61752,19.34,-0.68,0.00
10/05/2020 20:00,CAPITL,61757,18.87,1.30,0.00
10/05/2020 20:00,CENTRL,61754,17.80,0.23,0.00
10/05/2020 20:00,DUNWOD,61760,19.04,1.48,0.00
10/05/2020 20:00,GENESE,61753,17.32,-0.25,0.00
10/05/2020 20:00,H Q,61844,17.11,-0.46,0.00
10/05/2020 20:00,HUD VL,61758,18.80,1.23,0.00
10/05/2020 20:00,LONGIL,61762,25.53,1.92,-6.04
10/05/2020 20:00,MHK VL,61756,18.11,0.55,0.00
10/05/2020 20:00,MILLWD,61759,18.96,1.39,0.00
10/05/2020 20:00,N.Y.C.,61761,19.17,1.60,0.00
10/05/2020 20:00,NORTH,61755,17.11,-0.46,0.00
10/05/2020 20:00,NPX,61845,21.13,1.11,-2.46
10/05/2020 20:00,O H,61846,16.54,-1.02,0.00
10/05/2020 20:00,PJM,61847,17.87,0.30,0.00
10/05/2020 20:00,WEST,61752,17.15,-0.42,0.00
10/05/2020 21:00,CAPITL,61757,16.76,1.07,0.00
10/05/2020 21:00,CENTRL,61754,15.90,0.20,0.00
10/05/2020 21:00,DUNWOD,61760,16.99,1.30,0.00
10/05/2020 21:00,GENESE,61753,15.47,-0.22,0.00
10/05/2020 21:00,H Q,61844,15.30,-0.39,0.00
10/05/2020 21:00,HUD VL,61758,16.77,1.08,0.00
10/05/2020 21:00,LONGIL,61762,21.85,1.71,-4.45
10/05/2020 21:00,MHK VL,61756,16.18,0.49,0.00
10/05/2020 21:00,MILLWD,61759,16.90,1.21,0.00
10/05/2020 21:00,N.Y.C.,61761,17.14,1.44,-0.01
10/05/2020 21:00,NORTH,61755,15.25,-0.44,0.00
10/05/2020 21:00,NPX,61845,18.30,0.96,-1.65
10/05/2020 21:00,O H,61846,14.86,-0.83,0.00
10/05/2020 21:00,PJM,61847,15.99,0.30,0.00
10/05/2020 21:00,WEST,61752,15.35,-0.35,0.00
10/05/2020 22:00,CAPITL,61757,13.68,0.83,0.00
10/05/2020 22:00,CENTRL,61754,12.96,0.12,0.00
10/05/2020 22:00,DUNWOD,61760,13.89,1.04,0.00
10/05/2020 22:00,GENESE,61753,12.67,-0.18,0.00
10/05/2020 22:00,H Q,61844,12.57,-0.28,0.00
10/05/2020 22:00,HUD VL,61758,13.71,0.86,0.00
10/05/2020 22:00,LONGIL,61762,20.51,1.43,-6.24
10/05/2020 22:00,MHK VL,61756,13.20,0.35,0.00
10/05/2020 22:00,MILLWD,61759,13.80,0.95,0.00
10/05/2020 22:00,N.Y.C.,61761,14.00,1.14,-0.01
10/05/2020 22:00,NORTH,61755,12.57,-0.28,0.00
10/05/2020 22:00,NPX,61845,15.14,0.77,-1.52
10/05/2020 22:00,O H,61846,12.15,-0.69,0.00
10/05/2020 22:00,PJM,61847,13.05,0.20,0.00
10/05/2020 22:00,WEST,61752,12.48,-0.37,0.00
10/05/2020 23:00,CAPITL,61757,12.72,0.69,0.00
10/05/2020 23:00,CENTRL,61754,12.17,0.13,0.00
10/05/2020 23:00,DUNWOD,61760,12.91,0.87,0.00
10/05/2020 23:00,GENESE,61753,11.92,-0.12,0.00
10/05/2020 23:00,H Q,61844,11.77,-0.26,0.00
10/05/2020 23:00,HUD VL,61758,12.76,0.72,0.00
10/05/2020 23:00,LONGIL,61762,19.75,1.19,-6.52
10/05/2020 23:00,MHK VL,61756,12.34,0.30,0.00
10/05/2020 23:00,MILLWD,61759,12.85,0.81,0.00
10/05/2020 23:00,N.Y.C.,61761,13.05,1.00,-0.01
10/05/2020 23:00,NORTH,61755,11.80,-0.24,0.00
10/05/2020 23:00,NPX,61845,15.34,0.65,-2.65
10/05/2020 23:00,O H,61846,11.46,-0.58,0.00
10/05/2020 23:00,PJM,61847,12.22,0.18,0.00
10/05/2020 23:00,WEST,61752,11.74,-0.30,0.00
