Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2021 02:00,PJM,61847,19.13,0.79,-3.74
06/13/2021 02:00,WEST,61752,16.07,0.64,-0.83
06/13/2021 03:00,CAPITL,61757,24.45,1.08,-9.33
06/13/2021 03:00,CENTRL,61754,15.20,0.38,-0.79
06/13/2021 03:00,DUNWOD,61760,21.25,1.22,-5.99
06/13/2021 03:00,GENESE,61753,14.93,0.30,-0.60
06/13/2021 03:00,H Q,61844,13.77,-0.27,0.00
06/13/2021 03:00,HUD VL,61758,21.04,1.04,-5.96
06/13/2021 03:00,LONGIL,61762,21.27,1.24,-5.99
06/13/2021 03:00,MHK VL,61756,15.32,0.50,-0.78
06/13/2021 03:00,MILLWD,61759,21.26,1.16,-6.06
06/13/2021 03:00,N.Y.C.,61761,21.21,1.18,-5.99
06/13/2021 03:00,NORTH,61755,13.76,-0.28,0.00
06/13/2021 03:00,NPX,61845,22.58,0.97,-7.58
06/13/2021 03:00,O H,61846,15.14,0.36,-0.74
06/13/2021 03:00,PJM,61847,18.41,0.79,-3.59
06/13/2021 03:00,WEST,61752,15.52,0.69,-0.79
06/13/2021 04:00,CAPITL,61757,26.42,0.85,-14.62
06/13/2021 04:00,CENTRL,61754,12.48,0.30,-1.23
06/13/2021 04:00,DUNWOD,61760,21.29,0.95,-9.39
06/13/2021 04:00,GENESE,61753,12.11,0.23,-0.94
06/13/2021 04:00,H Q,61844,10.74,-0.21,0.00
06/13/2021 04:00,HUD VL,61758,21.10,0.81,-9.35
06/13/2021 04:00,LONGIL,61762,21.32,0.97,-9.40
06/13/2021 04:00,MHK VL,61756,12.57,0.39,-1.23
06/13/2021 04:00,MILLWD,61759,21.33,0.90,-9.49
06/13/2021 04:00,N.Y.C.,61761,21.26,0.92,-9.39
06/13/2021 04:00,NORTH,61755,10.73,-0.22,0.00
06/13/2021 04:00,NPX,61845,23.56,0.74,-11.87
06/13/2021 04:00,O H,61846,12.39,0.28,-1.16
06/13/2021 04:00,PJM,61847,17.19,0.62,-5.62
06/13/2021 04:00,WEST,61752,12.74,0.55,-1.25
06/13/2021 05:00,CAPITL,61757,26.52,0.68,-17.08
06/13/2021 05:00,CENTRL,61754,10.45,0.24,-1.44
06/13/2021 05:00,DUNWOD,61760,20.50,0.77,-10.97
06/13/2021 05:00,GENESE,61753,10.05,0.19,-1.09
06/13/2021 05:00,H Q,61844,8.60,-0.17,0.00
06/13/2021 05:00,HUD VL,61758,20.34,0.65,-10.92
06/13/2021 05:00,LONGIL,61762,20.51,0.76,-10.98
06/13/2021 05:00,MHK VL,61756,10.49,0.29,-1.43
06/13/2021 05:00,MILLWD,61759,20.57,0.72,-11.09
06/13/2021 05:00,N.Y.C.,61761,20.48,0.74,-10.97
06/13/2021 05:00,NORTH,61755,8.59,-0.18,0.00
06/13/2021 05:00,NPX,61845,23.25,0.61,-13.87
06/13/2021 05:00,O H,61846,10.41,0.29,-1.35
06/13/2021 05:00,PJM,61847,15.87,0.53,-6.57
06/13/2021 05:00,WEST,61752,10.70,0.48,-1.46
06/13/2021 06:00,CAPITL,61757,27.93,0.38,-22.32
06/13/2021 06:00,CENTRL,61754,7.24,0.12,-1.89
06/13/2021 06:00,DUNWOD,61760,20.04,0.47,-14.33
06/13/2021 06:00,GENESE,61753,6.72,0.06,-1.43
06/13/2021 06:00,H Q,61844,5.15,-0.09,0.00
06/13/2021 06:00,HUD VL,61758,19.90,0.39,-14.27
06/13/2021 06:00,LONGIL,61762,20.07,0.49,-14.34
06/13/2021 06:00,MHK VL,61756,7.30,0.19,-1.87
06/13/2021 06:00,MILLWD,61759,20.16,0.44,-14.49
06/13/2021 06:00,N.Y.C.,61761,20.03,0.46,-14.34
06/13/2021 06:00,NORTH,61755,5.15,-0.08,0.00
06/13/2021 06:00,NPX,61845,23.72,0.36,-18.13
06/13/2021 06:00,O H,61846,7.06,0.06,-1.77
06/13/2021 06:00,PJM,61847,14.10,0.29,-8.58
06/13/2021 06:00,WEST,61752,7.31,0.18,-1.90
06/13/2021 07:00,CAPITL,61757,28.85,0.46,-21.96
06/13/2021 07:00,CENTRL,61754,8.40,0.14,-1.83
06/13/2021 07:00,DUNWOD,61760,21.14,0.59,-14.13
06/13/2021 07:00,GENESE,61753,7.89,0.05,-1.41
06/13/2021 07:00,H Q,61844,6.32,-0.11,0.00
06/13/2021 07:00,HUD VL,61758,21.01,0.49,-14.09
06/13/2021 07:00,LONGIL,61762,21.23,0.66,-14.14
06/13/2021 07:00,MHK VL,61756,8.32,0.24,-1.66
06/13/2021 07:00,MILLWD,61759,21.28,0.56,-14.29
06/13/2021 07:00,N.Y.C.,61761,21.14,0.58,-14.13
06/13/2021 07:00,NORTH,61755,6.32,-0.10,0.00
06/13/2021 07:00,NPX,61845,24.75,0.46,-17.87
06/13/2021 07:00,O H,61846,8.20,0.03,-1.75
06/13/2021 07:00,PJM,61847,15.23,0.35,-8.46
06/13/2021 07:00,WEST,61752,8.49,0.18,-1.88
06/13/2021 08:00,CAPITL,61757,28.64,0.72,-18.17
06/13/2021 08:00,CENTRL,61754,11.45,0.19,-1.51
06/13/2021 08:00,DUNWOD,61760,22.44,1.00,-11.69
06/13/2021 08:00,GENESE,61753,10.93,0.02,-1.17
06/13/2021 08:00,H Q,61844,9.56,-0.19,0.00
06/13/2021 08:00,HUD VL,61758,22.25,0.85,-11.65
06/13/2021 08:00,LONGIL,61762,22.59,1.15,-11.70
06/13/2021 08:00,MHK VL,61756,11.48,0.36,-1.37
06/13/2021 08:00,MILLWD,61759,22.53,0.96,-11.82
06/13/2021 08:00,N.Y.C.,61761,22.42,0.98,-11.69
06/13/2021 08:00,NORTH,61755,9.57,-0.18,0.00
06/13/2021 08:00,NPX,61845,25.27,0.74,-14.78
06/13/2021 08:00,O H,61846,11.10,-0.09,-1.44
06/13/2021 08:00,PJM,61847,17.30,0.56,-7.00
06/13/2021 08:00,WEST,61752,11.46,0.16,-1.55
06/13/2021 09:00,CAPITL,61757,28.33,1.09,-12.93
06/13/2021 09:00,CENTRL,61754,15.66,0.30,-1.06
06/13/2021 09:00,DUNWOD,61760,24.11,1.47,-8.34
06/13/2021 09:00,GENESE,61753,15.18,0.04,-0.83
06/13/2021 09:00,H Q,61844,14.09,-0.29,-0.07
06/13/2021 09:00,HUD VL,61758,23.81,1.20,-8.30
06/13/2021 09:00,LONGIL,61762,24.41,1.76,-8.34
06/13/2021 09:00,MHK VL,61756,15.72,0.54,-0.87
06/13/2021 09:00,MILLWD,61759,24.15,1.40,-8.44
06/13/2021 09:00,N.Y.C.,61761,24.09,1.44,-8.34
06/13/2021 09:00,NORTH,61755,14.00,-0.30,0.00
06/13/2021 09:00,NPX,61845,25.99,1.07,-10.61
06/13/2021 09:00,O H,61846,15.26,-0.14,-1.10
06/13/2021 09:00,PJM,61847,20.15,0.79,-5.06
06/13/2021 09:00,WEST,61752,15.67,0.26,-1.11
06/13/2021 10:00,CAPITL,61757,28.86,1.25,-12.70
06/13/2021 10:00,CENTRL,61754,16.73,0.42,-1.41
06/13/2021 10:00,DUNWOD,61760,24.88,1.70,-8.28
06/13/2021 10:00,GENESE,61753,16.31,0.21,-1.20
06/13/2021 10:00,H Q,61844,14.32,-0.39,0.20
06/13/2021 10:00,HUD VL,61758,24.59,1.45,-8.24
06/13/2021 10:00,LONGIL,61762,25.91,2.00,-9.01
06/13/2021 10:00,MHK VL,61756,16.67,0.61,-1.15
06/13/2021 10:00,MILLWD,61759,24.91,1.62,-8.38
06/13/2021 10:00,N.Y.C.,61761,24.87,1.68,-8.28
06/13/2021 10:00,NORTH,61755,14.31,-0.40,0.19
06/13/2021 10:00,NPX,61845,26.43,1.19,-10.33
06/13/2021 10:00,O H,61846,16.21,-0.01,-1.32
06/13/2021 10:00,PJM,61847,20.92,0.97,-5.05
06/13/2021 10:00,WEST,61752,16.81,0.45,-1.46
06/13/2021 11:00,CAPITL,61757,28.09,1.27,-11.39
06/13/2021 11:00,CENTRL,61754,18.84,0.46,-2.94
06/13/2021 11:00,DUNWOD,61760,25.06,1.79,-7.84
06/13/2021 11:00,GENESE,61753,18.52,0.28,-2.81
06/13/2021 11:00,H Q,61844,14.32,-0.42,0.70
06/13/2021 11:00,HUD VL,61758,24.77,1.53,-7.81
06/13/2021 11:00,LONGIL,61762,29.21,2.07,-11.71
06/13/2021 11:00,MHK VL,61756,18.52,0.70,-2.39
06/13/2021 11:00,MILLWD,61759,25.03,1.68,-7.92
06/13/2021 11:00,N.Y.C.,61761,25.05,1.77,-7.84
06/13/2021 11:00,NORTH,61755,13.97,-0.43,1.04
06/13/2021 11:00,NPX,61845,26.21,1.24,-9.54
06/13/2021 11:00,O H,61846,18.47,0.09,-2.94
06/13/2021 11:00,PJM,61847,22.06,1.05,-5.57
06/13/2021 11:00,WEST,61752,19.02,0.59,-2.99
06/13/2021 12:00,CAPITL,61757,28.65,1.56,-9.73
06/13/2021 12:00,CENTRL,61754,23.39,0.50,-5.53
06/13/2021 12:00,DUNWOD,61760,26.94,2.15,-7.43
06/13/2021 12:00,GENESE,61753,23.21,0.35,-5.51
06/13/2021 12:00,H Q,61844,15.25,-0.47,1.64
06/13/2021 12:00,HUD VL,61758,26.60,1.84,-7.40
06/13/2021 12:00,LONGIL,61762,31.23,2.46,-11.41
06/13/2021 12:00,MHK VL,61756,22.63,0.80,-4.47
06/13/2021 12:00,MILLWD,61759,26.89,2.05,-7.48
06/13/2021 12:00,N.Y.C.,61761,26.93,2.13,-7.43
06/13/2021 12:00,NORTH,61755,14.46,-0.47,2.43
06/13/2021 12:00,NPX,61845,27.38,1.49,-8.53
06/13/2021 12:00,O H,61846,22.98,0.07,-5.55
06/13/2021 12:00,PJM,61847,25.11,1.23,-6.52
06/13/2021 12:00,WEST,61752,23.55,0.62,-5.57
06/13/2021 13:00,CAPITL,61757,28.57,1.50,-9.97
06/13/2021 13:00,CENTRL,61754,22.43,0.53,-4.81
06/13/2021 13:00,DUNWOD,61760,26.60,2.10,-7.40
06/13/2021 13:00,GENESE,61753,22.20,0.34,-4.76
06/13/2021 13:00,H Q,61844,15.25,-0.46,1.38
06/13/2021 13:00,HUD VL,61758,26.28,1.81,-7.37
06/13/2021 13:00,LONGIL,61762,32.10,2.43,-12.58
06/13/2021 13:00,MHK VL,61756,21.78,0.79,-3.89
06/13/2021 13:00,MILLWD,61759,26.56,2.00,-7.46
06/13/2021 13:00,N.Y.C.,61761,26.60,2.10,-7.40
06/13/2021 13:00,NORTH,61755,14.58,-0.46,2.05
06/13/2021 13:00,NPX,61845,27.21,1.49,-8.63
06/13/2021 13:00,O H,61846,22.01,0.09,-4.83
06/13/2021 13:00,PJM,61847,24.50,1.23,-6.18
06/13/2021 13:00,WEST,61752,22.62,0.67,-4.85
06/13/2021 14:00,CAPITL,61757,30.98,1.54,-11.97
06/13/2021 14:00,CENTRL,61754,24.04,0.52,-6.04
06/13/2021 14:00,DUNWOD,61760,28.58,2.15,-8.95
06/13/2021 14:00,GENESE,61753,23.80,0.33,-6.00
06/13/2021 14:00,H Q,61844,15.25,-0.47,1.75
06/13/2021 14:00,HUD VL,61758,28.24,1.85,-8.92
06/13/2021 14:00,LONGIL,61762,34.06,2.46,-14.12
06/13/2021 14:00,MHK VL,61756,23.19,0.82,-4.89
06/13/2021 14:00,MILLWD,61759,28.52,2.03,-9.02
06/13/2021 14:00,N.Y.C.,61761,28.56,2.13,-8.95
06/13/2021 14:00,NORTH,61755,14.40,-0.47,2.60
06/13/2021 14:00,NPX,61845,29.37,1.50,-10.39
06/13/2021 14:00,O H,61846,23.56,0.02,-6.07
06/13/2021 14:00,PJM,61847,26.27,1.22,-7.57
06/13/2021 14:00,WEST,61752,24.16,0.59,-6.09
06/13/2021 15:00,CAPITL,61757,33.30,1.57,-14.03
06/13/2021 15:00,CENTRL,61754,25.09,0.55,-6.84
06/13/2021 15:00,DUNWOD,61760,30.24,2.11,-10.44
06/13/2021 15:00,GENESE,61753,24.86,0.39,-6.78
06/13/2021 15:00,H Q,61844,15.25,-0.48,1.97
06/13/2021 15:00,HUD VL,61758,29.91,1.82,-10.39
06/13/2021 15:00,LONGIL,61762,35.72,2.46,-15.56
06/13/2021 15:00,MHK VL,61756,24.25,0.83,-5.72
06/13/2021 15:00,MILLWD,61759,30.22,2.00,-10.52
06/13/2021 15:00,N.Y.C.,61761,30.19,2.05,-10.44
06/13/2021 15:00,NORTH,61755,14.33,-0.46,2.91
06/13/2021 15:00,NPX,61845,31.39,1.54,-12.15
06/13/2021 15:00,O H,61846,24.61,0.05,-6.86
06/13/2021 15:00,PJM,61847,27.66,1.22,-8.74
06/13/2021 15:00,WEST,61752,25.32,0.69,-6.93
06/13/2021 16:00,CAPITL,61757,40.82,1.56,-22.70
06/13/2021 16:00,CENTRL,61754,24.16,0.53,-7.06
06/13/2021 16:00,DUNWOD,61760,34.38,1.90,-15.90
06/13/2021 16:00,GENESE,61753,23.85,0.45,-6.83
06/13/2021 16:00,H Q,61844,14.32,-0.45,1.80
06/13/2021 16:00,HUD VL,61758,34.03,1.62,-15.84
06/13/2021 16:00,LONGIL,61762,36.99,2.24,-18.18
06/13/2021 16:00,MHK VL,61756,23.25,0.78,-5.90
06/13/2021 16:00,MILLWD,61759,34.45,1.82,-16.06
06/13/2021 16:00,N.Y.C.,61761,34.33,1.86,-15.91
06/13/2021 16:00,NORTH,61755,13.47,-0.45,2.66
06/13/2021 16:00,NPX,61845,34.86,1.43,-16.86
06/13/2021 16:00,O H,61846,23.75,0.12,-7.07
06/13/2021 16:00,PJM,61847,29.46,1.09,-11.80
06/13/2021 16:00,WEST,61752,24.43,0.70,-7.16
06/13/2021 17:00,CAPITL,61757,35.41,2.65,0.00
06/13/2021 17:00,CENTRL,61754,33.38,0.62,0.00
06/13/2021 17:00,DUNWOD,61760,35.88,3.11,0.00
06/13/2021 17:00,GENESE,61753,33.02,0.26,0.00
06/13/2021 17:00,H Q,61844,28.33,-1.02,3.42
06/13/2021 17:00,HUD VL,61758,35.35,2.59,0.00
06/13/2021 17:00,LONGIL,61762,42.23,3.86,-5.60
06/13/2021 17:00,MHK VL,61756,32.04,1.31,2.03
06/13/2021 17:00,MILLWD,61759,35.74,2.98,0.00
06/13/2021 17:00,N.Y.C.,61761,35.77,3.01,0.00
06/13/2021 17:00,NORTH,61755,15.51,-1.11,16.14
06/13/2021 17:00,NPX,61845,37.38,2.33,-2.29
06/13/2021 17:00,O H,61846,32.11,-0.65,0.00
06/13/2021 17:00,PJM,61847,34.20,1.44,0.00
06/13/2021 17:00,WEST,61752,33.19,0.42,0.00
06/13/2021 18:00,CAPITL,61757,39.87,2.54,-6.76
06/13/2021 18:00,CENTRL,61754,31.43,0.55,-0.31
06/13/2021 18:00,DUNWOD,61760,35.92,2.84,-2.50
06/13/2021 18:00,GENESE,61753,30.79,0.22,0.00
06/13/2021 18:00,H Q,61844,26.77,-0.95,2.86
06/13/2021 18:00,HUD VL,61758,35.55,2.39,-2.59
06/13/2021 18:00,LONGIL,61762,42.23,3.58,-8.08
06/13/2021 18:00,MHK VL,61756,30.16,1.28,1.70
06/13/2021 18:00,MILLWD,61759,35.92,2.78,-2.56
06/13/2021 18:00,N.Y.C.,61761,35.83,2.75,-2.50
06/13/2021 18:00,NORTH,61755,15.72,-1.01,13.85
06/13/2021 18:00,NPX,61845,37.09,2.23,-4.29
06/13/2021 18:00,O H,61846,30.31,-0.58,-0.32
06/13/2021 18:00,PJM,61847,33.37,1.28,-1.52
06/13/2021 18:00,WEST,61752,31.32,0.40,-0.35
06/13/2021 19:00,CAPITL,61757,39.12,2.44,-7.66
06/13/2021 19:00,CENTRL,61754,29.93,0.55,-0.35
06/13/2021 19:00,DUNWOD,61760,34.62,2.76,-2.84
06/13/2021 19:00,GENESE,61753,29.20,0.18,0.00
06/13/2021 19:00,H Q,61844,25.59,-0.90,2.53
06/13/2021 19:00,HUD VL,61758,34.25,2.29,-2.93
06/13/2021 19:00,LONGIL,61762,37.67,3.42,-5.22
06/13/2021 19:00,MHK VL,61756,28.71,1.19,1.51
06/13/2021 19:00,MILLWD,61759,34.60,2.67,-2.90
06/13/2021 19:00,N.Y.C.,61761,34.56,2.70,-2.83
06/13/2021 19:00,NORTH,61755,15.70,-0.96,12.37
06/13/2021 19:00,NPX,61845,36.00,2.12,-4.85
06/13/2021 19:00,O H,61846,28.75,-0.64,-0.36
06/13/2021 19:00,PJM,61847,31.97,1.22,-1.72
06/13/2021 19:00,WEST,61752,29.68,0.26,-0.39
06/13/2021 20:00,CAPITL,61757,37.00,2.31,-7.52
06/13/2021 20:00,CENTRL,61754,28.00,0.49,-0.34
06/13/2021 20:00,DUNWOD,61760,32.57,2.61,-2.79
06/13/2021 20:00,GENESE,61753,27.31,0.14,0.00
06/13/2021 20:00,H Q,61844,24.18,-0.84,2.15
06/13/2021 20:00,HUD VL,61758,32.23,2.17,-2.88
06/13/2021 20:00,LONGIL,61762,39.39,3.20,-9.01
06/13/2021 20:00,MHK VL,61756,27.09,1.19,1.28
06/13/2021 20:00,MILLWD,61759,32.52,2.50,-2.85
06/13/2021 20:00,N.Y.C.,61761,32.51,2.55,-2.78
06/13/2021 20:00,NORTH,61755,15.72,-0.90,10.56
06/13/2021 20:00,NPX,61845,33.90,1.96,-4.77
06/13/2021 20:00,O H,61846,26.95,-0.57,-0.35
06/13/2021 20:00,PJM,61847,30.03,1.17,-1.69
06/13/2021 20:00,WEST,61752,27.86,0.30,-0.39
06/13/2021 21:00,CAPITL,61757,29.74,2.31,0.00
06/13/2021 21:00,CENTRL,61754,27.96,0.52,0.00
06/13/2021 21:00,DUNWOD,61760,30.13,2.69,0.00
06/13/2021 21:00,GENESE,61753,27.52,0.08,0.00
06/13/2021 21:00,H Q,61844,24.30,-0.85,2.29
06/13/2021 21:00,HUD VL,61758,29.69,2.25,0.00
06/13/2021 21:00,LONGIL,61762,37.65,3.24,-6.97
06/13/2021 21:00,MHK VL,61756,27.26,1.18,1.36
06/13/2021 21:00,MILLWD,61759,30.05,2.61,0.00
06/13/2021 21:00,N.Y.C.,61761,30.16,2.72,0.00
06/13/2021 21:00,NORTH,61755,15.69,-0.93,10.81
06/13/2021 21:00,NPX,61845,29.44,2.00,0.00
06/13/2021 21:00,O H,61846,26.83,-0.60,0.00
06/13/2021 21:00,PJM,61847,28.64,1.21,0.00
06/13/2021 21:00,WEST,61752,27.74,0.30,0.00
06/13/2021 22:00,CAPITL,61757,25.04,1.84,-1.24
06/13/2021 22:00,CENTRL,61754,22.50,0.40,-0.15
06/13/2021 22:00,DUNWOD,61760,25.11,2.22,-0.94
06/13/2021 22:00,GENESE,61753,22.12,0.04,-0.12
06/13/2021 22:00,H Q,61844,20.12,-0.68,1.15
06/13/2021 22:00,HUD VL,61758,24.75,1.87,-0.93
06/13/2021 22:00,LONGIL,61762,32.10,2.74,-7.40
06/13/2021 22:00,MHK VL,61756,22.25,0.83,0.54
06/13/2021 22:00,MILLWD,61759,24.99,2.09,-0.95
06/13/2021 22:00,N.Y.C.,61761,25.20,2.30,-0.94
06/13/2021 22:00,NORTH,61755,15.76,-0.77,5.43
06/13/2021 22:00,NPX,61845,24.69,1.65,-1.09
06/13/2021 22:00,O H,61846,21.75,-0.35,-0.15
06/13/2021 22:00,PJM,61847,23.61,1.08,-0.58
06/13/2021 22:00,WEST,61752,22.38,0.26,-0.16
06/13/2021 23:00,CAPITL,61757,25.01,1.38,-5.68
06/13/2021 23:00,CENTRL,61754,19.03,0.38,-0.70
06/13/2021 23:00,DUNWOD,61760,24.01,1.76,-4.30
06/13/2021 23:00,GENESE,61753,18.77,0.27,-0.55
06/13/2021 23:00,H Q,61844,17.07,-0.58,0.31
06/13/2021 23:00,HUD VL,61758,23.68,1.49,-4.24
06/13/2021 23:00,LONGIL,61762,26.29,2.23,-6.11
06/13/2021 23:00,MHK VL,61756,19.03,0.61,-0.47
06/13/2021 23:00,MILLWD,61759,23.96,1.67,-4.34
06/13/2021 23:00,N.Y.C.,61761,24.09,1.83,-4.30
06/13/2021 23:00,NORTH,61755,15.85,-0.65,1.46
06/13/2021 23:00,NPX,61845,24.25,1.33,-4.97
06/13/2021 23:00,O H,61846,18.73,0.11,-0.67
06/13/2021 23:00,PJM,61847,21.60,0.99,-2.66
06/13/2021 23:00,WEST,61752,19.24,0.57,-0.72
