Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2019 04:00,O H,61846,9.57,0.26,-1.79
11/29/2019 04:00,PJM,61847,14.98,0.47,-7.00
11/29/2019 04:00,WEST,61752,9.75,0.47,-1.77
11/29/2019 05:00,CAPITL,61757,25.68,0.52,-17.40
11/29/2019 05:00,CENTRL,61754,10.12,0.26,-2.10
11/29/2019 05:00,DUNWOD,61760,21.04,0.61,-12.67
11/29/2019 05:00,GENESE,61753,9.49,0.20,-1.52
11/29/2019 05:00,H Q,61844,7.49,-0.27,0.00
11/29/2019 05:00,HUD VL,61758,20.98,0.55,-12.67
11/29/2019 05:00,LONGIL,61762,21.37,0.93,-12.68
11/29/2019 05:00,MHK VL,61756,10.14,0.17,-2.20
11/29/2019 05:00,MILLWD,61759,21.15,0.58,-12.81
11/29/2019 05:00,N.Y.C.,61761,21.10,0.66,-12.68
11/29/2019 05:00,NORTH,61755,7.42,-0.34,0.00
11/29/2019 05:00,NPX,61845,23.22,0.55,-14.91
11/29/2019 05:00,O H,61846,10.00,0.26,-1.98
11/29/2019 05:00,PJM,61847,15.97,0.46,-7.75
11/29/2019 05:00,WEST,61752,10.20,0.47,-1.96
11/29/2019 06:00,CAPITL,61757,25.67,1.00,-11.56
11/29/2019 06:00,CENTRL,61754,15.00,0.49,-1.39
11/29/2019 06:00,DUNWOD,61760,22.58,1.05,-8.42
11/29/2019 06:00,GENESE,61753,14.48,0.35,-1.01
11/29/2019 06:00,H Q,61844,12.63,-0.49,0.00
11/29/2019 06:00,HUD VL,61758,22.49,0.96,-8.41
11/29/2019 06:00,LONGIL,61762,23.73,1.70,-8.91
11/29/2019 06:00,MHK VL,61756,14.88,0.30,-1.46
11/29/2019 06:00,MILLWD,61759,22.63,1.01,-8.51
11/29/2019 06:00,N.Y.C.,61761,22.64,1.10,-8.42
11/29/2019 06:00,NORTH,61755,12.46,-0.66,0.00
11/29/2019 06:00,NPX,61845,24.00,0.98,-9.90
11/29/2019 06:00,O H,61846,14.97,0.54,-1.32
11/29/2019 06:00,PJM,61847,19.10,0.84,-5.15
11/29/2019 06:00,WEST,61752,15.43,1.01,-1.30
11/29/2019 07:00,CAPITL,61757,26.39,1.18,-9.43
11/29/2019 07:00,CENTRL,61754,17.48,0.57,-1.14
11/29/2019 07:00,DUNWOD,61760,24.00,1.36,-6.87
11/29/2019 07:00,GENESE,61753,16.95,0.35,-0.83
11/29/2019 07:00,H Q,61844,15.19,-0.58,0.00
11/29/2019 07:00,HUD VL,61758,23.71,1.07,-6.87
11/29/2019 07:00,LONGIL,61762,28.14,2.11,-10.25
11/29/2019 07:00,MHK VL,61756,17.33,0.36,-1.19
11/29/2019 07:00,MILLWD,61759,24.01,1.29,-6.94
11/29/2019 07:00,N.Y.C.,61761,24.08,1.44,-6.87
11/29/2019 07:00,NORTH,61755,14.97,-0.80,0.00
11/29/2019 07:00,NPX,61845,25.10,1.25,-8.08
11/29/2019 07:00,O H,61846,17.32,0.47,-1.08
11/29/2019 07:00,PJM,61847,20.97,0.99,-4.20
11/29/2019 07:00,WEST,61752,17.94,1.10,-1.06
11/29/2019 08:00,CAPITL,61757,23.50,1.55,-2.26
11/29/2019 08:00,CENTRL,61754,20.54,0.59,-0.27
11/29/2019 08:00,DUNWOD,61760,23.26,1.93,-1.65
11/29/2019 08:00,GENESE,61753,20.10,0.22,-0.20
11/29/2019 08:00,H Q,61844,18.93,-0.75,0.00
11/29/2019 08:00,HUD VL,61758,22.90,1.58,-1.65
11/29/2019 08:00,LONGIL,61762,27.08,2.83,-4.56
11/29/2019 08:00,MHK VL,61756,20.46,0.49,-0.29
11/29/2019 08:00,MILLWD,61759,23.20,1.85,-1.67
11/29/2019 08:00,N.Y.C.,61761,23.40,2.07,-1.65
11/29/2019 08:00,NORTH,61755,18.62,-1.06,0.00
11/29/2019 08:00,NPX,61845,26.64,1.69,-5.27
11/29/2019 08:00,O H,61846,20.19,0.26,-0.26
11/29/2019 08:00,PJM,61847,21.89,1.20,-1.01
11/29/2019 08:00,WEST,61752,20.94,1.00,-0.26
11/29/2019 09:00,CAPITL,61757,23.42,1.57,-1.96
11/29/2019 09:00,CENTRL,61754,20.73,0.60,-0.24
11/29/2019 09:00,DUNWOD,61760,23.27,1.95,-1.43
11/29/2019 09:00,GENESE,61753,20.24,0.18,-0.17
11/29/2019 09:00,H Q,61844,19.12,-0.78,0.00
11/29/2019 09:00,HUD VL,61758,22.91,1.59,-1.43
11/29/2019 09:00,LONGIL,61762,26.53,2.87,-3.77
11/29/2019 09:00,MHK VL,61756,20.66,0.52,-0.25
11/29/2019 09:00,MILLWD,61759,23.16,1.83,-1.44
11/29/2019 09:00,N.Y.C.,61761,23.43,2.11,-1.43
11/29/2019 09:00,NORTH,61755,18.80,-1.09,0.00
11/29/2019 09:00,NPX,61845,25.10,1.69,-3.52
11/29/2019 09:00,O H,61846,20.34,0.22,-0.22
11/29/2019 09:00,PJM,61847,21.98,1.21,-0.87
11/29/2019 09:00,WEST,61752,21.11,0.99,-0.22
11/29/2019 10:00,CAPITL,61757,23.47,1.50,-2.47
11/29/2019 10:00,CENTRL,61754,20.32,0.53,-0.30
11/29/2019 10:00,DUNWOD,61760,23.23,1.93,-1.80
11/29/2019 10:00,GENESE,61753,19.85,0.14,-0.22
11/29/2019 10:00,H Q,61844,18.78,-0.72,0.00
11/29/2019 10:00,HUD VL,61758,22.86,1.56,-1.80
11/29/2019 10:00,LONGIL,61762,27.17,2.69,-4.97
11/29/2019 10:00,MHK VL,61756,20.30,0.51,-0.30
11/29/2019 10:00,MILLWD,61759,23.15,1.83,-1.82
11/29/2019 10:00,N.Y.C.,61761,23.39,2.09,-1.80
11/29/2019 10:00,NORTH,61755,18.55,-0.96,0.00
11/29/2019 10:00,NPX,61845,23.86,1.66,-2.70
11/29/2019 10:00,O H,61846,19.90,0.12,-0.28
11/29/2019 10:00,PJM,61847,21.73,1.13,-1.10
11/29/2019 10:00,WEST,61752,20.62,0.84,-0.28
11/29/2019 11:00,CAPITL,61757,23.41,1.45,-3.17
11/29/2019 11:00,CENTRL,61754,19.66,0.49,-0.38
11/29/2019 11:00,DUNWOD,61760,22.96,1.86,-2.31
11/29/2019 11:00,GENESE,61753,19.17,0.09,-0.28
11/29/2019 11:00,H Q,61844,18.10,-0.70,0.00
11/29/2019 11:00,HUD VL,61758,22.61,1.50,-2.31
11/29/2019 11:00,LONGIL,61762,27.39,2.59,-6.00
11/29/2019 11:00,MHK VL,61756,19.65,0.47,-0.38
11/29/2019 11:00,MILLWD,61759,22.89,1.77,-2.33
11/29/2019 11:00,N.Y.C.,61761,23.12,2.01,-2.31
11/29/2019 11:00,NORTH,61755,17.88,-0.92,0.00
11/29/2019 11:00,NPX,61845,23.11,1.60,-2.71
11/29/2019 11:00,O H,61846,19.21,0.06,-0.36
11/29/2019 11:00,PJM,61847,21.28,1.07,-1.41
11/29/2019 11:00,WEST,61752,19.91,0.75,-0.36
11/29/2019 12:00,CAPITL,61757,21.28,1.38,-1.50
11/29/2019 12:00,CENTRL,61754,19.08,0.50,-0.18
11/29/2019 12:00,DUNWOD,61760,21.33,1.84,-1.09
11/29/2019 12:00,GENESE,61753,18.62,0.09,-0.13
11/29/2019 12:00,H Q,61844,17.72,-0.68,0.00
11/29/2019 12:00,HUD VL,61758,20.97,1.47,-1.09
11/29/2019 12:00,LONGIL,61762,25.84,2.58,-4.87
11/29/2019 12:00,MHK VL,61756,19.08,0.50,-0.18
11/29/2019 12:00,MILLWD,61759,21.25,1.75,-1.10
11/29/2019 12:00,N.Y.C.,61761,21.50,2.01,-1.09
11/29/2019 12:00,NORTH,61755,17.50,-0.90,0.00
11/29/2019 12:00,NPX,61845,22.65,1.56,-2.69
11/29/2019 12:00,O H,61846,18.59,0.02,-0.17
11/29/2019 12:00,PJM,61847,20.12,1.05,-0.67
11/29/2019 12:00,WEST,61752,19.27,0.70,-0.17
11/29/2019 13:00,CAPITL,61757,21.81,1.36,-3.01
11/29/2019 13:00,CENTRL,61754,18.26,0.45,-0.36
11/29/2019 13:00,DUNWOD,61760,21.36,1.73,-2.19
11/29/2019 13:00,GENESE,61753,17.76,0.05,-0.26
11/29/2019 13:00,H Q,61844,16.80,-0.65,0.00
11/29/2019 13:00,HUD VL,61758,21.00,1.36,-2.19
11/29/2019 13:00,LONGIL,61762,25.86,2.42,-5.99
11/29/2019 13:00,MHK VL,61756,18.24,0.44,-0.36
11/29/2019 13:00,MILLWD,61759,21.26,1.60,-2.22
11/29/2019 13:00,N.Y.C.,61761,21.50,1.87,-2.19
11/29/2019 13:00,NORTH,61755,16.54,-0.91,0.00
11/29/2019 13:00,NPX,61845,22.46,1.48,-3.53
11/29/2019 13:00,O H,61846,17.84,0.05,-0.34
11/29/2019 13:00,PJM,61847,19.78,0.99,-1.34
11/29/2019 13:00,WEST,61752,18.46,0.68,-0.34
11/29/2019 14:00,CAPITL,61757,22.75,1.28,-4.64
11/29/2019 14:00,CENTRL,61754,17.81,0.42,-0.56
11/29/2019 14:00,DUNWOD,61760,21.86,1.65,-3.38
11/29/2019 14:00,GENESE,61753,17.25,0.02,-0.41
11/29/2019 14:00,H Q,61844,16.22,-0.61,0.00
11/29/2019 14:00,HUD VL,61758,21.54,1.33,-3.39
11/29/2019 14:00,LONGIL,61762,26.86,2.32,-7.71
11/29/2019 14:00,MHK VL,61756,17.79,0.40,-0.56
11/29/2019 14:00,MILLWD,61759,21.83,1.58,-3.42
11/29/2019 14:00,N.Y.C.,61761,22.01,1.80,-3.38
11/29/2019 14:00,NORTH,61755,15.97,-0.86,0.00
11/29/2019 14:00,NPX,61845,22.38,1.43,-4.12
11/29/2019 14:00,O H,61846,17.36,0.00,-0.53
11/29/2019 14:00,PJM,61847,19.82,0.93,-2.07
11/29/2019 14:00,WEST,61752,17.96,0.60,-0.53
11/29/2019 15:00,CAPITL,61757,23.52,1.41,-4.06
11/29/2019 15:00,CENTRL,61754,19.03,0.49,-0.49
11/29/2019 15:00,DUNWOD,61760,22.80,1.79,-2.96
11/29/2019 15:00,GENESE,61753,18.52,0.11,-0.36
11/29/2019 15:00,H Q,61844,17.39,-0.67,0.00
11/29/2019 15:00,HUD VL,61758,22.44,1.43,-2.96
11/29/2019 15:00,LONGIL,61762,29.18,2.49,-8.63
11/29/2019 15:00,MHK VL,61756,18.99,0.45,-0.49
11/29/2019 15:00,MILLWD,61759,22.74,1.70,-2.99
11/29/2019 15:00,N.Y.C.,61761,22.94,1.93,-2.96
11/29/2019 15:00,NORTH,61755,17.11,-0.94,0.00
11/29/2019 15:00,NPX,61845,24.42,1.53,-4.83
11/29/2019 15:00,O H,61846,18.64,0.13,-0.46
11/29/2019 15:00,PJM,61847,20.89,1.03,-1.81
11/29/2019 15:00,WEST,61752,19.29,0.78,-0.46
11/29/2019 16:00,CAPITL,61757,26.93,1.71,-4.85
11/29/2019 16:00,CENTRL,61754,21.52,0.57,-0.58
11/29/2019 16:00,DUNWOD,61760,25.80,1.89,-3.53
11/29/2019 16:00,GENESE,61753,21.00,0.20,-0.43
11/29/2019 16:00,H Q,61844,19.62,-0.75,0.00
11/29/2019 16:00,HUD VL,61758,25.46,1.55,-3.54
11/29/2019 16:00,LONGIL,61762,37.27,2.69,-14.21
11/29/2019 16:00,MHK VL,61756,21.48,0.53,-0.58
11/29/2019 16:00,MILLWD,61759,25.76,1.81,-3.57
11/29/2019 16:00,N.Y.C.,61761,25.92,2.02,-3.53
11/29/2019 16:00,NORTH,61755,19.31,-1.06,0.00
11/29/2019 16:00,NPX,61845,29.25,1.69,-7.19
11/29/2019 16:00,O H,61846,20.99,0.06,-0.55
11/29/2019 16:00,PJM,61847,23.59,1.06,-2.16
11/29/2019 16:00,WEST,61752,21.71,0.79,-0.55
11/29/2019 17:00,CAPITL,61757,28.73,2.11,-1.54
11/29/2019 17:00,CENTRL,61754,25.97,0.70,-0.18
11/29/2019 17:00,DUNWOD,61760,28.56,2.36,-1.12
11/29/2019 17:00,GENESE,61753,25.40,0.18,-0.13
11/29/2019 17:00,H Q,61844,24.16,-0.93,0.00
11/29/2019 17:00,HUD VL,61758,28.14,1.93,-1.12
11/29/2019 17:00,LONGIL,61762,40.60,3.34,-12.18
11/29/2019 17:00,MHK VL,61756,26.00,0.73,-0.18
11/29/2019 17:00,MILLWD,61759,28.50,2.28,-1.13
11/29/2019 17:00,N.Y.C.,61761,28.71,2.51,-1.12
11/29/2019 17:00,NORTH,61755,23.83,-1.25,0.00
11/29/2019 17:00,NPX,61845,34.38,2.08,-7.21
11/29/2019 17:00,O H,61846,25.11,-0.15,-0.18
11/29/2019 17:00,PJM,61847,27.00,1.23,-0.69
11/29/2019 17:00,WEST,61752,25.94,0.68,-0.17
11/29/2019 18:00,CAPITL,61757,27.37,2.07,-0.09
11/29/2019 18:00,CENTRL,61754,25.93,0.70,-0.01
11/29/2019 18:00,DUNWOD,61760,27.62,2.35,-0.07
11/29/2019 18:00,GENESE,61753,25.50,0.28,-0.01
11/29/2019 18:00,H Q,61844,24.28,-0.93,0.00
11/29/2019 18:00,HUD VL,61758,27.22,1.94,-0.07
11/29/2019 18:00,LONGIL,61762,38.61,3.35,-10.04
11/29/2019 18:00,MHK VL,61756,25.93,0.70,-0.01
11/29/2019 18:00,MILLWD,61759,27.55,2.27,-0.07
11/29/2019 18:00,N.Y.C.,61761,27.77,2.50,-0.06
11/29/2019 18:00,NORTH,61755,23.98,-1.23,0.00
11/29/2019 18:00,NPX,61845,33.33,2.09,-6.03
11/29/2019 18:00,O H,61846,25.15,-0.08,-0.01
11/29/2019 18:00,PJM,61847,26.51,1.26,-0.04
11/29/2019 18:00,WEST,61752,25.98,0.76,-0.01
11/29/2019 19:00,CAPITL,61757,27.06,1.84,-2.78
11/29/2019 19:00,CENTRL,61754,23.43,0.65,-0.33
11/29/2019 19:00,DUNWOD,61760,26.58,2.11,-2.02
11/29/2019 19:00,GENESE,61753,22.94,0.25,-0.24
11/29/2019 19:00,H Q,61844,21.61,-0.83,0.00
11/29/2019 19:00,HUD VL,61758,26.17,1.70,-2.02
11/29/2019 19:00,LONGIL,61762,36.77,2.99,-11.34
11/29/2019 19:00,MHK VL,61756,23.36,0.58,-0.33
11/29/2019 19:00,MILLWD,61759,26.53,2.04,-2.04
11/29/2019 19:00,N.Y.C.,61761,26.71,2.24,-2.02
11/29/2019 19:00,NORTH,61755,21.32,-1.12,0.00
11/29/2019 19:00,NPX,61845,30.57,1.86,-6.27
11/29/2019 19:00,O H,61846,22.78,0.02,-0.32
11/29/2019 19:00,PJM,61847,24.87,1.19,-1.24
11/29/2019 19:00,WEST,61752,23.54,0.79,-0.31
11/29/2019 20:00,CAPITL,61757,26.06,1.74,-2.82
11/29/2019 20:00,CENTRL,61754,22.46,0.62,-0.34
11/29/2019 20:00,DUNWOD,61760,25.59,2.04,-2.06
11/29/2019 20:00,GENESE,61753,22.00,0.26,-0.25
11/29/2019 20:00,H Q,61844,20.70,-0.79,0.00
11/29/2019 20:00,HUD VL,61758,25.21,1.66,-2.06
11/29/2019 20:00,LONGIL,61762,33.71,2.88,-9.33
11/29/2019 20:00,MHK VL,61756,22.41,0.58,-0.34
11/29/2019 20:00,MILLWD,61759,25.55,1.98,-2.08
11/29/2019 20:00,N.Y.C.,61761,25.72,2.17,-2.06
11/29/2019 20:00,NORTH,61755,20.40,-1.10,0.00
11/29/2019 20:00,NPX,61845,26.46,1.78,-3.18
11/29/2019 20:00,O H,61846,21.80,-0.02,-0.32
11/29/2019 20:00,PJM,61847,23.87,1.12,-1.26
11/29/2019 20:00,WEST,61752,22.52,0.71,-0.32
11/29/2019 21:00,CAPITL,61757,25.93,1.41,-6.62
11/29/2019 21:00,CENTRL,61754,19.18,0.48,-0.80
11/29/2019 21:00,DUNWOD,61760,24.44,1.72,-4.82
11/29/2019 21:00,GENESE,61753,18.71,0.23,-0.58
11/29/2019 21:00,H Q,61844,17.24,-0.66,0.00
11/29/2019 21:00,HUD VL,61758,24.15,1.43,-4.82
11/29/2019 21:00,LONGIL,61762,30.63,2.42,-10.31
11/29/2019 21:00,MHK VL,61756,19.17,0.43,-0.84
11/29/2019 21:00,MILLWD,61759,24.46,1.68,-4.87
11/29/2019 21:00,N.Y.C.,61761,24.57,1.84,-4.82
11/29/2019 21:00,NORTH,61755,16.97,-0.93,0.00
11/29/2019 21:00,NPX,61845,25.06,1.49,-5.67
11/29/2019 21:00,O H,61846,18.66,0.00,-0.75
11/29/2019 21:00,PJM,61847,21.80,0.95,-2.95
11/29/2019 21:00,WEST,61752,19.22,0.57,-0.75
11/29/2019 22:00,CAPITL,61757,23.35,1.31,-5.26
11/29/2019 22:00,CENTRL,61754,17.85,0.44,-0.63
11/29/2019 22:00,DUNWOD,61760,22.16,1.54,-3.83
11/29/2019 22:00,GENESE,61753,17.36,0.12,-0.46
11/29/2019 22:00,H Q,61844,16.16,-0.62,0.00
11/29/2019 22:00,HUD VL,61758,21.85,1.24,-3.83
11/29/2019 22:00,LONGIL,61762,28.05,2.32,-8.95
11/29/2019 22:00,MHK VL,61756,17.89,0.44,-0.67
11/29/2019 22:00,MILLWD,61759,22.13,1.48,-3.87
11/29/2019 22:00,N.Y.C.,61761,22.34,1.73,-3.83
11/29/2019 22:00,NORTH,61755,15.86,-0.92,0.00
11/29/2019 22:00,NPX,61845,22.70,1.36,-4.56
11/29/2019 22:00,O H,61846,17.32,-0.07,-0.60
11/29/2019 22:00,PJM,61847,19.95,0.82,-2.34
11/29/2019 22:00,WEST,61752,17.81,0.44,-0.59
11/29/2019 23:00,CAPITL,61757,24.94,0.66,-13.93
11/29/2019 23:00,CENTRL,61754,12.28,0.26,-1.68
11/29/2019 23:00,DUNWOD,61760,21.33,0.85,-10.15
11/29/2019 23:00,GENESE,61753,11.64,0.08,-1.22
11/29/2019 23:00,H Q,61844,10.02,-0.32,0.00
11/29/2019 23:00,HUD VL,61758,21.25,0.77,-10.14
11/29/2019 23:00,LONGIL,61762,22.05,1.33,-10.37
11/29/2019 23:00,MHK VL,61756,12.39,0.28,-1.77
11/29/2019 23:00,MILLWD,61759,21.42,0.83,-10.25
11/29/2019 23:00,N.Y.C.,61761,21.43,0.94,-10.15
11/29/2019 23:00,NORTH,61755,10.00,-0.34,0.00
11/29/2019 23:00,NPX,61845,23.00,0.72,-11.94
11/29/2019 23:00,O H,61846,11.92,-0.01,-1.59
11/29/2019 23:00,PJM,61847,17.03,0.49,-6.20
11/29/2019 23:00,WEST,61752,12.21,0.30,-1.57
