Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2019 04:00,NORTH,61755,14.80,-0.76,0.00
01/24/2019 04:00,NPX,61845,31.00,1.25,-14.20
01/24/2019 04:00,O H,61846,17.34,-0.09,-1.87
01/24/2019 04:00,PJM,61847,22.94,0.62,-6.76
01/24/2019 04:00,WEST,61752,17.73,0.31,-1.86
01/24/2019 05:00,CAPITL,61757,29.86,1.65,-7.60
01/24/2019 05:00,CENTRL,61754,21.96,0.37,-0.97
01/24/2019 05:00,DUNWOD,61760,28.01,1.83,-5.56
01/24/2019 05:00,GENESE,61753,21.10,-0.21,-0.69
01/24/2019 05:00,H Q,61844,15.00,-0.70,4.91
01/24/2019 05:00,HUD VL,61758,27.70,1.57,-5.52
01/24/2019 05:00,LONGIL,61762,31.45,2.93,-7.91
01/24/2019 05:00,MHK VL,61756,22.40,0.72,-1.07
01/24/2019 05:00,MILLWD,61759,27.97,1.71,-5.64
01/24/2019 05:00,N.Y.C.,61761,28.22,2.04,-5.57
01/24/2019 05:00,NORTH,61755,19.69,-0.93,0.00
01/24/2019 05:00,NPX,61845,33.40,1.71,-11.08
01/24/2019 05:00,O H,61846,21.00,-0.49,-0.88
01/24/2019 05:00,PJM,61847,24.50,0.70,-3.18
01/24/2019 05:00,WEST,61752,21.49,0.00,-0.88
01/24/2019 06:00,CAPITL,61757,29.90,2.14,0.00
01/24/2019 06:00,CENTRL,61754,28.62,0.86,0.00
01/24/2019 06:00,DUNWOD,61760,30.51,2.75,0.00
01/24/2019 06:00,GENESE,61753,28.23,0.47,0.00
01/24/2019 06:00,H Q,61844,24.65,-0.97,2.14
01/24/2019 06:00,HUD VL,61758,30.10,2.33,0.00
01/24/2019 06:00,LONGIL,61762,38.63,4.27,-6.59
01/24/2019 06:00,MHK VL,61756,29.07,1.31,0.00
01/24/2019 06:00,MILLWD,61759,30.35,2.58,0.00
01/24/2019 06:00,N.Y.C.,61761,30.87,3.11,0.00
01/24/2019 06:00,NORTH,61755,26.57,-1.19,0.00
01/24/2019 06:00,NPX,61845,40.80,2.36,-10.68
01/24/2019 06:00,O H,61846,28.04,0.28,0.00
01/24/2019 06:00,PJM,61847,29.32,1.55,0.00
01/24/2019 06:00,WEST,61752,28.93,1.17,0.00
01/24/2019 07:00,CAPITL,61757,33.53,2.25,0.00
01/24/2019 07:00,CENTRL,61754,32.15,0.87,0.00
01/24/2019 07:00,DUNWOD,61760,34.81,3.53,0.00
01/24/2019 07:00,GENESE,61753,31.30,0.03,0.00
01/24/2019 07:00,H Q,61844,30.97,-1.06,-0.76
01/24/2019 07:00,HUD VL,61758,34.43,3.16,0.00
01/24/2019 07:00,LONGIL,61762,45.17,5.16,-8.74
01/24/2019 07:00,MHK VL,61756,32.62,1.34,0.00
01/24/2019 07:00,MILLWD,61759,34.56,3.28,0.00
01/24/2019 07:00,N.Y.C.,61761,35.28,4.00,0.00
01/24/2019 07:00,NORTH,61755,30.02,-1.25,0.00
01/24/2019 07:00,NPX,61845,45.18,2.78,-11.12
01/24/2019 07:00,O H,61846,31.57,-0.47,-0.76
01/24/2019 07:00,PJM,61847,33.67,1.63,-0.77
01/24/2019 07:00,WEST,61752,31.93,0.63,-0.02
01/24/2019 08:00,CAPITL,61757,34.58,2.56,0.00
01/24/2019 08:00,CENTRL,61754,32.63,0.61,0.00
01/24/2019 08:00,DUNWOD,61760,35.86,3.84,0.00
01/24/2019 08:00,GENESE,61753,31.12,-0.54,0.36
01/24/2019 08:00,H Q,61844,30.17,-1.09,0.76
01/24/2019 08:00,HUD VL,61758,35.51,3.49,0.00
01/24/2019 08:00,LONGIL,61762,44.96,5.47,-7.47
01/24/2019 08:00,MHK VL,61756,33.36,1.34,0.00
01/24/2019 08:00,MILLWD,61759,35.70,3.68,0.00
01/24/2019 08:00,N.Y.C.,61761,36.31,4.29,0.00
01/24/2019 08:00,NORTH,61755,30.70,-1.31,0.00
01/24/2019 08:00,NPX,61845,43.78,3.04,-8.72
01/24/2019 08:00,O H,61846,29.80,-1.12,1.10
01/24/2019 08:00,PJM,61847,33.52,1.44,-0.06
01/24/2019 08:00,WEST,61752,35.64,0.06,-3.56
01/24/2019 09:00,CAPITL,61757,33.64,2.50,-0.29
01/24/2019 09:00,CENTRL,61754,31.48,0.58,-0.04
01/24/2019 09:00,DUNWOD,61760,34.89,3.83,-0.21
01/24/2019 09:00,GENESE,61753,29.92,-0.49,0.44
01/24/2019 09:00,H Q,61844,29.78,-1.08,0.00
01/24/2019 09:00,HUD VL,61758,34.52,3.46,-0.21
01/24/2019 09:00,LONGIL,61762,46.40,5.37,-10.17
01/24/2019 09:00,MHK VL,61756,32.10,1.20,-0.04
01/24/2019 09:00,MILLWD,61759,34.71,3.64,-0.21
01/24/2019 09:00,N.Y.C.,61761,35.30,4.23,-0.22
01/24/2019 09:00,NORTH,61755,29.35,-1.51,0.00
01/24/2019 09:00,NPX,61845,41.42,2.99,-7.57
01/24/2019 09:00,O H,61846,29.40,-1.05,0.41
01/24/2019 09:00,PJM,61847,33.44,1.39,-1.19
01/24/2019 09:00,WEST,61752,35.64,0.09,-4.69
01/24/2019 10:00,CAPITL,61757,33.53,2.43,0.00
01/24/2019 10:00,CENTRL,61754,31.66,0.56,0.00
01/24/2019 10:00,DUNWOD,61760,34.90,3.79,0.00
01/24/2019 10:00,GENESE,61753,30.11,-0.53,0.46
01/24/2019 10:00,H Q,61844,30.05,-1.06,0.00
01/24/2019 10:00,HUD VL,61758,34.59,3.48,0.00
01/24/2019 10:00,LONGIL,61762,39.13,5.13,-2.89
01/24/2019 10:00,MHK VL,61756,32.41,1.31,0.00
01/24/2019 10:00,MILLWD,61759,34.71,3.61,0.00
01/24/2019 10:00,N.Y.C.,61761,35.30,4.20,0.00
01/24/2019 10:00,NORTH,61755,29.80,-1.31,0.00
01/24/2019 10:00,NPX,61845,38.72,2.96,-4.66
01/24/2019 10:00,O H,61846,29.42,-1.25,0.43
01/24/2019 10:00,PJM,61847,33.47,1.31,-1.06
01/24/2019 10:00,WEST,61752,35.64,-0.06,-4.60
01/24/2019 11:00,CAPITL,61757,37.00,2.17,-7.07
01/24/2019 11:00,CENTRL,61754,29.08,0.42,-0.91
01/24/2019 11:00,DUNWOD,61760,36.37,3.44,-5.17
01/24/2019 11:00,GENESE,61753,27.63,-0.58,-0.46
01/24/2019 11:00,H Q,61844,26.10,-0.92,0.74
01/24/2019 11:00,HUD VL,61758,36.05,3.16,-5.13
01/24/2019 11:00,LONGIL,61762,37.66,4.72,-5.18
01/24/2019 11:00,MHK VL,61756,29.88,1.17,-0.95
01/24/2019 11:00,MILLWD,61759,36.30,3.30,-5.24
01/24/2019 11:00,N.Y.C.,61761,36.67,3.75,-5.17
01/24/2019 11:00,NORTH,61755,26.59,-1.16,0.00
01/24/2019 11:00,NPX,61845,36.67,2.69,-6.22
01/24/2019 11:00,O H,61846,27.24,-1.16,-0.65
01/24/2019 11:00,PJM,61847,32.28,1.14,-3.38
01/24/2019 11:00,WEST,61752,30.24,-0.17,-2.65
01/24/2019 12:00,CAPITL,61757,35.87,2.06,-8.01
01/24/2019 12:00,CENTRL,61754,27.24,0.41,-1.03
01/24/2019 12:00,DUNWOD,61760,34.90,3.25,-5.85
01/24/2019 12:00,GENESE,61753,26.06,-0.46,-0.72
01/24/2019 12:00,H Q,61844,24.92,-0.88,0.00
01/24/2019 12:00,HUD VL,61758,34.57,2.97,-5.81
01/24/2019 12:00,LONGIL,61762,36.58,4.39,-6.40
01/24/2019 12:00,MHK VL,61756,27.93,1.06,-1.08
01/24/2019 12:00,MILLWD,61759,34.80,3.07,-5.94
01/24/2019 12:00,N.Y.C.,61761,35.24,3.58,-5.86
01/24/2019 12:00,NORTH,61755,24.66,-1.13,0.00
01/24/2019 12:00,NPX,61845,35.32,2.48,-7.04
01/24/2019 12:00,O H,61846,25.77,-0.95,-0.93
01/24/2019 12:00,PJM,61847,30.32,1.16,-3.36
01/24/2019 12:00,WEST,61752,26.73,-0.03,-0.96
01/24/2019 13:00,CAPITL,61757,35.13,1.95,-8.49
01/24/2019 13:00,CENTRL,61754,26.17,0.39,-1.09
01/24/2019 13:00,DUNWOD,61760,34.02,3.14,-6.21
01/24/2019 13:00,GENESE,61753,24.96,-0.49,-0.77
01/24/2019 13:00,H Q,61844,23.84,-0.84,0.00
01/24/2019 13:00,HUD VL,61758,33.65,2.81,-6.16
01/24/2019 13:00,LONGIL,61762,36.09,4.22,-7.19
01/24/2019 13:00,MHK VL,61756,26.81,0.99,-1.14
01/24/2019 13:00,MILLWD,61759,33.94,2.96,-6.30
01/24/2019 13:00,N.Y.C.,61761,34.33,3.41,-6.25
01/24/2019 13:00,NORTH,61755,23.55,-1.13,0.00
01/24/2019 13:00,NPX,61845,34.52,2.37,-7.47
01/24/2019 13:00,O H,61846,24.70,-0.96,-0.98
01/24/2019 13:00,PJM,61847,29.36,1.11,-3.57
01/24/2019 13:00,WEST,61752,25.57,-0.12,-1.01
01/24/2019 14:00,CAPITL,61757,33.59,1.90,-7.88
01/24/2019 14:00,CENTRL,61754,25.19,0.38,-1.01
01/24/2019 14:00,DUNWOD,61760,32.53,2.97,-5.76
01/24/2019 14:00,GENESE,61753,24.13,-0.38,-0.71
01/24/2019 14:00,H Q,61844,22.99,-0.81,0.00
01/24/2019 14:00,HUD VL,61758,32.15,2.64,-5.72
01/24/2019 14:00,LONGIL,61762,37.59,4.02,-9.78
01/24/2019 14:00,MHK VL,61756,25.81,0.95,-1.06
01/24/2019 14:00,MILLWD,61759,32.45,2.81,-5.84
01/24/2019 14:00,N.Y.C.,61761,32.83,3.26,-5.77
01/24/2019 14:00,NORTH,61755,22.65,-1.14,0.00
01/24/2019 14:00,NPX,61845,33.04,2.31,-6.93
01/24/2019 14:00,O H,61846,23.90,-0.81,-0.91
01/24/2019 14:00,PJM,61847,28.20,1.10,-3.31
01/24/2019 14:00,WEST,61752,24.76,0.02,-0.94
01/24/2019 15:00,CAPITL,61757,35.85,1.86,-10.80
01/24/2019 15:00,CENTRL,61754,24.98,0.39,-1.39
01/24/2019 15:00,DUNWOD,61760,33.96,2.88,-7.89
01/24/2019 15:00,GENESE,61753,23.78,-0.39,-0.98
01/24/2019 15:00,H Q,61844,22.41,-0.79,0.00
01/24/2019 15:00,HUD VL,61758,33.62,2.60,-7.83
01/24/2019 15:00,LONGIL,61762,37.27,3.92,-10.16
01/24/2019 15:00,MHK VL,61756,25.58,0.93,-1.45
01/24/2019 15:00,MILLWD,61759,33.94,2.74,-8.01
01/24/2019 15:00,N.Y.C.,61761,34.28,3.18,-7.90
01/24/2019 15:00,NORTH,61755,22.11,-1.09,0.00
01/24/2019 15:00,NPX,61845,35.00,2.25,-9.55
01/24/2019 15:00,O H,61846,23.63,-0.81,-1.25
01/24/2019 15:00,PJM,61847,28.77,1.04,-4.53
01/24/2019 15:00,WEST,61752,24.43,-0.05,-1.28
01/24/2019 16:00,CAPITL,61757,38.33,2.14,-9.40
01/24/2019 16:00,CENTRL,61754,28.53,0.54,-1.21
01/24/2019 16:00,DUNWOD,61760,37.03,3.38,-6.87
01/24/2019 16:00,GENESE,61753,27.37,-0.27,-0.85
01/24/2019 16:00,H Q,61844,25.82,-0.96,0.00
01/24/2019 16:00,HUD VL,61758,36.63,3.03,-6.82
01/24/2019 16:00,LONGIL,61762,40.71,4.58,-9.34
01/24/2019 16:00,MHK VL,61756,29.18,1.12,-1.27
01/24/2019 16:00,MILLWD,61759,36.97,3.21,-6.97
01/24/2019 16:00,N.Y.C.,61761,37.41,3.75,-6.87
01/24/2019 16:00,NORTH,61755,25.39,-1.39,0.00
01/24/2019 16:00,NPX,61845,37.68,2.63,-8.27
01/24/2019 16:00,O H,61846,27.13,-0.75,-1.09
01/24/2019 16:00,PJM,61847,32.04,1.31,-3.94
01/24/2019 16:00,WEST,61752,28.12,0.21,-1.12
01/24/2019 17:00,CAPITL,61757,44.41,2.65,-9.46
01/24/2019 17:00,CENTRL,61754,34.16,0.65,-1.22
01/24/2019 17:00,DUNWOD,61760,43.12,3.91,-6.91
01/24/2019 17:00,GENESE,61753,31.99,-0.32,-0.02
01/24/2019 17:00,H Q,61844,31.17,-1.13,0.00
01/24/2019 17:00,HUD VL,61758,42.77,3.62,-6.86
01/24/2019 17:00,LONGIL,61762,49.55,5.39,-11.86
01/24/2019 17:00,MHK VL,61756,34.93,1.36,-1.27
01/24/2019 17:00,MILLWD,61759,43.12,3.81,-7.01
01/24/2019 17:00,N.Y.C.,61761,43.51,4.30,-6.91
01/24/2019 17:00,NORTH,61755,30.75,-1.55,0.00
01/24/2019 17:00,NPX,61845,48.02,3.10,-12.62
01/24/2019 17:00,O H,61846,31.40,-1.19,-0.30
01/24/2019 17:00,PJM,61847,39.55,1.36,-5.90
01/24/2019 17:00,WEST,61752,41.80,0.00,-9.50
01/24/2019 18:00,CAPITL,61757,44.43,2.62,-10.29
01/24/2019 18:00,CENTRL,61754,33.50,0.66,-1.32
01/24/2019 18:00,DUNWOD,61760,42.94,3.88,-7.53
01/24/2019 18:00,GENESE,61753,31.17,-0.25,0.10
01/24/2019 18:00,H Q,61844,30.39,-1.13,0.00
01/24/2019 18:00,HUD VL,61758,42.59,3.59,-7.47
01/24/2019 18:00,LONGIL,61762,47.32,5.29,-10.50
01/24/2019 18:00,MHK VL,61756,34.24,1.35,-1.36
01/24/2019 18:00,MILLWD,61759,42.95,3.78,-7.64
01/24/2019 18:00,N.Y.C.,61761,43.29,4.23,-7.54
01/24/2019 18:00,NORTH,61755,29.85,-1.67,0.00
01/24/2019 18:00,NPX,61845,44.79,3.06,-10.21
01/24/2019 18:00,O H,61846,30.79,-0.94,-0.21
01/24/2019 18:00,PJM,61847,39.68,1.45,-6.70
01/24/2019 18:00,WEST,61752,43.31,0.22,-11.56
01/24/2019 19:00,CAPITL,61757,41.65,2.58,-7.63
01/24/2019 19:00,CENTRL,61754,33.10,0.69,-0.98
01/24/2019 19:00,DUNWOD,61760,40.95,3.93,-5.59
01/24/2019 19:00,GENESE,61753,30.58,-0.22,0.64
01/24/2019 19:00,H Q,61844,30.27,-1.16,0.00
01/24/2019 19:00,HUD VL,61758,40.62,3.64,-5.54
01/24/2019 19:00,LONGIL,61762,43.60,5.41,-6.76
01/24/2019 19:00,MHK VL,61756,33.82,1.38,-1.01
01/24/2019 19:00,MILLWD,61759,40.93,3.83,-5.67
01/24/2019 19:00,N.Y.C.,61761,41.30,4.27,-5.59
01/24/2019 19:00,NORTH,61755,29.71,-1.73,0.00
01/24/2019 19:00,NPX,61845,42.88,3.08,-8.36
01/24/2019 19:00,O H,61846,30.21,-0.85,0.38
01/24/2019 19:00,PJM,61847,39.27,1.57,-6.26
01/24/2019 19:00,WEST,61752,45.93,0.31,-14.18
01/24/2019 20:00,CAPITL,61757,37.95,2.35,-6.21
01/24/2019 20:00,CENTRL,61754,30.77,0.59,-0.79
01/24/2019 20:00,DUNWOD,61760,37.60,3.67,-4.55
01/24/2019 20:00,GENESE,61753,29.09,-0.35,-0.06
01/24/2019 20:00,H Q,61844,28.33,-1.06,0.00
01/24/2019 20:00,HUD VL,61758,37.27,3.38,-4.51
01/24/2019 20:00,LONGIL,61762,41.33,4.93,-7.01
01/24/2019 20:00,MHK VL,61756,31.49,1.29,-0.82
01/24/2019 20:00,MILLWD,61759,37.58,3.58,-4.61
01/24/2019 20:00,N.Y.C.,61761,37.96,4.03,-4.55
01/24/2019 20:00,NORTH,61755,27.91,-1.47,0.00
01/24/2019 20:00,NPX,61845,38.13,2.88,-5.87
01/24/2019 20:00,O H,61846,28.83,-0.79,-0.24
01/24/2019 20:00,PJM,61847,34.59,1.44,-3.77
01/24/2019 20:00,WEST,61752,35.40,0.26,-5.76
01/24/2019 21:00,CAPITL,61757,34.06,2.20,-4.70
01/24/2019 21:00,CENTRL,61754,28.25,0.49,-0.60
01/24/2019 21:00,DUNWOD,61760,34.00,3.40,-3.44
01/24/2019 21:00,GENESE,61753,27.18,-0.41,-0.42
01/24/2019 21:00,H Q,61844,26.05,-0.98,0.14
01/24/2019 21:00,HUD VL,61758,33.70,3.12,-3.41
01/24/2019 21:00,LONGIL,61762,37.06,4.62,-5.28
01/24/2019 21:00,MHK VL,61756,29.01,1.22,-0.62
01/24/2019 21:00,MILLWD,61759,33.94,3.29,-3.49
01/24/2019 21:00,N.Y.C.,61761,34.36,3.75,-3.44
01/24/2019 21:00,NORTH,61755,25.78,-1.38,0.00
01/24/2019 21:00,NPX,61845,34.00,2.66,-4.17
01/24/2019 21:00,O H,61846,26.92,-0.79,-0.54
01/24/2019 21:00,PJM,61847,30.50,1.36,-1.98
01/24/2019 21:00,WEST,61752,27.93,0.19,-0.57
01/24/2019 22:00,CAPITL,61757,31.40,2.08,-4.82
01/24/2019 22:00,CENTRL,61754,25.53,0.42,-0.62
01/24/2019 22:00,DUNWOD,61760,30.87,2.84,-3.53
01/24/2019 22:00,GENESE,61753,24.54,-0.39,-0.43
01/24/2019 22:00,H Q,61844,23.62,-0.88,0.00
01/24/2019 22:00,HUD VL,61758,30.62,2.62,-3.50
01/24/2019 22:00,LONGIL,61762,34.80,4.09,-6.21
01/24/2019 22:00,MHK VL,61756,26.18,1.00,-0.68
01/24/2019 22:00,MILLWD,61759,30.82,2.74,-3.58
01/24/2019 22:00,N.Y.C.,61761,31.21,3.18,-3.53
01/24/2019 22:00,NORTH,61755,23.25,-1.25,0.00
01/24/2019 22:00,NPX,61845,34.82,2.35,-7.97
01/24/2019 22:00,O H,61846,24.40,-0.66,-0.56
01/24/2019 22:00,PJM,61847,27.68,1.15,-2.03
01/24/2019 22:00,WEST,61752,25.28,0.20,-0.59
01/24/2019 23:00,CAPITL,61757,31.02,1.79,-7.40
01/24/2019 23:00,CENTRL,61754,23.15,0.37,-0.95
01/24/2019 23:00,DUNWOD,61760,29.39,2.14,-5.42
01/24/2019 23:00,GENESE,61753,22.40,-0.11,-0.67
01/24/2019 23:00,H Q,61844,21.07,-0.76,0.00
01/24/2019 23:00,HUD VL,61758,29.15,1.94,-5.37
01/24/2019 23:00,LONGIL,61762,31.87,3.23,-6.80
01/24/2019 23:00,MHK VL,61756,23.68,0.81,-1.04
01/24/2019 23:00,MILLWD,61759,29.34,2.01,-5.49
01/24/2019 23:00,N.Y.C.,61761,29.63,2.38,-5.42
01/24/2019 23:00,NORTH,61755,20.74,-1.09,0.00
01/24/2019 23:00,NPX,61845,34.66,1.90,-10.93
01/24/2019 23:00,O H,61846,22.08,-0.61,-0.86
01/24/2019 23:00,PJM,61847,25.74,0.81,-3.10
01/24/2019 23:00,WEST,61752,22.62,-0.07,-0.85
