Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2017 06:00,NORTH,61755,6.93,-0.45,0.00
07/02/2017 06:00,NPX,61845,19.99,0.60,-12.01
07/02/2017 06:00,O H,61846,8.88,0.01,-1.50
07/02/2017 06:00,PJM,61847,14.53,0.47,-6.68
07/02/2017 06:00,WEST,61752,8.98,0.16,-1.44
07/02/2017 07:00,CAPITL,61757,19.02,0.62,-8.68
07/02/2017 07:00,CENTRL,61754,10.67,0.09,-0.87
07/02/2017 07:00,DUNWOD,61760,17.01,1.19,-6.10
07/02/2017 07:00,GENESE,61753,10.24,-0.17,-0.68
07/02/2017 07:00,H Q,61844,10.13,-0.34,-0.76
07/02/2017 07:00,HUD VL,61758,16.82,1.01,-6.09
07/02/2017 07:00,LONGIL,61762,21.63,1.55,-10.37
07/02/2017 07:00,MHK VL,61756,10.75,0.15,-0.89
07/02/2017 07:00,MILLWD,61759,17.00,1.10,-6.18
07/02/2017 07:00,N.Y.C.,61761,22.14,1.29,-11.13
07/02/2017 07:00,NORTH,61755,9.19,-0.52,0.00
07/02/2017 07:00,NPX,61845,18.84,0.81,-8.32
07/02/2017 07:00,O H,61846,11.30,-0.12,-1.70
07/02/2017 07:00,PJM,61847,15.97,0.62,-5.63
07/02/2017 07:00,WEST,61752,10.72,0.10,-0.91
07/02/2017 08:00,CAPITL,61757,20.59,1.19,-3.60
07/02/2017 08:00,CENTRL,61754,16.28,0.11,-0.36
07/02/2017 08:00,DUNWOD,61760,20.41,2.05,-2.54
07/02/2017 08:00,GENESE,61753,15.71,-0.38,-0.28
07/02/2017 08:00,H Q,61844,14.26,-0.62,0.93
07/02/2017 08:00,HUD VL,61758,20.11,1.77,-2.53
07/02/2017 08:00,LONGIL,61762,27.01,2.64,-8.56
07/02/2017 08:00,MHK VL,61756,16.51,0.33,-0.37
07/02/2017 08:00,MILLWD,61759,20.28,1.91,-2.56
07/02/2017 08:00,N.Y.C.,61761,26.42,2.23,-8.38
07/02/2017 08:00,NORTH,61755,14.84,-0.96,0.00
07/02/2017 08:00,NPX,61845,19.64,1.45,-2.38
07/02/2017 08:00,O H,61846,14.97,-0.47,0.37
07/02/2017 08:00,PJM,61847,18.94,0.95,-2.18
07/02/2017 08:00,WEST,61752,16.04,-0.14,-0.38
07/02/2017 09:00,CAPITL,61757,21.79,1.50,0.00
07/02/2017 09:00,CENTRL,61754,20.49,0.20,0.00
07/02/2017 09:00,DUNWOD,61760,22.98,2.68,-0.02
07/02/2017 09:00,GENESE,61753,19.96,-0.33,0.00
07/02/2017 09:00,H Q,61844,16.14,-0.83,3.31
07/02/2017 09:00,HUD VL,61758,22.66,2.37,0.00
07/02/2017 09:00,LONGIL,61762,31.84,3.49,-8.07
07/02/2017 09:00,MHK VL,61756,20.75,0.47,0.00
07/02/2017 09:00,MILLWD,61759,22.80,2.51,0.00
07/02/2017 09:00,N.Y.C.,61761,28.45,2.92,-5.24
07/02/2017 09:00,NORTH,61755,18.97,-1.32,0.00
07/02/2017 09:00,NPX,61845,22.13,1.85,0.00
07/02/2017 09:00,O H,61846,19.78,-0.51,0.00
07/02/2017 09:00,PJM,61847,22.09,1.26,-0.55
07/02/2017 09:00,WEST,61752,20.30,0.02,0.00
07/02/2017 10:00,CAPITL,61757,25.00,1.72,-0.01
07/02/2017 10:00,CENTRL,61754,23.50,0.23,0.00
07/02/2017 10:00,DUNWOD,61760,26.59,3.12,-0.20
07/02/2017 10:00,GENESE,61753,22.90,-0.37,0.00
07/02/2017 10:00,H Q,61844,18.11,-0.98,4.18
07/02/2017 10:00,HUD VL,61758,26.07,2.79,-0.01
07/02/2017 10:00,LONGIL,61762,33.59,4.00,-6.31
07/02/2017 10:00,MHK VL,61756,23.81,0.54,0.00
07/02/2017 10:00,MILLWD,61759,26.25,2.98,-0.01
07/02/2017 10:00,N.Y.C.,61761,33.93,3.42,-7.24
07/02/2017 10:00,NORTH,61755,21.71,-1.56,0.00
07/02/2017 10:00,NPX,61845,25.42,2.14,-0.01
07/02/2017 10:00,O H,61846,22.55,-0.72,0.00
07/02/2017 10:00,PJM,61847,25.72,1.42,-1.03
07/02/2017 10:00,WEST,61752,23.20,-0.07,0.00
07/02/2017 11:00,CAPITL,61757,28.32,1.94,-0.16
07/02/2017 11:00,CENTRL,61754,26.47,0.24,-0.02
07/02/2017 11:00,DUNWOD,61760,29.93,3.43,-0.27
07/02/2017 11:00,GENESE,61753,25.76,-0.47,-0.01
07/02/2017 11:00,H Q,61844,19.31,-1.08,5.84
07/02/2017 11:00,HUD VL,61758,29.45,3.12,-0.11
07/02/2017 11:00,LONGIL,61762,36.30,4.46,-5.62
07/02/2017 11:00,MHK VL,61756,26.84,0.60,-0.02
07/02/2017 11:00,MILLWD,61759,29.67,3.33,-0.11
07/02/2017 11:00,N.Y.C.,61761,36.09,3.80,-6.07
07/02/2017 11:00,NORTH,61755,24.49,-1.73,0.00
07/02/2017 11:00,NPX,61845,28.72,2.36,-0.14
07/02/2017 11:00,O H,61846,25.22,-1.02,-0.02
07/02/2017 11:00,PJM,61847,28.57,1.44,-0.91
07/02/2017 11:00,WEST,61752,25.95,-0.29,-0.02
07/02/2017 12:00,CAPITL,61757,33.79,1.93,-5.04
07/02/2017 12:00,CENTRL,61754,27.57,0.24,-0.50
07/02/2017 12:00,DUNWOD,61760,34.01,3.60,-3.58
07/02/2017 12:00,GENESE,61753,26.74,-0.48,-0.40
07/02/2017 12:00,H Q,61844,23.05,-1.10,2.67
07/02/2017 12:00,HUD VL,61758,33.63,3.27,-3.54
07/02/2017 12:00,LONGIL,61762,44.49,4.64,-13.02
07/02/2017 12:00,MHK VL,61756,27.96,0.62,-0.52
07/02/2017 12:00,MILLWD,61759,33.96,3.54,-3.59
07/02/2017 12:00,N.Y.C.,61761,37.35,3.94,-6.58
07/02/2017 12:00,NORTH,61755,25.00,-1.82,0.00
07/02/2017 12:00,NPX,61845,33.60,2.39,-4.39
07/02/2017 12:00,O H,61846,26.25,-1.13,-0.55
07/02/2017 12:00,PJM,61847,30.64,1.47,-2.34
07/02/2017 12:00,WEST,61752,26.98,-0.38,-0.53
07/02/2017 13:00,CAPITL,61757,34.62,1.91,-5.82
07/02/2017 13:00,CENTRL,61754,27.72,0.24,-0.58
07/02/2017 13:00,DUNWOD,61760,34.67,3.63,-4.15
07/02/2017 13:00,GENESE,61753,26.90,-0.46,-0.46
07/02/2017 13:00,H Q,61844,23.80,-1.10,1.99
07/02/2017 13:00,HUD VL,61758,34.29,3.31,-4.09
07/02/2017 13:00,LONGIL,61762,54.32,4.76,-22.66
07/02/2017 13:00,MHK VL,61756,28.08,0.59,-0.60
07/02/2017 13:00,MILLWD,61759,34.62,3.58,-4.15
07/02/2017 13:00,N.Y.C.,61761,39.65,3.98,-8.78
07/02/2017 13:00,NORTH,61755,25.04,-1.86,0.00
07/02/2017 13:00,NPX,61845,34.36,2.39,-5.07
07/02/2017 13:00,O H,61846,26.45,-1.08,-0.63
07/02/2017 13:00,PJM,61847,31.14,1.51,-2.74
07/02/2017 13:00,WEST,61752,27.18,-0.32,-0.61
07/02/2017 14:00,CAPITL,61757,35.44,2.08,-3.99
07/02/2017 14:00,CENTRL,61754,29.96,0.21,-0.40
07/02/2017 14:00,DUNWOD,61760,36.24,4.02,-2.86
07/02/2017 14:00,GENESE,61753,29.14,-0.53,-0.31
07/02/2017 14:00,H Q,61844,23.80,-1.18,4.38
07/02/2017 14:00,HUD VL,61758,35.80,3.64,-2.81
07/02/2017 14:00,LONGIL,61762,54.70,5.20,-20.15
07/02/2017 14:00,MHK VL,61756,30.41,0.65,-0.41
07/02/2017 14:00,MILLWD,61759,36.14,3.94,-2.85
07/02/2017 14:00,N.Y.C.,61761,40.24,4.40,-6.48
07/02/2017 14:00,NORTH,61755,27.45,-1.91,0.00
07/02/2017 14:00,NPX,61845,35.45,2.61,-3.48
07/02/2017 14:00,O H,61846,28.50,-1.29,-0.43
07/02/2017 14:00,PJM,61847,32.90,1.58,-1.96
07/02/2017 14:00,WEST,61752,29.30,-0.47,-0.42
07/02/2017 15:00,CAPITL,61757,39.53,2.13,-7.81
07/02/2017 15:00,CENTRL,61754,30.60,0.24,-0.78
07/02/2017 15:00,DUNWOD,61760,39.08,3.99,-5.50
07/02/2017 15:00,GENESE,61753,29.67,-0.53,-0.61
07/02/2017 15:00,H Q,61844,23.30,-1.21,5.07
07/02/2017 15:00,HUD VL,61758,38.74,3.67,-5.49
07/02/2017 15:00,LONGIL,61762,61.96,5.18,-27.20
07/02/2017 15:00,MHK VL,61756,31.09,0.71,-0.80
07/02/2017 15:00,MILLWD,61759,39.12,3.97,-5.57
07/02/2017 15:00,N.Y.C.,61761,41.69,4.35,-7.76
07/02/2017 15:00,NORTH,61755,27.60,-1.98,0.00
07/02/2017 15:00,NPX,61845,39.05,2.66,-6.81
07/02/2017 15:00,O H,61846,29.16,-1.27,-0.85
07/02/2017 15:00,PJM,61847,34.54,1.63,-3.34
07/02/2017 15:00,WEST,61752,29.99,-0.41,-0.82
07/02/2017 16:00,CAPITL,61757,42.28,2.32,-8.66
07/02/2017 16:00,CENTRL,61754,32.66,0.25,-1.10
07/02/2017 16:00,DUNWOD,61760,41.56,4.16,-6.09
07/02/2017 16:00,GENESE,61753,31.43,-0.56,-0.68
07/02/2017 16:00,H Q,61844,23.80,-1.28,6.22
07/02/2017 16:00,HUD VL,61758,41.27,3.88,-6.08
07/02/2017 16:00,LONGIL,61762,71.85,5.42,-35.12
07/02/2017 16:00,MHK VL,61756,32.98,0.78,-0.89
07/02/2017 16:00,MILLWD,61759,41.64,4.16,-6.17
07/02/2017 16:00,N.Y.C.,61761,43.68,4.54,-7.83
07/02/2017 16:00,NORTH,61755,29.24,-2.07,0.00
07/02/2017 16:00,NPX,61845,41.67,2.82,-7.54
07/02/2017 16:00,O H,61846,29.93,-1.38,0.00
07/02/2017 16:00,PJM,61847,37.00,1.66,-4.04
07/02/2017 16:00,WEST,61752,34.94,-0.47,-4.10
07/02/2017 17:00,CAPITL,61757,43.91,2.35,-9.77
07/02/2017 17:00,CENTRL,61754,33.32,0.29,-1.25
07/02/2017 17:00,DUNWOD,61760,42.89,4.23,-6.87
07/02/2017 17:00,GENESE,61753,32.01,-0.54,-0.77
07/02/2017 17:00,H Q,61844,24.70,-1.30,5.78
07/02/2017 17:00,HUD VL,61758,42.59,3.94,-6.87
07/02/2017 17:00,LONGIL,61762,76.52,5.50,-39.24
07/02/2017 17:00,MHK VL,61756,33.58,0.79,-1.00
07/02/2017 17:00,MILLWD,61759,42.98,4.23,-6.97
07/02/2017 17:00,N.Y.C.,61761,44.60,4.64,-8.18
07/02/2017 17:00,NORTH,61755,29.62,-2.16,0.00
07/02/2017 17:00,NPX,61845,43.13,2.83,-8.52
07/02/2017 17:00,O H,61846,30.33,-1.43,0.02
07/02/2017 17:00,PJM,61847,38.00,1.65,-4.56
07/02/2017 17:00,WEST,61752,35.96,-0.51,-4.68
07/02/2017 18:00,CAPITL,61757,40.64,2.30,-8.04
07/02/2017 18:00,CENTRL,61754,31.42,0.30,-0.82
07/02/2017 18:00,DUNWOD,61760,39.86,3.91,-5.65
07/02/2017 18:00,GENESE,61753,30.42,-0.52,-0.63
07/02/2017 18:00,H Q,61844,24.92,-1.24,4.13
07/02/2017 18:00,HUD VL,61758,39.64,3.70,-5.65
07/02/2017 18:00,LONGIL,61762,58.32,5.21,-22.81
07/02/2017 18:00,MHK VL,61756,31.85,0.73,-0.82
07/02/2017 18:00,MILLWD,61759,40.00,3.97,-5.73
07/02/2017 18:00,N.Y.C.,61761,42.55,4.33,-7.92
07/02/2017 18:00,NORTH,61755,28.21,-2.09,0.00
07/02/2017 18:00,NPX,61845,40.00,2.70,-7.01
07/02/2017 18:00,O H,61846,30.00,-1.12,-0.82
07/02/2017 18:00,PJM,61847,35.36,1.67,-3.40
07/02/2017 18:00,WEST,61752,31.10,-0.21,-1.01
07/02/2017 19:00,CAPITL,61757,36.56,2.29,-3.26
07/02/2017 19:00,CENTRL,61754,31.58,0.25,-0.33
07/02/2017 19:00,DUNWOD,61760,37.33,4.03,-2.29
07/02/2017 19:00,GENESE,61753,30.68,-0.59,-0.26
07/02/2017 19:00,H Q,61844,21.53,-1.21,8.27
07/02/2017 19:00,HUD VL,61758,37.05,3.75,-2.29
07/02/2017 19:00,LONGIL,61762,48.13,5.34,-11.79
07/02/2017 19:00,MHK VL,61756,32.09,0.74,-0.33
07/02/2017 19:00,MILLWD,61759,37.36,4.03,-2.32
07/02/2017 19:00,N.Y.C.,61761,41.24,4.43,-5.79
07/02/2017 19:00,NORTH,61755,29.06,-1.95,0.00
07/02/2017 19:00,NPX,61845,36.61,2.76,-2.84
07/02/2017 19:00,O H,61846,30.00,-1.36,-0.35
07/02/2017 19:00,PJM,61847,34.13,1.61,-1.51
07/02/2017 19:00,WEST,61752,30.79,-0.56,-0.34
07/02/2017 20:00,CAPITL,61757,36.17,2.38,-2.02
07/02/2017 20:00,CENTRL,61754,32.20,0.22,-0.20
07/02/2017 20:00,DUNWOD,61760,37.35,4.16,-1.42
07/02/2017 20:00,GENESE,61753,31.26,-0.67,-0.16
07/02/2017 20:00,H Q,61844,21.23,-1.21,9.33
07/02/2017 20:00,HUD VL,61758,37.00,3.81,-1.42
07/02/2017 20:00,LONGIL,61762,46.76,5.34,-9.65
07/02/2017 20:00,MHK VL,61756,32.71,0.73,-0.21
07/02/2017 20:00,MILLWD,61759,37.34,4.13,-1.44
07/02/2017 20:00,N.Y.C.,61761,41.24,4.61,-4.86
07/02/2017 20:00,NORTH,61755,29.86,-1.91,0.00
07/02/2017 20:00,NPX,61845,36.36,2.83,-1.76
07/02/2017 20:00,O H,61846,30.50,-1.49,-0.22
07/02/2017 20:00,PJM,61847,34.39,1.65,-0.97
07/02/2017 20:00,WEST,61752,31.31,-0.67,-0.21
07/02/2017 21:00,CAPITL,61757,32.97,2.21,-1.69
07/02/2017 21:00,CENTRL,61754,29.47,0.23,-0.17
07/02/2017 21:00,DUNWOD,61760,34.01,3.75,-1.19
07/02/2017 21:00,GENESE,61753,28.68,-0.52,-0.13
07/02/2017 21:00,H Q,61844,19.31,-1.13,8.62
07/02/2017 21:00,HUD VL,61758,33.65,3.40,-1.19
07/02/2017 21:00,LONGIL,61762,38.84,4.79,-4.98
07/02/2017 21:00,MHK VL,61756,29.94,0.70,-0.17
07/02/2017 21:00,MILLWD,61759,33.96,3.69,-1.21
07/02/2017 21:00,N.Y.C.,61761,41.06,4.13,-7.87
07/02/2017 21:00,NORTH,61755,27.20,-1.86,0.00
07/02/2017 21:00,NPX,61845,33.10,2.56,-1.48
07/02/2017 21:00,O H,61846,28.00,-1.25,-0.18
07/02/2017 21:00,PJM,61847,32.11,1.48,-1.56
07/02/2017 21:00,WEST,61752,28.72,-0.52,-0.18
07/02/2017 22:00,CAPITL,61757,26.96,1.59,-3.93
07/02/2017 22:00,CENTRL,61754,22.02,0.19,-0.39
07/02/2017 22:00,DUNWOD,61760,27.03,2.83,-2.77
07/02/2017 22:00,GENESE,61753,21.43,-0.32,-0.31
07/02/2017 22:00,H Q,61844,18.98,-0.88,1.58
07/02/2017 22:00,HUD VL,61758,26.79,2.59,-2.76
07/02/2017 22:00,LONGIL,61762,39.19,3.64,-14.11
07/02/2017 22:00,MHK VL,61756,22.29,0.45,-0.40
07/02/2017 22:00,MILLWD,61759,27.03,2.79,-2.80
07/02/2017 22:00,N.Y.C.,61761,39.73,3.11,-15.19
07/02/2017 22:00,NORTH,61755,19.94,-1.50,0.00
07/02/2017 22:00,NPX,61845,26.82,1.95,-3.43
07/02/2017 22:00,O H,61846,21.22,-0.64,-0.43
07/02/2017 22:00,PJM,61847,26.79,1.29,-4.07
07/02/2017 22:00,WEST,61752,21.74,-0.11,-0.41
07/02/2017 23:00,CAPITL,61757,26.49,1.04,-9.62
07/02/2017 23:00,CENTRL,61754,17.01,0.22,-0.96
07/02/2017 23:00,DUNWOD,61760,24.54,1.95,-6.76
07/02/2017 23:00,GENESE,61753,16.46,-0.13,-0.76
07/02/2017 23:00,H Q,61844,15.21,-0.62,0.00
07/02/2017 23:00,HUD VL,61758,24.32,1.74,-6.76
07/02/2017 23:00,LONGIL,61762,42.62,2.53,-24.26
07/02/2017 23:00,MHK VL,61756,17.15,0.33,-0.99
07/02/2017 23:00,MILLWD,61759,24.58,1.90,-6.86
07/02/2017 23:00,N.Y.C.,61761,35.73,2.17,-17.73
07/02/2017 23:00,NORTH,61755,14.78,-1.05,0.00
07/02/2017 23:00,NPX,61845,25.49,1.28,-8.38
07/02/2017 23:00,O H,61846,16.48,-0.40,-1.04
07/02/2017 23:00,PJM,61847,22.73,0.92,-5.98
07/02/2017 23:00,WEST,61752,16.74,-0.09,-1.01
