Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2020 00:00,CAPITL,61757,17.33,0.65,-5.26
04/27/2020 00:00,CENTRL,61754,12.15,0.07,-0.66
04/27/2020 00:00,DUNWOD,61760,16.31,1.00,-3.89
04/27/2020 00:00,GENESE,61753,11.76,-0.15,-0.49
04/27/2020 00:00,H Q,61844,11.11,-0.31,0.00
04/27/2020 00:00,HUD VL,61758,16.17,0.89,-3.86
04/27/2020 00:00,LONGIL,61762,23.09,1.44,-10.24
04/27/2020 00:00,MHK VL,61756,12.19,0.16,-0.62
04/27/2020 00:00,MILLWD,61759,16.31,0.97,-3.93
04/27/2020 00:00,N.Y.C.,61761,16.38,1.07,-3.90
04/27/2020 00:00,NORTH,61755,10.94,-0.48,0.00
04/27/2020 00:00,NPX,61845,16.72,0.79,-4.52
04/27/2020 00:00,O H,61846,11.27,-0.73,-0.59
04/27/2020 00:00,PJM,61847,14.14,0.33,-2.40
04/27/2020 00:00,WEST,61752,11.57,-0.47,-0.63
04/27/2020 01:00,CAPITL,61757,16.70,0.59,-5.75
04/27/2020 01:00,CENTRL,61754,11.14,0.05,-0.73
04/27/2020 01:00,DUNWOD,61760,15.54,0.92,-4.25
04/27/2020 01:00,GENESE,61753,10.75,-0.15,-0.54
04/27/2020 01:00,H Q,61844,10.08,-0.28,0.00
04/27/2020 01:00,HUD VL,61758,15.40,0.82,-4.22
04/27/2020 01:00,LONGIL,61762,18.31,1.34,-6.61
04/27/2020 01:00,MHK VL,61756,11.17,0.13,-0.68
04/27/2020 01:00,MILLWD,61759,15.53,0.88,-4.29
04/27/2020 01:00,N.Y.C.,61761,15.61,0.99,-4.26
04/27/2020 01:00,NORTH,61755,9.94,-0.43,0.00
04/27/2020 01:00,NPX,61845,16.03,0.73,-4.94
04/27/2020 01:00,O H,61846,10.36,-0.64,-0.64
04/27/2020 01:00,PJM,61847,13.29,0.31,-2.62
04/27/2020 01:00,WEST,61752,10.62,-0.43,-0.69
04/27/2020 02:00,CAPITL,61757,15.99,0.58,-5.18
04/27/2020 02:00,CENTRL,61754,10.95,0.06,-0.65
04/27/2020 02:00,DUNWOD,61760,14.98,0.91,-3.83
04/27/2020 02:00,GENESE,61753,10.59,-0.12,-0.48
04/27/2020 02:00,H Q,61844,9.96,-0.28,0.00
04/27/2020 02:00,HUD VL,61758,14.83,0.80,-3.80
04/27/2020 02:00,LONGIL,61762,17.44,1.31,-5.89
04/27/2020 02:00,MHK VL,61756,10.97,0.13,-0.61
04/27/2020 02:00,MILLWD,61759,14.97,0.87,-3.86
04/27/2020 02:00,N.Y.C.,61761,15.03,0.96,-3.83
04/27/2020 02:00,NORTH,61755,9.82,-0.41,0.00
04/27/2020 02:00,NPX,61845,15.40,0.72,-4.45
04/27/2020 02:00,O H,61846,10.21,-0.60,-0.58
04/27/2020 02:00,PJM,61847,12.91,0.32,-2.36
04/27/2020 02:00,WEST,61752,10.47,-0.38,-0.62
04/27/2020 03:00,CAPITL,61757,15.48,0.59,-4.57
04/27/2020 03:00,CENTRL,61754,10.96,0.06,-0.58
04/27/2020 03:00,DUNWOD,61760,14.61,0.91,-3.38
04/27/2020 03:00,GENESE,61753,10.61,-0.13,-0.43
04/27/2020 03:00,H Q,61844,10.04,-0.28,0.00
04/27/2020 03:00,HUD VL,61758,14.48,0.81,-3.36
04/27/2020 03:00,LONGIL,61762,16.99,1.32,-5.35
04/27/2020 03:00,MHK VL,61756,10.99,0.13,-0.54
04/27/2020 03:00,MILLWD,61759,14.61,0.88,-3.41
04/27/2020 03:00,N.Y.C.,61761,14.66,0.96,-3.39
04/27/2020 03:00,NORTH,61755,9.89,-0.42,0.00
04/27/2020 03:00,NPX,61845,14.97,0.72,-3.93
04/27/2020 03:00,O H,61846,10.22,-0.61,-0.51
04/27/2020 03:00,PJM,61847,12.72,0.32,-2.08
04/27/2020 03:00,WEST,61752,10.47,-0.39,-0.55
04/27/2020 04:00,CAPITL,61757,15.94,0.65,-4.04
04/27/2020 04:00,CENTRL,61754,11.83,0.07,-0.51
04/27/2020 04:00,DUNWOD,61760,15.23,0.99,-2.99
04/27/2020 04:00,GENESE,61753,11.48,-0.15,-0.38
04/27/2020 04:00,H Q,61844,10.94,-0.30,0.00
04/27/2020 04:00,HUD VL,61758,15.09,0.88,-2.97
04/27/2020 04:00,LONGIL,61762,17.25,1.44,-4.56
04/27/2020 04:00,MHK VL,61756,11.87,0.15,-0.47
04/27/2020 04:00,MILLWD,61759,15.20,0.93,-3.02
04/27/2020 04:00,N.Y.C.,61761,15.29,1.05,-2.99
04/27/2020 04:00,NORTH,61755,10.79,-0.46,0.00
04/27/2020 04:00,NPX,61845,15.51,0.79,-3.48
04/27/2020 04:00,O H,61846,11.00,-0.70,-0.45
04/27/2020 04:00,PJM,61847,13.43,0.34,-1.84
04/27/2020 04:00,WEST,61752,11.28,-0.45,-0.48
04/27/2020 05:00,CAPITL,61757,16.11,0.73,-2.92
04/27/2020 05:00,CENTRL,61754,12.89,0.06,-0.37
04/27/2020 05:00,DUNWOD,61760,15.69,1.07,-2.16
04/27/2020 05:00,GENESE,61753,12.53,-0.20,-0.27
04/27/2020 05:00,H Q,61844,12.13,-0.32,0.00
04/27/2020 05:00,HUD VL,61758,15.55,0.95,-2.14
04/27/2020 05:00,LONGIL,61762,17.56,1.58,-3.51
04/27/2020 05:00,MHK VL,61756,13.00,0.20,-0.34
04/27/2020 05:00,MILLWD,61759,15.64,1.01,-2.18
04/27/2020 05:00,N.Y.C.,61761,15.75,1.13,-2.16
04/27/2020 05:00,NORTH,61755,11.99,-0.47,0.00
04/27/2020 05:00,NPX,61845,15.83,0.86,-2.51
04/27/2020 05:00,O H,61846,11.91,-0.87,-0.32
04/27/2020 05:00,PJM,61847,14.11,0.32,-1.33
04/27/2020 05:00,WEST,61752,12.22,-0.59,-0.35
04/27/2020 06:00,CAPITL,61757,17.02,0.71,-4.25
04/27/2020 06:00,CENTRL,61754,12.69,0.11,-0.53
04/27/2020 06:00,DUNWOD,61760,16.27,1.06,-3.15
04/27/2020 06:00,GENESE,61753,12.28,-0.17,-0.39
04/27/2020 06:00,H Q,61844,11.72,-0.34,0.00
04/27/2020 06:00,HUD VL,61758,16.13,0.94,-3.13
04/27/2020 06:00,LONGIL,61762,17.89,1.54,-4.29
04/27/2020 06:00,MHK VL,61756,12.75,0.22,-0.47
04/27/2020 06:00,MILLWD,61759,16.24,1.00,-3.18
04/27/2020 06:00,N.Y.C.,61761,16.34,1.13,-3.15
04/27/2020 06:00,NORTH,61755,11.56,-0.49,0.00
04/27/2020 06:00,NPX,61845,16.82,0.83,-3.93
04/27/2020 06:00,O H,61846,11.66,-0.87,-0.47
04/27/2020 06:00,PJM,61847,14.33,0.34,-1.94
04/27/2020 06:00,WEST,61752,12.06,-0.51,-0.51
04/27/2020 07:00,CAPITL,61757,17.01,0.85,-2.42
04/27/2020 07:00,CENTRL,61754,14.25,0.21,-0.30
04/27/2020 07:00,DUNWOD,61760,16.74,1.21,-1.79
04/27/2020 07:00,GENESE,61753,13.91,-0.05,-0.22
04/27/2020 07:00,H Q,61844,13.30,-0.44,0.00
04/27/2020 07:00,HUD VL,61758,16.61,1.09,-1.78
04/27/2020 07:00,LONGIL,61762,22.87,1.72,-7.42
04/27/2020 07:00,MHK VL,61756,14.31,0.30,-0.27
04/27/2020 07:00,MILLWD,61759,16.71,1.15,-1.81
04/27/2020 07:00,N.Y.C.,61761,16.81,1.28,-1.79
04/27/2020 07:00,NORTH,61755,13.14,-0.60,0.00
04/27/2020 07:00,NPX,61845,17.25,0.96,-2.55
04/27/2020 07:00,O H,61846,13.00,-0.84,-0.10
04/27/2020 07:00,PJM,61847,15.28,0.44,-1.10
04/27/2020 07:00,WEST,61752,13.64,-0.38,-0.29
04/27/2020 08:00,CAPITL,61757,18.73,1.19,0.00
04/27/2020 08:00,CENTRL,61754,18.23,0.47,-0.22
04/27/2020 08:00,DUNWOD,61760,19.17,1.63,0.00
04/27/2020 08:00,GENESE,61753,15.86,0.49,2.17
04/27/2020 08:00,H Q,61844,16.55,-0.72,0.27
04/27/2020 08:00,HUD VL,61758,18.99,1.45,0.00
04/27/2020 08:00,LONGIL,61762,32.08,2.28,-12.26
04/27/2020 08:00,MHK VL,61756,17.94,0.40,0.00
04/27/2020 08:00,MILLWD,61759,19.11,1.58,0.00
04/27/2020 08:00,N.Y.C.,61761,19.24,1.70,0.00
04/27/2020 08:00,NORTH,61755,16.47,-1.07,0.00
04/27/2020 08:00,NPX,61845,19.80,1.26,-1.00
04/27/2020 08:00,O H,61846,9.00,-0.51,8.03
04/27/2020 08:00,PJM,61847,18.34,0.81,0.00
04/27/2020 08:00,WEST,61752,32.00,0.12,-14.34
04/27/2020 09:00,CAPITL,61757,19.43,1.27,0.00
04/27/2020 09:00,CENTRL,61754,18.76,0.38,-0.22
04/27/2020 09:00,DUNWOD,61760,19.94,1.78,0.00
04/27/2020 09:00,GENESE,61753,16.29,0.27,2.14
04/27/2020 09:00,H Q,61844,17.09,-0.73,0.35
04/27/2020 09:00,HUD VL,61758,19.72,1.56,0.00
04/27/2020 09:00,LONGIL,61762,32.33,2.31,-11.86
04/27/2020 09:00,MHK VL,61756,18.56,0.40,0.00
04/27/2020 09:00,MILLWD,61759,19.87,1.71,0.00
04/27/2020 09:00,N.Y.C.,61761,20.01,1.85,0.00
04/27/2020 09:00,NORTH,61755,17.07,-1.09,0.00
04/27/2020 09:00,NPX,61845,20.25,1.36,-0.72
04/27/2020 09:00,O H,61846,9.00,-1.05,8.11
04/27/2020 09:00,PJM,61847,18.87,0.71,0.00
04/27/2020 09:00,WEST,61752,31.98,-0.36,-14.19
04/27/2020 10:00,CAPITL,61757,19.23,1.27,0.00
04/27/2020 10:00,CENTRL,61754,18.50,0.32,-0.22
04/27/2020 10:00,DUNWOD,61760,19.75,1.80,0.00
04/27/2020 10:00,GENESE,61753,15.85,0.13,2.23
04/27/2020 10:00,H Q,61844,17.25,-0.70,0.00
04/27/2020 10:00,HUD VL,61758,19.54,1.58,0.00
04/27/2020 10:00,LONGIL,61762,27.86,2.28,-7.63
04/27/2020 10:00,MHK VL,61756,18.33,0.38,0.00
04/27/2020 10:00,MILLWD,61759,19.70,1.74,0.00
04/27/2020 10:00,N.Y.C.,61761,19.84,1.88,0.00
04/27/2020 10:00,NORTH,61755,16.88,-1.08,0.00
04/27/2020 10:00,NPX,61845,21.49,1.36,-2.17
04/27/2020 10:00,O H,61846,8.32,-1.22,8.42
04/27/2020 10:00,PJM,61847,18.62,0.66,0.00
04/27/2020 10:00,WEST,61752,32.17,-0.52,-14.73
