Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2017 00:00,CAPITL,61757,29.20,1.11,-11.27
11/18/2017 00:00,CENTRL,61754,18.24,0.12,-1.30
11/18/2017 00:00,DUNWOD,61760,26.55,1.62,-8.11
11/18/2017 00:00,GENESE,61753,17.42,-0.40,-1.00
11/18/2017 00:00,H Q,61844,16.30,-0.52,0.00
11/18/2017 00:00,HUD VL,61758,26.44,1.50,-8.13
11/18/2017 00:00,LONGIL,61762,27.17,2.17,-8.18
11/18/2017 00:00,MHK VL,61756,18.48,0.32,-1.34
11/18/2017 00:00,MILLWD,61759,26.64,1.63,-8.18
11/18/2017 00:00,N.Y.C.,61761,26.78,1.82,-8.14
11/18/2017 00:00,NORTH,61755,16.22,-0.60,0.00
11/18/2017 00:00,NPX,61845,27.91,1.23,-9.86
11/18/2017 00:00,O H,61846,14.49,-0.69,1.64
11/18/2017 00:00,PJM,61847,22.66,0.69,-5.15
11/18/2017 00:00,WEST,61752,17.79,-0.34,-1.31
11/18/2017 01:00,CAPITL,61757,25.56,1.02,-8.83
11/18/2017 01:00,CENTRL,61754,16.84,0.11,-1.02
11/18/2017 01:00,DUNWOD,61760,23.53,1.48,-6.35
11/18/2017 01:00,GENESE,61753,16.07,-0.42,-0.79
11/18/2017 01:00,H Q,61844,15.24,-0.47,0.00
11/18/2017 01:00,HUD VL,61758,23.47,1.40,-6.37
11/18/2017 01:00,LONGIL,61762,23.85,1.76,-6.38
11/18/2017 01:00,MHK VL,61756,17.05,0.30,-1.05
11/18/2017 01:00,MILLWD,61759,23.61,1.49,-6.41
11/18/2017 01:00,N.Y.C.,61761,23.72,1.65,-6.37
11/18/2017 01:00,NORTH,61755,15.14,-0.56,0.00
11/18/2017 01:00,NPX,61845,24.58,1.15,-7.72
11/18/2017 01:00,O H,61846,11.35,-0.66,3.70
11/18/2017 01:00,PJM,61847,20.37,0.63,-4.03
11/18/2017 01:00,WEST,61752,16.38,-0.35,-1.02
11/18/2017 02:00,CAPITL,61757,24.17,0.85,-10.22
11/18/2017 02:00,CENTRL,61754,14.34,0.07,-1.18
11/18/2017 02:00,DUNWOD,61760,21.68,1.23,-7.35
11/18/2017 02:00,GENESE,61753,13.62,-0.38,-0.91
11/18/2017 02:00,H Q,61844,12.70,-0.39,0.00
11/18/2017 02:00,HUD VL,61758,21.64,1.18,-7.37
11/18/2017 02:00,LONGIL,61762,22.02,1.53,-7.39
11/18/2017 02:00,MHK VL,61756,14.53,0.22,-1.21
11/18/2017 02:00,MILLWD,61759,21.77,1.26,-7.42
11/18/2017 02:00,N.Y.C.,61761,21.84,1.37,-7.37
11/18/2017 02:00,NORTH,61755,12.61,-0.48,0.00
11/18/2017 02:00,NPX,61845,22.98,0.94,-8.94
11/18/2017 02:00,O H,61846,10.56,-0.58,1.96
11/18/2017 02:00,PJM,61847,18.29,0.52,-4.67
11/18/2017 02:00,WEST,61752,13.96,-0.31,-1.18
11/18/2017 03:00,CAPITL,61757,20.34,0.74,-8.13
11/18/2017 03:00,CENTRL,61754,12.46,0.06,-0.94
11/18/2017 03:00,DUNWOD,61760,18.38,1.07,-5.85
11/18/2017 03:00,GENESE,61753,11.83,-0.36,-0.72
11/18/2017 03:00,H Q,61844,11.12,-0.34,0.00
11/18/2017 03:00,HUD VL,61758,18.34,1.02,-5.86
11/18/2017 03:00,LONGIL,61762,18.62,1.28,-5.88
11/18/2017 03:00,MHK VL,61756,12.62,0.19,-0.96
11/18/2017 03:00,MILLWD,61759,18.45,1.09,-5.91
11/18/2017 03:00,N.Y.C.,61761,18.50,1.18,-5.86
11/18/2017 03:00,NORTH,61755,11.00,-0.46,0.00
11/18/2017 03:00,NPX,61845,19.40,0.83,-7.11
11/18/2017 03:00,O H,61846,10.56,-0.52,0.38
11/18/2017 03:00,PJM,61847,15.62,0.45,-3.72
11/18/2017 03:00,WEST,61752,12.12,-0.29,-0.94
11/18/2017 04:00,CAPITL,61757,21.09,0.83,-7.56
11/18/2017 04:00,CENTRL,61754,13.66,0.08,-0.87
11/18/2017 04:00,DUNWOD,61760,19.33,1.18,-5.44
11/18/2017 04:00,GENESE,61753,13.00,-0.38,-0.67
11/18/2017 04:00,H Q,61844,12.31,-0.39,0.00
11/18/2017 04:00,HUD VL,61758,19.29,1.13,-5.45
11/18/2017 04:00,LONGIL,61762,19.70,1.52,-5.47
11/18/2017 04:00,MHK VL,61756,13.79,0.19,-0.90
11/18/2017 04:00,MILLWD,61759,19.40,1.21,-5.49
11/18/2017 04:00,N.Y.C.,61761,19.47,1.31,-5.45
11/18/2017 04:00,NORTH,61755,12.19,-0.52,0.00
11/18/2017 04:00,NPX,61845,20.25,0.93,-6.61
11/18/2017 04:00,O H,61846,11.24,-0.55,0.92
11/18/2017 04:00,PJM,61847,16.66,0.50,-3.45
11/18/2017 04:00,WEST,61752,13.29,-0.29,-0.88
11/18/2017 05:00,CAPITL,61757,24.46,1.03,-7.63
11/18/2017 05:00,CENTRL,61754,16.85,0.16,-0.88
11/18/2017 05:00,DUNWOD,61760,22.79,1.50,-5.49
11/18/2017 05:00,GENESE,61753,16.07,-0.41,-0.68
11/18/2017 05:00,H Q,61844,15.09,-0.54,0.18
11/18/2017 05:00,HUD VL,61758,22.74,1.44,-5.50
11/18/2017 05:00,LONGIL,61762,23.39,2.07,-5.51
11/18/2017 05:00,MHK VL,61756,16.98,0.27,-0.90
11/18/2017 05:00,MILLWD,61759,22.86,1.52,-5.54
11/18/2017 05:00,N.Y.C.,61761,22.96,1.66,-5.50
11/18/2017 05:00,NORTH,61755,15.06,-0.74,0.00
11/18/2017 05:00,NPX,61845,23.47,1.17,-6.49
11/18/2017 05:00,O H,61846,14.21,-0.62,0.98
11/18/2017 05:00,PJM,61847,19.77,0.66,-3.31
11/18/2017 05:00,WEST,61752,16.41,-0.28,-0.88
11/18/2017 06:00,CAPITL,61757,21.98,1.36,0.00
11/18/2017 06:00,CENTRL,61754,20.99,0.37,0.00
11/18/2017 06:00,DUNWOD,61760,22.60,1.98,0.00
11/18/2017 06:00,GENESE,61753,20.39,-0.23,0.00
11/18/2017 06:00,H Q,61844,18.00,-0.72,1.90
11/18/2017 06:00,HUD VL,61758,22.45,1.83,0.00
11/18/2017 06:00,LONGIL,61762,27.00,2.97,-3.41
11/18/2017 06:00,MHK VL,61756,21.11,0.49,0.00
11/18/2017 06:00,MILLWD,61759,22.53,1.92,0.00
11/18/2017 06:00,N.Y.C.,61761,22.81,2.16,-0.03
11/18/2017 06:00,NORTH,61755,19.65,-0.97,0.00
11/18/2017 06:00,NPX,61845,22.37,1.57,-0.18
11/18/2017 06:00,O H,61846,16.65,-0.43,3.53
11/18/2017 06:00,PJM,61847,21.81,1.01,-0.18
11/18/2017 06:00,WEST,61752,20.70,0.08,0.00
11/18/2017 07:00,CAPITL,61757,23.15,1.41,0.00
11/18/2017 07:00,CENTRL,61754,22.02,0.28,0.00
11/18/2017 07:00,DUNWOD,61760,24.02,2.28,0.00
11/18/2017 07:00,GENESE,61753,21.30,-0.43,0.00
11/18/2017 07:00,H Q,61844,19.20,-0.76,1.77
11/18/2017 07:00,HUD VL,61758,23.87,2.13,0.00
11/18/2017 07:00,LONGIL,61762,26.46,3.30,-1.42
11/18/2017 07:00,MHK VL,61756,22.23,0.50,0.00
11/18/2017 07:00,MILLWD,61759,24.04,2.30,0.00
11/18/2017 07:00,N.Y.C.,61761,24.22,2.48,-0.01
11/18/2017 07:00,NORTH,61755,20.65,-1.09,0.00
11/18/2017 07:00,NPX,61845,23.78,1.76,-0.29
11/18/2017 07:00,O H,61846,20.07,-0.96,0.71
11/18/2017 07:00,PJM,61847,23.00,0.98,-0.29
11/18/2017 07:00,WEST,61752,21.30,-0.43,0.00
11/18/2017 08:00,CAPITL,61757,26.51,1.66,0.00
11/18/2017 08:00,CENTRL,61754,25.17,0.32,0.00
11/18/2017 08:00,DUNWOD,61760,27.53,2.68,0.00
11/18/2017 08:00,GENESE,61753,24.30,-0.55,0.00
11/18/2017 08:00,H Q,61844,21.26,-0.89,2.69
11/18/2017 08:00,HUD VL,61758,27.38,2.54,0.00
11/18/2017 08:00,LONGIL,61762,28.40,3.53,-0.03
11/18/2017 08:00,MHK VL,61756,25.42,0.57,0.00
11/18/2017 08:00,MILLWD,61759,27.70,2.86,0.00
11/18/2017 08:00,N.Y.C.,61761,27.79,2.93,-0.01
11/18/2017 08:00,NORTH,61755,23.53,-1.32,0.00
11/18/2017 08:00,NPX,61845,26.55,1.99,0.29
11/18/2017 08:00,O H,61846,21.05,-1.19,2.60
11/18/2017 08:00,PJM,61847,26.33,1.12,-0.37
11/18/2017 08:00,WEST,61752,24.20,-0.65,0.00
11/18/2017 09:00,CAPITL,61757,28.32,1.63,0.00
11/18/2017 09:00,CENTRL,61754,27.04,0.35,0.00
11/18/2017 09:00,DUNWOD,61760,29.36,2.67,0.00
11/18/2017 09:00,GENESE,61753,26.16,-0.53,0.00
11/18/2017 09:00,H Q,61844,25.89,-0.80,0.00
11/18/2017 09:00,HUD VL,61758,29.23,2.54,0.00
11/18/2017 09:00,LONGIL,61762,30.38,3.68,-0.01
11/18/2017 09:00,MHK VL,61756,27.41,0.72,0.00
11/18/2017 09:00,MILLWD,61759,29.52,2.83,0.00
11/18/2017 09:00,N.Y.C.,61761,29.65,2.96,0.00
11/18/2017 09:00,NORTH,61755,25.76,-0.93,0.00
11/18/2017 09:00,NPX,61845,28.64,1.95,0.00
11/18/2017 09:00,O H,61846,23.18,-1.23,2.28
11/18/2017 09:00,PJM,61847,27.78,1.09,0.00
11/18/2017 09:00,WEST,61752,26.08,-0.61,0.00
11/18/2017 10:00,CAPITL,61757,28.17,1.59,0.00
11/18/2017 10:00,CENTRL,61754,26.90,0.32,0.00
11/18/2017 10:00,DUNWOD,61760,29.23,2.66,0.00
11/18/2017 10:00,GENESE,61753,25.99,-0.58,0.00
11/18/2017 10:00,H Q,61844,25.78,-0.80,0.00
11/18/2017 10:00,HUD VL,61758,29.05,2.47,0.00
11/18/2017 10:00,LONGIL,61762,34.86,3.93,-4.35
11/18/2017 10:00,MHK VL,61756,27.27,0.69,0.00
11/18/2017 10:00,MILLWD,61759,29.34,2.76,0.00
11/18/2017 10:00,N.Y.C.,61761,29.53,2.95,-0.01
11/18/2017 10:00,NORTH,61755,25.64,-0.93,0.00
11/18/2017 10:00,NPX,61845,28.49,1.91,0.00
11/18/2017 10:00,O H,61846,24.31,-1.25,1.02
11/18/2017 10:00,PJM,61847,27.67,1.09,0.00
11/18/2017 10:00,WEST,61752,25.97,-0.61,0.00
11/18/2017 11:00,CAPITL,61757,26.92,1.57,-0.02
11/18/2017 11:00,CENTRL,61754,25.63,0.31,0.00
11/18/2017 11:00,DUNWOD,61760,27.91,2.56,-0.03
11/18/2017 11:00,GENESE,61753,24.75,-0.58,0.00
11/18/2017 11:00,H Q,61844,23.53,-0.79,1.01
11/18/2017 11:00,HUD VL,61758,27.63,2.36,0.06
11/18/2017 11:00,LONGIL,61762,31.15,3.80,-2.02
11/18/2017 11:00,MHK VL,61756,26.01,0.68,0.00
11/18/2017 11:00,MILLWD,61759,27.96,2.63,0.00
11/18/2017 11:00,N.Y.C.,61761,29.19,2.89,-0.97
11/18/2017 11:00,NORTH,61755,24.39,-0.94,0.00
11/18/2017 11:00,NPX,61845,27.26,1.90,-0.03
11/18/2017 11:00,O H,61846,23.03,-1.32,0.98
11/18/2017 11:00,PJM,61847,26.37,0.99,-0.05
11/18/2017 11:00,WEST,61752,24.57,-0.76,0.00
11/18/2017 12:00,CAPITL,61757,23.86,1.54,-0.05
11/18/2017 12:00,CENTRL,61754,22.36,0.09,0.00
11/18/2017 12:00,DUNWOD,61760,24.87,2.54,-0.07
11/18/2017 12:00,GENESE,61753,21.33,-0.93,0.00
11/18/2017 12:00,H Q,61844,20.90,-0.73,0.63
11/18/2017 12:00,HUD VL,61758,24.47,2.36,0.16
11/18/2017 12:00,LONGIL,61762,32.92,3.59,-7.06
11/18/2017 12:00,MHK VL,61756,22.74,0.47,0.00
11/18/2017 12:00,MILLWD,61759,24.94,2.67,0.00
11/18/2017 12:00,N.Y.C.,61761,27.65,2.81,-2.58
11/18/2017 12:00,NORTH,61755,21.24,-1.02,0.00
11/18/2017 12:00,NPX,61845,24.23,1.89,-0.07
11/18/2017 12:00,O H,61846,20.62,-1.65,0.00
11/18/2017 12:00,PJM,61847,23.24,0.85,-0.13
11/18/2017 12:00,WEST,61752,21.04,-1.22,0.00
11/18/2017 13:00,CAPITL,61757,23.38,1.49,-0.04
11/18/2017 13:00,CENTRL,61754,21.94,0.09,0.00
11/18/2017 13:00,DUNWOD,61760,24.37,2.47,-0.05
11/18/2017 13:00,GENESE,61753,20.98,-0.87,0.00
11/18/2017 13:00,H Q,61844,20.40,-0.70,0.75
11/18/2017 13:00,HUD VL,61758,24.00,2.27,0.12
11/18/2017 13:00,LONGIL,61762,29.35,3.50,-4.01
11/18/2017 13:00,MHK VL,61756,22.29,0.44,0.00
11/18/2017 13:00,MILLWD,61759,24.45,2.60,0.00
11/18/2017 13:00,N.Y.C.,61761,26.60,2.71,-2.04
11/18/2017 13:00,NORTH,61755,20.93,-0.92,0.00
11/18/2017 13:00,NPX,61845,23.74,1.84,-0.06
11/18/2017 13:00,O H,61846,20.34,-1.51,0.00
11/18/2017 13:00,PJM,61847,22.81,0.85,-0.10
