Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2021 11:00,HUD VL,61758,37.10,2.07,-8.85
09/25/2021 11:00,LONGIL,61762,53.68,2.93,-24.56
09/25/2021 11:00,MHK VL,61756,28.27,0.78,-1.30
09/25/2021 11:00,MILLWD,61759,37.52,2.28,-9.06
09/25/2021 11:00,N.Y.C.,61761,44.47,2.67,-15.61
09/25/2021 11:00,NORTH,61755,26.06,-0.13,0.00
09/25/2021 11:00,NPX,61845,50.75,1.49,-23.07
09/25/2021 11:00,O H,61846,23.27,-2.57,0.35
09/25/2021 11:00,PJM,61847,31.94,0.34,-5.41
09/25/2021 11:00,WEST,61752,25.84,-1.73,-1.39
09/25/2021 12:00,CAPITL,61757,41.96,1.39,-15.75
09/25/2021 12:00,CENTRL,61754,26.54,-0.12,-1.83
09/25/2021 12:00,DUNWOD,61760,38.27,2.36,-11.08
09/25/2021 12:00,GENESE,61753,24.93,-1.27,-1.37
09/25/2021 12:00,H Q,61844,24.48,-0.35,0.00
09/25/2021 12:00,HUD VL,61758,37.69,1.96,-10.90
09/25/2021 12:00,LONGIL,61762,52.84,2.78,-25.24
09/25/2021 12:00,MHK VL,61756,27.15,0.72,-1.60
09/25/2021 12:00,MILLWD,61759,38.15,2.16,-11.16
09/25/2021 12:00,N.Y.C.,61761,45.41,2.56,-18.02
09/25/2021 12:00,NORTH,61755,24.63,-0.20,0.00
09/25/2021 12:00,NPX,61845,50.42,1.41,-24.18
09/25/2021 12:00,O H,61846,20.87,-2.38,1.57
09/25/2021 12:00,PJM,61847,31.87,0.37,-6.67
09/25/2021 12:00,WEST,61752,25.00,-1.54,-1.71
09/25/2021 13:00,CAPITL,61757,41.45,1.45,-13.54
09/25/2021 13:00,CENTRL,61754,27.95,-0.08,-1.58
09/25/2021 13:00,DUNWOD,61760,38.53,2.54,-9.53
09/25/2021 13:00,GENESE,61753,26.33,-1.30,-1.17
09/25/2021 13:00,H Q,61844,26.09,-0.37,0.00
09/25/2021 13:00,HUD VL,61758,37.94,2.12,-9.37
09/25/2021 13:00,LONGIL,61762,54.52,3.01,-25.04
09/25/2021 13:00,MHK VL,61756,28.57,0.74,-1.38
09/25/2021 13:00,MILLWD,61759,38.38,2.33,-9.60
09/25/2021 13:00,N.Y.C.,61761,44.98,2.75,-15.78
09/25/2021 13:00,NORTH,61755,26.19,-0.26,0.00
09/25/2021 13:00,NPX,61845,51.26,1.51,-23.30
09/25/2021 13:00,O H,61846,21.67,-2.46,2.33
09/25/2021 13:00,PJM,61847,32.62,0.42,-5.74
09/25/2021 13:00,WEST,61752,26.37,-1.59,-1.50
09/25/2021 14:00,CAPITL,61757,41.33,1.45,-13.47
09/25/2021 14:00,CENTRL,61754,27.85,-0.13,-1.57
09/25/2021 14:00,DUNWOD,61760,38.43,2.54,-9.48
09/25/2021 14:00,GENESE,61753,26.29,-1.29,-1.17
09/25/2021 14:00,H Q,61844,26.05,-0.37,0.00
09/25/2021 14:00,HUD VL,61758,37.82,2.09,-9.32
09/25/2021 14:00,LONGIL,61762,53.78,2.98,-24.38
09/25/2021 14:00,MHK VL,61756,28.50,0.71,-1.37
09/25/2021 14:00,MILLWD,61759,38.25,2.30,-9.54
09/25/2021 14:00,N.Y.C.,61761,45.21,2.75,-16.05
09/25/2021 14:00,NORTH,61755,26.18,-0.24,0.00
09/25/2021 14:00,NPX,61845,51.36,1.50,-23.44
09/25/2021 14:00,O H,61846,20.18,-2.48,3.75
09/25/2021 14:00,PJM,61847,32.53,0.40,-5.72
09/25/2021 14:00,WEST,61752,26.38,-1.56,-1.52
09/25/2021 15:00,CAPITL,61757,46.49,1.29,-18.88
09/25/2021 15:00,CENTRL,61754,28.41,-0.10,-2.20
09/25/2021 15:00,DUNWOD,61760,42.19,2.58,-13.29
09/25/2021 15:00,GENESE,61753,26.69,-1.26,-1.64
09/25/2021 15:00,H Q,61844,25.95,-0.37,0.00
09/25/2021 15:00,HUD VL,61758,41.51,2.13,-13.07
09/25/2021 15:00,LONGIL,61762,54.26,3.00,-24.95
09/25/2021 15:00,MHK VL,61756,28.92,0.68,-1.92
09/25/2021 15:00,MILLWD,61759,42.07,2.37,-13.38
09/25/2021 15:00,N.Y.C.,61761,47.94,2.79,-18.83
09/25/2021 15:00,NORTH,61755,26.03,-0.29,0.00
09/25/2021 15:00,NPX,61845,54.10,1.53,-26.26
09/25/2021 15:00,O H,61846,24.19,-2.47,-0.35
09/25/2021 15:00,PJM,61847,34.78,0.45,-8.02
09/25/2021 15:00,WEST,61752,26.92,-1.53,-2.13
09/25/2021 16:00,CAPITL,61757,55.39,1.35,-27.13
09/25/2021 16:00,CENTRL,61754,30.00,-0.08,-3.17
09/25/2021 16:00,DUNWOD,61760,48.94,2.61,-19.41
09/25/2021 16:00,GENESE,61753,28.02,-1.24,-2.35
09/25/2021 16:00,H Q,61844,26.51,-0.40,0.00
09/25/2021 16:00,HUD VL,61758,47.62,2.21,-18.50
09/25/2021 16:00,LONGIL,61762,56.19,3.12,-26.15
09/25/2021 16:00,MHK VL,61756,30.62,0.70,-3.01
09/25/2021 16:00,MILLWD,61759,48.28,2.42,-18.95
09/25/2021 16:00,N.Y.C.,61761,55.15,2.83,-25.41
09/25/2021 16:00,NORTH,61755,26.64,-0.27,0.00
09/25/2021 16:00,NPX,61845,59.30,1.56,-30.83
09/25/2021 16:00,O H,61846,26.73,-2.53,-2.35
09/25/2021 16:00,PJM,61847,38.80,0.46,-11.43
09/25/2021 16:00,WEST,61752,28.35,-1.59,-3.02
09/25/2021 17:00,CAPITL,61757,62.88,1.46,-33.40
09/25/2021 17:00,CENTRL,61754,31.88,-0.06,-3.91
09/25/2021 17:00,DUNWOD,61760,54.29,2.66,-23.60
09/25/2021 17:00,GENESE,61753,29.60,-1.32,-2.90
09/25/2021 17:00,H Q,61844,27.63,-0.39,0.00
09/25/2021 17:00,HUD VL,61758,53.49,2.27,-23.20
09/25/2021 17:00,LONGIL,61762,61.15,3.22,-29.91
09/25/2021 17:00,MHK VL,61756,32.53,0.78,-3.72
09/25/2021 17:00,MILLWD,61759,54.27,2.49,-23.75
09/25/2021 17:00,N.Y.C.,61761,56.38,2.86,-25.50
09/25/2021 17:00,NORTH,61755,27.74,-0.28,0.00
09/25/2021 17:00,NPX,61845,64.40,1.60,-34.78
09/25/2021 17:00,O H,61846,25.73,-2.72,-0.43
09/25/2021 17:00,PJM,61847,42.59,0.36,-14.20
09/25/2021 17:00,WEST,61752,29.90,-1.76,-3.64
09/25/2021 18:00,CAPITL,61757,68.24,1.43,-41.24
09/25/2021 18:00,CENTRL,61754,30.32,-0.08,-4.83
09/25/2021 18:00,DUNWOD,61760,57.06,2.35,-29.14
09/25/2021 18:00,GENESE,61753,27.86,-1.28,-3.58
09/25/2021 18:00,H Q,61844,25.23,-0.33,0.00
09/25/2021 18:00,HUD VL,61758,56.22,2.02,-28.64
09/25/2021 18:00,LONGIL,61762,60.29,2.84,-31.89
09/25/2021 18:00,MHK VL,61756,30.98,0.82,-4.60
09/25/2021 18:00,MILLWD,61759,57.11,2.22,-29.33
09/25/2021 18:00,N.Y.C.,61761,58.01,2.51,-29.94
09/25/2021 18:00,NORTH,61755,25.36,-0.21,0.00
09/25/2021 18:00,NPX,61845,64.70,1.41,-37.73
09/25/2021 18:00,O H,61846,27.06,-2.63,-4.13
09/25/2021 18:00,PJM,61847,43.29,0.20,-17.53
09/25/2021 18:00,WEST,61752,28.23,-1.81,-4.48
09/25/2021 19:00,CAPITL,61757,68.71,1.59,-39.66
09/25/2021 19:00,CENTRL,61754,32.11,0.00,-4.65
09/25/2021 19:00,DUNWOD,61760,57.98,2.50,-28.02
09/25/2021 19:00,GENESE,61753,29.58,-1.32,-3.44
09/25/2021 19:00,H Q,61844,27.05,-0.41,0.00
09/25/2021 19:00,HUD VL,61758,57.14,2.14,-27.54
09/25/2021 19:00,LONGIL,61762,59.66,2.99,-29.20
09/25/2021 19:00,MHK VL,61756,32.92,1.04,-4.42
09/25/2021 19:00,MILLWD,61759,57.99,2.33,-28.20
09/25/2021 19:00,N.Y.C.,61761,58.94,2.66,-28.82
09/25/2021 19:00,NORTH,61755,27.21,-0.25,0.00
09/25/2021 19:00,NPX,61845,63.30,1.51,-34.33
09/25/2021 19:00,O H,61846,28.69,-2.75,-3.97
09/25/2021 19:00,PJM,61847,44.51,0.19,-16.85
09/25/2021 19:00,WEST,61752,29.90,-1.87,-4.30
09/25/2021 20:00,CAPITL,61757,55.58,1.61,-25.68
09/25/2021 20:00,CENTRL,61754,31.32,0.03,-3.01
09/25/2021 20:00,DUNWOD,61760,49.03,2.60,-18.15
09/25/2021 20:00,GENESE,61753,29.24,-1.27,-2.23
09/25/2021 20:00,H Q,61844,27.86,-0.42,0.00
09/25/2021 20:00,HUD VL,61758,48.33,2.21,-17.84
09/25/2021 20:00,LONGIL,61762,56.99,3.03,-25.68
09/25/2021 20:00,MHK VL,61756,32.16,1.02,-2.86
09/25/2021 20:00,MILLWD,61759,48.95,2.40,-18.26
09/25/2021 20:00,N.Y.C.,61761,53.26,2.80,-22.17
09/25/2021 20:00,NORTH,61755,27.97,-0.31,0.00
09/25/2021 20:00,NPX,61845,57.60,1.55,-27.76
09/25/2021 20:00,O H,61846,28.14,-2.72,-2.57
09/25/2021 20:00,PJM,61847,39.51,0.31,-10.91
09/25/2021 20:00,WEST,61752,29.29,-1.78,-2.79
09/25/2021 21:00,CAPITL,61757,46.18,1.62,-16.58
09/25/2021 21:00,CENTRL,61754,30.00,0.08,-1.94
09/25/2021 21:00,DUNWOD,61760,42.29,2.60,-11.72
09/25/2021 21:00,GENESE,61753,28.26,-1.15,-1.44
09/25/2021 21:00,H Q,61844,27.52,-0.45,0.00
09/25/2021 21:00,HUD VL,61758,41.70,2.21,-11.52
09/25/2021 21:00,LONGIL,61762,53.65,3.02,-22.65
09/25/2021 21:00,MHK VL,61756,30.83,1.01,-1.85
09/25/2021 21:00,MILLWD,61759,42.17,2.41,-11.79
09/25/2021 21:00,N.Y.C.,61761,47.92,2.80,-17.15
09/25/2021 21:00,NORTH,61755,27.61,-0.36,0.00
09/25/2021 21:00,NPX,61845,49.00,1.57,-19.46
09/25/2021 21:00,O H,61846,25.98,-2.60,-0.61
09/25/2021 21:00,PJM,61847,35.44,0.42,-7.05
09/25/2021 21:00,WEST,61752,28.09,-1.68,-1.80
09/25/2021 22:00,CAPITL,61757,42.99,1.48,-15.47
09/25/2021 22:00,CENTRL,61754,27.90,0.05,-1.81
09/25/2021 22:00,DUNWOD,61760,39.39,2.42,-10.93
09/25/2021 22:00,GENESE,61753,26.39,-0.99,-1.34
09/25/2021 22:00,H Q,61844,25.59,-0.44,0.00
09/25/2021 22:00,HUD VL,61758,38.86,2.08,-10.74
09/25/2021 22:00,LONGIL,61762,51.22,2.97,-22.21
09/25/2021 22:00,MHK VL,61756,28.65,0.89,-1.72
09/25/2021 22:00,MILLWD,61759,39.28,2.24,-11.00
09/25/2021 22:00,N.Y.C.,61761,45.06,2.63,-16.39
09/25/2021 22:00,NORTH,61755,25.67,-0.36,0.00
09/25/2021 22:00,NPX,61845,46.78,1.48,-19.26
09/25/2021 22:00,O H,61846,24.68,-2.13,-0.78
09/25/2021 22:00,PJM,61847,33.10,0.49,-6.57
09/25/2021 22:00,WEST,61752,26.36,-1.36,-1.68
09/25/2021 23:00,CAPITL,61757,47.97,1.00,-28.38
09/25/2021 23:00,CENTRL,61754,21.95,0.04,-3.33
09/25/2021 23:00,DUNWOD,61760,40.30,1.65,-20.05
09/25/2021 23:00,GENESE,61753,20.40,-0.65,-2.46
09/25/2021 23:00,H Q,61844,18.33,-0.26,0.00
09/25/2021 23:00,HUD VL,61758,39.71,1.41,-19.71
09/25/2021 23:00,LONGIL,61762,47.35,1.99,-26.77
09/25/2021 23:00,MHK VL,61756,22.38,0.63,-3.16
09/25/2021 23:00,MILLWD,61759,40.30,1.52,-20.18
09/25/2021 23:00,N.Y.C.,61761,45.38,1.78,-25.01
09/25/2021 23:00,NORTH,61755,18.40,-0.19,0.00
09/25/2021 23:00,NPX,61845,43.34,1.04,-23.71
09/25/2021 23:00,O H,61846,19.68,-1.36,-2.45
09/25/2021 23:00,PJM,61847,31.00,0.35,-12.06
09/25/2021 23:00,WEST,61752,20.81,-0.85,-3.07
