Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2019 03:00,H Q,61844,3.97,-0.17,0.00
12/15/2019 03:00,HUD VL,61758,16.38,0.38,-11.87
12/15/2019 03:00,LONGIL,61762,17.23,0.65,-12.45
12/15/2019 03:00,MHK VL,61756,6.47,0.06,-2.28
12/15/2019 03:00,MILLWD,61759,16.62,0.41,-12.08
12/15/2019 03:00,N.Y.C.,61761,16.50,0.47,-11.91
12/15/2019 03:00,NORTH,61755,3.80,-0.33,0.00
12/15/2019 03:00,NPX,61845,18.40,0.33,-13.94
12/15/2019 03:00,O H,61846,6.25,0.12,-2.00
12/15/2019 03:00,PJM,61847,11.77,0.28,-7.36
12/15/2019 03:00,WEST,61752,6.35,0.19,-2.03
12/15/2019 04:00,CAPITL,61757,20.51,0.24,-15.59
12/15/2019 04:00,CENTRL,61754,6.83,0.13,-2.03
12/15/2019 04:00,DUNWOD,61760,16.54,0.48,-11.38
12/15/2019 04:00,GENESE,61753,6.28,0.11,-1.49
12/15/2019 04:00,H Q,61844,4.49,-0.19,0.00
12/15/2019 04:00,HUD VL,61758,16.44,0.43,-11.34
12/15/2019 04:00,LONGIL,61762,17.87,0.72,-12.47
12/15/2019 04:00,MHK VL,61756,6.93,0.07,-2.18
12/15/2019 04:00,MILLWD,61759,16.67,0.45,-11.54
12/15/2019 04:00,N.Y.C.,61761,16.58,0.52,-11.38
12/15/2019 04:00,NORTH,61755,4.30,-0.38,0.00
12/15/2019 04:00,NPX,61845,18.37,0.37,-13.32
12/15/2019 04:00,O H,61846,6.72,0.13,-1.91
12/15/2019 04:00,PJM,61847,12.03,0.32,-7.03
12/15/2019 04:00,WEST,61752,6.84,0.22,-1.94
12/15/2019 05:00,CAPITL,61757,20.38,0.30,-14.98
12/15/2019 05:00,CENTRL,61754,7.20,0.14,-1.95
12/15/2019 05:00,DUNWOD,61760,16.57,0.53,-10.94
12/15/2019 05:00,GENESE,61753,6.66,0.12,-1.44
12/15/2019 05:00,H Q,61844,4.90,-0.20,0.00
12/15/2019 05:00,HUD VL,61758,16.47,0.46,-10.90
12/15/2019 05:00,LONGIL,61762,18.53,0.79,-12.64
12/15/2019 05:00,MHK VL,61756,7.28,0.09,-2.09
12/15/2019 05:00,MILLWD,61759,16.69,0.49,-11.09
12/15/2019 05:00,N.Y.C.,61761,16.61,0.56,-10.95
12/15/2019 05:00,NORTH,61755,4.70,-0.41,0.00
12/15/2019 05:00,NPX,61845,18.94,0.41,-13.42
12/15/2019 05:00,O H,61846,7.08,0.14,-1.84
12/15/2019 05:00,PJM,61847,12.20,0.34,-6.76
12/15/2019 05:00,WEST,61752,7.20,0.22,-1.87
12/15/2019 06:00,CAPITL,61757,21.37,0.50,-13.26
12/15/2019 06:00,CENTRL,61754,9.56,0.23,-1.73
12/15/2019 06:00,DUNWOD,61760,18.05,0.76,-9.69
12/15/2019 06:00,GENESE,61753,9.07,0.20,-1.27
12/15/2019 06:00,H Q,61844,7.29,-0.31,0.00
12/15/2019 06:00,HUD VL,61758,17.93,0.68,-9.65
12/15/2019 06:00,LONGIL,61762,20.25,1.16,-11.49
12/15/2019 06:00,MHK VL,61756,9.60,0.14,-1.85
12/15/2019 06:00,MILLWD,61759,18.16,0.73,-9.82
12/15/2019 06:00,N.Y.C.,61761,18.52,0.84,-10.07
12/15/2019 06:00,NORTH,61755,6.99,-0.62,0.00
12/15/2019 06:00,NPX,61845,20.44,0.62,-12.22
12/15/2019 06:00,O H,61846,9.46,0.23,-1.63
12/15/2019 06:00,PJM,61847,14.14,0.52,-6.01
12/15/2019 06:00,WEST,61752,9.65,0.39,-1.65
12/15/2019 07:00,CAPITL,61757,23.79,0.31,-18.49
12/15/2019 07:00,CENTRL,61754,7.53,0.14,-2.41
12/15/2019 07:00,DUNWOD,61760,18.98,0.49,-13.51
12/15/2019 07:00,GENESE,61753,6.84,0.08,-1.77
12/15/2019 07:00,H Q,61844,4.79,-0.19,0.00
12/15/2019 07:00,HUD VL,61758,18.87,0.43,-13.46
12/15/2019 07:00,LONGIL,61762,21.34,0.74,-15.62
12/15/2019 07:00,MHK VL,61756,7.69,0.12,-2.58
12/15/2019 07:00,MILLWD,61759,19.15,0.47,-13.70
12/15/2019 07:00,N.Y.C.,61761,20.64,0.54,-15.12
12/15/2019 07:00,NORTH,61755,4.59,-0.39,0.00
12/15/2019 07:00,NPX,61845,21.50,0.39,-16.13
12/15/2019 07:00,O H,61846,7.30,0.05,-2.27
12/15/2019 07:00,PJM,61847,13.74,0.29,-8.47
12/15/2019 07:00,WEST,61752,7.42,0.13,-2.31
12/15/2019 08:00,CAPITL,61757,19.65,0.95,-6.23
12/15/2019 08:00,CENTRL,61754,13.55,0.31,-0.77
12/15/2019 08:00,DUNWOD,61760,18.40,1.37,-4.56
12/15/2019 08:00,GENESE,61753,13.10,0.09,-0.54
12/15/2019 08:00,H Q,61844,11.71,-0.52,0.24
12/15/2019 08:00,HUD VL,61758,18.25,1.24,-4.55
12/15/2019 08:00,LONGIL,61762,23.45,1.98,-8.99
12/15/2019 08:00,MHK VL,61756,13.65,0.31,-0.87
12/15/2019 08:00,MILLWD,61759,18.45,1.35,-4.62
12/15/2019 08:00,N.Y.C.,61761,20.57,1.50,-6.60
12/15/2019 08:00,NORTH,61755,10.07,-1.10,1.31
12/15/2019 08:00,NPX,61845,23.20,1.08,-9.64
12/15/2019 08:00,O H,61846,13.06,-0.06,-0.65
12/15/2019 08:00,PJM,61847,16.12,0.75,-2.90
12/15/2019 08:00,WEST,61752,13.29,0.15,-0.67
12/15/2019 09:00,CAPITL,61757,21.13,1.04,-6.55
12/15/2019 09:00,CENTRL,61754,14.68,0.34,-0.81
12/15/2019 09:00,DUNWOD,61760,19.83,1.50,-4.79
12/15/2019 09:00,GENESE,61753,14.18,0.08,-0.56
12/15/2019 09:00,H Q,61844,12.72,-0.57,0.25
12/15/2019 09:00,HUD VL,61758,19.68,1.37,-4.78
12/15/2019 09:00,LONGIL,61762,24.71,2.17,-9.01
12/15/2019 09:00,MHK VL,61756,14.79,0.34,-0.91
12/15/2019 09:00,MILLWD,61759,19.88,1.48,-4.87
12/15/2019 09:00,N.Y.C.,61761,21.26,1.65,-6.07
12/15/2019 09:00,NORTH,61755,11.00,-1.18,1.36
12/15/2019 09:00,NPX,61845,23.20,1.19,-8.47
12/15/2019 09:00,O H,61846,14.10,-0.12,-0.69
12/15/2019 09:00,PJM,61847,17.33,0.81,-2.98
12/15/2019 09:00,WEST,61752,14.37,0.14,-0.70
12/15/2019 10:00,CAPITL,61757,23.06,1.17,-7.02
12/15/2019 10:00,CENTRL,61754,16.09,0.36,-0.86
12/15/2019 10:00,DUNWOD,61760,21.59,1.59,-5.13
12/15/2019 10:00,GENESE,61753,15.58,0.10,-0.60
12/15/2019 10:00,H Q,61844,14.26,-0.61,0.00
12/15/2019 10:00,HUD VL,61758,21.43,1.44,-5.12
12/15/2019 10:00,LONGIL,61762,25.48,2.36,-8.24
12/15/2019 10:00,MHK VL,61756,16.28,0.43,-0.98
12/15/2019 10:00,MILLWD,61759,21.64,1.56,-5.21
12/15/2019 10:00,N.Y.C.,61761,21.70,1.69,-5.14
12/15/2019 10:00,NORTH,61755,13.67,-1.20,0.00
12/15/2019 10:00,NPX,61845,24.13,1.29,-7.97
12/15/2019 10:00,O H,61846,15.49,-0.12,-0.74
12/15/2019 10:00,PJM,61847,18.82,0.86,-3.09
12/15/2019 10:00,WEST,61752,15.81,0.19,-0.75
12/15/2019 11:00,CAPITL,61757,23.58,1.18,-7.51
12/15/2019 11:00,CENTRL,61754,16.24,0.42,-0.93
12/15/2019 11:00,DUNWOD,61760,22.00,1.61,-5.49
12/15/2019 11:00,GENESE,61753,15.72,0.18,-0.64
12/15/2019 11:00,H Q,61844,14.26,-0.64,0.00
12/15/2019 11:00,HUD VL,61758,21.81,1.43,-5.48
12/15/2019 11:00,LONGIL,61762,26.29,2.38,-9.00
12/15/2019 11:00,MHK VL,61756,16.41,0.46,-1.05
12/15/2019 11:00,MILLWD,61759,22.05,1.58,-5.57
12/15/2019 11:00,N.Y.C.,61761,22.64,1.77,-5.97
12/15/2019 11:00,NORTH,61755,13.69,-1.21,0.00
12/15/2019 11:00,NPX,61845,23.19,1.31,-6.98
12/15/2019 11:00,O H,61846,15.67,-0.01,-0.79
12/15/2019 11:00,PJM,61847,19.15,0.91,-3.34
12/15/2019 11:00,WEST,61752,16.00,0.30,-0.80
12/15/2019 12:00,CAPITL,61757,22.09,1.30,-4.60
12/15/2019 12:00,CENTRL,61754,17.23,0.47,-0.57
12/15/2019 12:00,DUNWOD,61760,21.31,1.75,-3.36
12/15/2019 12:00,GENESE,61753,16.80,0.21,-0.39
12/15/2019 12:00,H Q,61844,15.48,-0.71,0.00
12/15/2019 12:00,HUD VL,61758,21.12,1.57,-3.36
12/15/2019 12:00,LONGIL,61762,25.31,2.58,-6.54
12/15/2019 12:00,MHK VL,61756,17.37,0.53,-0.64
12/15/2019 12:00,MILLWD,61759,21.32,1.72,-3.41
12/15/2019 12:00,N.Y.C.,61761,21.58,1.86,-3.53
12/15/2019 12:00,NORTH,61755,14.88,-1.31,0.00
12/15/2019 12:00,NPX,61845,22.95,1.43,-5.33
12/15/2019 12:00,O H,61846,16.66,-0.02,-0.48
12/15/2019 12:00,PJM,61847,19.23,1.00,-2.04
12/15/2019 12:00,WEST,61752,17.03,0.34,-0.49
12/15/2019 13:00,CAPITL,61757,22.32,1.25,-5.18
12/15/2019 13:00,CENTRL,61754,16.99,0.46,-0.64
12/15/2019 13:00,DUNWOD,61760,21.37,1.70,-3.79
12/15/2019 13:00,GENESE,61753,16.54,0.21,-0.44
12/15/2019 13:00,H Q,61844,15.19,-0.70,0.00
12/15/2019 13:00,HUD VL,61758,21.19,1.53,-3.78
12/15/2019 13:00,LONGIL,61762,25.37,2.54,-6.94
12/15/2019 13:00,MHK VL,61756,17.13,0.52,-0.72
12/15/2019 13:00,MILLWD,61759,21.40,1.67,-3.85
12/15/2019 13:00,N.Y.C.,61761,21.77,1.84,-4.04
12/15/2019 13:00,NORTH,61755,14.60,-1.29,0.00
12/15/2019 13:00,NPX,61845,22.00,1.38,-4.73
12/15/2019 13:00,O H,61846,16.40,-0.03,-0.54
12/15/2019 13:00,PJM,61847,19.15,0.97,-2.30
12/15/2019 13:00,WEST,61752,16.74,0.30,-0.55
12/15/2019 14:00,CAPITL,61757,22.41,1.16,-6.35
12/15/2019 14:00,CENTRL,61754,16.10,0.42,-0.78
12/15/2019 14:00,DUNWOD,61760,21.14,1.60,-4.65
12/15/2019 14:00,GENESE,61753,15.64,0.19,-0.55
12/15/2019 14:00,H Q,61844,14.26,-0.64,0.00
12/15/2019 14:00,HUD VL,61758,20.95,1.42,-4.63
12/15/2019 14:00,LONGIL,61762,26.63,2.38,-9.34
12/15/2019 14:00,MHK VL,61756,16.29,0.51,-0.88
12/15/2019 14:00,MILLWD,61759,21.15,1.54,-4.71
12/15/2019 14:00,N.Y.C.,61761,21.53,1.73,-4.90
12/15/2019 14:00,NORTH,61755,13.71,-1.19,0.00
12/15/2019 14:00,NPX,61845,22.40,1.30,-6.20
12/15/2019 14:00,O H,61846,15.52,-0.04,-0.67
12/15/2019 14:00,PJM,61847,18.61,0.89,-2.81
12/15/2019 14:00,WEST,61752,15.86,0.28,-0.68
12/15/2019 15:00,CAPITL,61757,23.13,1.26,-6.98
12/15/2019 15:00,CENTRL,61754,16.15,0.40,-0.86
12/15/2019 15:00,DUNWOD,61760,21.63,1.64,-5.11
12/15/2019 15:00,GENESE,61753,15.66,0.18,-0.60
12/15/2019 15:00,H Q,61844,14.26,-0.62,0.00
12/15/2019 15:00,HUD VL,61758,21.44,1.46,-5.10
12/15/2019 15:00,LONGIL,61762,30.25,2.44,-12.92
12/15/2019 15:00,MHK VL,61756,16.29,0.43,-0.97
12/15/2019 15:00,MILLWD,61759,21.68,1.61,-5.19
12/15/2019 15:00,N.Y.C.,61761,21.74,1.74,-5.12
12/15/2019 15:00,NORTH,61755,13.66,-1.22,0.00
12/15/2019 15:00,NPX,61845,24.20,1.34,-7.98
12/15/2019 15:00,O H,61846,15.56,-0.06,-0.73
12/15/2019 15:00,PJM,61847,18.88,0.92,-3.07
12/15/2019 15:00,WEST,61752,15.87,0.24,-0.75
12/15/2019 16:00,CAPITL,61757,24.48,1.46,-6.61
12/15/2019 16:00,CENTRL,61754,17.78,0.56,-0.81
12/15/2019 16:00,DUNWOD,61760,23.15,1.90,-4.83
12/15/2019 16:00,GENESE,61753,17.37,0.39,-0.57
12/15/2019 16:00,H Q,61844,15.67,-0.74,0.00
12/15/2019 16:00,HUD VL,61758,22.93,1.71,-4.81
12/15/2019 16:00,LONGIL,61762,36.00,2.84,-16.75
12/15/2019 16:00,MHK VL,61756,17.82,0.54,-0.87
12/15/2019 16:00,MILLWD,61759,23.18,1.87,-4.90
12/15/2019 16:00,N.Y.C.,61761,25.05,2.08,-6.56
12/15/2019 16:00,NORTH,61755,15.02,-1.39,0.00
12/15/2019 16:00,NPX,61845,29.96,1.49,-12.06
12/15/2019 16:00,O H,61846,17.25,0.15,-0.69
12/15/2019 16:00,PJM,61847,20.60,1.15,-3.04
12/15/2019 16:00,WEST,61752,17.64,0.52,-0.71
12/15/2019 17:00,CAPITL,61757,29.00,1.79,-5.96
12/15/2019 17:00,CENTRL,61754,22.69,0.70,-0.73
12/15/2019 17:00,DUNWOD,61760,28.20,2.59,-4.35
12/15/2019 17:00,GENESE,61753,22.23,0.47,-0.51
12/15/2019 17:00,H Q,61844,19.79,-0.96,0.51
12/15/2019 17:00,HUD VL,61758,27.87,2.28,-4.34
12/15/2019 17:00,LONGIL,61762,39.31,3.76,-14.29
12/15/2019 17:00,MHK VL,61756,22.76,0.72,-0.78
12/15/2019 17:00,MILLWD,61759,28.22,2.55,-4.42
12/15/2019 17:00,N.Y.C.,61761,28.34,2.72,-4.36
12/15/2019 17:00,NORTH,61755,16.67,-1.76,2.82
12/15/2019 17:00,NPX,61845,36.80,1.98,-13.57
12/15/2019 17:00,O H,61846,21.86,-0.02,-0.62
12/15/2019 17:00,PJM,61847,25.30,1.42,-2.62
12/15/2019 17:00,WEST,61752,22.40,0.51,-0.64
12/15/2019 18:00,CAPITL,61757,28.28,1.78,-5.00
12/15/2019 18:00,CENTRL,61754,22.84,0.73,-0.62
12/15/2019 18:00,DUNWOD,61760,27.77,2.62,-3.66
12/15/2019 18:00,GENESE,61753,22.42,0.49,-0.43
12/15/2019 18:00,H Q,61844,19.98,-0.97,0.55
12/15/2019 18:00,HUD VL,61758,27.46,2.32,-3.64
12/15/2019 18:00,LONGIL,61762,45.00,3.61,-19.89
12/15/2019 18:00,MHK VL,61756,22.89,0.73,-0.66
12/15/2019 18:00,MILLWD,61759,27.78,2.58,-3.71
12/15/2019 18:00,N.Y.C.,61761,27.94,2.77,-3.67
12/15/2019 18:00,NORTH,61755,16.70,-1.78,3.01
12/15/2019 18:00,NPX,61845,34.00,2.00,-10.51
12/15/2019 18:00,O H,61846,22.04,0.02,-0.52
12/15/2019 18:00,PJM,61847,25.16,1.46,-2.20
12/15/2019 18:00,WEST,61752,22.59,0.56,-0.53
12/15/2019 19:00,CAPITL,61757,28.00,1.62,-6.59
12/15/2019 19:00,CENTRL,61754,21.25,0.65,-0.81
12/15/2019 19:00,DUNWOD,61760,27.02,2.41,-4.82
12/15/2019 19:00,GENESE,61753,20.81,0.46,-0.56
12/15/2019 19:00,H Q,61844,18.60,-0.89,0.30
12/15/2019 19:00,HUD VL,61758,26.72,2.14,-4.80
12/15/2019 19:00,LONGIL,61762,39.60,3.29,-16.53
12/15/2019 19:00,MHK VL,61756,21.31,0.65,-0.87
12/15/2019 19:00,MILLWD,61759,27.05,2.37,-4.89
12/15/2019 19:00,N.Y.C.,61761,27.54,2.57,-5.18
12/15/2019 19:00,NORTH,61755,16.49,-1.64,1.66
12/15/2019 19:00,NPX,61845,31.50,1.82,-9.89
12/15/2019 19:00,O H,61846,20.40,-0.08,-0.69
12/15/2019 19:00,PJM,61847,24.02,1.31,-2.92
12/15/2019 19:00,WEST,61752,20.99,0.49,-0.70
12/15/2019 20:00,CAPITL,61757,25.30,1.48,-4.92
12/15/2019 20:00,CENTRL,61754,20.10,0.59,-0.61
12/15/2019 20:00,DUNWOD,61760,24.82,2.32,-3.60
12/15/2019 20:00,GENESE,61753,19.66,0.34,-0.42
12/15/2019 20:00,H Q,61844,17.90,-0.85,0.15
12/15/2019 20:00,HUD VL,61758,24.53,2.04,-3.58
12/15/2019 20:00,LONGIL,61762,37.77,3.16,-15.71
12/15/2019 20:00,MHK VL,61756,20.23,0.68,-0.65
12/15/2019 20:00,MILLWD,61759,24.84,2.29,-3.65
12/15/2019 20:00,N.Y.C.,61761,25.31,2.48,-3.93
12/15/2019 20:00,NORTH,61755,16.53,-1.55,0.83
12/15/2019 20:00,NPX,61845,28.13,1.76,-7.47
12/15/2019 20:00,O H,61846,19.25,-0.17,-0.52
12/15/2019 20:00,PJM,61847,22.32,1.23,-2.19
12/15/2019 20:00,WEST,61752,19.77,0.34,-0.53
12/15/2019 21:00,CAPITL,61757,25.04,1.34,-6.37
12/15/2019 21:00,CENTRL,61754,18.57,0.45,-0.78
12/15/2019 21:00,DUNWOD,61760,24.02,2.03,-4.65
12/15/2019 21:00,GENESE,61753,18.08,0.19,-0.55
12/15/2019 21:00,H Q,61844,16.63,-0.71,0.00
12/15/2019 21:00,HUD VL,61758,23.76,1.79,-4.64
12/15/2019 21:00,LONGIL,61762,36.74,2.79,-16.61
12/15/2019 21:00,MHK VL,61756,18.80,0.62,-0.84
12/15/2019 21:00,MILLWD,61759,24.07,2.01,-4.72
12/15/2019 21:00,N.Y.C.,61761,24.15,2.15,-4.66
12/15/2019 21:00,NORTH,61755,16.11,-1.23,0.00
12/15/2019 21:00,NPX,61845,25.11,1.58,-6.19
12/15/2019 21:00,O H,61846,17.78,-0.23,-0.67
12/15/2019 21:00,PJM,61847,21.18,1.04,-2.80
12/15/2019 21:00,WEST,61752,18.25,0.22,-0.68
12/15/2019 22:00,CAPITL,61757,23.28,1.20,-7.11
12/15/2019 22:00,CENTRL,61754,16.19,0.34,-0.88
12/15/2019 22:00,DUNWOD,61760,21.88,1.71,-5.20
12/15/2019 22:00,GENESE,61753,15.66,0.08,-0.61
12/15/2019 22:00,H Q,61844,14.36,-0.61,0.00
12/15/2019 22:00,HUD VL,61758,21.64,1.50,-5.17
12/15/2019 22:00,LONGIL,61762,30.00,2.43,-12.60
12/15/2019 22:00,MHK VL,61756,16.39,0.48,-0.94
12/15/2019 22:00,MILLWD,61759,21.89,1.65,-5.27
12/15/2019 22:00,N.Y.C.,61761,21.99,1.81,-5.20
12/15/2019 22:00,NORTH,61755,13.88,-1.09,0.00
12/15/2019 22:00,NPX,61845,23.16,1.35,-6.84
12/15/2019 22:00,O H,61846,15.48,-0.24,-0.74
12/15/2019 22:00,PJM,61847,18.95,0.85,-3.12
12/15/2019 22:00,WEST,61752,15.85,0.12,-0.76
12/15/2019 23:00,CAPITL,61757,22.27,0.92,-7.15
12/15/2019 23:00,CENTRL,61754,15.40,0.33,-0.88
12/15/2019 23:00,DUNWOD,61760,20.82,1.39,-5.23
12/15/2019 23:00,GENESE,61753,14.89,0.09,-0.61
12/15/2019 23:00,H Q,61844,13.67,-0.52,0.00
12/15/2019 23:00,HUD VL,61758,20.66,1.25,-5.22
12/15/2019 23:00,LONGIL,61762,25.86,2.09,-9.58
12/15/2019 23:00,MHK VL,61756,15.51,0.33,-1.00
12/15/2019 23:00,MILLWD,61759,20.84,1.33,-5.31
12/15/2019 23:00,N.Y.C.,61761,20.94,1.52,-5.23
12/15/2019 23:00,NORTH,61755,13.20,-0.99,0.00
12/15/2019 23:00,NPX,61845,21.40,1.09,-6.12
12/15/2019 23:00,O H,61846,14.76,-0.18,-0.75
12/15/2019 23:00,PJM,61847,18.06,0.72,-3.15
12/15/2019 23:00,WEST,61752,15.10,0.14,-0.76
