Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/01/2020 11:00,HUD VL,61758,17.98,1.05,-4.69
01/01/2020 11:00,LONGIL,61762,20.37,1.70,-6.43
01/01/2020 11:00,MHK VL,61756,13.30,0.24,-0.81
01/01/2020 11:00,MILLWD,61759,18.16,1.15,-4.77
01/01/2020 11:00,N.Y.C.,61761,18.29,1.35,-4.70
01/01/2020 11:00,NORTH,61755,11.72,-0.53,0.00
01/01/2020 11:00,NPX,61845,18.67,0.94,-5.48
01/01/2020 11:00,O H,61846,12.30,-0.71,-0.76
01/01/2020 11:00,PJM,61847,15.52,0.38,-2.89
01/01/2020 11:00,WEST,61752,12.64,-0.38,-0.77
01/01/2020 12:00,CAPITL,61757,19.32,0.91,-6.15
01/01/2020 12:00,CENTRL,61754,13.10,0.06,-0.78
01/01/2020 12:00,DUNWOD,61760,18.03,1.23,-4.54
01/01/2020 12:00,GENESE,61753,12.53,-0.31,-0.57
01/01/2020 12:00,H Q,61844,11.95,-0.31,0.00
01/01/2020 12:00,HUD VL,61758,17.85,1.07,-4.53
01/01/2020 12:00,LONGIL,61762,20.54,1.69,-6.59
01/01/2020 12:00,MHK VL,61756,13.30,0.26,-0.78
01/01/2020 12:00,MILLWD,61759,18.02,1.15,-4.61
01/01/2020 12:00,N.Y.C.,61761,18.15,1.35,-4.54
01/01/2020 12:00,NORTH,61755,11.75,-0.50,0.00
01/01/2020 12:00,NPX,61845,18.50,0.94,-5.30
01/01/2020 12:00,O H,61846,12.28,-0.71,-0.74
01/01/2020 12:00,PJM,61847,15.43,0.38,-2.79
01/01/2020 12:00,WEST,61752,12.62,-0.38,-0.74
01/01/2020 13:00,CAPITL,61757,19.90,0.87,-7.74
01/01/2020 13:00,CENTRL,61754,12.34,0.07,-0.98
01/01/2020 13:00,DUNWOD,61760,18.10,1.09,-5.71
01/01/2020 13:00,GENESE,61753,11.76,-0.25,-0.72
01/01/2020 13:00,H Q,61844,11.01,-0.28,0.00
01/01/2020 13:00,HUD VL,61758,17.93,0.95,-5.70
01/01/2020 13:00,LONGIL,61762,20.28,1.54,-7.46
01/01/2020 13:00,MHK VL,61756,12.48,0.20,-0.98
01/01/2020 13:00,MILLWD,61759,18.11,1.03,-5.80
01/01/2020 13:00,N.Y.C.,61761,18.20,1.20,-5.71
01/01/2020 13:00,NORTH,61755,10.83,-0.46,0.00
01/01/2020 13:00,NPX,61845,18.80,0.85,-6.66
01/01/2020 13:00,O H,61846,11.60,-0.61,-0.93
01/01/2020 13:00,PJM,61847,15.14,0.34,-3.51
01/01/2020 13:00,WEST,61752,11.92,-0.30,-0.94
01/01/2020 14:00,CAPITL,61757,20.68,0.83,-9.08
01/01/2020 14:00,CENTRL,61754,11.99,0.07,-1.15
01/01/2020 14:00,DUNWOD,61760,18.53,1.06,-6.70
01/01/2020 14:00,GENESE,61753,11.38,-0.24,-0.85
01/01/2020 14:00,H Q,61844,10.51,-0.27,0.00
01/01/2020 14:00,HUD VL,61758,18.36,0.91,-6.68
01/01/2020 14:00,LONGIL,61762,20.93,1.49,-8.67
01/01/2020 14:00,MHK VL,61756,12.11,0.18,-1.15
01/01/2020 14:00,MILLWD,61759,18.55,0.98,-6.80
01/01/2020 14:00,N.Y.C.,61761,18.63,1.15,-6.70
01/01/2020 14:00,NORTH,61755,10.33,-0.44,0.00
01/01/2020 14:00,NPX,61845,19.40,0.81,-7.82
01/01/2020 14:00,O H,61846,11.29,-0.57,-1.09
01/01/2020 14:00,PJM,61847,15.22,0.32,-4.12
01/01/2020 14:00,WEST,61752,11.58,-0.29,-1.10
01/01/2020 15:00,CAPITL,61757,21.21,0.93,-8.35
01/01/2020 15:00,CENTRL,61754,13.06,0.07,-1.06
01/01/2020 15:00,DUNWOD,61760,19.25,1.16,-6.17
01/01/2020 15:00,GENESE,61753,12.46,-0.25,-0.78
01/01/2020 15:00,H Q,61844,11.63,-0.30,0.00
01/01/2020 15:00,HUD VL,61758,19.08,1.00,-6.15
01/01/2020 15:00,LONGIL,61762,21.84,1.65,-8.26
01/01/2020 15:00,MHK VL,61756,13.21,0.23,-1.06
01/01/2020 15:00,MILLWD,61759,19.27,1.09,-6.25
01/01/2020 15:00,N.Y.C.,61761,19.37,1.28,-6.16
01/01/2020 15:00,NORTH,61755,11.45,-0.48,0.00
01/01/2020 15:00,NPX,61845,20.01,0.90,-7.19
01/01/2020 15:00,O H,61846,12.29,-0.63,-1.00
01/01/2020 15:00,PJM,61847,16.09,0.37,-3.79
01/01/2020 15:00,WEST,61752,12.62,-0.32,-1.01
01/01/2020 16:00,CAPITL,61757,24.28,1.07,-8.59
01/01/2020 16:00,CENTRL,61754,15.80,0.09,-1.09
01/01/2020 16:00,DUNWOD,61760,22.51,1.55,-6.34
01/01/2020 16:00,GENESE,61753,15.06,-0.37,-0.80
01/01/2020 16:00,H Q,61844,14.26,-0.37,0.00
01/01/2020 16:00,HUD VL,61758,22.26,1.32,-6.32
01/01/2020 16:00,LONGIL,61762,25.50,2.09,-8.78
01/01/2020 16:00,MHK VL,61756,16.04,0.32,-1.09
01/01/2020 16:00,MILLWD,61759,22.50,1.45,-6.43
01/01/2020 16:00,N.Y.C.,61761,22.67,1.71,-6.34
01/01/2020 16:00,NORTH,61755,14.05,-0.57,0.00
01/01/2020 16:00,NPX,61845,23.13,1.11,-7.39
01/01/2020 16:00,O H,61846,14.73,-0.92,-1.03
01/01/2020 16:00,PJM,61847,18.98,0.45,-3.90
01/01/2020 16:00,WEST,61752,15.12,-0.54,-1.04
01/01/2020 17:00,CAPITL,61757,31.52,1.30,-14.88
01/01/2020 17:00,CENTRL,61754,17.44,0.21,-1.88
01/01/2020 17:00,DUNWOD,61760,27.97,1.64,-10.98
01/01/2020 17:00,GENESE,61753,16.54,-0.18,-1.39
01/01/2020 17:00,H Q,61844,14.88,-0.46,0.00
01/01/2020 17:00,HUD VL,61758,27.70,1.41,-10.95
01/01/2020 17:00,LONGIL,61762,30.01,2.21,-12.46
01/01/2020 17:00,MHK VL,61756,17.64,0.41,-1.89
01/01/2020 17:00,MILLWD,61759,28.01,1.53,-11.14
01/01/2020 17:00,N.Y.C.,61761,28.08,1.76,-10.98
01/01/2020 17:00,NORTH,61755,14.63,-0.71,0.00
01/01/2020 17:00,NPX,61845,29.30,1.15,-12.81
01/01/2020 17:00,O H,61846,16.27,-0.84,-1.78
01/01/2020 17:00,PJM,61847,22.63,0.54,-6.76
01/01/2020 17:00,WEST,61752,16.72,-0.41,-1.80
01/01/2020 18:00,CAPITL,61757,28.77,1.24,-12.20
01/01/2020 18:00,CENTRL,61754,17.05,0.18,-1.54
01/01/2020 18:00,DUNWOD,61760,25.99,1.66,-9.01
01/01/2020 18:00,GENESE,61753,16.19,-0.28,-1.14
01/01/2020 18:00,H Q,61844,14.88,-0.44,0.00
01/01/2020 18:00,HUD VL,61758,25.73,1.43,-8.98
01/01/2020 18:00,LONGIL,61762,28.65,2.18,-11.15
01/01/2020 18:00,MHK VL,61756,17.30,0.43,-1.55
01/01/2020 18:00,MILLWD,61759,26.01,1.55,-9.14
01/01/2020 18:00,N.Y.C.,61761,26.12,1.79,-9.01
01/01/2020 18:00,NORTH,61755,14.68,-0.64,0.00
01/01/2020 18:00,NPX,61845,26.98,1.15,-10.51
01/01/2020 18:00,O H,61846,15.88,-0.90,-1.46
01/01/2020 18:00,PJM,61847,21.39,0.52,-5.54
01/01/2020 18:00,WEST,61752,16.32,-0.48,-1.47
01/01/2020 19:00,CAPITL,61757,26.04,1.27,-9.46
01/01/2020 19:00,CENTRL,61754,16.67,0.17,-1.20
01/01/2020 19:00,DUNWOD,61760,23.88,1.59,-6.98
01/01/2020 19:00,GENESE,61753,15.90,-0.29,-0.88
01/01/2020 19:00,H Q,61844,14.88,-0.43,0.00
01/01/2020 19:00,HUD VL,61758,23.65,1.38,-6.96
01/01/2020 19:00,LONGIL,61762,26.54,2.14,-9.09
01/01/2020 19:00,MHK VL,61756,16.92,0.41,-1.20
01/01/2020 19:00,MILLWD,61759,23.88,1.48,-7.08
01/01/2020 19:00,N.Y.C.,61761,24.00,1.71,-6.98
01/01/2020 19:00,NORTH,61755,14.65,-0.66,0.00
01/01/2020 19:00,NPX,61845,24.60,1.15,-8.14
01/01/2020 19:00,O H,61846,15.54,-0.90,-1.13
01/01/2020 19:00,PJM,61847,20.09,0.49,-4.29
01/01/2020 19:00,WEST,61752,15.98,-0.47,-1.14
01/01/2020 20:00,CAPITL,61757,23.84,1.17,-8.00
01/01/2020 20:00,CENTRL,61754,15.83,0.15,-1.01
01/01/2020 20:00,DUNWOD,61760,22.11,1.54,-5.90
01/01/2020 20:00,GENESE,61753,15.12,-0.29,-0.75
01/01/2020 20:00,H Q,61844,14.26,-0.41,0.00
01/01/2020 20:00,HUD VL,61758,21.89,1.33,-5.88
01/01/2020 20:00,LONGIL,61762,25.94,2.08,-9.19
01/01/2020 20:00,MHK VL,61756,16.05,0.37,-1.02
01/01/2020 20:00,MILLWD,61759,22.10,1.44,-5.99
01/01/2020 20:00,N.Y.C.,61761,22.27,1.70,-5.90
01/01/2020 20:00,NORTH,61755,14.01,-0.66,0.00
01/01/2020 20:00,NPX,61845,22.67,1.11,-6.88
01/01/2020 20:00,O H,61846,14.78,-0.85,-0.96
01/01/2020 20:00,PJM,61847,18.78,0.48,-3.63
01/01/2020 20:00,WEST,61752,15.18,-0.45,-0.97
01/01/2020 21:00,CAPITL,61757,22.37,1.13,-6.60
01/01/2020 21:00,CENTRL,61754,15.56,0.09,-0.83
01/01/2020 21:00,DUNWOD,61760,21.01,1.49,-4.87
01/01/2020 21:00,GENESE,61753,14.85,-0.41,-0.62
01/01/2020 21:00,H Q,61844,14.26,-0.38,0.00
01/01/2020 21:00,HUD VL,61758,20.81,1.32,-4.86
01/01/2020 21:00,LONGIL,61762,23.72,2.05,-7.03
01/01/2020 21:00,MHK VL,61756,15.83,0.35,-0.84
01/01/2020 21:00,MILLWD,61759,20.99,1.41,-4.94
01/01/2020 21:00,N.Y.C.,61761,21.15,1.64,-4.87
01/01/2020 21:00,NORTH,61755,14.04,-0.60,0.00
01/01/2020 21:00,NPX,61845,21.42,1.10,-5.68
01/01/2020 21:00,O H,61846,14.46,-0.97,-0.79
01/01/2020 21:00,PJM,61847,18.05,0.41,-3.00
01/01/2020 21:00,WEST,61752,14.84,-0.60,-0.80
01/01/2020 22:00,CAPITL,61757,21.76,0.84,-9.79
01/01/2020 22:00,CENTRL,61754,12.44,0.06,-1.24
01/01/2020 22:00,DUNWOD,61760,19.42,1.06,-7.22
01/01/2020 22:00,GENESE,61753,11.76,-0.29,-0.91
01/01/2020 22:00,H Q,61844,10.88,-0.27,0.00
01/01/2020 22:00,HUD VL,61758,19.26,0.92,-7.19
01/01/2020 22:00,LONGIL,61762,21.39,1.53,-8.72
01/01/2020 22:00,MHK VL,61756,12.70,0.23,-1.32
01/01/2020 22:00,MILLWD,61759,19.44,0.98,-7.32
01/01/2020 22:00,N.Y.C.,61761,19.53,1.17,-7.22
01/01/2020 22:00,NORTH,61755,10.70,-0.45,0.00
01/01/2020 22:00,NPX,61845,20.33,0.77,-8.42
01/01/2020 22:00,O H,61846,11.65,-0.66,-1.17
01/01/2020 22:00,PJM,61847,15.86,0.28,-4.44
01/01/2020 22:00,WEST,61752,11.92,-0.40,-1.18
01/01/2020 23:00,CAPITL,61757,21.94,0.48,-14.15
01/01/2020 23:00,CENTRL,61754,9.16,0.06,-1.79
01/01/2020 23:00,DUNWOD,61760,18.41,0.66,-10.44
01/01/2020 23:00,GENESE,61753,8.46,-0.16,-1.32
01/01/2020 23:00,H Q,61844,7.14,-0.17,0.00
01/01/2020 23:00,HUD VL,61758,18.30,0.59,-10.40
01/01/2020 23:00,LONGIL,61762,20.22,0.97,-11.94
01/01/2020 23:00,MHK VL,61756,9.41,0.19,-1.92
01/01/2020 23:00,MILLWD,61759,18.51,0.61,-10.59
01/01/2020 23:00,N.Y.C.,61761,18.50,0.75,-10.44
01/01/2020 23:00,NORTH,61755,7.05,-0.26,0.00
01/01/2020 23:00,NPX,61845,19.95,0.47,-12.18
01/01/2020 23:00,O H,61846,8.64,-0.36,-1.69
01/01/2020 23:00,PJM,61847,13.95,0.22,-6.42
01/01/2020 23:00,WEST,61752,8.81,-0.20,-1.70
