Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2018 00:00,CAPITL,61757,35.15,1.37,-14.99
11/27/2018 00:00,CENTRL,61754,20.89,0.28,-1.82
11/27/2018 00:00,DUNWOD,61760,31.00,1.88,-10.33
11/27/2018 00:00,GENESE,61753,19.96,-0.19,-1.36
11/27/2018 00:00,H Q,61844,18.17,-0.62,0.00
11/27/2018 00:00,HUD VL,61758,30.99,1.65,-10.55
11/27/2018 00:00,LONGIL,61762,62.69,2.59,-41.31
11/27/2018 00:00,MHK VL,61756,21.22,0.51,-1.93
11/27/2018 00:00,MILLWD,61759,31.05,1.75,-10.52
11/27/2018 00:00,N.Y.C.,61761,31.23,2.10,-10.34
11/27/2018 00:00,NORTH,61755,18.00,-0.79,0.00
11/27/2018 00:00,NPX,61845,63.43,1.31,-43.33
11/27/2018 00:00,O H,61846,20.10,-0.45,-1.77
11/27/2018 00:00,PJM,61847,25.63,0.83,-6.02
11/27/2018 00:00,WEST,61752,20.57,0.04,-1.75
11/27/2018 01:00,CAPITL,61757,35.79,1.20,-17.66
11/27/2018 01:00,CENTRL,61754,19.31,0.24,-2.14
11/27/2018 01:00,DUNWOD,61760,30.74,1.64,-12.17
11/27/2018 01:00,GENESE,61753,18.32,-0.20,-1.60
11/27/2018 01:00,H Q,61844,16.37,-0.56,0.00
11/27/2018 01:00,HUD VL,61758,30.81,1.46,-12.43
11/27/2018 01:00,LONGIL,61762,60.28,2.30,-41.05
11/27/2018 01:00,MHK VL,61756,19.64,0.44,-2.27
11/27/2018 01:00,MILLWD,61759,30.86,1.54,-12.39
11/27/2018 01:00,N.Y.C.,61761,30.95,1.85,-12.18
11/27/2018 01:00,NORTH,61755,16.20,-0.73,0.00
11/27/2018 01:00,NPX,61845,60.98,1.18,-42.87
11/27/2018 01:00,O H,61846,18.62,-0.39,-2.08
11/27/2018 01:00,PJM,61847,24.76,0.74,-7.09
11/27/2018 01:00,WEST,61752,18.98,0.00,-2.06
11/27/2018 02:00,CAPITL,61757,24.95,1.23,-6.90
11/27/2018 02:00,CENTRL,61754,17.90,0.24,-0.84
11/27/2018 02:00,DUNWOD,61760,23.18,1.60,-4.76
11/27/2018 02:00,GENESE,61753,17.28,-0.17,-0.62
11/27/2018 02:00,H Q,61844,16.27,-0.55,0.00
11/27/2018 02:00,HUD VL,61758,23.11,1.43,-4.86
11/27/2018 02:00,LONGIL,61762,43.24,2.26,-24.16
11/27/2018 02:00,MHK VL,61756,18.13,0.42,-0.89
11/27/2018 02:00,MILLWD,61759,23.16,1.50,-4.84
11/27/2018 02:00,N.Y.C.,61761,23.38,1.80,-4.76
11/27/2018 02:00,NORTH,61755,16.10,-0.72,0.00
11/27/2018 02:00,NPX,61845,56.00,1.18,-38.00
11/27/2018 02:00,O H,61846,17.30,-0.34,-0.81
11/27/2018 02:00,PJM,61847,20.33,0.74,-2.77
11/27/2018 02:00,WEST,61752,17.70,0.07,-0.80
11/27/2018 03:00,CAPITL,61757,25.18,1.28,-7.11
11/27/2018 03:00,CENTRL,61754,17.84,0.19,-0.86
11/27/2018 03:00,DUNWOD,61760,23.21,1.51,-4.90
11/27/2018 03:00,GENESE,61753,17.18,-0.25,-0.64
11/27/2018 03:00,H Q,61844,16.27,-0.52,0.00
11/27/2018 03:00,HUD VL,61758,23.16,1.36,-5.01
11/27/2018 03:00,LONGIL,61762,44.06,2.17,-25.11
11/27/2018 03:00,MHK VL,61756,18.13,0.42,-0.91
11/27/2018 03:00,MILLWD,61759,23.21,1.43,-4.99
11/27/2018 03:00,N.Y.C.,61761,23.41,1.71,-4.91
11/27/2018 03:00,NORTH,61755,16.14,-0.66,0.00
