Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2019 05:00,HUD VL,61758,18.15,0.42,-12.50
11/06/2019 05:00,LONGIL,61762,18.60,0.53,-12.84
11/06/2019 05:00,MHK VL,61756,7.47,0.18,-2.06
11/06/2019 05:00,MILLWD,61759,18.57,0.43,-12.91
11/06/2019 05:00,N.Y.C.,61761,18.56,0.49,-12.83
11/06/2019 05:00,NORTH,61755,4.49,-0.37,0.38
11/06/2019 05:00,NPX,61845,20.62,0.41,-14.98
11/06/2019 05:00,O H,61846,7.63,0.43,-1.97
11/06/2019 05:00,PJM,61847,13.26,0.42,-7.60
11/06/2019 05:00,WEST,61752,7.81,0.61,-1.97
11/06/2019 06:00,CAPITL,61757,31.61,0.68,-21.32
11/06/2019 06:00,CENTRL,61754,12.40,0.53,-2.27
11/06/2019 06:00,DUNWOD,61760,25.12,0.87,-14.65
11/06/2019 06:00,GENESE,61753,11.86,0.62,-1.64
11/06/2019 06:00,H Q,61844,5.16,-0.43,4.01
11/06/2019 06:00,HUD VL,61758,24.69,0.83,-14.25
11/06/2019 06:00,LONGIL,61762,25.56,1.30,-14.66
11/06/2019 06:00,MHK VL,61756,11.84,0.42,-1.81
11/06/2019 06:00,MILLWD,61759,25.18,0.85,-14.73
11/06/2019 06:00,N.Y.C.,61761,25.15,0.89,-14.65
11/06/2019 06:00,NORTH,61755,4.93,-0.60,4.06
11/06/2019 06:00,NPX,61845,27.50,0.77,-17.13
11/06/2019 06:00,O H,61846,12.37,0.57,-2.20
11/06/2019 06:00,PJM,61847,18.96,0.73,-8.63
11/06/2019 06:00,WEST,61752,12.73,0.92,-2.20
11/06/2019 07:00,CAPITL,61757,33.33,0.85,-20.27
11/06/2019 07:00,CENTRL,61754,15.01,0.65,-2.16
11/06/2019 07:00,DUNWOD,61760,27.29,1.13,-13.96
11/06/2019 07:00,GENESE,61753,14.54,0.72,-1.62
11/06/2019 07:00,H Q,61844,5.16,-0.49,6.55
11/06/2019 07:00,HUD VL,61758,26.75,0.96,-13.58
11/06/2019 07:00,LONGIL,61762,27.94,1.68,-14.06
11/06/2019 07:00,MHK VL,61756,14.42,0.44,-1.78
11/06/2019 07:00,MILLWD,61759,27.33,1.10,-14.04
11/06/2019 07:00,N.Y.C.,61761,27.37,1.21,-13.96
11/06/2019 07:00,NORTH,61755,5.13,-0.71,6.36
11/06/2019 07:00,NPX,61845,29.50,0.98,-16.32
11/06/2019 07:00,O H,61846,15.00,0.65,-2.15
11/06/2019 07:00,PJM,61847,21.38,0.89,-8.29
11/06/2019 07:00,WEST,61752,15.46,1.09,-2.18
11/06/2019 08:00,CAPITL,61757,30.92,0.91,-16.77
11/06/2019 08:00,CENTRL,61754,15.63,0.66,-1.72
11/06/2019 08:00,DUNWOD,61760,25.60,1.38,-10.98
11/06/2019 08:00,GENESE,61753,15.20,0.65,-1.31
11/06/2019 08:00,H Q,61844,5.16,-0.53,7.55
11/06/2019 08:00,HUD VL,61758,25.15,1.12,-10.79
11/06/2019 08:00,LONGIL,61762,26.13,1.89,-10.99
11/06/2019 08:00,MHK VL,61756,14.92,0.42,-1.25
11/06/2019 08:00,MILLWD,61759,25.61,1.30,-11.07
11/06/2019 08:00,N.Y.C.,61761,25.71,1.48,-10.98
11/06/2019 08:00,NORTH,61755,5.27,-0.78,7.19
11/06/2019 08:00,NPX,61845,27.66,1.11,-13.30
11/06/2019 08:00,O H,61846,15.50,0.52,-1.74
11/06/2019 08:00,PJM,61847,20.73,0.95,-6.53
11/06/2019 08:00,WEST,61752,15.98,0.98,-1.76
11/06/2019 09:00,CAPITL,61757,29.79,0.72,-18.15
11/06/2019 09:00,CENTRL,61754,13.35,0.54,-1.89
11/06/2019 09:00,DUNWOD,61760,23.98,1.19,-11.86
11/06/2019 09:00,GENESE,61753,12.89,0.55,-1.42
11/06/2019 09:00,H Q,61844,5.16,-0.44,5.33
11/06/2019 09:00,HUD VL,61758,23.54,0.96,-11.66
11/06/2019 09:00,LONGIL,61762,24.43,1.63,-11.88
11/06/2019 09:00,MHK VL,61756,12.81,0.33,-1.56
11/06/2019 09:00,MILLWD,61759,23.98,1.10,-11.96
11/06/2019 09:00,N.Y.C.,61761,24.08,1.29,-11.87
11/06/2019 09:00,NORTH,61755,5.08,-0.64,5.20
11/06/2019 09:00,NPX,61845,26.22,0.93,-14.37
11/06/2019 09:00,O H,61846,13.26,0.45,-1.88
11/06/2019 09:00,PJM,61847,18.80,0.82,-7.06
11/06/2019 09:00,WEST,61752,13.66,0.83,-1.90
11/06/2019 10:00,CAPITL,61757,28.25,0.68,-16.81
11/06/2019 10:00,CENTRL,61754,13.03,0.52,-1.75
11/06/2019 10:00,DUNWOD,61760,22.94,1.19,-10.99
11/06/2019 10:00,GENESE,61753,12.59,0.52,-1.31
11/06/2019 10:00,H Q,61844,5.16,-0.43,5.17
11/06/2019 10:00,HUD VL,61758,22.52,0.96,-10.80
11/06/2019 10:00,LONGIL,61762,23.49,1.55,-11.18
11/06/2019 10:00,MHK VL,61756,12.48,0.29,-1.43
11/06/2019 10:00,MILLWD,61759,22.94,1.11,-11.08
11/06/2019 10:00,N.Y.C.,61761,23.04,1.29,-10.99
11/06/2019 10:00,NORTH,61755,5.08,-0.65,5.03
11/06/2019 10:00,NPX,61845,25.01,0.94,-13.32
11/06/2019 10:00,O H,61846,12.93,0.43,-1.75
11/06/2019 10:00,PJM,61847,18.11,0.82,-6.54
11/06/2019 10:00,WEST,61752,13.32,0.80,-1.76
11/06/2019 11:00,CAPITL,61757,27.48,0.62,-16.67
11/06/2019 11:00,CENTRL,61754,12.42,0.49,-1.74
11/06/2019 11:00,DUNWOD,61760,22.23,1.15,-10.89
11/06/2019 11:00,GENESE,61753,12.00,0.51,-1.30
11/06/2019 11:00,H Q,61844,5.16,-0.41,4.62
11/06/2019 11:00,HUD VL,61758,21.81,0.92,-10.70
11/06/2019 11:00,LONGIL,61762,22.92,1.52,-11.21
11/06/2019 11:00,MHK VL,61756,11.89,0.25,-1.45
11/06/2019 11:00,MILLWD,61759,22.23,1.06,-10.98
11/06/2019 11:00,N.Y.C.,61761,22.33,1.24,-10.90
11/06/2019 11:00,NORTH,61755,5.06,-0.60,4.53
11/06/2019 11:00,NPX,61845,24.29,0.91,-13.20
11/06/2019 11:00,O H,61846,12.35,0.43,-1.73
11/06/2019 11:00,PJM,61847,17.47,0.80,-6.48
11/06/2019 11:00,WEST,61752,12.73,0.78,-1.75
11/06/2019 12:00,CAPITL,61757,26.55,0.58,-16.22
11/06/2019 12:00,CENTRL,61754,11.90,0.46,-1.70
11/06/2019 12:00,DUNWOD,61760,21.47,1.13,-10.59
11/06/2019 12:00,GENESE,61753,11.49,0.47,-1.27
11/06/2019 12:00,H Q,61844,5.16,-0.39,4.20
11/06/2019 12:00,HUD VL,61758,21.05,0.90,-10.41
11/06/2019 12:00,LONGIL,61762,22.29,1.49,-11.05
11/06/2019 12:00,MHK VL,61756,11.43,0.25,-1.43
11/06/2019 12:00,MILLWD,61759,21.47,1.04,-10.68
11/06/2019 12:00,N.Y.C.,61761,21.57,1.23,-10.60
11/06/2019 12:00,NORTH,61755,5.06,-0.56,4.14
11/06/2019 12:00,NPX,61845,23.44,0.86,-12.84
11/06/2019 12:00,O H,61846,11.83,0.40,-1.68
11/06/2019 12:00,PJM,61847,16.81,0.77,-6.30
11/06/2019 12:00,WEST,61752,12.16,0.73,-1.68
11/06/2019 13:00,CAPITL,61757,27.04,0.57,-16.92
11/06/2019 13:00,CENTRL,61754,11.76,0.44,-1.77
11/06/2019 13:00,DUNWOD,61760,21.73,1.13,-11.05
11/06/2019 13:00,GENESE,61753,11.33,0.46,-1.33
11/06/2019 13:00,H Q,61844,5.16,-0.38,4.01
11/06/2019 13:00,HUD VL,61758,21.30,0.89,-10.86
11/06/2019 13:00,LONGIL,61762,22.64,1.46,-11.63
11/06/2019 13:00,MHK VL,61756,11.31,0.24,-1.52
11/06/2019 13:00,MILLWD,61759,21.72,1.03,-11.14
11/06/2019 13:00,N.Y.C.,61761,21.83,1.22,-11.06
11/06/2019 13:00,NORTH,61755,5.04,-0.53,3.98
11/06/2019 13:00,NPX,61845,23.78,0.84,-13.39
11/06/2019 13:00,O H,61846,11.69,0.38,-1.76
11/06/2019 13:00,PJM,61847,16.87,0.75,-6.57
11/06/2019 13:00,WEST,61752,12.00,0.70,-1.76
11/06/2019 14:00,CAPITL,61757,27.16,0.60,-17.40
11/06/2019 14:00,CENTRL,61754,11.38,0.40,-1.82
11/06/2019 14:00,DUNWOD,61760,21.66,1.11,-11.39
11/06/2019 14:00,GENESE,61753,10.95,0.43,-1.36
11/06/2019 14:00,H Q,61844,5.16,-0.37,3.63
11/06/2019 14:00,HUD VL,61758,21.21,0.88,-11.18
11/06/2019 14:00,LONGIL,61762,22.60,1.46,-11.99
11/06/2019 14:00,MHK VL,61756,10.89,0.22,-1.51
11/06/2019 14:00,MILLWD,61759,21.64,1.02,-11.47
11/06/2019 14:00,N.Y.C.,61761,21.74,1.19,-11.39
11/06/2019 14:00,NORTH,61755,4.98,-0.50,3.67
11/06/2019 14:00,NPX,61845,23.82,0.86,-13.80
11/06/2019 14:00,O H,61846,11.34,0.38,-1.81
11/06/2019 14:00,PJM,61847,16.66,0.73,-6.77
11/06/2019 14:00,WEST,61752,11.63,0.67,-1.81
11/06/2019 15:00,CAPITL,61757,30.07,0.66,-19.44
11/06/2019 15:00,CENTRL,61754,12.44,0.44,-2.03
11/06/2019 15:00,DUNWOD,61760,23.89,1.19,-12.73
11/06/2019 15:00,GENESE,61753,11.94,0.46,-1.52
11/06/2019 15:00,H Q,61844,5.16,-0.39,4.42
11/06/2019 15:00,HUD VL,61758,23.41,0.95,-12.49
11/06/2019 15:00,LONGIL,61762,25.10,1.55,-13.58
11/06/2019 15:00,MHK VL,61756,11.88,0.25,-1.66
11/06/2019 15:00,MILLWD,61759,23.88,1.10,-12.82
11/06/2019 15:00,N.Y.C.,61761,23.98,1.28,-12.73
11/06/2019 15:00,NORTH,61755,5.00,-0.54,4.43
11/06/2019 15:00,NPX,61845,26.32,0.93,-15.42
11/06/2019 15:00,O H,61846,12.38,0.39,-2.02
11/06/2019 15:00,PJM,61847,18.33,0.79,-7.57
11/06/2019 15:00,WEST,61752,12.71,0.71,-2.04
11/06/2019 16:00,CAPITL,61757,34.55,0.83,-21.97
11/06/2019 16:00,CENTRL,61754,14.57,0.53,-2.29
11/06/2019 16:00,DUNWOD,61760,27.50,1.36,-14.39
11/06/2019 16:00,GENESE,61753,14.06,0.60,-1.71
11/06/2019 16:00,H Q,61844,6.06,-0.46,5.23
11/06/2019 16:00,HUD VL,61758,26.96,1.09,-14.11
11/06/2019 16:00,LONGIL,61762,29.51,1.79,-15.97
11/06/2019 16:00,MHK VL,61756,13.96,0.36,-1.85
11/06/2019 16:00,MILLWD,61759,27.51,1.28,-14.48
11/06/2019 16:00,N.Y.C.,61761,27.60,1.46,-14.39
11/06/2019 16:00,NORTH,61755,5.88,-0.65,5.22
11/06/2019 16:00,NPX,61845,30.24,1.06,-17.43
11/06/2019 16:00,O H,61846,14.49,0.46,-2.29
11/06/2019 16:00,PJM,61847,21.22,0.92,-8.56
11/06/2019 16:00,WEST,61752,14.93,0.87,-2.31
11/06/2019 17:00,CAPITL,61757,39.48,1.69,-15.81
11/06/2019 17:00,CENTRL,61754,24.51,1.08,-1.45
11/06/2019 17:00,DUNWOD,61760,34.83,2.42,-10.43
11/06/2019 17:00,GENESE,61753,24.11,1.21,-0.92
11/06/2019 17:00,H Q,61844,6.36,-0.97,14.66
11/06/2019 17:00,HUD VL,61758,34.20,1.98,-10.23
11/06/2019 17:00,LONGIL,61762,39.69,3.21,-14.50
11/06/2019 17:00,MHK VL,61756,22.63,0.99,0.34
11/06/2019 17:00,MILLWD,61759,34.84,2.35,-10.51
11/06/2019 17:00,N.Y.C.,61761,34.94,2.53,-10.43
11/06/2019 17:00,NORTH,61755,7.00,-1.38,13.60
11/06/2019 17:00,NPX,61845,36.60,1.98,-12.64
11/06/2019 17:00,O H,61846,24.13,0.72,-1.43
11/06/2019 17:00,PJM,61847,29.76,1.60,-6.17
11/06/2019 17:00,WEST,61752,25.57,1.54,-2.05
11/06/2019 18:00,CAPITL,61757,39.92,1.48,-18.97
11/06/2019 18:00,CENTRL,61754,22.24,0.95,-1.82
11/06/2019 18:00,DUNWOD,61760,34.05,2.12,-12.47
11/06/2019 18:00,GENESE,61753,21.79,1.01,-1.31
11/06/2019 18:00,H Q,61844,6.60,-0.86,12.01
11/06/2019 18:00,HUD VL,61758,33.51,1.81,-12.23
11/06/2019 18:00,LONGIL,61762,35.30,2.82,-13.01
11/06/2019 18:00,MHK VL,61756,20.68,0.88,-0.33
11/06/2019 18:00,MILLWD,61759,34.11,2.08,-12.56
11/06/2019 18:00,N.Y.C.,61761,34.19,2.26,-12.47
11/06/2019 18:00,NORTH,61755,7.00,-1.21,11.26
11/06/2019 18:00,NPX,61845,36.30,1.73,-15.10
11/06/2019 18:00,O H,61846,21.87,0.58,-1.82
11/06/2019 18:00,PJM,61847,28.14,1.40,-7.27
11/06/2019 18:00,WEST,61752,22.57,1.25,-1.86
11/06/2019 19:00,CAPITL,61757,36.32,1.14,-19.71
11/06/2019 19:00,CENTRL,61754,18.19,0.77,-1.95
11/06/2019 19:00,DUNWOD,61760,30.08,1.70,-12.92
11/06/2019 19:00,GENESE,61753,17.68,0.80,-1.41
11/06/2019 19:00,H Q,61844,6.12,-0.68,8.66
11/06/2019 19:00,HUD VL,61758,29.57,1.44,-12.67
11/06/2019 19:00,LONGIL,61762,30.60,2.21,-12.93
11/06/2019 19:00,MHK VL,61756,16.96,0.65,-0.85
11/06/2019 19:00,MILLWD,61759,30.11,1.64,-13.01
11/06/2019 19:00,N.Y.C.,61761,30.20,1.82,-12.92
11/06/2019 19:00,NORTH,61755,6.25,-0.97,8.24
11/06/2019 19:00,NPX,61845,32.50,1.39,-15.65
11/06/2019 19:00,O H,61846,18.00,0.60,-1.94
11/06/2019 19:00,PJM,61847,24.23,1.19,-7.58
11/06/2019 19:00,WEST,61752,18.58,1.14,-1.97
11/06/2019 20:00,CAPITL,61757,31.84,0.93,-17.81
11/06/2019 20:00,CENTRL,61754,15.53,0.64,-1.79
11/06/2019 20:00,DUNWOD,61760,26.25,1.49,-11.66
11/06/2019 20:00,GENESE,61753,15.05,0.65,-1.30
11/06/2019 20:00,H Q,61844,6.20,-0.58,6.32
11/06/2019 20:00,HUD VL,61758,25.78,1.24,-11.44
11/06/2019 20:00,LONGIL,61762,26.91,1.96,-11.85
11/06/2019 20:00,MHK VL,61756,14.62,0.55,-0.97
11/06/2019 20:00,MILLWD,61759,26.26,1.43,-11.74
11/06/2019 20:00,N.Y.C.,61761,26.33,1.57,-11.66
11/06/2019 20:00,NORTH,61755,6.19,-0.82,6.08
11/06/2019 20:00,NPX,61845,28.41,1.19,-14.12
11/06/2019 20:00,O H,61846,15.40,0.54,-1.77
11/06/2019 20:00,PJM,61847,20.97,1.02,-6.85
11/06/2019 20:00,WEST,61752,15.86,0.98,-1.78
11/06/2019 21:00,CAPITL,61757,29.69,0.61,-20.03
11/06/2019 21:00,CENTRL,61754,11.59,0.42,-2.14
11/06/2019 21:00,DUNWOD,61760,23.11,1.03,-13.04
11/06/2019 21:00,GENESE,61753,11.03,0.44,-1.55
11/06/2019 21:00,H Q,61844,8.63,-0.41,0.00
11/06/2019 21:00,HUD VL,61758,22.70,0.87,-12.80
11/06/2019 21:00,LONGIL,61762,24.03,1.36,-13.64
11/06/2019 21:00,MHK VL,61756,11.43,0.35,-2.04
11/06/2019 21:00,MILLWD,61759,23.16,0.99,-13.14
11/06/2019 21:00,N.Y.C.,61761,23.19,1.10,-13.05
11/06/2019 21:00,NORTH,61755,8.00,-0.64,0.40
11/06/2019 21:00,NPX,61845,25.67,0.83,-15.80
11/06/2019 21:00,O H,61846,11.48,0.37,-2.07
11/06/2019 21:00,PJM,61847,17.50,0.71,-7.76
11/06/2019 21:00,WEST,61752,11.77,0.65,-2.08
11/06/2019 22:00,CAPITL,61757,26.02,0.48,-18.00
11/06/2019 22:00,CENTRL,61754,9.81,0.35,-1.92
11/06/2019 22:00,DUNWOD,61760,20.06,0.80,-11.72
11/06/2019 22:00,GENESE,61753,9.32,0.38,-1.40
11/06/2019 22:00,H Q,61844,7.22,-0.32,0.00
11/06/2019 22:00,HUD VL,61758,19.70,0.66,-11.50
11/06/2019 22:00,LONGIL,61762,20.39,1.12,-11.73
11/06/2019 22:00,MHK VL,61756,9.63,0.26,-1.83
11/06/2019 22:00,MILLWD,61759,20.11,0.77,-11.80
11/06/2019 22:00,N.Y.C.,61761,20.16,0.90,-11.72
11/06/2019 22:00,NORTH,61755,6.71,-0.47,0.36
11/06/2019 22:00,NPX,61845,22.40,0.66,-14.20
11/06/2019 22:00,O H,61846,9.78,0.38,-1.86
11/06/2019 22:00,PJM,61847,15.09,0.59,-6.96
11/06/2019 22:00,WEST,61752,10.00,0.60,-1.86
11/06/2019 23:00,CAPITL,61757,25.00,0.36,-18.71
11/06/2019 23:00,CENTRL,61754,8.19,0.27,-2.00
11/06/2019 23:00,DUNWOD,61760,18.74,0.62,-12.18
11/06/2019 23:00,GENESE,61753,7.69,0.30,-1.46
11/06/2019 23:00,H Q,61844,5.69,-0.24,0.00
11/06/2019 23:00,HUD VL,61758,18.44,0.56,-11.95
11/06/2019 23:00,LONGIL,61762,19.01,0.87,-12.21
11/06/2019 23:00,MHK VL,61756,8.02,0.18,-1.90
11/06/2019 23:00,MILLWD,61759,18.79,0.59,-12.27
11/06/2019 23:00,N.Y.C.,61761,18.81,0.69,-12.19
11/06/2019 23:00,NORTH,61755,5.21,-0.35,0.37
11/06/2019 23:00,NPX,61845,21.20,0.51,-14.76
11/06/2019 23:00,O H,61846,8.20,0.34,-1.93
11/06/2019 23:00,PJM,61847,13.64,0.47,-7.24
11/06/2019 23:00,WEST,61752,8.38,0.52,-1.93
