Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2018 05:00,PJM,61847,24.53,0.81,0.06
10/10/2018 05:00,WEST,61752,23.77,0.05,0.06
10/10/2018 06:00,CAPITL,61757,32.11,2.22,0.05
10/10/2018 06:00,CENTRL,61754,30.52,0.66,0.08
10/10/2018 06:00,DUNWOD,61760,32.64,2.70,0.00
10/10/2018 06:00,GENESE,61753,30.19,0.30,0.06
10/10/2018 06:00,H Q,61844,24.25,-1.20,4.50
10/10/2018 06:00,HUD VL,61758,32.52,2.58,0.00
10/10/2018 06:00,LONGIL,61762,38.71,3.92,-4.84
10/10/2018 06:00,MHK VL,61756,30.15,0.81,0.60
10/10/2018 06:00,MILLWD,61759,32.58,2.64,0.00
10/10/2018 06:00,N.Y.C.,61761,32.97,3.02,0.00
10/10/2018 06:00,NORTH,61755,24.29,-1.59,4.06
10/10/2018 06:00,NPX,61845,37.90,2.42,-5.53
10/10/2018 06:00,O H,61846,27.55,-0.21,2.19
10/10/2018 06:00,PJM,61847,31.15,1.26,0.06
10/10/2018 06:00,WEST,61752,30.52,0.63,0.06
10/10/2018 07:00,CAPITL,61757,43.36,1.61,-21.81
10/10/2018 07:00,CENTRL,61754,24.38,0.62,-3.82
10/10/2018 07:00,DUNWOD,61760,39.69,1.97,-17.78
10/10/2018 07:00,GENESE,61753,23.05,0.28,-2.83
10/10/2018 07:00,H Q,61844,18.74,-0.82,0.38
10/10/2018 07:00,HUD VL,61758,39.45,1.91,-17.60
10/10/2018 07:00,LONGIL,61762,40.50,2.77,-17.79
10/10/2018 07:00,MHK VL,61756,24.19,0.76,-3.50
10/10/2018 07:00,MILLWD,61759,39.77,1.95,-17.87
10/10/2018 07:00,N.Y.C.,61761,39.82,2.17,-17.71
10/10/2018 07:00,NORTH,61755,18.22,-1.04,0.68
10/10/2018 07:00,NPX,61845,43.88,1.77,-22.17
10/10/2018 07:00,O H,61846,24.00,-0.14,-4.20
10/10/2018 07:00,PJM,61847,31.70,1.02,-10.75
10/10/2018 07:00,WEST,61752,24.06,0.42,-3.71
10/10/2018 08:00,CAPITL,61757,39.63,2.13,-11.79
10/10/2018 08:00,CENTRL,61754,28.34,0.56,-2.07
10/10/2018 08:00,DUNWOD,61760,38.19,2.88,-9.60
10/10/2018 08:00,GENESE,61753,27.27,0.03,-1.54
10/10/2018 08:00,H Q,61844,24.35,-0.98,0.38
10/10/2018 08:00,HUD VL,61758,37.81,2.60,-9.51
10/10/2018 08:00,LONGIL,61762,40.64,3.96,-10.98
10/10/2018 08:00,MHK VL,61756,28.65,1.00,-1.94
10/10/2018 08:00,MILLWD,61759,38.19,2.83,-9.66
10/10/2018 08:00,N.Y.C.,61761,38.50,3.21,-9.58
10/10/2018 08:00,NORTH,61755,24.63,-1.08,0.00
10/10/2018 08:00,NPX,61845,42.25,2.44,-14.10
10/10/2018 08:00,O H,61846,26.75,-0.64,-1.69
10/10/2018 08:00,PJM,61847,32.06,1.13,-5.22
10/10/2018 08:00,WEST,61752,27.84,0.13,-2.01
10/10/2018 09:00,CAPITL,61757,40.23,2.63,-6.26
10/10/2018 09:00,CENTRL,61754,33.06,0.63,-1.10
10/10/2018 09:00,DUNWOD,61760,39.91,3.48,-5.10
10/10/2018 09:00,GENESE,61753,32.03,-0.12,-0.82
10/10/2018 09:00,H Q,61844,30.15,-1.19,0.00
10/10/2018 09:00,HUD VL,61758,39.55,3.16,-5.05
10/10/2018 09:00,LONGIL,61762,41.78,4.76,-5.68
10/10/2018 09:00,MHK VL,61756,33.56,1.19,-1.03
10/10/2018 09:00,MILLWD,61759,39.85,3.39,-5.13
10/10/2018 09:00,N.Y.C.,61761,40.26,3.82,-5.10
10/10/2018 09:00,NORTH,61755,30.05,-1.29,0.00
10/10/2018 09:00,NPX,61845,44.00,2.98,-9.68
10/10/2018 09:00,O H,61846,31.45,-0.94,-1.05
10/10/2018 09:00,PJM,61847,35.57,1.25,-2.98
10/10/2018 09:00,WEST,61752,32.43,0.03,-1.07
10/10/2018 10:00,CAPITL,61757,41.13,3.22,0.00
10/10/2018 10:00,CENTRL,61754,38.82,0.87,-0.03
10/10/2018 10:00,DUNWOD,61760,42.01,4.10,0.00
10/10/2018 10:00,GENESE,61753,37.91,0.00,0.00
10/10/2018 10:00,H Q,61844,36.31,-1.48,0.12
10/10/2018 10:00,HUD VL,61758,41.67,3.75,0.00
10/10/2018 10:00,LONGIL,61762,44.53,5.58,-1.04
10/10/2018 10:00,MHK VL,61756,39.45,1.56,0.02
10/10/2018 10:00,MILLWD,61759,41.97,4.06,0.00
10/10/2018 10:00,N.Y.C.,61761,42.35,4.47,0.03
10/10/2018 10:00,NORTH,61755,36.28,-1.52,0.11
10/10/2018 10:00,NPX,61845,46.44,3.49,-5.04
10/10/2018 10:00,O H,61846,32.19,-0.87,4.85
10/10/2018 10:00,PJM,61847,39.52,1.56,-0.05
10/10/2018 10:00,WEST,61752,38.64,0.38,-0.35
10/10/2018 11:00,CAPITL,61757,41.02,3.18,0.02
10/10/2018 11:00,CENTRL,61754,39.30,0.91,-0.54
10/10/2018 11:00,DUNWOD,61760,41.87,4.01,0.00
10/10/2018 11:00,GENESE,61753,38.14,0.30,0.02
10/10/2018 11:00,H Q,61844,34.58,-1.48,1.81
10/10/2018 11:00,HUD VL,61758,41.57,3.71,0.00
10/10/2018 11:00,LONGIL,61762,45.00,5.75,-1.39
10/10/2018 11:00,MHK VL,61756,39.21,1.59,0.24
10/10/2018 11:00,MILLWD,61759,41.87,4.01,0.00
10/10/2018 11:00,N.Y.C.,61761,42.19,4.43,0.09
10/10/2018 11:00,NORTH,61755,34.72,-1.52,1.62
10/10/2018 11:00,NPX,61845,52.12,3.44,-10.82
10/10/2018 11:00,O H,61846,32.19,-0.64,5.03
10/10/2018 11:00,PJM,61847,40.32,1.63,-0.83
10/10/2018 11:00,WEST,61752,44.00,0.60,-5.54
10/10/2018 12:00,CAPITL,61757,42.59,3.34,0.01
10/10/2018 12:00,CENTRL,61754,40.75,0.98,-0.50
10/10/2018 12:00,DUNWOD,61760,43.42,4.16,0.00
10/10/2018 12:00,GENESE,61753,39.60,0.35,0.01
10/10/2018 12:00,H Q,61844,36.86,-1.53,0.87
10/10/2018 12:00,HUD VL,61758,43.11,3.85,0.00
10/10/2018 12:00,LONGIL,61762,46.70,5.85,-1.59
10/10/2018 12:00,MHK VL,61756,40.76,1.61,0.12
10/10/2018 12:00,MILLWD,61759,43.38,4.12,0.00
10/10/2018 12:00,N.Y.C.,61761,43.66,4.51,0.12
10/10/2018 12:00,NORTH,61755,36.91,-1.57,0.78
10/10/2018 12:00,NPX,61845,48.29,3.57,-5.46
10/10/2018 12:00,O H,61846,33.41,-0.63,5.23
10/10/2018 12:00,PJM,61847,41.76,1.73,-0.77
10/10/2018 12:00,WEST,61752,45.00,0.67,-5.07
10/10/2018 13:00,CAPITL,61757,45.22,3.59,0.05
10/10/2018 13:00,CENTRL,61754,43.92,1.00,-1.23
10/10/2018 13:00,DUNWOD,61760,46.19,4.50,0.00
10/10/2018 13:00,GENESE,61753,41.84,0.21,0.05
10/10/2018 13:00,H Q,61844,35.89,-1.63,4.18
10/10/2018 13:00,HUD VL,61758,45.86,4.17,0.00
10/10/2018 13:00,LONGIL,61762,54.22,5.79,-6.74
10/10/2018 13:00,MHK VL,61756,42.85,1.71,0.56
10/10/2018 13:00,MILLWD,61759,46.19,4.50,0.00
10/10/2018 13:00,N.Y.C.,61761,46.44,4.88,0.13
10/10/2018 13:00,NORTH,61755,36.23,-1.71,3.75
10/10/2018 13:00,NPX,61845,49.00,3.83,-3.48
10/10/2018 13:00,O H,61846,35.47,-0.83,5.39
10/10/2018 13:00,PJM,61847,45.37,1.75,-1.93
10/10/2018 13:00,WEST,61752,55.00,0.54,-12.77
10/10/2018 14:00,CAPITL,61757,46.57,3.73,0.01
10/10/2018 14:00,CENTRL,61754,45.64,1.11,-1.68
10/10/2018 14:00,DUNWOD,61760,47.65,4.80,0.00
10/10/2018 14:00,GENESE,61753,43.14,0.30,0.01
10/10/2018 14:00,H Q,61844,40.54,-1.67,0.64
10/10/2018 14:00,HUD VL,61758,47.26,4.41,0.00
10/10/2018 14:00,LONGIL,61762,55.57,6.17,-6.55
10/10/2018 14:00,MHK VL,61756,44.56,1.80,0.09
10/10/2018 14:00,MILLWD,61759,47.61,4.76,0.00
10/10/2018 14:00,N.Y.C.,61761,47.84,5.18,0.20
10/10/2018 14:00,NORTH,61755,40.56,-1.72,0.57
10/10/2018 14:00,NPX,61845,52.92,4.03,-6.04
10/10/2018 14:00,O H,61846,35.60,-0.73,6.52
10/10/2018 14:00,PJM,61847,47.32,1.93,-2.54
10/10/2018 14:00,WEST,61752,60.00,0.64,-16.51
10/10/2018 15:00,CAPITL,61757,49.91,3.91,0.04
10/10/2018 15:00,CENTRL,61754,48.31,1.29,-0.97
10/10/2018 15:00,DUNWOD,61760,51.11,5.07,0.00
10/10/2018 15:00,GENESE,61753,46.60,0.60,0.04
10/10/2018 15:00,H Q,61844,40.95,-1.80,3.29
10/10/2018 15:00,HUD VL,61758,50.74,4.70,0.00
10/10/2018 15:00,LONGIL,61762,62.23,6.40,-9.79
10/10/2018 15:00,MHK VL,61756,47.59,1.98,0.44
10/10/2018 15:00,MILLWD,61759,51.06,5.02,0.00
10/10/2018 15:00,N.Y.C.,61761,51.25,5.43,0.22
10/10/2018 15:00,NORTH,61755,41.38,-1.70,2.96
10/10/2018 15:00,NPX,61845,54.27,4.23,-4.00
10/10/2018 15:00,O H,61846,36.00,-0.60,9.45
10/10/2018 15:00,PJM,61847,49.73,2.16,-1.52
10/10/2018 15:00,WEST,61752,57.00,0.87,-10.08
10/10/2018 16:00,CAPITL,61757,53.00,4.29,0.03
10/10/2018 16:00,CENTRL,61754,50.57,1.32,-0.52
10/10/2018 16:00,DUNWOD,61760,54.05,5.31,0.00
10/10/2018 16:00,GENESE,61753,49.34,0.63,0.03
10/10/2018 16:00,H Q,61844,44.86,-1.90,1.97
10/10/2018 16:00,HUD VL,61758,53.65,4.92,0.00
10/10/2018 16:00,LONGIL,61762,67.95,6.48,-12.73
10/10/2018 16:00,MHK VL,61756,50.57,2.09,0.26
10/10/2018 16:00,MILLWD,61759,54.05,5.31,0.00
10/10/2018 16:00,N.Y.C.,61761,54.20,5.70,0.23
10/10/2018 16:00,NORTH,61755,45.21,-1.75,1.77
10/10/2018 16:00,NPX,61845,58.43,4.53,-5.17
10/10/2018 16:00,O H,61846,41.95,-0.63,6.15
10/10/2018 16:00,PJM,61847,51.83,2.29,-0.81
10/10/2018 16:00,WEST,61752,55.00,0.88,-5.39
10/10/2018 17:00,CAPITL,61757,52.99,4.33,0.00
10/10/2018 17:00,CENTRL,61754,50.29,1.41,-0.22
10/10/2018 17:00,DUNWOD,61760,53.91,5.26,0.00
10/10/2018 17:00,GENESE,61753,49.39,0.73,0.00
10/10/2018 17:00,H Q,61844,46.76,-1.90,0.00
10/10/2018 17:00,HUD VL,61758,53.57,4.91,0.00
10/10/2018 17:00,LONGIL,61762,72.58,6.62,-17.31
10/10/2018 17:00,MHK VL,61756,50.65,2.00,0.00
10/10/2018 17:00,MILLWD,61759,53.91,5.26,0.00
10/10/2018 17:00,N.Y.C.,61761,54.02,5.59,0.23
10/10/2018 17:00,NORTH,61755,46.91,-1.75,0.00
10/10/2018 17:00,NPX,61845,62.51,4.53,-9.33
10/10/2018 17:00,O H,61846,42.55,-0.39,5.72
10/10/2018 17:00,PJM,61847,51.38,2.38,-0.34
10/10/2018 17:00,WEST,61752,52.00,1.17,-2.18
10/10/2018 18:00,CAPITL,61757,49.74,4.19,0.00
10/10/2018 18:00,CENTRL,61754,46.88,1.32,0.00
10/10/2018 18:00,DUNWOD,61760,50.43,4.88,0.00
10/10/2018 18:00,GENESE,61753,46.33,0.77,0.00
10/10/2018 18:00,H Q,61844,43.73,-1.82,0.00
10/10/2018 18:00,HUD VL,61758,50.11,4.55,0.00
10/10/2018 18:00,LONGIL,61762,77.59,6.15,-25.89
10/10/2018 18:00,MHK VL,61756,47.55,2.00,0.00
10/10/2018 18:00,MILLWD,61759,50.47,4.92,0.00
10/10/2018 18:00,N.Y.C.,61761,50.43,5.10,0.22
10/10/2018 18:00,NORTH,61755,43.82,-1.73,0.00
10/10/2018 18:00,NPX,61845,68.99,4.24,-19.20
10/10/2018 18:00,O H,61846,44.55,-0.46,0.55
10/10/2018 18:00,PJM,61847,47.66,2.10,-0.01
10/10/2018 18:00,WEST,61752,46.64,1.05,-0.04
10/10/2018 19:00,CAPITL,61757,48.83,4.03,0.00
10/10/2018 19:00,CENTRL,61754,46.09,1.30,0.00
10/10/2018 19:00,DUNWOD,61760,49.50,4.70,0.00
10/10/2018 19:00,GENESE,61753,45.69,0.90,0.00
10/10/2018 19:00,H Q,61844,43.05,-1.75,0.00
10/10/2018 19:00,HUD VL,61758,49.23,4.44,0.00
10/10/2018 19:00,LONGIL,61762,85.18,6.00,-34.38
10/10/2018 19:00,MHK VL,61756,46.90,2.11,0.00
10/10/2018 19:00,MILLWD,61759,49.54,4.75,0.00
10/10/2018 19:00,N.Y.C.,61761,49.51,4.93,0.22
10/10/2018 19:00,NORTH,61755,43.18,-1.61,0.00
10/10/2018 19:00,NPX,61845,66.12,4.08,-17.25
10/10/2018 19:00,O H,61846,42.25,-0.45,2.10
10/10/2018 19:00,PJM,61847,46.90,2.11,0.00
10/10/2018 19:00,WEST,61752,45.78,0.98,0.00
10/10/2018 20:00,CAPITL,61757,40.08,3.24,0.00
10/10/2018 20:00,CENTRL,61754,37.68,0.85,0.00
10/10/2018 20:00,DUNWOD,61760,41.14,4.31,0.00
10/10/2018 20:00,GENESE,61753,37.28,0.44,0.00
10/10/2018 20:00,H Q,61844,35.40,-1.44,0.00
10/10/2018 20:00,HUD VL,61758,40.74,3.90,0.00
10/10/2018 20:00,LONGIL,61762,53.64,5.52,-11.29
10/10/2018 20:00,MHK VL,61756,38.23,1.40,0.00
10/10/2018 20:00,MILLWD,61759,41.07,4.23,0.00
10/10/2018 20:00,N.Y.C.,61761,41.50,4.72,0.05
10/10/2018 20:00,NORTH,61755,35.43,-1.40,0.00
10/10/2018 20:00,NPX,61845,52.48,3.57,-12.07
10/10/2018 20:00,O H,61846,36.28,-0.55,0.00
10/10/2018 20:00,PJM,61847,38.67,1.84,0.00
10/10/2018 20:00,WEST,61752,37.35,0.52,0.00
10/10/2018 21:00,CAPITL,61757,40.77,2.23,-12.28
10/10/2018 21:00,CENTRL,61754,28.96,0.58,-2.11
10/10/2018 21:00,DUNWOD,61760,39.31,3.05,-10.00
10/10/2018 21:00,GENESE,61753,27.99,0.16,-1.57
10/10/2018 21:00,H Q,61844,25.24,-1.02,0.00
10/10/2018 21:00,HUD VL,61758,39.04,2.89,-9.89
10/10/2018 21:00,LONGIL,61762,42.64,3.99,-12.38
10/10/2018 21:00,MHK VL,61756,29.42,1.10,-2.06
10/10/2018 21:00,MILLWD,61759,39.34,3.02,-10.05
10/10/2018 21:00,N.Y.C.,61761,39.64,3.44,-9.94
10/10/2018 21:00,NORTH,61755,25.08,-1.18,0.00
10/10/2018 21:00,NPX,61845,45.74,2.55,-16.93
10/10/2018 21:00,O H,61846,27.71,-0.68,-2.13
10/10/2018 21:00,PJM,61847,33.29,1.21,-5.82
10/10/2018 21:00,WEST,61752,28.27,-0.05,-2.06
10/10/2018 22:00,CAPITL,61757,34.63,1.85,-9.39
10/10/2018 22:00,CENTRL,61754,25.46,0.47,-1.60
10/10/2018 22:00,DUNWOD,61760,33.75,2.69,-7.66
10/10/2018 22:00,GENESE,61753,24.63,0.05,-1.18
10/10/2018 22:00,H Q,61844,21.15,-0.94,1.31
10/10/2018 22:00,HUD VL,61758,33.50,2.53,-7.58
10/10/2018 22:00,LONGIL,61762,42.35,3.39,-15.56
10/10/2018 22:00,MHK VL,61756,25.69,0.89,-1.41
10/10/2018 22:00,MILLWD,61759,33.72,2.62,-7.70
10/10/2018 22:00,N.Y.C.,61761,34.09,3.02,-7.67
10/10/2018 22:00,NORTH,61755,21.07,-1.15,1.18
10/10/2018 22:00,NPX,61845,39.30,2.22,-13.68
10/10/2018 22:00,O H,61846,24.40,-0.61,-1.61
10/10/2018 22:00,PJM,61847,28.91,1.08,-4.44
10/10/2018 22:00,WEST,61752,24.87,-0.09,-1.56
10/10/2018 23:00,CAPITL,61757,32.80,1.39,-11.87
10/10/2018 23:00,CENTRL,61754,22.00,0.41,-2.04
10/10/2018 23:00,DUNWOD,61760,31.32,2.11,-9.67
10/10/2018 23:00,GENESE,61753,21.22,0.16,-1.52
10/10/2018 23:00,H Q,61844,18.80,-0.74,0.00
10/10/2018 23:00,HUD VL,61758,31.12,2.01,-9.56
10/10/2018 23:00,LONGIL,61762,38.91,2.68,-16.69
10/10/2018 23:00,MHK VL,61756,22.23,0.70,-1.99
10/10/2018 23:00,MILLWD,61759,31.31,2.05,-9.72
10/10/2018 23:00,N.Y.C.,61761,31.58,2.36,-9.68
10/10/2018 23:00,NORTH,61755,18.64,-0.90,0.00
10/10/2018 23:00,NPX,61845,35.70,1.74,-14.42
10/10/2018 23:00,O H,61846,21.31,-0.29,-2.06
10/10/2018 23:00,PJM,61847,26.11,0.94,-5.62
10/10/2018 23:00,WEST,61752,21.68,0.14,-1.99
