Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2021 04:00,NPX,61845,82.58,0.66,-71.44
02/01/2021 04:00,O H,61846,19.20,-0.83,-9.55
02/01/2021 04:00,PJM,61847,48.23,0.14,-37.62
02/01/2021 04:00,WEST,61752,20.21,-0.57,-10.29
02/01/2021 05:00,CAPITL,61757,81.50,1.73,-54.99
02/01/2021 05:00,CENTRL,61754,31.34,-0.17,-6.74
02/01/2021 05:00,DUNWOD,61760,67.54,2.33,-40.44
02/01/2021 05:00,GENESE,61753,28.88,-1.09,-5.20
02/01/2021 05:00,H Q,61844,24.33,-0.45,0.00
02/01/2021 05:00,HUD VL,61758,66.99,2.03,-40.19
02/01/2021 05:00,LONGIL,61762,96.83,2.97,-69.09
02/01/2021 05:00,MHK VL,61756,33.11,0.87,-7.47
02/01/2021 05:00,MILLWD,61759,67.96,2.23,-40.96
02/01/2021 05:00,N.Y.C.,61761,67.81,2.60,-40.43
02/01/2021 05:00,NORTH,61755,24.53,-0.25,0.00
02/01/2021 05:00,NPX,61845,74.03,1.78,-47.47
02/01/2021 05:00,O H,61846,22.50,-2.18,0.09
02/01/2021 05:00,PJM,61847,50.17,0.40,-25.00
02/01/2021 05:00,WEST,61752,30.13,-1.49,-6.84
02/01/2021 06:00,CAPITL,61757,91.57,1.94,-61.98
02/01/2021 06:00,CENTRL,61754,34.86,-0.39,-7.59
02/01/2021 06:00,DUNWOD,61760,75.62,2.49,-45.47
02/01/2021 06:00,GENESE,61753,31.79,-1.74,-5.87
02/01/2021 06:00,H Q,61844,27.38,-0.28,0.00
02/01/2021 06:00,HUD VL,61758,75.21,2.21,-45.33
02/01/2021 06:00,LONGIL,61762,102.77,3.23,-71.88
02/01/2021 06:00,MHK VL,61756,37.07,1.05,-8.36
02/01/2021 06:00,MILLWD,61759,76.16,2.41,-46.10
02/01/2021 06:00,N.Y.C.,61761,75.92,2.79,-45.47
02/01/2021 06:00,NORTH,61755,27.71,0.06,0.00
02/01/2021 06:00,NPX,61845,83.01,1.91,-53.44
02/01/2021 06:00,O H,61846,31.11,-3.26,-6.72
02/01/2021 06:00,PJM,61847,55.97,0.11,-28.20
02/01/2021 06:00,WEST,61752,33.05,-2.38,-7.77
02/01/2021 07:00,CAPITL,61757,90.53,3.43,-39.43
02/01/2021 07:00,CENTRL,61754,51.78,-0.91,-5.02
02/01/2021 07:00,DUNWOD,61760,80.68,4.20,-28.81
02/01/2021 07:00,GENESE,61753,48.27,-3.29,-3.88
02/01/2021 07:00,H Q,61844,47.10,-0.57,0.00
02/01/2021 07:00,HUD VL,61758,80.09,3.72,-28.70
02/01/2021 07:00,LONGIL,61762,104.90,5.39,-51.85
02/01/2021 07:00,MHK VL,61756,54.80,1.62,-5.51
02/01/2021 07:00,MILLWD,61759,81.04,4.15,-29.22
02/01/2021 07:00,N.Y.C.,61761,81.15,4.67,-28.81
02/01/2021 07:00,NORTH,61755,47.53,-0.14,0.00
02/01/2021 07:00,NPX,61845,84.90,3.29,-33.94
02/01/2021 07:00,O H,61846,35.20,-6.29,6.18
02/01/2021 07:00,PJM,61847,65.38,-0.24,-17.95
02/01/2021 07:00,WEST,61752,47.96,-4.81,-5.10
02/01/2021 08:00,CAPITL,61757,86.95,4.45,-23.15
02/01/2021 08:00,CENTRL,61754,61.05,-1.25,-2.95
02/01/2021 08:00,DUNWOD,61760,81.97,5.70,-16.92
02/01/2021 08:00,GENESE,61753,57.97,-4.33,-2.95
02/01/2021 08:00,H Q,61844,58.64,-0.71,0.00
02/01/2021 08:00,HUD VL,61758,81.19,4.99,-16.85
02/01/2021 08:00,LONGIL,61762,106.35,7.12,-39.88
02/01/2021 08:00,MHK VL,61756,64.66,2.08,-3.23
02/01/2021 08:00,MILLWD,61759,82.15,5.64,-17.16
02/01/2021 08:00,N.Y.C.,61761,84.59,6.29,-18.96
02/01/2021 08:00,NORTH,61755,59.23,-0.12,0.00
02/01/2021 08:00,NPX,61845,83.61,4.33,-19.93
02/01/2021 08:00,O H,61846,35.10,-8.07,16.18
02/01/2021 08:00,PJM,61847,69.81,-0.24,-10.70
02/01/2021 08:00,WEST,61752,56.16,-6.35,-3.16
02/01/2021 09:00,CAPITL,61757,84.50,4.50,-20.77
02/01/2021 09:00,CENTRL,61754,60.63,-1.25,-2.64
02/01/2021 09:00,DUNWOD,61760,80.18,5.74,-15.20
02/01/2021 09:00,GENESE,61753,57.45,-4.20,-2.42
02/01/2021 09:00,H Q,61844,67.28,-0.83,-8.87
02/01/2021 09:00,HUD VL,61758,79.47,5.09,-15.14
02/01/2021 09:00,LONGIL,61762,107.14,7.05,-40.86
02/01/2021 09:00,MHK VL,61756,63.94,1.95,-2.75
02/01/2021 09:00,MILLWD,61759,80.40,5.74,-15.42
02/01/2021 09:00,N.Y.C.,61761,83.68,6.34,-18.11
02/01/2021 09:00,NORTH,61755,58.94,-0.29,0.00
02/01/2021 09:00,NPX,61845,75.73,4.32,-12.17
02/01/2021 09:00,O H,61846,34.49,-8.00,16.75
02/01/2021 09:00,PJM,61847,63.02,-0.18,-3.96
02/01/2021 09:00,WEST,61752,55.73,-6.28,-2.78
02/01/2021 10:00,CAPITL,61757,51.96,3.56,-7.00
02/01/2021 10:00,CENTRL,61754,41.95,-0.33,-0.89
02/01/2021 10:00,DUNWOD,61760,50.29,3.77,-5.13
02/01/2021 10:00,GENESE,61753,39.84,-2.24,-0.68
02/01/2021 10:00,H Q,61844,31.65,-0.87,8.87
02/01/2021 10:00,HUD VL,61758,49.93,3.43,-5.10
02/01/2021 10:00,LONGIL,61762,71.30,4.55,-25.35
02/01/2021 10:00,MHK VL,61756,43.98,1.66,-0.93
02/01/2021 10:00,MILLWD,61759,50.40,3.81,-5.20
02/01/2021 10:00,N.Y.C.,61761,50.53,4.01,-5.12
02/01/2021 10:00,NORTH,61755,41.02,-0.37,0.00
02/01/2021 10:00,NPX,61845,57.00,3.23,-12.37
02/01/2021 10:00,O H,61846,31.90,-4.72,4.77
02/01/2021 10:00,PJM,61847,50.58,0.25,-8.93
02/01/2021 10:00,WEST,61752,38.99,-3.31,-0.91
02/01/2021 11:00,CAPITL,61757,51.88,3.31,-9.12
02/01/2021 11:00,CENTRL,61754,40.41,-0.20,-1.16
02/01/2021 11:00,DUNWOD,61760,50.03,3.91,-6.68
02/01/2021 11:00,GENESE,61753,38.44,-1.89,-0.89
02/01/2021 11:00,H Q,61844,38.50,-0.95,0.00
02/01/2021 11:00,HUD VL,61758,49.61,3.51,-6.65
02/01/2021 11:00,LONGIL,61762,68.70,4.61,-24.64
02/01/2021 11:00,MHK VL,61756,42.27,1.62,-1.21
02/01/2021 11:00,MILLWD,61759,50.09,3.87,-6.77
02/01/2021 11:00,N.Y.C.,61761,50.26,4.14,-6.68
02/01/2021 11:00,NORTH,61755,38.98,-0.47,0.00
02/01/2021 11:00,NPX,61845,51.67,3.16,-9.07
02/01/2021 11:00,O H,61846,30.71,-4.18,4.55
02/01/2021 11:00,PJM,61847,44.12,0.51,-4.16
02/01/2021 11:00,WEST,61752,37.83,-2.80,-1.18
02/01/2021 12:00,CAPITL,61757,48.17,3.01,-7.93
02/01/2021 12:00,CENTRL,61754,38.09,-0.15,-1.01
02/01/2021 12:00,DUNWOD,61760,46.83,3.80,-5.80
02/01/2021 12:00,GENESE,61753,36.22,-1.79,-0.77
02/01/2021 12:00,H Q,61844,36.34,-0.89,0.00
02/01/2021 12:00,HUD VL,61758,46.43,3.42,-5.78
02/01/2021 12:00,LONGIL,61762,65.69,4.50,-23.96
02/01/2021 12:00,MHK VL,61756,39.81,1.53,-1.05
02/01/2021 12:00,MILLWD,61759,46.84,3.72,-5.89
02/01/2021 12:00,N.Y.C.,61761,47.09,4.06,-5.80
02/01/2021 12:00,NORTH,61755,36.75,-0.49,0.00
02/01/2021 12:00,NPX,61845,47.17,3.01,-6.92
02/01/2021 12:00,O H,61846,28.00,-3.95,5.28
02/01/2021 12:00,PJM,61847,41.44,0.59,-3.62
02/01/2021 12:00,WEST,61752,35.58,-2.68,-1.03
02/01/2021 13:00,CAPITL,61757,49.57,2.70,-13.59
02/01/2021 13:00,CENTRL,61754,34.98,-0.03,-1.73
02/01/2021 13:00,DUNWOD,61760,46.83,3.60,-9.95
02/01/2021 13:00,GENESE,61753,33.02,-1.60,-1.32
02/01/2021 13:00,H Q,61844,32.42,-0.87,0.00
02/01/2021 13:00,HUD VL,61758,46.39,3.20,-9.90
02/01/2021 13:00,LONGIL,61762,63.37,4.26,-25.82
02/01/2021 13:00,MHK VL,61756,36.52,1.43,-1.80
02/01/2021 13:00,MILLWD,61759,46.84,3.46,-10.09
02/01/2021 13:00,N.Y.C.,61761,47.09,3.86,-9.94
02/01/2021 13:00,NORTH,61755,32.62,-0.67,0.00
02/01/2021 13:00,NPX,61845,47.70,2.70,-11.72
02/01/2021 13:00,O H,61846,27.12,-3.43,2.74
02/01/2021 13:00,PJM,61847,40.18,0.70,-6.20
02/01/2021 13:00,WEST,61752,32.78,-2.26,-1.76
02/01/2021 14:00,CAPITL,61757,49.97,2.65,-14.95
02/01/2021 14:00,CENTRL,61754,34.20,-0.06,-1.90
02/01/2021 14:00,DUNWOD,61760,46.81,3.50,-10.95
02/01/2021 14:00,GENESE,61753,32.27,-1.55,-1.46
02/01/2021 14:00,H Q,61844,31.55,-0.81,0.00
02/01/2021 14:00,HUD VL,61758,46.37,3.11,-10.90
02/01/2021 14:00,LONGIL,61762,65.59,4.21,-29.03
02/01/2021 14:00,MHK VL,61756,35.76,1.42,-1.98
02/01/2021 14:00,MILLWD,61759,46.83,3.37,-11.10
02/01/2021 14:00,N.Y.C.,61761,47.09,3.78,-10.94
02/01/2021 14:00,NORTH,61755,31.78,-0.58,0.00
02/01/2021 14:00,NPX,61845,47.88,2.62,-12.90
02/01/2021 14:00,O H,61846,27.44,-3.30,1.62
02/01/2021 14:00,PJM,61847,39.89,0.71,-6.82
02/01/2021 14:00,WEST,61752,32.16,-2.14,-1.93
02/01/2021 15:00,CAPITL,61757,49.96,2.51,-15.36
02/01/2021 15:00,CENTRL,61754,34.08,0.03,-1.95
02/01/2021 15:00,DUNWOD,61760,46.84,3.50,-11.24
02/01/2021 15:00,GENESE,61753,32.12,-1.48,-1.50
02/01/2021 15:00,H Q,61844,31.26,-0.83,0.00
02/01/2021 15:00,HUD VL,61758,46.41,3.11,-11.20
02/01/2021 15:00,LONGIL,61762,66.80,4.20,-30.50
02/01/2021 15:00,MHK VL,61756,35.54,1.41,-2.03
02/01/2021 15:00,MILLWD,61759,46.84,3.34,-11.40
02/01/2021 15:00,N.Y.C.,61761,47.09,3.75,-11.24
02/01/2021 15:00,NORTH,61755,31.39,-0.71,0.00
02/01/2021 15:00,NPX,61845,47.94,2.60,-13.25
02/01/2021 15:00,O H,61846,28.00,-3.21,0.89
02/01/2021 15:00,PJM,61847,39.84,0.74,-7.01
02/01/2021 15:00,WEST,61752,32.03,-2.05,-1.99
02/01/2021 16:00,CAPITL,61757,65.44,2.48,-31.62
02/01/2021 16:00,CENTRL,61754,35.28,0.06,-3.87
02/01/2021 16:00,DUNWOD,61760,58.03,3.48,-23.20
02/01/2021 16:00,GENESE,61753,33.06,-1.29,-3.00
02/01/2021 16:00,H Q,61844,30.50,-0.84,0.00
02/01/2021 16:00,HUD VL,61758,57.52,3.04,-23.13
02/01/2021 16:00,LONGIL,61762,77.74,4.20,-42.19
02/01/2021 16:00,MHK VL,61756,36.87,1.26,-4.26
02/01/2021 16:00,MILLWD,61759,58.16,3.29,-23.52
02/01/2021 16:00,N.Y.C.,61761,63.47,3.79,-28.33
02/01/2021 16:00,NORTH,61755,30.60,-0.75,0.00
02/01/2021 16:00,NPX,61845,61.12,2.51,-27.26
02/01/2021 16:00,O H,61846,32.04,-2.95,-3.64
02/01/2021 16:00,PJM,61847,46.46,0.72,-14.39
02/01/2021 16:00,WEST,61752,33.44,-1.88,-3.97
02/01/2021 17:00,CAPITL,61757,78.79,3.41,-33.26
02/01/2021 17:00,CENTRL,61754,46.39,0.13,-4.14
02/01/2021 17:00,DUNWOD,61760,71.03,4.51,-24.40
02/01/2021 17:00,GENESE,61753,43.46,-1.81,-3.15
02/01/2021 17:00,H Q,61844,41.02,-1.10,0.00
02/01/2021 17:00,HUD VL,61758,70.53,4.08,-24.33
02/01/2021 17:00,LONGIL,61762,116.02,5.52,-68.38
02/01/2021 17:00,MHK VL,61756,48.58,1.98,-4.48
02/01/2021 17:00,MILLWD,61759,71.24,4.38,-24.74
02/01/2021 17:00,N.Y.C.,61761,71.84,4.93,-24.79
02/01/2021 17:00,NORTH,61755,41.23,-0.89,0.00
02/01/2021 17:00,NPX,61845,74.12,3.33,-28.68
02/01/2021 17:00,O H,61846,40.99,-4.25,-3.12
02/01/2021 17:00,PJM,61847,58.25,0.89,-15.24
02/01/2021 17:00,WEST,61752,45.00,-2.70,-5.58
02/01/2021 18:00,CAPITL,61757,65.67,3.80,-14.37
02/01/2021 18:00,CENTRL,61754,49.21,-0.05,-1.76
02/01/2021 18:00,DUNWOD,61760,63.02,4.99,-10.54
02/01/2021 18:00,GENESE,61753,46.72,-2.14,-1.36
02/01/2021 18:00,H Q,61844,46.35,-1.14,0.00
02/01/2021 18:00,HUD VL,61758,62.52,4.51,-10.51
02/01/2021 18:00,LONGIL,61762,102.87,6.13,-49.25
02/01/2021 18:00,MHK VL,61756,51.66,2.23,-1.94
02/01/2021 18:00,MILLWD,61759,63.03,4.85,-10.69
02/01/2021 18:00,N.Y.C.,61761,63.47,5.41,-10.56
02/01/2021 18:00,NORTH,61755,46.73,-0.76,0.00
02/01/2021 18:00,NPX,61845,63.64,3.75,-12.39
02/01/2021 18:00,O H,61846,44.16,-4.99,-1.65
02/01/2021 18:00,PJM,61847,54.84,0.81,-6.54
02/01/2021 18:00,WEST,61752,45.88,-3.42,-1.81
02/01/2021 19:00,CAPITL,61757,63.05,2.60,-27.54
02/01/2021 19:00,CENTRL,61754,36.32,0.03,-3.38
02/01/2021 19:00,DUNWOD,61760,56.68,3.52,-20.25
02/01/2021 19:00,GENESE,61753,34.23,-1.28,-2.60
02/01/2021 19:00,H Q,61844,32.02,-0.89,0.00
02/01/2021 19:00,HUD VL,61758,56.19,3.16,-20.13
02/01/2021 19:00,LONGIL,61762,75.52,4.34,-38.27
02/01/2021 19:00,MHK VL,61756,37.93,1.28,-3.74
02/01/2021 19:00,MILLWD,61759,56.81,3.39,-20.51
02/01/2021 19:00,N.Y.C.,61761,60.45,3.88,-23.66
02/01/2021 19:00,NORTH,61755,32.12,-0.79,0.00
02/01/2021 19:00,NPX,61845,59.32,2.63,-23.77
02/01/2021 19:00,O H,61846,32.88,-3.19,-3.17
02/01/2021 19:00,PJM,61847,46.12,0.69,-12.52
02/01/2021 19:00,WEST,61752,34.28,-2.07,-3.44
02/01/2021 20:00,CAPITL,61757,54.01,2.60,-18.53
02/01/2021 20:00,CENTRL,61754,35.22,0.07,-2.27
02/01/2021 20:00,DUNWOD,61760,50.06,3.55,-13.63
02/01/2021 20:00,GENESE,61753,33.42,-1.22,-1.75
02/01/2021 20:00,H Q,61844,31.96,-0.92,0.00
02/01/2021 20:00,HUD VL,61758,49.58,3.16,-13.54
02/01/2021 20:00,LONGIL,61762,67.97,4.41,-30.68
02/01/2021 20:00,MHK VL,61756,36.71,1.32,-2.52
02/01/2021 20:00,MILLWD,61759,50.10,3.42,-13.80
02/01/2021 20:00,N.Y.C.,61761,52.84,3.98,-15.98
02/01/2021 20:00,NORTH,61755,31.99,-0.89,0.00
02/01/2021 20:00,NPX,61845,51.54,2.66,-16.00
02/01/2021 20:00,O H,61846,32.05,-2.96,-2.13
02/01/2021 20:00,PJM,61847,42.26,0.79,-8.59
02/01/2021 20:00,WEST,61752,33.36,-1.84,-2.32
02/01/2021 21:00,CAPITL,61757,44.16,2.41,-10.01
02/01/2021 21:00,CENTRL,61754,32.97,0.00,-1.23
02/01/2021 21:00,DUNWOD,61760,42.46,3.36,-7.36
02/01/2021 21:00,GENESE,61753,31.45,-1.24,-0.95
02/01/2021 21:00,H Q,61844,30.88,-0.86,0.00
02/01/2021 21:00,HUD VL,61758,42.17,3.11,-7.31
02/01/2021 21:00,LONGIL,61762,57.32,4.19,-21.40
02/01/2021 21:00,MHK VL,61756,34.27,1.18,-1.36
02/01/2021 21:00,MILLWD,61759,42.49,3.30,-7.45
02/01/2021 21:00,N.Y.C.,61761,42.81,3.71,-7.36
02/01/2021 21:00,NORTH,61755,30.98,-0.76,0.00
02/01/2021 21:00,NPX,61845,42.95,2.57,-8.64
02/01/2021 21:00,O H,61846,30.04,-2.86,-1.15
02/01/2021 21:00,PJM,61847,37.11,0.82,-4.55
02/01/2021 21:00,WEST,61752,31.18,-1.81,-1.25
02/01/2021 22:00,CAPITL,61757,43.32,2.08,-13.58
02/01/2021 22:00,CENTRL,61754,29.33,0.00,-1.66
02/01/2021 22:00,DUNWOD,61760,40.62,2.96,-9.99
02/01/2021 22:00,GENESE,61753,27.93,-1.02,-1.28
02/01/2021 22:00,H Q,61844,26.95,-0.72,0.00
02/01/2021 22:00,HUD VL,61758,40.31,2.71,-9.93
02/01/2021 22:00,LONGIL,61762,52.27,3.82,-20.78
02/01/2021 22:00,MHK VL,61756,30.48,0.97,-1.85
02/01/2021 22:00,MILLWD,61759,40.63,2.85,-10.12
02/01/2021 22:00,N.Y.C.,61761,40.97,3.32,-9.99
02/01/2021 22:00,NORTH,61755,27.00,-0.66,0.00
02/01/2021 22:00,NPX,61845,41.66,2.27,-11.72
02/01/2021 22:00,O H,61846,26.91,-2.32,-1.57
02/01/2021 22:00,PJM,61847,34.61,0.77,-6.17
02/01/2021 22:00,WEST,61752,27.92,-1.44,-1.69
02/01/2021 23:00,CAPITL,61757,41.40,1.98,-12.69
02/01/2021 23:00,CENTRL,61754,28.45,0.16,-1.56
02/01/2021 23:00,DUNWOD,61760,38.84,2.78,-9.33
02/01/2021 23:00,GENESE,61753,27.47,-0.45,-1.20
02/01/2021 23:00,H Q,61844,25.98,-0.75,0.00
02/01/2021 23:00,HUD VL,61758,38.51,2.51,-9.27
02/01/2021 23:00,LONGIL,61762,50.50,3.61,-20.16
02/01/2021 23:00,MHK VL,61756,29.33,0.88,-1.72
02/01/2021 23:00,MILLWD,61759,38.80,2.62,-9.45
02/01/2021 23:00,N.Y.C.,61761,39.16,3.10,-9.33
02/01/2021 23:00,NORTH,61755,26.03,-0.70,0.00
02/01/2021 23:00,NPX,61845,39.82,2.14,-10.96
02/01/2021 23:00,O H,61846,26.91,-1.28,-1.46
02/01/2021 23:00,PJM,61847,33.51,1.02,-5.77
02/01/2021 23:00,WEST,61752,27.85,-0.45,-1.58
