Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2017 02:00,O H,61846,7.18,-0.14,-1.38
05/25/2017 02:00,PJM,61847,11.22,0.28,-5.00
05/25/2017 02:00,WEST,61752,7.23,-0.03,-1.33
05/25/2017 03:00,CAPITL,61757,15.14,0.32,-9.16
05/25/2017 03:00,CENTRL,61754,6.75,0.03,-1.06
05/25/2017 03:00,DUNWOD,61760,12.96,0.58,-6.73
05/25/2017 03:00,GENESE,61753,6.34,-0.14,-0.83
05/25/2017 03:00,H Q,61844,5.29,-0.21,0.15
05/25/2017 03:00,HUD VL,61758,12.92,0.54,-6.73
05/25/2017 03:00,LONGIL,61762,22.87,0.77,-16.44
05/25/2017 03:00,MHK VL,61756,6.86,0.10,-1.10
05/25/2017 03:00,MILLWD,61759,12.99,0.57,-6.76
05/25/2017 03:00,N.Y.C.,61761,13.03,0.64,-6.73
05/25/2017 03:00,NORTH,61755,5.20,-0.32,0.14
05/25/2017 03:00,NPX,61845,14.50,0.44,-8.40
05/25/2017 03:00,O H,61846,6.70,-0.08,-1.13
05/25/2017 03:00,PJM,61847,10.04,0.29,-4.09
05/25/2017 03:00,WEST,61752,6.77,0.02,-1.09
05/25/2017 04:00,CAPITL,61757,17.47,0.30,-11.85
05/25/2017 04:00,CENTRL,61754,6.73,0.03,-1.38
05/25/2017 04:00,DUNWOD,61760,14.56,0.55,-8.69
05/25/2017 04:00,GENESE,61753,6.26,-0.14,-1.07
05/25/2017 04:00,H Q,61844,5.13,-0.19,0.00
05/25/2017 04:00,HUD VL,61758,14.53,0.51,-8.70
05/25/2017 04:00,LONGIL,61762,23.98,0.73,-17.93
05/25/2017 04:00,MHK VL,61756,6.86,0.09,-1.45
05/25/2017 04:00,MILLWD,61759,14.60,0.54,-8.74
05/25/2017 04:00,N.Y.C.,61761,14.63,0.61,-8.70
05/25/2017 04:00,NORTH,61755,5.02,-0.30,0.00
05/25/2017 04:00,NPX,61845,18.38,0.42,-12.64
05/25/2017 04:00,O H,61846,6.70,-0.08,-1.46
05/25/2017 04:00,PJM,61847,10.88,0.27,-5.29
05/25/2017 04:00,WEST,61752,6.75,0.02,-1.41
05/25/2017 05:00,CAPITL,61757,17.76,0.36,-11.18
05/25/2017 05:00,CENTRL,61754,7.53,0.04,-1.27
05/25/2017 05:00,DUNWOD,61760,15.08,0.63,-8.22
05/25/2017 05:00,GENESE,61753,7.05,-0.16,-0.99
05/25/2017 05:00,H Q,61844,5.29,-0.22,0.70
05/25/2017 05:00,HUD VL,61758,15.03,0.58,-8.23
05/25/2017 05:00,LONGIL,61762,24.06,0.85,-17.00
05/25/2017 05:00,MHK VL,61756,7.47,0.13,-1.12
05/25/2017 05:00,MILLWD,61759,15.11,0.62,-8.27
05/25/2017 05:00,N.Y.C.,61761,15.16,0.70,-8.24
05/25/2017 05:00,NORTH,61755,3.93,-0.28,2.00
05/25/2017 05:00,NPX,61845,18.80,0.49,-12.10
05/25/2017 05:00,O H,61846,8.96,-0.14,-2.88
05/25/2017 05:00,PJM,61847,13.02,0.30,-6.50
05/25/2017 05:00,WEST,61752,7.53,-0.02,-1.33
05/25/2017 06:00,CAPITL,61757,24.52,1.08,-4.43
05/25/2017 06:00,CENTRL,61754,19.50,0.15,-0.35
05/25/2017 06:00,DUNWOD,61760,24.37,2.00,-3.37
05/25/2017 06:00,GENESE,61753,18.79,-0.49,-0.28
05/25/2017 06:00,H Q,61844,5.29,-0.68,13.03
05/25/2017 06:00,HUD VL,61758,24.17,1.79,-3.38
05/25/2017 06:00,LONGIL,61762,28.77,2.66,-7.10
05/25/2017 06:00,MHK VL,61756,18.58,0.44,0.86
05/25/2017 06:00,MILLWD,61759,24.30,1.90,-3.39
05/25/2017 06:00,N.Y.C.,61761,24.56,2.15,-3.41
05/25/2017 06:00,NORTH,61755,7.53,-0.97,10.50
05/25/2017 06:00,NPX,61845,22.92,1.48,-2.43
05/25/2017 06:00,O H,61846,17.24,-0.70,1.06
05/25/2017 06:00,PJM,61847,20.25,0.82,-0.43
05/25/2017 06:00,WEST,61752,19.12,-0.30,-0.41
05/25/2017 07:00,CAPITL,61757,22.62,1.29,0.13
05/25/2017 07:00,CENTRL,61754,21.51,0.19,0.15
05/25/2017 07:00,DUNWOD,61760,23.72,2.25,0.00
05/25/2017 07:00,GENESE,61753,20.71,-0.64,0.11
05/25/2017 07:00,H Q,61844,11.53,-0.77,9.16
05/25/2017 07:00,HUD VL,61758,23.46,2.00,0.00
05/25/2017 07:00,LONGIL,61762,30.14,3.07,-5.61
05/25/2017 07:00,MHK VL,61756,20.96,0.60,1.10
05/25/2017 07:00,MILLWD,61759,23.63,2.17,0.00
05/25/2017 07:00,N.Y.C.,61761,29.86,2.42,-5.98
05/25/2017 07:00,NORTH,61755,12.00,-1.12,8.35
05/25/2017 07:00,NPX,61845,29.79,1.65,-6.67
05/25/2017 07:00,O H,61846,20.40,-0.97,0.10
05/25/2017 07:00,PJM,61847,23.57,0.90,-1.20
05/25/2017 07:00,WEST,61752,20.95,-0.41,0.10
05/25/2017 08:00,CAPITL,61757,23.14,1.32,0.13
05/25/2017 08:00,CENTRL,61754,22.07,0.26,0.16
05/25/2017 08:00,DUNWOD,61760,24.24,2.28,0.00
05/25/2017 08:00,GENESE,61753,21.36,-0.48,0.11
05/25/2017 08:00,H Q,61844,11.59,-0.81,9.56
05/25/2017 08:00,HUD VL,61758,24.00,2.04,0.00
05/25/2017 08:00,LONGIL,61762,31.55,3.10,-6.49
05/25/2017 08:00,MHK VL,61756,21.38,0.57,1.15
05/25/2017 08:00,MILLWD,61759,24.15,2.20,0.00
05/25/2017 08:00,N.Y.C.,61761,35.10,2.48,-10.66
05/25/2017 08:00,NORTH,61755,12.11,-1.14,8.70
05/25/2017 08:00,NPX,61845,31.50,1.67,-7.87
05/25/2017 08:00,O H,61846,20.95,-0.90,0.11
05/25/2017 08:00,PJM,61847,25.23,0.97,-2.30
05/25/2017 08:00,WEST,61752,21.61,-0.24,0.11
05/25/2017 09:00,CAPITL,61757,26.29,1.50,0.19
05/25/2017 09:00,CENTRL,61754,25.22,0.22,-0.01
05/25/2017 09:00,DUNWOD,61760,27.63,2.65,0.00
05/25/2017 09:00,GENESE,61753,24.12,-0.70,0.16
05/25/2017 09:00,H Q,61844,10.44,-0.90,13.64
05/25/2017 09:00,HUD VL,61758,27.33,2.35,0.00
05/25/2017 09:00,LONGIL,61762,32.67,3.52,-4.16
05/25/2017 09:00,MHK VL,61756,24.02,0.67,1.64
05/25/2017 09:00,MILLWD,61759,27.56,2.57,0.00
05/25/2017 09:00,N.Y.C.,61761,36.78,2.87,-8.93
05/25/2017 09:00,NORTH,61755,11.23,-1.32,12.43
05/25/2017 09:00,NPX,61845,31.95,1.92,-5.04
05/25/2017 09:00,O H,61846,22.56,-1.37,1.04
05/25/2017 09:00,PJM,61847,28.20,0.97,-2.25
05/25/2017 09:00,WEST,61752,27.24,-0.65,-2.91
05/25/2017 10:00,CAPITL,61757,28.22,1.53,0.21
05/25/2017 10:00,CENTRL,61754,27.67,0.24,-0.53
05/25/2017 10:00,DUNWOD,61760,29.80,2.91,0.00
05/25/2017 10:00,GENESE,61753,25.83,-0.89,0.18
05/25/2017 10:00,H Q,61844,11.06,-0.97,14.87
05/25/2017 10:00,HUD VL,61758,29.53,2.64,0.00
05/25/2017 10:00,LONGIL,61762,41.08,3.74,-10.45
05/25/2017 10:00,MHK VL,61756,25.86,0.75,1.78
05/25/2017 10:00,MILLWD,61759,29.72,2.82,0.00
05/25/2017 10:00,N.Y.C.,61761,34.35,3.15,-4.30
05/25/2017 10:00,NORTH,61755,11.98,-1.37,13.55
05/25/2017 10:00,NPX,61845,33.00,2.10,-4.00
05/25/2017 10:00,O H,61846,22.24,-1.56,3.10
05/25/2017 10:00,PJM,61847,29.95,1.02,-2.03
05/25/2017 10:00,WEST,61752,36.00,-0.81,-9.91
05/25/2017 11:00,CAPITL,61757,28.42,1.54,0.22
05/25/2017 11:00,CENTRL,61754,27.79,0.19,-0.51
05/25/2017 11:00,DUNWOD,61760,30.04,2.95,0.00
05/25/2017 11:00,GENESE,61753,25.98,-0.92,0.19
05/25/2017 11:00,H Q,61844,10.44,-0.97,15.68
05/25/2017 11:00,HUD VL,61758,29.77,2.68,0.00
05/25/2017 11:00,LONGIL,61762,34.94,3.76,-4.09
05/25/2017 11:00,MHK VL,61756,26.00,0.70,1.80
05/25/2017 11:00,MILLWD,61759,29.99,2.90,0.00
05/25/2017 11:00,N.Y.C.,61761,35.26,3.20,-4.98
05/25/2017 11:00,NORTH,61755,11.43,-1.38,14.28
05/25/2017 11:00,NPX,61845,33.00,2.11,-3.80
05/25/2017 11:00,O H,61846,22.43,-1.60,3.06
05/25/2017 11:00,PJM,61847,30.29,1.03,-2.17
05/25/2017 11:00,WEST,61752,36.00,-0.84,-9.75
05/25/2017 12:00,CAPITL,61757,28.01,1.55,0.21
05/25/2017 12:00,CENTRL,61754,27.37,0.21,-0.48
05/25/2017 12:00,DUNWOD,61760,29.58,2.91,0.00
05/25/2017 12:00,GENESE,61753,25.67,-0.83,0.18
05/25/2017 12:00,H Q,61844,10.44,-0.96,15.28
05/25/2017 12:00,HUD VL,61758,29.29,2.62,0.00
05/25/2017 12:00,LONGIL,61762,34.45,3.71,-4.07
05/25/2017 12:00,MHK VL,61756,25.62,0.69,1.75
05/25/2017 12:00,MILLWD,61759,29.50,2.83,0.00
05/25/2017 12:00,N.Y.C.,61761,34.78,3.12,-4.98
05/25/2017 12:00,NORTH,61755,11.37,-1.39,13.92
05/25/2017 12:00,NPX,61845,32.93,2.08,-4.17
05/25/2017 12:00,O H,61846,22.28,-1.47,2.93
05/25/2017 12:00,PJM,61847,29.84,1.04,-2.12
05/25/2017 12:00,WEST,61752,35.30,-0.69,-9.32
05/25/2017 13:00,CAPITL,61757,26.91,1.46,0.20
05/25/2017 13:00,CENTRL,61754,25.78,0.15,0.03
05/25/2017 13:00,DUNWOD,61760,28.45,2.80,0.00
05/25/2017 13:00,GENESE,61753,24.66,-0.82,0.17
05/25/2017 13:00,H Q,61844,10.44,-0.92,14.29
05/25/2017 13:00,HUD VL,61758,28.19,2.54,0.00
05/25/2017 13:00,LONGIL,61762,34.06,3.54,-4.86
05/25/2017 13:00,MHK VL,61756,24.68,0.67,1.64
05/25/2017 13:00,MILLWD,61759,28.40,2.75,0.00
05/25/2017 13:00,N.Y.C.,61761,35.30,3.03,-6.62
05/25/2017 13:00,NORTH,61755,11.33,-1.31,13.02
05/25/2017 13:00,NPX,61845,33.00,2.00,-5.35
05/25/2017 13:00,O H,61846,23.13,-1.57,0.95
05/25/2017 13:00,PJM,61847,28.35,0.95,-1.75
05/25/2017 13:00,WEST,61752,27.33,-0.87,-2.56
05/25/2017 14:00,CAPITL,61757,24.79,1.44,0.17
05/25/2017 14:00,CENTRL,61754,23.46,0.14,0.21
05/25/2017 14:00,DUNWOD,61760,26.12,2.59,0.00
05/25/2017 14:00,GENESE,61753,22.54,-0.85,0.15
05/25/2017 14:00,H Q,61844,10.25,-0.87,12.41
05/25/2017 14:00,HUD VL,61758,25.86,2.33,0.00
05/25/2017 14:00,LONGIL,61762,35.26,3.29,-8.44
05/25/2017 14:00,MHK VL,61756,22.67,0.56,1.42
05/25/2017 14:00,MILLWD,61759,26.05,2.52,0.00
05/25/2017 14:00,N.Y.C.,61761,35.63,2.80,-9.31
05/25/2017 14:00,NORTH,61755,10.84,-1.39,11.30
05/25/2017 14:00,NPX,61845,31.75,1.88,-6.34
05/25/2017 14:00,O H,61846,22.00,-1.39,0.14
05/25/2017 14:00,PJM,61847,26.46,0.89,-2.04
05/25/2017 14:00,WEST,61752,22.63,-0.75,0.14
05/25/2017 15:00,CAPITL,61757,24.48,1.40,0.18
05/25/2017 15:00,CENTRL,61754,23.19,0.14,0.22
05/25/2017 15:00,DUNWOD,61760,25.82,2.56,0.00
05/25/2017 15:00,GENESE,61753,22.29,-0.81,0.16
05/25/2017 15:00,H Q,61844,9.17,-0.86,13.23
05/25/2017 15:00,HUD VL,61758,25.57,2.30,0.00
05/25/2017 15:00,LONGIL,61762,36.47,3.26,-9.94
05/25/2017 15:00,MHK VL,61756,22.28,0.54,1.52
05/25/2017 15:00,MILLWD,61759,25.76,2.49,0.00
05/25/2017 15:00,N.Y.C.,61761,35.41,2.77,-9.38
05/25/2017 15:00,NORTH,61755,9.81,-1.40,12.06
05/25/2017 15:00,NPX,61845,33.86,1.86,-8.73
05/25/2017 15:00,O H,61846,21.79,-1.33,0.15
05/25/2017 15:00,PJM,61847,26.21,0.91,-2.04
05/25/2017 15:00,WEST,61752,22.39,-0.72,0.15
05/25/2017 16:00,CAPITL,61757,25.38,1.47,0.22
05/25/2017 16:00,CENTRL,61754,23.99,0.12,0.26
05/25/2017 16:00,DUNWOD,61760,26.83,2.70,0.00
05/25/2017 16:00,GENESE,61753,23.05,-0.89,0.19
05/25/2017 16:00,H Q,61844,7.40,-0.89,15.84
05/25/2017 16:00,HUD VL,61758,26.52,2.39,0.00
05/25/2017 16:00,LONGIL,61762,36.89,3.43,-9.33
05/25/2017 16:00,MHK VL,61756,22.76,0.53,1.90
05/25/2017 16:00,MILLWD,61759,26.79,2.65,0.00
05/25/2017 16:00,N.Y.C.,61761,35.75,2.92,-8.70
05/25/2017 16:00,NORTH,61755,8.26,-1.45,14.43
05/25/2017 16:00,NPX,61845,33.00,1.95,-6.91
05/25/2017 16:00,O H,61846,22.48,-1.47,0.18
05/25/2017 16:00,PJM,61847,26.93,0.92,-1.88
05/25/2017 16:00,WEST,61752,23.11,-0.85,0.18
05/25/2017 17:00,CAPITL,61757,29.19,1.67,0.27
05/25/2017 17:00,CENTRL,61754,27.61,0.14,0.32
05/25/2017 17:00,DUNWOD,61760,30.93,3.14,0.00
05/25/2017 17:00,GENESE,61753,26.51,-1.06,0.23
05/25/2017 17:00,H Q,61844,7.25,-1.03,19.52
05/25/2017 17:00,HUD VL,61758,30.57,2.78,0.00
05/25/2017 17:00,LONGIL,61762,45.00,4.00,-13.20
05/25/2017 17:00,MHK VL,61756,26.06,0.61,2.34
05/25/2017 17:00,MILLWD,61759,30.91,3.11,0.00
05/25/2017 17:00,N.Y.C.,61761,36.68,3.39,-5.50
05/25/2017 17:00,NORTH,61755,8.35,-1.67,17.78
05/25/2017 17:00,NPX,61845,35.43,2.25,-5.39
05/25/2017 17:00,O H,61846,25.91,-1.67,0.22
05/25/2017 17:00,PJM,61847,30.03,1.11,-1.12
05/25/2017 17:00,WEST,61752,26.60,-0.97,0.22
05/25/2017 18:00,CAPITL,61757,26.84,1.53,0.24
05/25/2017 18:00,CENTRL,61754,25.44,0.18,0.29
05/25/2017 18:00,DUNWOD,61760,28.38,2.84,0.00
05/25/2017 18:00,GENESE,61753,24.52,-0.82,0.21
05/25/2017 18:00,H Q,61844,7.09,-0.94,17.51
05/25/2017 18:00,HUD VL,61758,28.05,2.51,0.00
05/25/2017 18:00,LONGIL,61762,37.61,3.63,-8.43
05/25/2017 18:00,MHK VL,61756,23.98,0.54,2.10
05/25/2017 18:00,MILLWD,61759,28.33,2.79,0.00
05/25/2017 18:00,N.Y.C.,61761,33.11,3.06,-4.50
05/25/2017 18:00,NORTH,61755,8.07,-1.53,15.95
05/25/2017 18:00,NPX,61845,35.38,2.04,-7.79
05/25/2017 18:00,O H,61846,23.90,-1.46,0.20
05/25/2017 18:00,PJM,61847,27.47,1.02,-0.90
05/25/2017 18:00,WEST,61752,24.48,-0.87,0.20
05/25/2017 19:00,CAPITL,61757,25.95,1.43,0.23
05/25/2017 19:00,CENTRL,61754,24.72,0.25,0.27
05/25/2017 19:00,DUNWOD,61760,27.47,2.70,-0.03
05/25/2017 19:00,GENESE,61753,23.98,-0.57,0.19
05/25/2017 19:00,H Q,61844,7.36,-0.92,16.46
05/25/2017 19:00,HUD VL,61758,27.14,2.40,0.00
05/25/2017 19:00,LONGIL,61762,47.52,3.49,-19.29
05/25/2017 19:00,MHK VL,61756,23.31,0.54,1.98
05/25/2017 19:00,MILLWD,61759,27.39,2.65,0.00
05/25/2017 19:00,N.Y.C.,61761,32.95,2.92,-5.29
05/25/2017 19:00,NORTH,61755,8.24,-1.51,14.99
05/25/2017 19:00,NPX,61845,37.50,1.93,-10.82
05/25/2017 19:00,O H,61846,23.42,-1.14,0.19
05/25/2017 19:00,PJM,61847,26.88,1.06,-1.07
05/25/2017 19:00,WEST,61752,23.99,-0.57,0.19
05/25/2017 20:00,CAPITL,61757,30.14,1.66,0.24
05/25/2017 20:00,CENTRL,61754,28.60,0.17,0.29
05/25/2017 20:00,DUNWOD,61760,31.87,3.16,0.00
05/25/2017 20:00,GENESE,61753,27.53,-0.98,0.21
05/25/2017 20:00,H Q,61844,10.12,-1.03,17.56
05/25/2017 20:00,HUD VL,61758,31.50,2.78,0.00
05/25/2017 20:00,LONGIL,61762,46.34,4.05,-13.57
05/25/2017 20:00,MHK VL,61756,27.33,0.72,2.11
05/25/2017 20:00,MILLWD,61759,31.82,3.10,0.00
05/25/2017 20:00,N.Y.C.,61761,34.46,3.39,-2.36
05/25/2017 20:00,NORTH,61755,11.00,-1.72,15.99
05/25/2017 20:00,NPX,61845,38.51,2.27,-7.53
05/25/2017 20:00,O H,61846,26.54,-1.98,0.20
05/25/2017 20:00,PJM,61847,30.11,1.00,-0.39
05/25/2017 20:00,WEST,61752,27.11,-1.41,0.20
05/25/2017 21:00,CAPITL,61757,23.59,1.34,0.16
05/25/2017 21:00,CENTRL,61754,22.38,0.16,0.18
05/25/2017 21:00,DUNWOD,61760,24.78,2.37,0.00
05/25/2017 21:00,GENESE,61753,21.58,-0.69,0.13
05/25/2017 21:00,H Q,61844,10.44,-0.81,11.16
05/25/2017 21:00,HUD VL,61758,24.51,2.11,0.00
05/25/2017 21:00,LONGIL,61762,37.44,3.09,-11.94
05/25/2017 21:00,MHK VL,61756,21.65,0.58,1.34
05/25/2017 21:00,MILLWD,61759,24.73,2.33,0.00
05/25/2017 21:00,N.Y.C.,61761,28.79,2.55,-3.83
05/25/2017 21:00,NORTH,61755,10.94,-1.30,10.16
05/25/2017 21:00,NPX,61845,27.15,1.73,-3.02
05/25/2017 21:00,O H,61846,20.91,-1.37,0.13
05/25/2017 21:00,PJM,61847,23.88,0.78,-0.70
05/25/2017 21:00,WEST,61752,21.36,-0.92,0.13
05/25/2017 22:00,CAPITL,61757,19.44,1.11,0.10
05/25/2017 22:00,CENTRL,61754,18.37,0.06,0.12
05/25/2017 22:00,DUNWOD,61760,20.43,1.99,0.00
05/25/2017 22:00,GENESE,61753,17.74,-0.61,0.09
05/25/2017 22:00,H Q,61844,10.44,-0.66,7.33
05/25/2017 22:00,HUD VL,61758,20.21,1.77,0.00
05/25/2017 22:00,LONGIL,61762,27.60,2.64,-6.53
05/25/2017 22:00,MHK VL,61756,17.96,0.41,0.88
05/25/2017 22:00,MILLWD,61759,20.37,1.94,0.00
05/25/2017 22:00,N.Y.C.,61761,25.53,2.14,-4.95
05/25/2017 22:00,NORTH,61755,10.71,-1.05,6.68
05/25/2017 22:00,NPX,61845,23.02,1.46,-3.13
05/25/2017 22:00,O H,61846,17.38,-0.98,0.08
05/25/2017 22:00,PJM,61847,20.14,0.72,-0.98
05/25/2017 22:00,WEST,61752,17.73,-0.63,0.08
05/25/2017 23:00,CAPITL,61757,19.13,0.77,-4.86
05/25/2017 23:00,CENTRL,61754,14.03,0.05,-0.47
05/25/2017 23:00,DUNWOD,61760,18.59,1.45,-3.63
05/25/2017 23:00,GENESE,61753,13.50,-0.38,-0.37
05/25/2017 23:00,H Q,61844,6.31,-0.49,6.71
05/25/2017 23:00,HUD VL,61758,18.45,1.30,-3.64
05/25/2017 23:00,LONGIL,61762,26.85,1.95,-11.40
05/25/2017 23:00,MHK VL,61756,13.55,0.28,0.24
05/25/2017 23:00,MILLWD,61759,18.57,1.40,-3.66
05/25/2017 23:00,N.Y.C.,61761,18.72,1.54,-3.67
05/25/2017 23:00,NORTH,61755,6.69,-0.70,6.11
05/25/2017 23:00,NPX,61845,19.20,1.07,-4.63
05/25/2017 23:00,O H,61846,13.50,-0.54,-0.53
05/25/2017 23:00,PJM,61847,16.23,0.58,-2.14
05/25/2017 23:00,WEST,61752,13.74,-0.28,-0.51
