Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2021 04:00,CAPITL,61757,31.28,1.77,-7.65
07/08/2021 04:00,CENTRL,61754,22.98,0.20,-0.93
07/08/2021 04:00,DUNWOD,61760,30.05,2.64,-5.55
07/08/2021 04:00,GENESE,61753,22.25,-0.33,-0.72
07/08/2021 04:00,H Q,61844,18.82,-0.72,2.32
07/08/2021 04:00,HUD VL,61758,29.54,2.23,-5.45
07/08/2021 04:00,LONGIL,61762,30.47,3.06,-5.56
07/08/2021 04:00,MHK VL,61756,23.76,0.85,-1.05
07/08/2021 04:00,MILLWD,61759,29.86,2.43,-5.58
07/08/2021 04:00,N.Y.C.,61761,30.30,2.88,-5.56
07/08/2021 04:00,NORTH,61755,20.90,-0.96,0.00
07/08/2021 04:00,NPX,61845,29.98,1.53,-6.59
07/08/2021 04:00,O H,61846,21.94,-0.79,-0.87
07/08/2021 04:00,PJM,61847,26.38,1.09,-3.43
07/08/2021 04:00,WEST,61752,22.62,-0.18,-0.94
07/08/2021 05:00,CAPITL,61757,32.40,1.83,-8.51
07/08/2021 05:00,CENTRL,61754,23.31,0.22,-1.03
07/08/2021 05:00,DUNWOD,61760,30.79,2.56,-6.17
07/08/2021 05:00,GENESE,61753,22.55,-0.31,-0.80
07/08/2021 05:00,H Q,61844,18.89,-0.73,2.44
07/08/2021 05:00,HUD VL,61758,30.30,2.18,-6.06
07/08/2021 05:00,LONGIL,61762,31.21,2.98,-6.18
07/08/2021 05:00,MHK VL,61756,24.11,0.88,-1.17
07/08/2021 05:00,MILLWD,61759,30.62,2.36,-6.20
07/08/2021 05:00,N.Y.C.,61761,31.04,2.80,-6.18
07/08/2021 05:00,NORTH,61755,21.09,-0.97,0.00
07/08/2021 05:00,NPX,61845,30.96,1.57,-7.33
07/08/2021 05:00,O H,61846,22.21,-0.82,-0.97
07/08/2021 05:00,PJM,61847,26.93,1.06,-3.82
07/08/2021 05:00,WEST,61752,22.90,-0.20,-1.04
07/08/2021 06:00,CAPITL,61757,37.40,1.85,-15.26
07/08/2021 06:00,CENTRL,61754,22.46,0.24,-1.93
07/08/2021 06:00,DUNWOD,61760,33.93,2.31,-11.33
07/08/2021 06:00,GENESE,61753,21.45,-0.35,-1.50
07/08/2021 06:00,H Q,61844,18.87,-0.61,0.81
07/08/2021 06:00,HUD VL,61758,33.39,1.97,-11.12
07/08/2021 06:00,LONGIL,61762,35.30,2.84,-12.17
07/08/2021 06:00,MHK VL,61756,22.77,0.85,-1.63
07/08/2021 06:00,MILLWD,61759,33.81,2.13,-11.39
07/08/2021 06:00,N.Y.C.,61761,34.16,2.54,-11.33
07/08/2021 06:00,NORTH,61755,15.73,-0.73,3.83
07/08/2021 06:00,NPX,61845,35.02,1.36,-13.37
07/08/2021 06:00,O H,61846,21.26,-0.83,-1.80
07/08/2021 06:00,PJM,61847,28.28,0.97,-7.01
07/08/2021 06:00,WEST,61752,22.04,-0.20,-1.95
07/08/2021 07:00,CAPITL,61757,39.76,2.15,-14.53
07/08/2021 07:00,CENTRL,61754,25.21,0.30,-1.83
07/08/2021 07:00,DUNWOD,61760,36.42,2.56,-10.79
07/08/2021 07:00,GENESE,61753,24.18,-0.32,-1.43
07/08/2021 07:00,H Q,61844,20.99,-0.69,1.39
07/08/2021 07:00,HUD VL,61758,35.86,2.19,-10.59
07/08/2021 07:00,LONGIL,61762,43.81,3.21,-17.53
07/08/2021 07:00,MHK VL,61756,25.31,1.04,-1.20
07/08/2021 07:00,MILLWD,61759,36.32,2.40,-10.85
07/08/2021 07:00,N.Y.C.,61761,36.66,2.79,-10.79
07/08/2021 07:00,NORTH,61755,15.72,-0.78,6.57
07/08/2021 07:00,NPX,61845,37.40,1.59,-12.73
07/08/2021 07:00,O H,61846,23.83,-0.97,-1.72
07/08/2021 07:00,PJM,61847,30.84,1.08,-6.68
07/08/2021 07:00,WEST,61752,24.75,-0.19,-1.86
07/08/2021 08:00,CAPITL,61757,43.25,2.93,-8.12
07/08/2021 08:00,CENTRL,61754,32.99,0.10,-0.70
07/08/2021 08:00,DUNWOD,61760,39.54,3.89,-3.45
07/08/2021 08:00,GENESE,61753,31.62,-0.87,-0.30
07/08/2021 08:00,H Q,61844,28.78,-0.84,2.58
07/08/2021 08:00,HUD VL,61758,38.91,3.22,-3.49
07/08/2021 08:00,LONGIL,61762,48.19,4.70,-11.30
07/08/2021 08:00,MHK VL,61756,32.50,1.16,0.85
07/08/2021 08:00,MILLWD,61759,39.27,3.61,-3.47
07/08/2021 08:00,N.Y.C.,61761,39.93,4.25,-3.49
07/08/2021 08:00,NORTH,61755,18.50,-1.03,12.66
07/08/2021 08:00,NPX,61845,39.28,2.35,-4.74
07/08/2021 08:00,O H,61846,30.15,-2.06,-0.02
07/08/2021 08:00,PJM,61847,36.05,1.29,-2.57
07/08/2021 08:00,WEST,61752,33.59,-0.93,-2.33
07/08/2021 09:00,CAPITL,61757,39.80,3.24,-0.59
07/08/2021 09:00,CENTRL,61754,36.27,0.11,-0.19
07/08/2021 09:00,DUNWOD,61760,40.75,4.53,-0.25
07/08/2021 09:00,GENESE,61753,34.55,-0.94,0.49
07/08/2021 09:00,H Q,61844,30.98,-0.94,4.05
07/08/2021 09:00,HUD VL,61758,39.93,3.71,-0.25
07/08/2021 09:00,LONGIL,61762,46.23,5.47,-4.80
07/08/2021 09:00,MHK VL,61756,35.13,1.37,2.20
07/08/2021 09:00,MILLWD,61759,40.43,4.21,-0.25
07/08/2021 09:00,N.Y.C.,61761,43.44,4.89,-2.58
07/08/2021 09:00,NORTH,61755,15.68,-1.15,19.14
07/08/2021 09:00,NPX,61845,39.01,2.70,-0.35
07/08/2021 09:00,O H,61846,32.10,-2.34,1.53
07/08/2021 09:00,PJM,61847,38.47,1.51,-0.99
07/08/2021 09:00,WEST,61752,38.98,-1.15,-4.16
07/08/2021 10:00,CAPITL,61757,40.54,3.21,-0.04
07/08/2021 10:00,CENTRL,61754,37.89,0.23,-0.37
07/08/2021 10:00,DUNWOD,61760,41.93,4.62,-0.02
07/08/2021 10:00,GENESE,61753,35.08,-0.67,1.54
07/08/2021 10:00,H Q,61844,32.00,-1.01,4.28
07/08/2021 10:00,HUD VL,61758,41.07,3.76,-0.02
07/08/2021 10:00,LONGIL,61762,45.99,5.41,-3.30
07/08/2021 10:00,MHK VL,61756,36.35,1.45,2.39
07/08/2021 10:00,MILLWD,61759,41.63,4.32,-0.02
07/08/2021 10:00,N.Y.C.,61761,43.92,4.96,-1.67
07/08/2021 10:00,NORTH,61755,15.75,-1.19,20.34
07/08/2021 10:00,NPX,61845,40.03,2.69,-0.06
07/08/2021 10:00,O H,61846,31.19,-2.05,4.04
07/08/2021 10:00,PJM,61847,41.00,1.60,-2.11
07/08/2021 10:00,WEST,61752,47.02,-0.90,-10.63
07/08/2021 11:00,CAPITL,61757,43.74,3.32,0.00
07/08/2021 11:00,CENTRL,61754,41.00,0.12,-0.46
07/08/2021 11:00,DUNWOD,61760,45.71,5.29,0.00
07/08/2021 11:00,GENESE,61753,37.53,-0.97,1.92
07/08/2021 11:00,H Q,61844,34.30,-1.05,5.07
07/08/2021 11:00,HUD VL,61758,44.70,4.28,0.00
07/08/2021 11:00,LONGIL,61762,47.19,6.06,-0.71
07/08/2021 11:00,MHK VL,61756,39.21,1.57,2.79
07/08/2021 11:00,MILLWD,61759,45.31,4.89,0.00
07/08/2021 11:00,N.Y.C.,61761,52.30,5.62,-6.26
07/08/2021 11:00,NORTH,61755,15.40,-1.30,23.72
07/08/2021 11:00,NPX,61845,43.30,2.91,0.03
07/08/2021 11:00,O H,61846,32.70,-2.59,5.13
07/08/2021 11:00,PJM,61847,44.96,1.70,-2.84
07/08/2021 11:00,WEST,61752,52.41,-1.30,-13.28
07/08/2021 12:00,CAPITL,61757,44.83,3.52,0.13
07/08/2021 12:00,CENTRL,61754,42.08,0.12,-0.51
07/08/2021 12:00,DUNWOD,61760,48.88,5.72,-1.72
07/08/2021 12:00,GENESE,61753,38.24,-1.08,2.13
07/08/2021 12:00,H Q,61844,22.66,-1.20,17.58
07/08/2021 12:00,HUD VL,61758,47.46,4.64,-1.38
07/08/2021 12:00,LONGIL,61762,51.75,6.42,-3.88
07/08/2021 12:00,MHK VL,61756,40.33,1.70,2.81
07/08/2021 12:00,MILLWD,61759,48.46,5.31,-1.71
07/08/2021 12:00,N.Y.C.,61761,57.53,5.97,-10.12
07/08/2021 12:00,NORTH,61755,15.14,-1.37,24.94
07/08/2021 12:00,NPX,61845,44.50,3.11,0.05
07/08/2021 12:00,O H,61846,32.90,-2.90,5.64
07/08/2021 12:00,PJM,61847,47.25,1.82,-3.98
07/08/2021 12:00,WEST,61752,54.51,-1.62,-14.69
07/08/2021 13:00,CAPITL,61757,41.73,3.03,-1.72
07/08/2021 13:00,CENTRL,61754,37.41,0.04,-0.39
07/08/2021 13:00,DUNWOD,61760,53.82,5.14,-11.70
07/08/2021 13:00,GENESE,61753,35.41,-1.00,0.57
07/08/2021 13:00,H Q,61844,22.70,-1.07,13.21
07/08/2021 13:00,HUD VL,61758,50.15,4.10,-9.07
07/08/2021 13:00,LONGIL,61762,70.95,5.29,-28.68
07/08/2021 13:00,MHK VL,61756,37.13,1.55,1.40
07/08/2021 13:00,MILLWD,61759,53.63,4.99,-11.66
07/08/2021 13:00,N.Y.C.,61761,57.53,5.33,-15.22
07/08/2021 13:00,NORTH,61755,15.31,-1.18,20.49
07/08/2021 13:00,NPX,61845,45.70,2.92,-5.80
07/08/2021 13:00,O H,61846,32.60,-2.62,1.76
07/08/2021 13:00,PJM,61847,45.31,1.63,-6.70
07/08/2021 13:00,WEST,61752,40.82,-1.48,-5.32
07/08/2021 14:00,CAPITL,61757,41.63,3.26,0.00
07/08/2021 14:00,CENTRL,61754,38.86,0.08,-0.42
07/08/2021 14:00,DUNWOD,61760,58.40,5.33,-14.71
07/08/2021 14:00,GENESE,61753,35.59,-1.03,1.74
07/08/2021 14:00,H Q,61844,22.59,-1.11,14.66
07/08/2021 14:00,HUD VL,61758,42.55,4.18,0.00
07/08/2021 14:00,LONGIL,61762,78.00,5.49,-34.15
07/08/2021 14:00,MHK VL,61756,37.32,1.54,2.58
07/08/2021 14:00,MILLWD,61759,65.25,5.49,-21.40
07/08/2021 14:00,N.Y.C.,61761,63.28,5.37,-19.54
07/08/2021 14:00,NORTH,61755,15.15,-1.27,21.95
07/08/2021 14:00,NPX,61845,41.40,3.03,0.00
07/08/2021 14:00,O H,61846,31.25,-2.49,4.62
07/08/2021 14:00,PJM,61847,43.02,1.77,-2.89
07/08/2021 14:00,WEST,61752,49.14,-1.27,-12.04
07/08/2021 15:00,CAPITL,61757,39.27,3.04,0.00
07/08/2021 15:00,CENTRL,61754,36.58,0.07,-0.28
07/08/2021 15:00,DUNWOD,61760,76.30,5.11,-34.96
07/08/2021 15:00,GENESE,61753,34.09,-0.98,1.16
07/08/2021 15:00,H Q,61844,22.58,-1.05,12.60
07/08/2021 15:00,HUD VL,61758,49.18,3.99,-8.96
07/08/2021 15:00,LONGIL,61762,81.59,4.96,-40.40
07/08/2021 15:00,MHK VL,61756,36.04,1.38,1.57
07/08/2021 15:00,MILLWD,61759,76.32,5.18,-34.91
07/08/2021 15:00,N.Y.C.,61761,78.81,5.18,-37.40
07/08/2021 15:00,NORTH,61755,14.18,-1.23,20.82
07/08/2021 15:00,NPX,61845,44.02,2.86,-4.93
07/08/2021 15:00,O H,61846,30.91,-2.25,3.07
07/08/2021 15:00,PJM,61847,46.85,1.81,-8.81
07/08/2021 15:00,WEST,61752,43.15,-1.09,-8.01
07/08/2021 16:00,CAPITL,61757,42.84,2.94,-4.89
07/08/2021 16:00,CENTRL,61754,35.71,0.11,-0.59
07/08/2021 16:00,DUNWOD,61760,78.00,4.90,-38.09
07/08/2021 16:00,GENESE,61753,33.60,-0.87,0.53
07/08/2021 16:00,H Q,61844,25.98,-1.05,7.98
07/08/2021 16:00,HUD VL,61758,46.10,3.85,-7.24
07/08/2021 16:00,LONGIL,61762,77.90,4.80,-38.10
07/08/2021 16:00,MHK VL,61756,35.12,1.36,1.25
07/08/2021 16:00,MILLWD,61759,78.11,5.04,-38.06
07/08/2021 16:00,N.Y.C.,61761,83.46,5.01,-43.45
07/08/2021 16:00,NORTH,61755,15.25,-1.26,18.50
07/08/2021 16:00,NPX,61845,43.43,2.76,-5.66
07/08/2021 16:00,O H,61846,31.04,-2.14,1.83
07/08/2021 16:00,PJM,61847,44.49,1.75,-7.74
07/08/2021 16:00,WEST,61752,40.19,-1.02,-6.20
07/08/2021 17:00,CAPITL,61757,55.66,2.92,-18.32
07/08/2021 17:00,CENTRL,61754,36.20,0.14,-1.65
07/08/2021 17:00,DUNWOD,61760,74.17,4.85,-34.90
07/08/2021 17:00,GENESE,61753,33.94,-0.86,-0.38
07/08/2021 17:00,H Q,61844,25.98,-1.03,7.40
07/08/2021 17:00,HUD VL,61758,47.34,3.82,-9.11
07/08/2021 17:00,LONGIL,61762,91.62,4.61,-52.60
07/08/2021 17:00,MHK VL,61756,35.21,1.34,0.55
07/08/2021 17:00,MILLWD,61759,95.38,4.99,-55.98
07/08/2021 17:00,N.Y.C.,61761,76.30,4.88,-37.00
07/08/2021 17:00,NORTH,61755,15.45,-1.24,17.72
07/08/2021 17:00,NPX,61845,48.49,2.72,-11.36
07/08/2021 17:00,O H,61846,31.72,-2.13,0.56
07/08/2021 17:00,PJM,61847,44.77,1.72,-8.64
07/08/2021 17:00,WEST,61752,40.19,-1.03,-6.81
07/08/2021 18:00,CAPITL,61757,54.68,2.94,-18.69
07/08/2021 18:00,CENTRL,61754,34.75,0.20,-1.50
07/08/2021 18:00,DUNWOD,61760,71.43,4.49,-33.89
07/08/2021 18:00,GENESE,61753,33.67,-0.53,-1.15
07/08/2021 18:00,H Q,61844,25.98,-1.02,6.05
07/08/2021 18:00,HUD VL,61758,44.63,3.54,-8.04
07/08/2021 18:00,LONGIL,61762,74.02,4.33,-36.64
07/08/2021 18:00,MHK VL,61756,33.94,1.32,0.44
07/08/2021 18:00,MILLWD,61759,71.58,4.59,-33.93
07/08/2021 18:00,N.Y.C.,61761,74.75,4.66,-37.03
07/08/2021 18:00,NORTH,61755,15.89,-1.19,15.97
07/08/2021 18:00,NPX,61845,46.50,2.55,-10.90
07/08/2021 18:00,O H,61846,32.92,-1.59,-1.45
07/08/2021 18:00,PJM,61847,41.77,1.72,-7.00
07/08/2021 18:00,WEST,61752,34.24,-0.49,-1.68
07/08/2021 19:00,CAPITL,61757,54.22,2.73,-21.47
07/08/2021 19:00,CENTRL,61754,31.99,0.24,-1.72
07/08/2021 19:00,DUNWOD,61760,54.94,4.02,-20.89
07/08/2021 19:00,GENESE,61753,30.97,-0.39,-1.34
07/08/2021 19:00,H Q,61844,25.98,-0.93,3.11
07/08/2021 19:00,HUD VL,61758,42.41,3.15,-9.24
07/08/2021 19:00,LONGIL,61762,54.82,3.90,-20.90
07/08/2021 19:00,MHK VL,61756,31.39,1.29,-0.08
07/08/2021 19:00,MILLWD,61759,55.05,4.08,-20.95
07/08/2021 19:00,N.Y.C.,61761,59.98,4.29,-25.66
07/08/2021 19:00,NORTH,61755,15.63,-1.14,13.26
07/08/2021 19:00,NPX,61845,44.80,2.25,-12.52
07/08/2021 19:00,O H,61846,30.46,-1.26,-1.69
07/08/2021 19:00,PJM,61847,38.38,1.59,-6.76
07/08/2021 19:00,WEST,61752,31.57,-0.33,-1.88
07/08/2021 20:00,CAPITL,61757,55.68,2.85,-22.14
07/08/2021 20:00,CENTRL,61754,32.86,0.34,-1.83
07/08/2021 20:00,DUNWOD,61760,45.22,3.93,-10.60
07/08/2021 20:00,GENESE,61753,31.72,-0.40,-1.43
07/08/2021 20:00,H Q,61844,25.98,-0.95,3.76
07/08/2021 20:00,HUD VL,61758,44.49,3.29,-10.52
07/08/2021 20:00,LONGIL,61762,46.76,4.54,-11.53
07/08/2021 20:00,MHK VL,61756,32.15,1.35,-0.11
07/08/2021 20:00,MILLWD,61759,45.01,3.68,-10.64
07/08/2021 20:00,N.Y.C.,61761,50.93,4.24,-16.00
07/08/2021 20:00,NORTH,61755,15.61,-1.17,13.91
07/08/2021 20:00,NPX,61845,41.92,2.21,-9.02
07/08/2021 20:00,O H,61846,30.97,-1.50,-1.78
07/08/2021 20:00,PJM,61847,39.17,1.50,-6.98
07/08/2021 20:00,WEST,61752,32.22,-0.52,-2.06
07/08/2021 21:00,CAPITL,61757,50.71,2.85,-16.83
07/08/2021 21:00,CENTRL,61754,32.75,0.31,-1.41
07/08/2021 21:00,DUNWOD,61760,43.35,4.00,-8.32
07/08/2021 21:00,GENESE,61753,31.76,-0.37,-1.10
07/08/2021 21:00,H Q,61844,25.98,-0.96,4.09
07/08/2021 21:00,HUD VL,61758,42.62,3.38,-8.21
07/08/2021 21:00,LONGIL,61762,48.34,4.69,-12.63
07/08/2021 21:00,MHK VL,61756,31.97,1.27,0.33
07/08/2021 21:00,MILLWD,61759,43.12,3.75,-8.34
07/08/2021 21:00,N.Y.C.,61761,46.90,4.34,-11.53
07/08/2021 21:00,NORTH,61755,15.49,-1.21,14.33
07/08/2021 21:00,NPX,61845,39.30,2.26,-6.01
07/08/2021 21:00,O H,61846,30.95,-1.46,-1.38
07/08/2021 21:00,PJM,61847,38.04,1.55,-5.46
07/08/2021 21:00,WEST,61752,32.07,-0.50,-1.54
07/08/2021 22:00,CAPITL,61757,45.64,2.57,-15.18
07/08/2021 22:00,CENTRL,61754,29.44,0.28,-1.26
07/08/2021 22:00,DUNWOD,61760,38.84,3.63,-7.31
07/08/2021 22:00,GENESE,61753,28.55,-0.33,-0.98
07/08/2021 22:00,H Q,61844,21.71,-0.87,5.32
07/08/2021 22:00,HUD VL,61758,38.19,3.04,-7.25
07/08/2021 22:00,LONGIL,61762,42.01,4.35,-9.76
07/08/2021 22:00,MHK VL,61756,28.86,1.09,0.13
07/08/2021 22:00,MILLWD,61759,38.58,3.35,-7.34
07/08/2021 22:00,N.Y.C.,61761,46.30,3.93,-14.47
07/08/2021 22:00,NORTH,61755,15.47,-1.09,11.34
07/08/2021 22:00,NPX,61845,36.00,2.06,-6.04
07/08/2021 22:00,O H,61846,27.97,-1.17,-1.24
07/08/2021 22:00,PJM,61847,34.36,1.45,-5.01
07/08/2021 22:00,WEST,61752,28.93,-0.33,-1.36
07/08/2021 23:00,CAPITL,61757,38.16,2.18,-11.74
07/08/2021 23:00,CENTRL,61754,26.04,0.29,-1.51
07/08/2021 23:00,DUNWOD,61760,37.01,3.15,-9.61
07/08/2021 23:00,GENESE,61753,25.27,-0.14,-1.18
07/08/2021 23:00,H Q,61844,18.56,-0.78,4.91
07/08/2021 23:00,HUD VL,61758,36.21,2.64,-9.32
07/08/2021 23:00,LONGIL,61762,43.28,3.78,-15.25
07/08/2021 23:00,MHK VL,61756,26.00,0.90,-0.86
07/08/2021 23:00,MILLWD,61759,36.79,2.91,-9.64
07/08/2021 23:00,N.Y.C.,61761,42.94,3.44,-15.26
07/08/2021 23:00,NORTH,61755,15.64,-0.97,7.63
07/08/2021 23:00,NPX,61845,34.00,1.79,-7.96
07/08/2021 23:00,O H,61846,25.01,-0.65,-1.42
07/08/2021 23:00,PJM,61847,31.80,1.41,-6.15
07/08/2021 23:00,WEST,61752,25.77,0.00,-1.53
