Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2019 05:00,NPX,61845,30.64,2.00,-3.97
03/12/2019 05:00,O H,61846,23.83,-0.12,0.72
03/12/2019 05:00,PJM,61847,25.91,0.96,-0.28
03/12/2019 05:00,WEST,61752,25.23,0.47,-0.08
03/12/2019 06:00,CAPITL,61757,37.92,2.37,-8.33
03/12/2019 06:00,CENTRL,61754,29.02,0.76,-1.04
03/12/2019 06:00,DUNWOD,61760,35.94,2.67,-6.05
03/12/2019 06:00,GENESE,61753,27.98,0.00,-0.75
03/12/2019 06:00,H Q,61844,26.19,-1.03,0.00
03/12/2019 06:00,HUD VL,61758,35.71,2.56,-5.93
03/12/2019 06:00,LONGIL,61762,37.63,3.92,-6.49
03/12/2019 06:00,MHK VL,61756,29.63,1.28,-1.13
03/12/2019 06:00,MILLWD,61759,36.02,2.70,-6.10
03/12/2019 06:00,N.Y.C.,61761,36.05,2.78,-6.05
03/12/2019 06:00,NORTH,61755,25.53,-1.69,0.00
03/12/2019 06:00,NPX,61845,37.29,2.15,-7.92
03/12/2019 06:00,O H,61846,27.87,-0.35,-1.00
03/12/2019 06:00,PJM,61847,31.64,1.23,-3.19
03/12/2019 06:00,WEST,61752,28.64,0.43,-0.98
03/12/2019 07:00,CAPITL,61757,42.76,2.64,-9.00
03/12/2019 07:00,CENTRL,61754,33.03,0.68,-1.23
03/12/2019 07:00,DUNWOD,61760,40.71,3.05,-6.54
03/12/2019 07:00,GENESE,61753,32.22,0.19,-0.92
03/12/2019 07:00,H Q,61844,29.97,-1.15,0.00
03/12/2019 07:00,HUD VL,61758,40.00,2.46,-6.42
03/12/2019 07:00,LONGIL,61762,42.25,4.30,-6.83
03/12/2019 07:00,MHK VL,61756,34.06,1.68,-1.26
03/12/2019 07:00,MILLWD,61759,40.55,2.83,-6.60
03/12/2019 07:00,N.Y.C.,61761,40.84,3.18,-6.54
03/12/2019 07:00,NORTH,61755,29.28,-1.84,0.00
03/12/2019 07:00,NPX,61845,44.40,2.34,-10.95
03/12/2019 07:00,O H,61846,31.65,-0.65,-1.19
03/12/2019 07:00,PJM,61847,35.75,1.12,-3.51
03/12/2019 07:00,WEST,61752,32.70,0.40,-1.17
03/12/2019 08:00,CAPITL,61757,44.36,2.02,-17.94
03/12/2019 08:00,CENTRL,61754,27.26,0.41,-2.45
03/12/2019 08:00,DUNWOD,61760,40.01,2.61,-13.00
03/12/2019 08:00,GENESE,61753,26.05,-0.17,-1.82
03/12/2019 08:00,H Q,61844,23.14,-0.90,0.35
03/12/2019 08:00,HUD VL,61758,39.26,2.10,-12.77
03/12/2019 08:00,LONGIL,61762,41.19,3.78,-13.01
03/12/2019 08:00,MHK VL,61756,27.77,1.00,-2.37
03/12/2019 08:00,MILLWD,61759,40.02,2.51,-13.12
03/12/2019 08:00,N.Y.C.,61761,40.15,2.76,-13.00
03/12/2019 08:00,NORTH,61755,21.57,-1.44,1.39
03/12/2019 08:00,NPX,61845,43.22,1.78,-17.04
03/12/2019 08:00,O H,61846,26.11,-0.66,-2.37
03/12/2019 08:00,PJM,61847,32.23,0.85,-6.98
03/12/2019 08:00,WEST,61752,26.88,0.15,-2.33
03/12/2019 09:00,CAPITL,61757,39.01,2.16,-11.20
03/12/2019 09:00,CENTRL,61754,27.65,0.46,-1.53
03/12/2019 09:00,DUNWOD,61760,36.36,2.57,-8.14
03/12/2019 09:00,GENESE,61753,26.52,-0.28,-1.14
03/12/2019 09:00,H Q,61844,24.71,-0.95,0.00
03/12/2019 09:00,HUD VL,61758,35.75,2.10,-7.99
03/12/2019 09:00,LONGIL,61762,37.26,3.46,-8.14
03/12/2019 09:00,MHK VL,61756,28.46,1.23,-1.57
03/12/2019 09:00,MILLWD,61759,36.33,2.46,-8.21
03/12/2019 09:00,N.Y.C.,61761,36.62,2.82,-8.14
03/12/2019 09:00,NORTH,61755,24.17,-1.49,0.00
03/12/2019 09:00,NPX,61845,42.23,1.95,-14.62
03/12/2019 09:00,O H,61846,26.37,-0.77,-1.48
03/12/2019 09:00,PJM,61847,30.90,0.87,-4.37
03/12/2019 09:00,WEST,61752,27.17,0.05,-1.46
03/12/2019 10:00,CAPITL,61757,34.68,2.05,-6.64
03/12/2019 10:00,CENTRL,61754,27.32,0.41,-0.91
03/12/2019 10:00,DUNWOD,61760,33.54,2.73,-4.82
03/12/2019 10:00,GENESE,61753,26.51,-0.16,-0.68
03/12/2019 10:00,H Q,61844,25.06,-0.93,0.00
03/12/2019 10:00,HUD VL,61758,32.91,2.18,-4.74
03/12/2019 10:00,LONGIL,61762,34.31,3.48,-4.83
03/12/2019 10:00,MHK VL,61756,27.96,1.04,-0.93
03/12/2019 10:00,MILLWD,61759,33.43,2.57,-4.87
03/12/2019 10:00,N.Y.C.,61761,33.75,2.94,-4.83
03/12/2019 10:00,NORTH,61755,24.64,-1.35,0.00
03/12/2019 10:00,NPX,61845,36.39,1.95,-8.45
03/12/2019 10:00,O H,61846,26.22,-0.65,-0.88
03/12/2019 10:00,PJM,61847,29.54,0.96,-2.59
03/12/2019 10:00,WEST,61752,27.09,0.23,-0.87
03/12/2019 11:00,CAPITL,61757,32.03,2.01,-4.24
03/12/2019 11:00,CENTRL,61754,26.69,0.33,-0.58
03/12/2019 11:00,DUNWOD,61760,31.56,2.71,-3.08
03/12/2019 11:00,GENESE,61753,25.97,-0.23,-0.43
03/12/2019 11:00,H Q,61844,24.85,-0.93,0.00
03/12/2019 11:00,HUD VL,61758,30.89,2.09,-3.03
03/12/2019 11:00,LONGIL,61762,32.57,3.71,-3.09
03/12/2019 11:00,MHK VL,61756,27.45,1.08,-0.59
03/12/2019 11:00,MILLWD,61759,31.41,2.53,-3.11
03/12/2019 11:00,N.Y.C.,61761,31.79,2.94,-3.08
03/12/2019 11:00,NORTH,61755,24.46,-1.31,0.00
03/12/2019 11:00,NPX,61845,34.40,1.91,-6.72
03/12/2019 11:00,O H,61846,24.80,-0.83,0.15
03/12/2019 11:00,PJM,61847,28.28,0.85,-1.66
03/12/2019 11:00,WEST,61752,26.33,0.00,-0.55
03/12/2019 12:00,CAPITL,61757,30.45,1.84,-5.29
03/12/2019 12:00,CENTRL,61754,24.30,0.26,-0.72
03/12/2019 12:00,DUNWOD,61760,29.56,2.40,-3.85
03/12/2019 12:00,GENESE,61753,23.64,-0.21,-0.54
03/12/2019 12:00,H Q,61844,22.50,-0.82,0.00
03/12/2019 12:00,HUD VL,61758,29.00,1.91,-3.78
03/12/2019 12:00,LONGIL,61762,30.34,3.17,-3.85
03/12/2019 12:00,MHK VL,61756,24.94,0.89,-0.74
03/12/2019 12:00,MILLWD,61759,29.46,2.26,-3.88
03/12/2019 12:00,N.Y.C.,61761,29.80,2.63,-3.85
03/12/2019 12:00,NORTH,61755,22.20,-1.12,0.00
03/12/2019 12:00,NPX,61845,32.01,1.75,-6.95
03/12/2019 12:00,O H,61846,22.70,-0.72,-0.11
03/12/2019 12:00,PJM,61847,26.15,0.77,-2.07
03/12/2019 12:00,WEST,61752,24.05,0.05,-0.69
03/12/2019 13:00,CAPITL,61757,30.48,1.61,-7.74
03/12/2019 13:00,CENTRL,61754,22.41,0.21,-1.06
03/12/2019 13:00,DUNWOD,61760,29.07,2.30,-5.62
03/12/2019 13:00,GENESE,61753,21.61,-0.32,-0.79
03/12/2019 13:00,H Q,61844,20.40,-0.74,0.00
03/12/2019 13:00,HUD VL,61758,28.54,1.88,-5.52
03/12/2019 13:00,LONGIL,61762,29.65,2.87,-5.63
03/12/2019 13:00,MHK VL,61756,22.96,0.74,-1.08
03/12/2019 13:00,MILLWD,61759,28.97,2.16,-5.67
03/12/2019 13:00,N.Y.C.,61761,29.26,2.49,-5.62
03/12/2019 13:00,NORTH,61755,20.13,-1.01,0.00
03/12/2019 13:00,NPX,61845,29.95,1.46,-7.35
03/12/2019 13:00,O H,61846,21.10,-0.66,-0.61
03/12/2019 13:00,PJM,61847,24.90,0.74,-3.02
03/12/2019 13:00,WEST,61752,22.17,0.02,-1.01
03/12/2019 14:00,CAPITL,61757,30.44,1.47,-9.07
03/12/2019 14:00,CENTRL,61754,21.34,0.20,-1.24
03/12/2019 14:00,DUNWOD,61760,28.70,2.21,-6.59
03/12/2019 14:00,GENESE,61753,20.46,-0.36,-0.92
03/12/2019 14:00,H Q,61844,19.20,-0.70,0.00
03/12/2019 14:00,HUD VL,61758,28.16,1.79,-6.47
03/12/2019 14:00,LONGIL,61762,29.34,2.84,-6.60
03/12/2019 14:00,MHK VL,61756,21.82,0.66,-1.27
03/12/2019 14:00,MILLWD,61759,28.60,2.05,-6.65
03/12/2019 14:00,N.Y.C.,61761,28.90,2.41,-6.60
03/12/2019 14:00,NORTH,61755,18.92,-0.97,0.00
03/12/2019 14:00,NPX,61845,29.89,1.37,-8.62
03/12/2019 14:00,O H,61846,20.50,-0.60,-1.20
03/12/2019 14:00,PJM,61847,24.17,0.74,-3.54
03/12/2019 14:00,WEST,61752,21.12,0.04,-1.18
03/12/2019 15:00,CAPITL,61757,30.08,1.52,-8.36
03/12/2019 15:00,CENTRL,61754,21.58,0.24,-1.14
03/12/2019 15:00,DUNWOD,61760,28.52,2.24,-6.08
03/12/2019 15:00,GENESE,61753,20.77,-0.28,-0.85
03/12/2019 15:00,H Q,61844,19.47,-0.73,0.00
03/12/2019 15:00,HUD VL,61758,27.96,1.80,-5.97
03/12/2019 15:00,LONGIL,61762,30.65,2.93,-7.53
03/12/2019 15:00,MHK VL,61756,22.07,0.71,-1.17
03/12/2019 15:00,MILLWD,61759,28.41,2.08,-6.13
03/12/2019 15:00,N.Y.C.,61761,28.72,2.44,-6.08
03/12/2019 15:00,NORTH,61755,19.11,-1.09,0.00
03/12/2019 15:00,NPX,61845,29.56,1.41,-7.95
03/12/2019 15:00,O H,61846,20.80,-0.50,-1.11
03/12/2019 15:00,PJM,61847,24.23,0.77,-3.26
03/12/2019 15:00,WEST,61752,21.39,0.10,-1.09
03/12/2019 16:00,CAPITL,61757,30.57,1.66,-6.86
03/12/2019 16:00,CENTRL,61754,23.30,0.31,-0.94
03/12/2019 16:00,DUNWOD,61760,29.45,2.40,-4.98
03/12/2019 16:00,GENESE,61753,22.47,-0.29,-0.70
03/12/2019 16:00,H Q,61844,21.27,-0.79,0.00
03/12/2019 16:00,HUD VL,61758,28.91,1.96,-4.89
03/12/2019 16:00,LONGIL,61762,34.56,3.20,-9.30
03/12/2019 16:00,MHK VL,61756,23.74,0.73,-0.96
03/12/2019 16:00,MILLWD,61759,29.36,2.27,-5.03
03/12/2019 16:00,N.Y.C.,61761,29.67,2.62,-4.99
03/12/2019 16:00,NORTH,61755,20.91,-1.15,0.00
03/12/2019 16:00,NPX,61845,30.12,1.54,-6.52
03/12/2019 16:00,O H,61846,22.42,-0.55,-0.91
03/12/2019 16:00,PJM,61847,25.57,0.84,-2.68
03/12/2019 16:00,WEST,61752,23.06,0.11,-0.89
03/12/2019 17:00,CAPITL,61757,32.46,2.09,-5.78
03/12/2019 17:00,CENTRL,61754,25.82,0.52,-0.72
03/12/2019 17:00,DUNWOD,61760,31.58,2.80,-4.20
03/12/2019 17:00,GENESE,61753,24.86,-0.25,-0.52
03/12/2019 17:00,H Q,61844,23.70,-0.88,0.00
03/12/2019 17:00,HUD VL,61758,30.96,2.26,-4.12
03/12/2019 17:00,LONGIL,61762,35.92,3.71,-7.63
03/12/2019 17:00,MHK VL,61756,26.25,0.88,-0.78
03/12/2019 17:00,MILLWD,61759,31.45,2.63,-4.23
03/12/2019 17:00,N.Y.C.,61761,32.18,3.02,-4.57
03/12/2019 17:00,NORTH,61755,23.36,-1.23,0.00
03/12/2019 17:00,NPX,61845,36.35,1.99,-9.77
03/12/2019 17:00,O H,61846,24.66,-0.61,-0.69
03/12/2019 17:00,PJM,61847,27.81,1.01,-2.22
03/12/2019 17:00,WEST,61752,25.34,0.07,-0.68
03/12/2019 18:00,CAPITL,61757,37.97,2.21,-10.08
03/12/2019 18:00,CENTRL,61754,27.48,0.54,-1.25
03/12/2019 18:00,DUNWOD,61760,35.90,2.90,-7.32
03/12/2019 18:00,GENESE,61753,26.29,-0.31,-0.91
03/12/2019 18:00,H Q,61844,24.79,-0.90,0.00
03/12/2019 18:00,HUD VL,61758,35.25,2.39,-7.18
03/12/2019 18:00,LONGIL,61762,41.86,3.95,-12.22
03/12/2019 18:00,MHK VL,61756,28.05,1.00,-1.36
03/12/2019 18:00,MILLWD,61759,35.84,2.77,-7.38
03/12/2019 18:00,N.Y.C.,61761,36.09,3.08,-7.32
03/12/2019 18:00,NORTH,61755,24.61,-1.08,0.00
03/12/2019 18:00,NPX,61845,40.17,2.06,-12.43
03/12/2019 18:00,O H,61846,26.07,-0.82,-1.21
03/12/2019 18:00,PJM,61847,31.49,0.90,-4.91
03/12/2019 18:00,WEST,61752,26.82,-0.05,-1.19
03/12/2019 19:00,CAPITL,61757,41.44,3.46,0.00
03/12/2019 19:00,CENTRL,61754,38.97,0.99,0.00
03/12/2019 19:00,DUNWOD,61760,42.08,4.10,0.00
03/12/2019 19:00,GENESE,61753,38.02,0.04,0.00
03/12/2019 19:00,H Q,61844,36.61,-1.37,0.00
03/12/2019 19:00,HUD VL,61758,41.51,3.53,0.00
03/12/2019 19:00,LONGIL,61762,47.41,5.62,-3.81
03/12/2019 19:00,MHK VL,61756,39.80,1.82,0.00
03/12/2019 19:00,MILLWD,61759,42.00,4.02,0.00
03/12/2019 19:00,N.Y.C.,61761,42.19,4.22,0.00
03/12/2019 19:00,NORTH,61755,36.08,-1.90,0.00
03/12/2019 19:00,NPX,61845,46.40,3.04,-5.38
03/12/2019 19:00,O H,61846,37.03,-0.95,0.00
03/12/2019 19:00,PJM,61847,38.19,1.25,1.04
03/12/2019 19:00,WEST,61752,38.36,0.38,0.00
03/12/2019 20:00,CAPITL,61757,38.59,3.15,0.00
03/12/2019 20:00,CENTRL,61754,36.29,0.85,0.00
03/12/2019 20:00,DUNWOD,61760,39.26,3.83,0.00
03/12/2019 20:00,GENESE,61753,35.30,-0.14,0.00
03/12/2019 20:00,H Q,61844,34.20,-1.24,0.00
03/12/2019 20:00,HUD VL,61758,38.69,3.26,0.00
03/12/2019 20:00,LONGIL,61762,45.56,5.49,-4.63
03/12/2019 20:00,MHK VL,61756,36.96,1.52,0.00
03/12/2019 20:00,MILLWD,61759,39.19,3.75,0.00
03/12/2019 20:00,N.Y.C.,61761,39.51,4.07,0.00
03/12/2019 20:00,NORTH,61755,33.84,-1.59,0.00
03/12/2019 20:00,NPX,61845,41.68,2.84,-3.41
03/12/2019 20:00,O H,61846,34.41,-1.03,0.00
03/12/2019 20:00,PJM,61847,36.57,1.13,0.00
03/12/2019 20:00,WEST,61752,35.51,0.07,0.00
03/12/2019 21:00,CAPITL,61757,33.47,2.36,-3.66
03/12/2019 21:00,CENTRL,61754,28.43,0.52,-0.45
03/12/2019 21:00,DUNWOD,61760,33.10,2.99,-2.65
03/12/2019 21:00,GENESE,61753,27.43,-0.36,-0.33
03/12/2019 21:00,H Q,61844,26.52,-0.93,0.00
03/12/2019 21:00,HUD VL,61758,32.67,2.61,-2.60
03/12/2019 21:00,LONGIL,61762,39.52,4.23,-7.84
03/12/2019 21:00,MHK VL,61756,29.10,1.15,-0.49
03/12/2019 21:00,MILLWD,61759,33.07,2.94,-2.68
03/12/2019 21:00,N.Y.C.,61761,33.27,3.16,-2.65
03/12/2019 21:00,NORTH,61755,26.38,-1.07,0.00
03/12/2019 21:00,NPX,61845,33.10,2.17,-3.48
03/12/2019 21:00,O H,61846,26.91,-0.99,-0.44
03/12/2019 21:00,PJM,61847,29.68,0.82,-1.40
03/12/2019 21:00,WEST,61752,27.66,-0.22,-0.43
03/12/2019 22:00,CAPITL,61757,28.79,2.28,0.00
03/12/2019 22:00,CENTRL,61754,27.01,0.50,0.00
03/12/2019 22:00,DUNWOD,61760,29.35,2.84,0.00
03/12/2019 22:00,GENESE,61753,26.22,-0.29,0.00
03/12/2019 22:00,H Q,61844,25.61,-0.90,0.00
03/12/2019 22:00,HUD VL,61758,29.00,2.49,0.00
03/12/2019 22:00,LONGIL,61762,31.85,4.08,-1.26
03/12/2019 22:00,MHK VL,61756,27.54,1.03,0.00
03/12/2019 22:00,MILLWD,61759,29.27,2.76,0.00
03/12/2019 22:00,N.Y.C.,61761,29.53,3.02,0.00
03/12/2019 22:00,NORTH,61755,25.45,-1.06,0.00
03/12/2019 22:00,NPX,61845,28.96,2.12,-0.33
03/12/2019 22:00,O H,61846,25.77,-0.74,0.00
03/12/2019 22:00,PJM,61847,27.36,0.85,0.00
03/12/2019 22:00,WEST,61752,26.46,-0.05,0.00
03/12/2019 23:00,CAPITL,61757,27.17,1.94,0.00
03/12/2019 23:00,CENTRL,61754,25.78,0.55,0.00
03/12/2019 23:00,DUNWOD,61760,27.63,2.40,0.00
03/12/2019 23:00,GENESE,61753,25.23,0.00,0.00
03/12/2019 23:00,H Q,61844,24.34,-0.88,0.00
03/12/2019 23:00,HUD VL,61758,27.30,2.07,0.00
03/12/2019 23:00,LONGIL,61762,29.66,3.48,-0.95
03/12/2019 23:00,MHK VL,61756,26.16,0.93,0.00
03/12/2019 23:00,MILLWD,61759,27.52,2.30,0.00
03/12/2019 23:00,N.Y.C.,61761,27.81,2.57,0.00
03/12/2019 23:00,NORTH,61755,24.17,-1.06,0.00
03/12/2019 23:00,NPX,61845,27.05,1.82,0.00
03/12/2019 23:00,O H,61846,24.88,-0.35,0.00
03/12/2019 23:00,PJM,61847,26.09,0.86,0.00
03/12/2019 23:00,WEST,61752,25.56,0.33,0.00
