Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2020 08:00,MILLWD,61759,16.14,1.65,0.00
08/08/2020 08:00,N.Y.C.,61761,16.11,1.62,0.00
08/08/2020 08:00,NORTH,61755,14.15,-0.33,0.00
08/08/2020 08:00,NPX,61845,15.53,1.04,0.00
08/08/2020 08:00,O H,61846,13.38,-1.10,0.00
08/08/2020 08:00,PJM,61847,14.89,0.41,0.00
08/08/2020 08:00,WEST,61752,13.82,-0.67,0.00
08/08/2020 09:00,CAPITL,61757,16.39,1.04,0.00
08/08/2020 09:00,CENTRL,61754,15.45,0.11,0.00
08/08/2020 09:00,DUNWOD,61760,16.93,1.58,0.00
08/08/2020 09:00,GENESE,61753,14.93,-0.41,0.00
08/08/2020 09:00,H Q,61844,14.96,-0.38,0.00
08/08/2020 09:00,HUD VL,61758,16.67,1.32,0.00
08/08/2020 09:00,LONGIL,61762,20.36,2.15,-2.87
08/08/2020 09:00,MHK VL,61756,15.81,0.46,0.00
08/08/2020 09:00,MILLWD,61759,16.91,1.57,0.00
08/08/2020 09:00,N.Y.C.,61761,17.00,1.66,0.00
08/08/2020 09:00,NORTH,61755,14.96,-0.38,0.00
08/08/2020 09:00,NPX,61845,16.39,1.04,0.00
08/08/2020 09:00,O H,61846,14.58,-0.77,0.00
08/08/2020 09:00,PJM,61847,15.91,0.57,0.00
08/08/2020 09:00,WEST,61752,15.15,-0.20,0.00
08/08/2020 10:00,CAPITL,61757,16.76,1.10,0.00
08/08/2020 10:00,CENTRL,61754,15.93,0.27,0.00
08/08/2020 10:00,DUNWOD,61760,17.27,1.60,0.00
08/08/2020 10:00,GENESE,61753,15.60,-0.06,0.00
08/08/2020 10:00,H Q,61844,15.21,-0.45,0.00
08/08/2020 10:00,HUD VL,61758,17.03,1.36,0.00
08/08/2020 10:00,LONGIL,61762,22.88,2.16,-5.05
08/08/2020 10:00,MHK VL,61756,16.21,0.55,0.00
08/08/2020 10:00,MILLWD,61759,17.31,1.64,0.00
08/08/2020 10:00,N.Y.C.,61761,17.34,1.68,0.00
08/08/2020 10:00,NORTH,61755,15.21,-0.45,0.00
08/08/2020 10:00,NPX,61845,16.70,1.03,0.00
08/08/2020 10:00,O H,61846,15.33,-0.33,0.00
08/08/2020 10:00,PJM,61847,16.42,0.75,0.00
08/08/2020 10:00,WEST,61752,15.92,0.25,0.00
08/08/2020 11:00,CAPITL,61757,18.48,1.19,0.00
08/08/2020 11:00,CENTRL,61754,17.59,0.28,-0.02
08/08/2020 11:00,DUNWOD,61760,19.15,1.87,0.00
08/08/2020 11:00,GENESE,61753,17.15,-0.14,0.00
08/08/2020 11:00,H Q,61844,16.77,-0.52,0.00
08/08/2020 11:00,HUD VL,61758,18.89,1.61,0.00
08/08/2020 11:00,LONGIL,61762,24.05,2.49,-4.27
08/08/2020 11:00,MHK VL,61756,17.92,0.64,0.00
08/08/2020 11:00,MILLWD,61759,19.20,1.92,0.00
08/08/2020 11:00,N.Y.C.,61761,19.24,1.95,0.00
08/08/2020 11:00,NORTH,61755,16.75,-0.54,0.00
08/08/2020 11:00,NPX,61845,18.44,1.16,0.00
08/08/2020 11:00,O H,61846,16.20,-0.57,0.51
08/08/2020 11:00,PJM,61847,18.34,0.81,-0.25
08/08/2020 11:00,WEST,61752,18.57,0.09,-1.20
08/08/2020 12:00,CAPITL,61757,19.60,1.21,0.00
08/08/2020 12:00,CENTRL,61754,18.77,0.33,-0.06
08/08/2020 12:00,DUNWOD,61760,20.43,2.04,0.00
08/08/2020 12:00,GENESE,61753,18.33,-0.05,0.00
08/08/2020 12:00,H Q,61844,17.80,-0.59,0.00
08/08/2020 12:00,HUD VL,61758,20.11,1.73,0.00
08/08/2020 12:00,LONGIL,61762,25.21,2.72,-4.11
08/08/2020 12:00,MHK VL,61756,19.05,0.66,0.00
08/08/2020 12:00,MILLWD,61759,20.46,2.08,0.00
08/08/2020 12:00,N.Y.C.,61761,21.59,2.15,-1.05
08/08/2020 12:00,NORTH,61755,17.76,-0.63,0.00
08/08/2020 12:00,NPX,61845,19.62,1.23,0.00
08/08/2020 12:00,O H,61846,16.73,-0.51,1.14
08/08/2020 12:00,PJM,61847,19.85,0.92,-0.54
08/08/2020 12:00,WEST,61752,21.23,0.17,-2.68
08/08/2020 13:00,CAPITL,61757,20.47,1.23,0.00
08/08/2020 13:00,CENTRL,61754,19.70,0.36,-0.10
08/08/2020 13:00,DUNWOD,61760,21.35,2.12,0.00
08/08/2020 13:00,GENESE,61753,19.20,-0.04,0.00
08/08/2020 13:00,H Q,61844,18.62,-0.62,0.00
08/08/2020 13:00,HUD VL,61758,21.03,1.79,0.00
08/08/2020 13:00,LONGIL,61762,35.64,2.83,-13.57
08/08/2020 13:00,MHK VL,61756,19.99,0.75,0.00
08/08/2020 13:00,MILLWD,61759,21.35,2.12,0.00
08/08/2020 13:00,N.Y.C.,61761,22.48,2.23,-1.01
08/08/2020 13:00,NORTH,61755,18.56,-0.67,0.00
08/08/2020 13:00,NPX,61845,20.51,1.27,0.00
08/08/2020 13:00,O H,61846,16.70,-0.54,2.00
08/08/2020 13:00,PJM,61847,21.11,0.92,-0.95
08/08/2020 13:00,WEST,61752,24.10,0.17,-4.69
08/08/2020 14:00,CAPITL,61757,21.05,1.27,0.00
08/08/2020 14:00,CENTRL,61754,20.32,0.40,-0.14
08/08/2020 14:00,DUNWOD,61760,21.86,2.08,0.00
08/08/2020 14:00,GENESE,61753,19.78,0.00,0.00
08/08/2020 14:00,H Q,61844,19.17,-0.61,0.00
08/08/2020 14:00,HUD VL,61758,21.60,1.82,0.00
08/08/2020 14:00,LONGIL,61762,28.29,2.85,-5.66
08/08/2020 14:00,MHK VL,61756,20.53,0.75,0.00
08/08/2020 14:00,MILLWD,61759,21.94,2.16,0.00
08/08/2020 14:00,N.Y.C.,61761,23.13,2.23,-1.12
08/08/2020 14:00,NORTH,61755,19.13,-0.65,0.00
08/08/2020 14:00,NPX,61845,21.06,1.28,0.00
08/08/2020 14:00,O H,61846,16.40,-0.51,2.87
08/08/2020 14:00,PJM,61847,22.09,0.95,-1.36
08/08/2020 14:00,WEST,61752,27.19,0.22,-7.20
08/08/2020 15:00,CAPITL,61757,23.15,1.49,0.00
08/08/2020 15:00,CENTRL,61754,22.11,0.30,-0.14
08/08/2020 15:00,DUNWOD,61760,24.09,2.43,0.00
08/08/2020 15:00,GENESE,61753,21.49,-0.17,0.00
08/08/2020 15:00,H Q,61844,20.97,-0.69,0.00
08/08/2020 15:00,HUD VL,61758,23.72,2.06,0.00
08/08/2020 15:00,LONGIL,61762,29.02,3.16,-4.20
08/08/2020 15:00,MHK VL,61756,22.48,0.82,0.00
08/08/2020 15:00,MILLWD,61759,24.13,2.47,0.00
08/08/2020 15:00,N.Y.C.,61761,24.56,2.47,-0.43
08/08/2020 15:00,NORTH,61755,20.92,-0.74,0.00
08/08/2020 15:00,NPX,61845,23.18,1.52,0.00
08/08/2020 15:00,O H,61846,17.79,-0.89,2.98
08/08/2020 15:00,PJM,61847,23.89,0.93,-1.30
08/08/2020 15:00,WEST,61752,28.61,-0.15,-7.10
08/08/2020 16:00,CAPITL,61757,25.34,1.61,-0.05
08/08/2020 16:00,CENTRL,61754,24.21,0.38,-0.16
08/08/2020 16:00,DUNWOD,61760,26.28,2.60,0.00
08/08/2020 16:00,GENESE,61753,23.60,-0.07,0.00
08/08/2020 16:00,H Q,61844,22.58,-0.76,0.33
08/08/2020 16:00,HUD VL,61758,25.87,2.20,0.00
08/08/2020 16:00,LONGIL,61762,32.13,3.46,-5.00
08/08/2020 16:00,MHK VL,61756,24.42,0.92,0.17
08/08/2020 16:00,MILLWD,61759,26.30,2.63,0.00
08/08/2020 16:00,N.Y.C.,61761,26.69,2.67,-0.34
08/08/2020 16:00,NORTH,61755,21.50,-0.83,1.34
08/08/2020 16:00,NPX,61845,25.30,1.63,0.00
08/08/2020 16:00,O H,61846,19.40,-0.88,3.40
08/08/2020 16:00,PJM,61847,26.19,1.04,-1.48
08/08/2020 16:00,WEST,61752,31.71,-0.05,-8.08
08/08/2020 17:00,CAPITL,61757,26.72,1.84,-0.04
08/08/2020 17:00,CENTRL,61754,25.35,0.37,-0.13
08/08/2020 17:00,DUNWOD,61760,27.50,2.66,0.00
08/08/2020 17:00,GENESE,61753,24.67,-0.17,0.00
08/08/2020 17:00,H Q,61844,23.78,-0.80,0.27
08/08/2020 17:00,HUD VL,61758,27.12,2.28,0.00
08/08/2020 17:00,LONGIL,61762,43.97,3.50,-15.63
08/08/2020 17:00,MHK VL,61756,25.69,0.99,0.14
08/08/2020 17:00,MILLWD,61759,27.55,2.71,0.00
08/08/2020 17:00,N.Y.C.,61761,29.81,2.73,-2.24
08/08/2020 17:00,NORTH,61755,22.91,-0.84,1.09
08/08/2020 17:00,NPX,61845,26.58,1.74,0.00
08/08/2020 17:00,O H,61846,20.90,-1.17,2.78
08/08/2020 17:00,PJM,61847,27.04,0.99,-1.20
08/08/2020 17:00,WEST,61752,31.11,-0.32,-6.59
08/08/2020 18:00,CAPITL,61757,25.32,1.79,-0.01
08/08/2020 18:00,CENTRL,61754,23.99,0.38,-0.09
08/08/2020 18:00,DUNWOD,61760,26.04,2.52,0.00
08/08/2020 18:00,GENESE,61753,23.43,-0.09,0.00
08/08/2020 18:00,H Q,61844,22.66,-0.78,0.08
08/08/2020 18:00,HUD VL,61758,25.68,2.16,0.00
08/08/2020 18:00,LONGIL,61762,35.64,3.22,-8.90
08/08/2020 18:00,MHK VL,61756,24.45,0.96,0.04
08/08/2020 18:00,MILLWD,61759,26.01,2.49,0.00
08/08/2020 18:00,N.Y.C.,61761,26.19,2.56,-0.10
08/08/2020 18:00,NORTH,61755,22.34,-0.85,0.33
08/08/2020 18:00,NPX,61845,25.17,1.65,0.00
08/08/2020 18:00,O H,61846,20.69,-0.92,1.91
08/08/2020 18:00,PJM,61847,25.36,1.01,-0.83
08/08/2020 18:00,WEST,61752,27.97,-0.09,-4.54
08/08/2020 19:00,CAPITL,61757,22.51,1.59,0.00
08/08/2020 19:00,CENTRL,61754,21.36,0.36,-0.08
08/08/2020 19:00,DUNWOD,61760,23.20,2.28,0.00
08/08/2020 19:00,GENESE,61753,20.86,-0.06,0.00
08/08/2020 19:00,H Q,61844,20.25,-0.67,0.00
08/08/2020 19:00,HUD VL,61758,22.87,1.95,0.00
08/08/2020 19:00,LONGIL,61762,29.84,3.05,-5.86
08/08/2020 19:00,MHK VL,61756,21.70,0.77,0.00
08/08/2020 19:00,MILLWD,61759,23.14,2.22,0.00
08/08/2020 19:00,N.Y.C.,61761,23.27,2.34,-0.01
08/08/2020 19:00,NORTH,61755,20.21,-0.71,0.00
08/08/2020 19:00,NPX,61845,22.35,1.42,0.00
08/08/2020 19:00,O H,61846,18.62,-0.71,1.59
08/08/2020 19:00,PJM,61847,22.60,0.98,-0.69
08/08/2020 19:00,WEST,61752,24.80,0.06,-3.82
08/08/2020 20:00,CAPITL,61757,21.56,1.60,-0.01
08/08/2020 20:00,CENTRL,61754,20.34,0.32,-0.07
08/08/2020 20:00,DUNWOD,61760,22.13,2.18,0.00
08/08/2020 20:00,GENESE,61753,19.80,-0.16,0.00
08/08/2020 20:00,H Q,61844,19.23,-0.66,0.06
08/08/2020 20:00,HUD VL,61758,21.81,1.86,0.00
08/08/2020 20:00,LONGIL,61762,30.22,2.93,-7.33
08/08/2020 20:00,MHK VL,61756,20.72,0.80,0.03
08/08/2020 20:00,MILLWD,61759,22.07,2.11,0.00
08/08/2020 20:00,N.Y.C.,61761,23.08,2.29,-0.83
08/08/2020 20:00,NORTH,61755,18.98,-0.72,0.26
08/08/2020 20:00,NPX,61845,21.33,1.38,0.00
08/08/2020 20:00,O H,61846,17.77,-0.82,1.37
08/08/2020 20:00,PJM,61847,21.45,0.90,-0.60
08/08/2020 20:00,WEST,61752,23.13,-0.10,-3.28
08/08/2020 21:00,CAPITL,61757,20.59,1.51,-0.01
08/08/2020 21:00,CENTRL,61754,19.44,0.30,-0.06
08/08/2020 21:00,DUNWOD,61760,21.19,2.12,0.00
08/08/2020 21:00,GENESE,61753,19.00,-0.08,0.00
08/08/2020 21:00,H Q,61844,18.38,-0.63,0.06
08/08/2020 21:00,HUD VL,61758,20.88,1.81,0.00
08/08/2020 21:00,LONGIL,61762,24.14,2.82,-2.25
08/08/2020 21:00,MHK VL,61756,19.77,0.72,0.03
08/08/2020 21:00,MILLWD,61759,21.09,2.02,0.00
08/08/2020 21:00,N.Y.C.,61761,21.25,2.17,-0.01
08/08/2020 21:00,NORTH,61755,18.11,-0.71,0.26
08/08/2020 21:00,NPX,61845,20.39,1.31,0.00
08/08/2020 21:00,O H,61846,17.25,-0.57,1.25
08/08/2020 21:00,PJM,61847,20.57,0.95,-0.54
08/08/2020 21:00,WEST,61752,22.20,0.13,-3.00
08/08/2020 22:00,CAPITL,61757,17.51,1.22,0.00
08/08/2020 22:00,CENTRL,61754,16.57,0.28,0.00
08/08/2020 22:00,DUNWOD,61760,17.90,1.61,0.00
08/08/2020 22:00,GENESE,61753,16.36,0.07,0.00
08/08/2020 22:00,H Q,61844,15.82,-0.47,0.00
08/08/2020 22:00,HUD VL,61758,17.69,1.40,0.00
08/08/2020 22:00,LONGIL,61762,22.51,2.28,-3.94
08/08/2020 22:00,MHK VL,61756,16.89,0.60,0.00
08/08/2020 22:00,MILLWD,61759,17.84,1.55,0.00
08/08/2020 22:00,N.Y.C.,61761,18.02,1.73,0.00
08/08/2020 22:00,NORTH,61755,15.85,-0.44,0.00
08/08/2020 22:00,NPX,61845,17.40,1.11,0.00
08/08/2020 22:00,O H,61846,15.90,-0.39,0.00
08/08/2020 22:00,PJM,61847,17.06,0.77,0.00
08/08/2020 22:00,WEST,61752,16.47,0.18,0.00
08/08/2020 23:00,CAPITL,61757,16.57,1.04,0.00
08/08/2020 23:00,CENTRL,61754,15.73,0.20,0.00
08/08/2020 23:00,DUNWOD,61760,17.02,1.49,0.00
08/08/2020 23:00,GENESE,61753,15.45,-0.08,0.00
08/08/2020 23:00,H Q,61844,15.14,-0.39,0.00
08/08/2020 23:00,HUD VL,61758,16.82,1.29,0.00
08/08/2020 23:00,LONGIL,61762,21.05,2.11,-3.40
08/08/2020 23:00,MHK VL,61756,16.03,0.50,0.00
08/08/2020 23:00,MILLWD,61759,16.96,1.43,0.00
08/08/2020 23:00,N.Y.C.,61761,17.23,1.69,0.00
08/08/2020 23:00,NORTH,61755,15.16,-0.37,0.00
08/08/2020 23:00,NPX,61845,16.51,0.98,0.00
08/08/2020 23:00,O H,61846,15.02,-0.51,0.00
08/08/2020 23:00,PJM,61847,16.20,0.67,0.00
08/08/2020 23:00,WEST,61752,15.55,0.02,0.00
