Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2018 00:00,CAPITL,61757,28.10,1.89,-0.99
09/17/2018 00:00,CENTRL,61754,26.36,0.38,-0.75
09/17/2018 00:00,DUNWOD,61760,28.25,2.27,-0.75
09/17/2018 00:00,GENESE,61753,26.00,0.23,-0.54
09/17/2018 00:00,H Q,61844,22.93,-0.91,1.39
09/17/2018 00:00,HUD VL,61758,28.13,2.17,-0.73
09/17/2018 00:00,LONGIL,61762,28.82,2.85,-0.75
09/17/2018 00:00,MHK VL,61756,26.86,0.68,-0.95
09/17/2018 00:00,MILLWD,61759,28.20,2.22,-0.75
09/17/2018 00:00,N.Y.C.,61761,28.50,2.52,-0.75
09/17/2018 00:00,NORTH,61755,19.85,-1.24,4.15
09/17/2018 00:00,NPX,61845,28.06,1.94,-0.89
09/17/2018 00:00,O H,61846,25.21,-0.08,-0.06
09/17/2018 00:00,PJM,61847,26.66,1.01,-0.42
09/17/2018 00:00,WEST,61752,25.89,0.60,-0.06
09/17/2018 01:00,CAPITL,61757,28.41,1.69,-4.46
09/17/2018 01:00,CENTRL,61754,23.25,0.38,-0.61
09/17/2018 01:00,DUNWOD,61760,27.52,1.87,-3.39
09/17/2018 01:00,GENESE,61753,23.02,0.31,-0.45
09/17/2018 01:00,H Q,61844,20.78,-0.82,0.66
09/17/2018 01:00,HUD VL,61758,27.41,1.83,-3.33
09/17/2018 01:00,LONGIL,61762,27.83,2.18,-3.39
09/17/2018 01:00,MHK VL,61756,23.62,0.58,-0.78
09/17/2018 01:00,MILLWD,61759,27.52,1.85,-3.42
09/17/2018 01:00,N.Y.C.,61761,27.75,2.09,-3.39
09/17/2018 01:00,NORTH,61755,19.13,-1.16,1.97
09/17/2018 01:00,NPX,61845,27.92,1.62,-4.04
09/17/2018 01:00,O H,61846,22.75,0.20,-0.29
09/17/2018 01:00,PJM,61847,25.13,0.96,-1.91
09/17/2018 01:00,WEST,61752,23.32,0.78,-0.28
09/17/2018 02:00,CAPITL,61757,28.98,1.57,-6.71
09/17/2018 02:00,CENTRL,61754,21.65,0.39,-0.56
09/17/2018 02:00,DUNWOD,61760,27.42,1.63,-5.09
09/17/2018 02:00,GENESE,61753,21.47,0.35,-0.43
09/17/2018 02:00,H Q,61844,19.64,-0.77,0.28
09/17/2018 02:00,HUD VL,61758,27.29,1.59,-5.00
09/17/2018 02:00,LONGIL,61762,27.57,1.78,-5.10
09/17/2018 02:00,MHK VL,61756,21.94,0.52,-0.73
09/17/2018 02:00,MILLWD,61759,27.46,1.63,-5.14
09/17/2018 02:00,N.Y.C.,61761,27.64,1.84,-5.10
09/17/2018 02:00,NORTH,61755,18.73,-1.12,0.85
09/17/2018 02:00,NPX,61845,28.23,1.47,-6.07
09/17/2018 02:00,O H,61846,21.44,0.31,-0.44
09/17/2018 02:00,PJM,61847,24.46,0.89,-2.87
09/17/2018 02:00,WEST,61752,21.98,0.87,-0.42
09/17/2018 03:00,CAPITL,61757,28.67,1.54,-6.90
09/17/2018 03:00,CENTRL,61754,21.10,0.36,-0.51
09/17/2018 03:00,DUNWOD,61760,27.06,1.60,-5.24
09/17/2018 03:00,GENESE,61753,20.95,0.32,-0.40
09/17/2018 03:00,H Q,61844,19.31,-0.75,0.16
09/17/2018 03:00,HUD VL,61758,26.91,1.54,-5.15
09/17/2018 03:00,LONGIL,61762,27.23,1.76,-5.25
09/17/2018 03:00,MHK VL,61756,21.40,0.51,-0.67
09/17/2018 03:00,MILLWD,61759,27.09,1.58,-5.28
09/17/2018 03:00,N.Y.C.,61761,27.25,1.78,-5.25
09/17/2018 03:00,NORTH,61755,18.66,-1.07,0.49
09/17/2018 03:00,NPX,61845,27.93,1.46,-6.24
09/17/2018 03:00,O H,61846,20.96,0.28,-0.45
09/17/2018 03:00,PJM,61847,24.03,0.85,-2.96
09/17/2018 03:00,WEST,61752,21.49,0.83,-0.43
09/17/2018 04:00,CAPITL,61757,28.68,1.59,-6.77
09/17/2018 04:00,CENTRL,61754,21.13,0.39,-0.42
09/17/2018 04:00,DUNWOD,61760,27.05,1.59,-5.14
09/17/2018 04:00,GENESE,61753,20.96,0.31,-0.33
09/17/2018 04:00,H Q,61844,19.57,-0.75,0.00
09/17/2018 04:00,HUD VL,61758,26.90,1.52,-5.05
09/17/2018 04:00,LONGIL,61762,27.14,1.67,-5.15
09/17/2018 04:00,MHK VL,61756,21.45,0.57,-0.56
09/17/2018 04:00,MILLWD,61759,27.07,1.56,-5.18
09/17/2018 04:00,N.Y.C.,61761,27.26,1.79,-5.15
09/17/2018 04:00,NORTH,61755,19.24,-1.08,0.00
09/17/2018 04:00,NPX,61845,27.89,1.44,-6.12
09/17/2018 04:00,O H,61846,21.03,0.26,-0.44
09/17/2018 04:00,PJM,61847,24.08,0.85,-2.90
09/17/2018 04:00,WEST,61752,21.54,0.79,-0.43
09/17/2018 05:00,CAPITL,61757,28.94,1.99,-0.44
09/17/2018 05:00,CENTRL,61754,26.49,0.13,0.15
09/17/2018 05:00,DUNWOD,61760,29.00,2.07,-0.42
09/17/2018 05:00,GENESE,61753,26.27,-0.13,0.11
09/17/2018 05:00,H Q,61844,16.25,-0.98,9.28
09/17/2018 05:00,HUD VL,61758,28.94,2.01,-0.41
09/17/2018 05:00,LONGIL,61762,29.42,2.49,-0.42
09/17/2018 05:00,MHK VL,61756,26.04,0.72,1.19
09/17/2018 05:00,MILLWD,61759,28.98,2.04,-0.42
09/17/2018 05:00,N.Y.C.,61761,29.24,2.31,-0.42
09/17/2018 05:00,NORTH,61755,16.88,-1.25,8.39
09/17/2018 05:00,NPX,61845,28.92,1.91,-0.50
09/17/2018 05:00,O H,61846,25.55,-0.87,0.09
09/17/2018 05:00,PJM,61847,27.20,0.58,-0.11
09/17/2018 05:00,WEST,61752,26.15,-0.27,0.09
09/17/2018 06:00,CAPITL,61757,34.82,2.26,0.18
09/17/2018 06:00,CENTRL,61754,32.86,0.42,0.31
09/17/2018 06:00,DUNWOD,61760,35.43,2.69,0.00
09/17/2018 06:00,GENESE,61753,32.72,0.20,0.23
09/17/2018 06:00,H Q,61844,16.25,-1.21,15.28
09/17/2018 06:00,HUD VL,61758,35.37,2.62,0.00
09/17/2018 06:00,LONGIL,61762,36.12,3.37,0.00
09/17/2018 06:00,MHK VL,61756,31.89,1.18,2.03
09/17/2018 06:00,MILLWD,61759,35.43,2.69,0.00
09/17/2018 06:00,N.Y.C.,61761,35.76,3.01,0.00
09/17/2018 06:00,NORTH,61755,17.66,-1.28,13.81
09/17/2018 06:00,NPX,61845,35.00,2.26,0.00
09/17/2018 06:00,O H,61846,31.81,-0.72,0.21
09/17/2018 06:00,PJM,61847,33.52,0.98,0.21
09/17/2018 06:00,WEST,61752,32.73,0.20,0.22
09/17/2018 07:00,CAPITL,61757,36.09,2.37,0.19
09/17/2018 07:00,CENTRL,61754,33.85,0.27,0.33
09/17/2018 07:00,DUNWOD,61760,36.86,2.95,0.00
09/17/2018 07:00,GENESE,61753,33.33,-0.34,0.24
09/17/2018 07:00,H Q,61844,16.25,-1.19,16.47
09/17/2018 07:00,HUD VL,61758,36.79,2.88,0.00
09/17/2018 07:00,LONGIL,61762,37.78,3.86,0.00
09/17/2018 07:00,MHK VL,61756,33.11,1.32,2.12
09/17/2018 07:00,MILLWD,61759,36.86,2.95,0.00
09/17/2018 07:00,N.Y.C.,61761,37.49,3.36,-0.22
09/17/2018 07:00,NORTH,61755,18.22,-0.98,14.70
09/17/2018 07:00,NPX,61845,36.25,2.34,0.00
09/17/2018 07:00,O H,61846,31.92,-1.76,0.23
09/17/2018 07:00,PJM,61847,34.43,0.75,0.22
09/17/2018 07:00,WEST,61752,32.73,-0.95,0.23
09/17/2018 08:00,CAPITL,61757,38.22,2.68,0.22
09/17/2018 08:00,CENTRL,61754,35.65,0.25,0.36
09/17/2018 08:00,DUNWOD,61760,38.94,3.18,0.00
09/17/2018 08:00,GENESE,61753,35.17,-0.32,0.26
09/17/2018 08:00,H Q,61844,16.25,-1.25,18.25
09/17/2018 08:00,HUD VL,61758,38.72,2.97,0.00
09/17/2018 08:00,LONGIL,61762,39.83,4.07,0.00
09/17/2018 08:00,MHK VL,61756,34.80,1.39,2.34
09/17/2018 08:00,MILLWD,61759,38.86,3.11,0.00
09/17/2018 08:00,N.Y.C.,61761,39.36,3.61,0.00
09/17/2018 08:00,NORTH,61755,18.46,-1.00,16.30
09/17/2018 08:00,NPX,61845,38.33,2.58,0.00
09/17/2018 08:00,O H,61846,33.54,-1.97,0.24
09/17/2018 08:00,PJM,61847,36.12,0.61,0.24
09/17/2018 08:00,WEST,61752,34.47,-1.04,0.25
09/17/2018 09:00,CAPITL,61757,40.46,2.74,0.24
09/17/2018 09:00,CENTRL,61754,38.13,0.57,0.40
09/17/2018 09:00,DUNWOD,61760,41.11,3.15,0.00
09/17/2018 09:00,GENESE,61753,37.75,0.08,0.29
09/17/2018 09:00,H Q,61844,16.25,-1.37,20.35
09/17/2018 09:00,HUD VL,61758,41.00,3.04,0.00
09/17/2018 09:00,LONGIL,61762,41.57,3.61,0.00
09/17/2018 09:00,MHK VL,61756,36.91,1.56,2.61
09/17/2018 09:00,MILLWD,61759,41.11,3.15,0.00
09/17/2018 09:00,N.Y.C.,61761,41.57,3.61,0.00
09/17/2018 09:00,NORTH,61755,18.54,-1.25,18.17
09/17/2018 09:00,NPX,61845,40.47,2.51,0.00
09/17/2018 09:00,O H,61846,36.48,-1.22,0.27
09/17/2018 09:00,PJM,61847,38.65,0.95,0.27
09/17/2018 09:00,WEST,61752,37.69,0.00,0.27
09/17/2018 10:00,CAPITL,61757,41.66,2.59,0.26
09/17/2018 10:00,CENTRL,61754,39.88,0.98,0.43
09/17/2018 10:00,DUNWOD,61760,42.39,3.07,0.00
09/17/2018 10:00,GENESE,61753,39.85,0.83,0.30
09/17/2018 10:00,H Q,61844,16.25,-1.45,21.62
09/17/2018 10:00,HUD VL,61758,42.23,2.91,0.00
09/17/2018 10:00,LONGIL,61762,43.31,3.97,-0.02
09/17/2018 10:00,MHK VL,61756,38.24,1.69,2.78
09/17/2018 10:00,MILLWD,61759,42.39,3.07,0.00
09/17/2018 10:00,N.Y.C.,61761,42.82,3.50,0.00
09/17/2018 10:00,NORTH,61755,18.76,-1.26,19.30
09/17/2018 10:00,NPX,61845,41.68,2.36,0.00
09/17/2018 10:00,O H,61846,38.84,-0.20,0.29
09/17/2018 10:00,PJM,61847,40.34,1.30,0.28
09/17/2018 10:00,WEST,61752,40.29,1.26,0.29
09/17/2018 11:00,CAPITL,61757,41.98,2.61,0.26
09/17/2018 11:00,CENTRL,61754,40.15,0.91,0.39
09/17/2018 11:00,DUNWOD,61760,42.76,3.13,0.00
09/17/2018 11:00,GENESE,61753,40.04,0.71,0.31
09/17/2018 11:00,H Q,61844,16.25,-1.47,21.91
09/17/2018 11:00,HUD VL,61758,42.56,2.93,0.00
09/17/2018 11:00,LONGIL,61762,44.11,4.48,0.00
09/17/2018 11:00,MHK VL,61756,38.56,1.74,2.81
09/17/2018 11:00,MILLWD,61759,42.76,3.13,0.00
09/17/2018 11:00,N.Y.C.,61761,43.23,3.61,0.00
09/17/2018 11:00,NORTH,61755,18.83,-1.23,19.57
09/17/2018 11:00,NPX,61845,42.05,2.42,0.00
09/17/2018 11:00,O H,61846,38.40,-0.59,0.64
09/17/2018 11:00,PJM,61847,40.53,1.19,0.29
09/17/2018 11:00,WEST,61752,40.96,0.87,-0.46
09/17/2018 12:00,CAPITL,61757,44.12,2.63,0.28
09/17/2018 12:00,CENTRL,61754,42.27,0.96,0.46
09/17/2018 12:00,DUNWOD,61760,45.06,3.30,0.00
09/17/2018 12:00,GENESE,61753,42.19,0.75,0.33
09/17/2018 12:00,H Q,61844,17.01,-1.54,23.21
09/17/2018 12:00,HUD VL,61758,44.90,3.13,0.00
09/17/2018 12:00,LONGIL,61762,46.40,4.64,0.00
09/17/2018 12:00,MHK VL,61756,40.66,1.88,2.98
09/17/2018 12:00,MILLWD,61759,45.06,3.30,0.00
09/17/2018 12:00,N.Y.C.,61761,45.56,3.80,0.00
09/17/2018 12:00,NORTH,61755,19.87,-1.17,20.72
09/17/2018 12:00,NPX,61845,44.27,2.51,0.00
09/17/2018 12:00,O H,61846,40.66,-0.79,0.31
09/17/2018 12:00,PJM,61847,42.59,1.13,0.30
09/17/2018 12:00,WEST,61752,42.16,0.71,0.31
09/17/2018 13:00,CAPITL,61757,46.66,2.99,0.30
09/17/2018 13:00,CENTRL,61754,44.35,0.79,0.42
09/17/2018 13:00,DUNWOD,61760,47.53,3.56,0.00
09/17/2018 13:00,GENESE,61753,43.84,0.22,0.36
09/17/2018 13:00,H Q,61844,16.93,-1.58,25.46
09/17/2018 13:00,HUD VL,61758,47.36,3.39,0.00
09/17/2018 13:00,LONGIL,61762,48.98,5.01,0.00
09/17/2018 13:00,MHK VL,61756,42.64,1.93,3.27
09/17/2018 13:00,MILLWD,61759,47.53,3.56,0.00
09/17/2018 13:00,N.Y.C.,61761,47.97,4.00,0.00
09/17/2018 13:00,NORTH,61755,20.01,-1.23,22.73
09/17/2018 13:00,NPX,61845,46.83,2.86,0.00
09/17/2018 13:00,O H,61846,41.48,-1.50,1.00
09/17/2018 13:00,PJM,61847,44.65,1.01,0.33
09/17/2018 13:00,WEST,61752,45.07,0.00,-1.09
09/17/2018 14:00,CAPITL,61757,47.17,2.98,0.31
09/17/2018 14:00,CENTRL,61754,44.87,0.89,0.51
09/17/2018 14:00,DUNWOD,61760,48.10,3.60,0.00
09/17/2018 14:00,GENESE,61753,44.40,0.27,0.36
09/17/2018 14:00,H Q,61844,17.01,-1.60,25.89
09/17/2018 14:00,HUD VL,61758,47.92,3.43,0.00
09/17/2018 14:00,LONGIL,61762,49.57,5.07,0.00
09/17/2018 14:00,MHK VL,61756,43.18,2.00,3.32
09/17/2018 14:00,MILLWD,61759,48.10,3.60,0.00
09/17/2018 14:00,N.Y.C.,61761,48.45,3.96,0.00
09/17/2018 14:00,NORTH,61755,20.14,-1.25,23.11
09/17/2018 14:00,NPX,61845,47.35,2.85,0.00
09/17/2018 14:00,O H,61846,42.90,-1.25,0.35
09/17/2018 14:00,PJM,61847,45.36,1.20,0.34
09/17/2018 14:00,WEST,61752,44.37,0.22,0.35
09/17/2018 15:00,CAPITL,61757,49.49,3.26,0.34
09/17/2018 15:00,CENTRL,61754,46.85,0.84,0.56
09/17/2018 15:00,DUNWOD,61760,50.39,3.82,0.00
09/17/2018 15:00,GENESE,61753,46.27,0.09,0.40
09/17/2018 15:00,H Q,61844,16.66,-1.67,28.24
09/17/2018 15:00,HUD VL,61758,50.25,3.68,0.00
09/17/2018 15:00,LONGIL,61762,51.83,5.26,0.00
09/17/2018 15:00,MHK VL,61756,44.99,2.05,3.62
09/17/2018 15:00,MILLWD,61759,50.39,3.82,0.00
09/17/2018 15:00,N.Y.C.,61761,50.76,4.19,0.00
09/17/2018 15:00,NORTH,61755,20.05,-1.30,25.21
09/17/2018 15:00,NPX,61845,49.69,3.12,0.00
09/17/2018 15:00,O H,61846,44.61,-1.58,0.38
09/17/2018 15:00,PJM,61847,47.36,1.16,0.37
09/17/2018 15:00,WEST,61752,46.10,-0.09,0.38
09/17/2018 16:00,CAPITL,61757,51.88,3.33,0.36
09/17/2018 16:00,CENTRL,61754,49.15,0.83,0.59
09/17/2018 16:00,DUNWOD,61760,52.92,4.01,0.00
09/17/2018 16:00,GENESE,61753,48.63,0.15,0.42
09/17/2018 16:00,H Q,61844,17.01,-1.76,30.14
09/17/2018 16:00,HUD VL,61758,52.77,3.86,0.00
09/17/2018 16:00,LONGIL,61762,54.58,5.67,0.00
09/17/2018 16:00,MHK VL,61756,47.34,2.30,3.87
09/17/2018 16:00,MILLWD,61759,53.02,4.11,0.00
09/17/2018 16:00,N.Y.C.,61761,53.36,4.45,0.00
09/17/2018 16:00,NORTH,61755,20.73,-1.27,26.91
09/17/2018 16:00,NPX,61845,52.14,3.23,0.00
09/17/2018 16:00,O H,61846,46.70,-1.81,0.40
09/17/2018 16:00,PJM,61847,49.69,1.17,0.40
09/17/2018 16:00,WEST,61752,48.11,-0.39,0.41
09/17/2018 17:00,CAPITL,61757,52.02,3.47,0.36
09/17/2018 17:00,CENTRL,61754,49.09,0.78,0.59
09/17/2018 17:00,DUNWOD,61760,53.01,4.11,0.00
09/17/2018 17:00,GENESE,61753,48.52,0.05,0.43
09/17/2018 17:00,H Q,61844,17.01,-1.76,30.14
09/17/2018 17:00,HUD VL,61758,52.77,3.86,0.00
09/17/2018 17:00,LONGIL,61762,54.82,5.92,0.00
09/17/2018 17:00,MHK VL,61756,47.25,2.20,3.85
09/17/2018 17:00,MILLWD,61759,53.06,4.15,0.00
09/17/2018 17:00,N.Y.C.,61761,53.40,4.50,0.00
09/17/2018 17:00,NORTH,61755,20.38,-1.32,27.21
09/17/2018 17:00,NPX,61845,52.23,3.33,0.00
09/17/2018 17:00,O H,61846,46.49,-2.01,0.41
09/17/2018 17:00,PJM,61847,49.63,1.13,0.40
09/17/2018 17:00,WEST,61752,47.91,-0.58,0.41
09/17/2018 18:00,CAPITL,61757,45.48,3.08,0.29
09/17/2018 18:00,CENTRL,61754,43.02,0.81,0.47
09/17/2018 18:00,DUNWOD,61760,46.11,3.42,0.00
09/17/2018 18:00,GENESE,61753,42.65,0.30,0.34
09/17/2018 18:00,H Q,61844,17.01,-1.54,24.15
09/17/2018 18:00,HUD VL,61758,45.98,3.29,0.00
09/17/2018 18:00,LONGIL,61762,47.51,4.82,0.00
09/17/2018 18:00,MHK VL,61756,41.48,1.88,3.09
09/17/2018 18:00,MILLWD,61759,46.19,3.50,0.00
09/17/2018 18:00,N.Y.C.,61761,46.40,3.71,0.00
09/17/2018 18:00,NORTH,61755,19.78,-1.11,21.80
09/17/2018 18:00,NPX,61845,45.51,2.82,0.00
09/17/2018 18:00,O H,61846,41.17,-1.20,0.33
09/17/2018 18:00,PJM,61847,43.48,1.11,0.32
09/17/2018 18:00,WEST,61752,42.45,0.09,0.33
09/17/2018 19:00,CAPITL,61757,47.92,3.32,0.31
09/17/2018 19:00,CENTRL,61754,45.29,0.90,0.52
09/17/2018 19:00,DUNWOD,61760,48.36,3.46,0.00
09/17/2018 19:00,GENESE,61753,44.93,0.40,0.38
09/17/2018 19:00,H Q,61844,17.01,-1.61,26.28
09/17/2018 19:00,HUD VL,61758,48.23,3.32,0.00
09/17/2018 19:00,LONGIL,61762,51.81,5.07,-1.83
09/17/2018 19:00,MHK VL,61756,43.70,2.16,3.36
09/17/2018 19:00,MILLWD,61759,48.45,3.55,0.00
09/17/2018 19:00,N.Y.C.,61761,48.77,3.86,0.00
09/17/2018 19:00,NORTH,61755,19.92,-1.26,23.73
09/17/2018 19:00,NPX,61845,47.82,2.92,0.00
09/17/2018 19:00,O H,61846,43.02,-1.53,0.36
09/17/2018 19:00,PJM,61847,45.50,0.94,0.35
09/17/2018 19:00,WEST,61752,44.28,-0.27,0.36
09/17/2018 20:00,CAPITL,61757,45.68,3.17,0.29
09/17/2018 20:00,CENTRL,61754,43.18,0.86,0.48
09/17/2018 20:00,DUNWOD,61760,46.01,3.21,0.00
09/17/2018 20:00,GENESE,61753,42.89,0.43,0.35
09/17/2018 20:00,H Q,61844,17.01,-1.58,24.21
09/17/2018 20:00,HUD VL,61758,45.89,3.08,0.00
09/17/2018 20:00,LONGIL,61762,47.47,4.67,0.00
09/17/2018 20:00,MHK VL,61756,41.80,2.10,3.10
09/17/2018 20:00,MILLWD,61759,46.10,3.30,0.00
09/17/2018 20:00,N.Y.C.,61761,46.27,3.47,0.00
09/17/2018 20:00,NORTH,61755,19.70,-1.24,21.86
09/17/2018 20:00,NPX,61845,45.54,2.74,0.00
09/17/2018 20:00,O H,61846,41.32,-1.15,0.33
09/17/2018 20:00,PJM,61847,43.47,0.99,0.32
09/17/2018 20:00,WEST,61752,42.52,0.04,0.33
09/17/2018 21:00,CAPITL,61757,39.67,2.68,0.23
