Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2017 04:00,DUNWOD,61760,22.05,1.39,-9.98
06/24/2017 04:00,GENESE,61753,11.61,-0.19,-1.13
06/24/2017 04:00,H Q,61844,10.26,-0.42,0.00
06/24/2017 04:00,HUD VL,61758,21.81,1.29,-9.84
06/24/2017 04:00,LONGIL,61762,24.60,1.71,-12.22
06/24/2017 04:00,MHK VL,61756,12.39,0.21,-1.50
06/24/2017 04:00,MILLWD,61759,22.14,1.39,-10.08
06/24/2017 04:00,N.Y.C.,61761,22.19,1.52,-10.00
06/24/2017 04:00,NORTH,61755,9.99,-0.68,0.00
06/24/2017 04:00,NPX,61845,23.85,0.90,-12.27
06/24/2017 04:00,O H,61846,12.00,-0.21,-1.54
06/24/2017 04:00,PJM,61847,16.64,0.57,-5.40
06/24/2017 04:00,WEST,61752,12.16,0.00,-1.48
06/24/2017 05:00,CAPITL,61757,22.43,0.50,-12.92
06/24/2017 05:00,CENTRL,61754,10.34,0.05,-1.28
06/24/2017 05:00,DUNWOD,61760,19.30,1.15,-9.13
06/24/2017 05:00,GENESE,61753,9.84,-0.21,-1.03
06/24/2017 05:00,H Q,61844,8.68,-0.33,0.00
06/24/2017 05:00,HUD VL,61758,19.07,1.05,-9.00
06/24/2017 05:00,LONGIL,61762,22.37,1.46,-11.89
06/24/2017 05:00,MHK VL,61756,10.55,0.17,-1.37
06/24/2017 05:00,MILLWD,61759,19.36,1.13,-9.22
06/24/2017 05:00,N.Y.C.,61761,19.43,1.26,-9.15
06/24/2017 05:00,NORTH,61755,8.46,-0.56,0.00
06/24/2017 05:00,NPX,61845,21.00,0.76,-11.23
06/24/2017 05:00,O H,61846,10.19,-0.23,-1.41
06/24/2017 05:00,PJM,61847,14.40,0.45,-4.94
06/24/2017 05:00,WEST,61752,10.33,-0.04,-1.36
06/24/2017 06:00,CAPITL,61757,23.36,0.62,-12.07
06/24/2017 06:00,CENTRL,61754,11.94,0.08,-1.20
06/24/2017 06:00,DUNWOD,61760,20.55,1.35,-8.53
06/24/2017 06:00,GENESE,61753,11.43,-0.20,-0.96
06/24/2017 06:00,H Q,61844,10.26,-0.41,0.00
06/24/2017 06:00,HUD VL,61758,20.32,1.25,-8.41
06/24/2017 06:00,LONGIL,61762,23.43,1.71,-11.05
06/24/2017 06:00,MHK VL,61756,12.15,0.20,-1.28
06/24/2017 06:00,MILLWD,61759,20.59,1.31,-8.62
06/24/2017 06:00,N.Y.C.,61761,20.69,1.47,-8.56
06/24/2017 06:00,NORTH,61755,9.96,-0.70,0.00
06/24/2017 06:00,NPX,61845,22.04,0.88,-10.49
06/24/2017 06:00,O H,61846,11.76,-0.22,-1.32
06/24/2017 06:00,PJM,61847,15.82,0.54,-4.61
06/24/2017 06:00,WEST,61752,11.94,0.01,-1.27
06/24/2017 07:00,CAPITL,61757,25.19,0.68,-11.67
06/24/2017 07:00,CENTRL,61754,14.05,0.03,-1.19
06/24/2017 07:00,DUNWOD,61760,22.71,1.63,-8.24
06/24/2017 07:00,GENESE,61753,13.36,-0.42,-0.95
06/24/2017 07:00,H Q,61844,12.42,-0.42,0.00
06/24/2017 07:00,HUD VL,61758,22.46,1.49,-8.13
06/24/2017 07:00,LONGIL,61762,25.52,2.07,-10.61
06/24/2017 07:00,MHK VL,61756,14.30,0.26,-1.20
06/24/2017 07:00,MILLWD,61759,22.74,1.58,-8.32
06/24/2017 07:00,N.Y.C.,61761,22.88,1.78,-8.26
06/24/2017 07:00,NORTH,61755,12.22,-0.62,0.00
06/24/2017 07:00,NPX,61845,24.02,1.05,-10.13
06/24/2017 07:00,O H,61846,13.43,-0.69,-1.28
06/24/2017 07:00,PJM,61847,17.78,0.48,-4.46
06/24/2017 07:00,WEST,61752,13.60,-0.47,-1.24
06/24/2017 08:00,CAPITL,61757,25.14,1.09,-7.02
06/24/2017 08:00,CENTRL,61754,18.12,0.05,-1.05
06/24/2017 08:00,DUNWOD,61760,28.21,2.28,-8.90
06/24/2017 08:00,GENESE,61753,17.32,-0.55,-0.84
06/24/2017 08:00,H Q,61844,16.38,-0.65,0.00
06/24/2017 08:00,HUD VL,61758,27.47,2.06,-8.39
06/24/2017 08:00,LONGIL,61762,30.58,2.91,-10.65
06/24/2017 08:00,MHK VL,61756,18.60,0.37,-1.20
06/24/2017 08:00,MILLWD,61759,28.15,2.21,-8.91
06/24/2017 08:00,N.Y.C.,61761,28.43,2.49,-8.93
06/24/2017 08:00,NORTH,61755,16.03,-0.99,0.00
06/24/2017 08:00,NPX,61845,26.00,1.51,-7.46
06/24/2017 08:00,O H,61846,17.19,-0.97,-1.14
06/24/2017 08:00,PJM,61847,22.31,0.65,-4.64
06/24/2017 08:00,WEST,61752,17.49,-0.63,-1.10
06/24/2017 09:00,CAPITL,61757,25.91,1.36,-3.60
06/24/2017 09:00,CENTRL,61754,21.44,0.13,-0.37
06/24/2017 09:00,DUNWOD,61760,31.43,2.87,-7.62
06/24/2017 09:00,GENESE,61753,20.69,-0.54,-0.29
06/24/2017 09:00,H Q,61844,18.36,-0.82,1.77
06/24/2017 09:00,HUD VL,61758,29.89,2.62,-6.32
06/24/2017 09:00,LONGIL,61762,38.29,3.64,-13.70
06/24/2017 09:00,MHK VL,61756,22.06,0.44,-0.68
06/24/2017 09:00,MILLWD,61759,31.30,2.79,-7.56
06/24/2017 09:00,N.Y.C.,61761,32.93,3.10,-8.88
06/24/2017 09:00,NORTH,61755,19.65,-1.30,0.00
06/24/2017 09:00,NPX,61845,28.25,1.91,-5.40
06/24/2017 09:00,O H,61846,20.25,-1.09,-0.40
06/24/2017 09:00,PJM,61847,25.32,0.86,-3.52
06/24/2017 09:00,WEST,61752,20.70,-0.63,-0.38
06/24/2017 10:00,CAPITL,61757,25.98,1.50,-1.77
06/24/2017 10:00,CENTRL,61754,23.04,0.14,-0.18
06/24/2017 10:00,DUNWOD,61760,32.96,3.09,-7.15
06/24/2017 10:00,GENESE,61753,22.30,-0.57,-0.14
06/24/2017 10:00,H Q,61844,18.36,-0.91,3.45
06/24/2017 10:00,HUD VL,61758,31.27,2.89,-5.67
06/24/2017 10:00,LONGIL,61762,34.44,3.91,-7.81
06/24/2017 10:00,MHK VL,61756,23.76,0.50,-0.54
06/24/2017 10:00,MILLWD,61759,32.83,3.05,-7.07
06/24/2017 10:00,N.Y.C.,61761,33.24,3.36,-7.16
06/24/2017 10:00,NORTH,61755,21.22,-1.50,0.00
06/24/2017 10:00,NPX,61845,28.96,2.07,-4.17
06/24/2017 10:00,O H,61846,21.71,-1.20,-0.19
06/24/2017 10:00,PJM,61847,26.81,0.93,-3.16
06/24/2017 10:00,WEST,61752,22.23,-0.68,-0.19
06/24/2017 11:00,CAPITL,61757,27.61,1.59,-1.96
06/24/2017 11:00,CENTRL,61754,24.43,0.17,-0.20
06/24/2017 11:00,DUNWOD,61760,36.84,3.27,-9.51
06/24/2017 11:00,GENESE,61753,23.64,-0.58,-0.16
06/24/2017 11:00,H Q,61844,18.36,-0.96,4.73
06/24/2017 11:00,HUD VL,61758,34.62,3.08,-7.48
06/24/2017 11:00,LONGIL,61762,42.30,4.16,-14.08
06/24/2017 11:00,MHK VL,61756,25.28,0.53,-0.69
06/24/2017 11:00,MILLWD,61759,36.68,3.22,-9.40
06/24/2017 11:00,N.Y.C.,61761,37.17,3.59,-9.52
06/24/2017 11:00,NORTH,61755,22.47,-1.59,0.00
06/24/2017 11:00,NPX,61845,31.61,2.21,-5.34
06/24/2017 11:00,O H,61846,23.05,-1.23,-0.22
06/24/2017 11:00,PJM,61847,29.24,1.01,-4.17
06/24/2017 11:00,WEST,61752,23.64,-0.63,-0.21
06/24/2017 12:00,CAPITL,61757,28.07,1.49,-3.70
06/24/2017 12:00,CENTRL,61754,23.39,0.14,-0.38
06/24/2017 12:00,DUNWOD,61760,36.97,3.11,-10.98
06/24/2017 12:00,GENESE,61753,22.61,-0.57,-0.30
06/24/2017 12:00,H Q,61844,18.36,-0.92,3.60
06/24/2017 12:00,HUD VL,61758,34.65,2.91,-8.86
06/24/2017 12:00,LONGIL,61762,44.19,4.03,-17.28
06/24/2017 12:00,MHK VL,61756,24.25,0.48,-0.89
06/24/2017 12:00,MILLWD,61759,36.80,3.04,-10.87
06/24/2017 12:00,N.Y.C.,61761,37.86,3.41,-11.57
06/24/2017 12:00,NORTH,61755,21.39,-1.49,0.00
06/24/2017 12:00,NPX,61845,31.94,2.10,-6.95
06/24/2017 12:00,O H,61846,22.10,-1.19,-0.41
06/24/2017 12:00,PJM,61847,28.76,0.94,-4.94
06/24/2017 12:00,WEST,61752,22.63,-0.64,-0.39
06/24/2017 13:00,CAPITL,61757,28.59,1.49,-4.19
06/24/2017 13:00,CENTRL,61754,23.50,0.16,-0.43
06/24/2017 13:00,DUNWOD,61760,38.18,3.12,-12.16
06/24/2017 13:00,GENESE,61753,22.77,-0.48,-0.34
06/24/2017 13:00,H Q,61844,21.13,-0.92,0.87
06/24/2017 13:00,HUD VL,61758,35.70,2.96,-9.83
06/24/2017 13:00,LONGIL,61762,49.05,4.03,-22.11
06/24/2017 13:00,MHK VL,61756,24.38,0.48,-0.99
06/24/2017 13:00,MILLWD,61759,38.05,3.09,-12.04
06/24/2017 13:00,N.Y.C.,61761,38.93,3.44,-12.58
06/24/2017 13:00,NORTH,61755,21.38,-1.53,0.00
06/24/2017 13:00,NPX,61845,32.77,2.11,-7.75
06/24/2017 13:00,O H,61846,22.23,-1.14,-0.46
06/24/2017 13:00,PJM,61847,29.35,0.96,-5.48
06/24/2017 13:00,WEST,61752,22.76,-0.60,-0.44
06/24/2017 14:00,CAPITL,61757,32.46,1.53,-8.13
06/24/2017 14:00,CENTRL,61754,23.79,0.16,-0.83
06/24/2017 14:00,DUNWOD,61760,37.20,3.08,-11.33
06/24/2017 14:00,GENESE,61753,23.03,-0.43,-0.66
06/24/2017 14:00,H Q,61844,21.87,-0.94,0.00
06/24/2017 14:00,HUD VL,61758,35.58,2.92,-9.86
06/24/2017 14:00,LONGIL,61762,49.21,3.99,-22.42
06/24/2017 14:00,MHK VL,61756,24.50,0.52,-1.17
06/24/2017 14:00,MILLWD,61759,37.15,3.06,-11.30
06/24/2017 14:00,N.Y.C.,61761,40.24,3.40,-14.04
06/24/2017 14:00,NORTH,61755,21.18,-1.62,0.00
06/24/2017 14:00,NPX,61845,34.45,2.10,-9.55
06/24/2017 14:00,O H,61846,22.53,-1.16,-0.89
06/24/2017 14:00,PJM,61847,29.20,0.94,-5.46
06/24/2017 14:00,WEST,61752,23.00,-0.66,-0.86
06/24/2017 15:00,CAPITL,61757,35.13,1.51,-11.09
06/24/2017 15:00,CENTRL,61754,23.83,0.18,-1.13
06/24/2017 15:00,DUNWOD,61760,39.59,3.02,-14.04
06/24/2017 15:00,GENESE,61753,23.05,-0.38,-0.90
06/24/2017 15:00,H Q,61844,21.60,-0.92,0.00
06/24/2017 15:00,HUD VL,61758,37.81,2.88,-12.39
06/24/2017 15:00,LONGIL,61762,54.16,3.92,-27.72
06/24/2017 15:00,MHK VL,61756,24.56,0.52,-1.52
06/24/2017 15:00,MILLWD,61759,39.57,3.02,-14.02
06/24/2017 15:00,N.Y.C.,61761,40.40,3.33,-14.54
06/24/2017 15:00,NORTH,61755,20.88,-1.64,0.00
06/24/2017 15:00,NPX,61845,37.00,2.07,-12.40
06/24/2017 15:00,O H,61846,22.62,-1.13,-1.22
06/24/2017 15:00,PJM,61847,30.30,0.92,-6.85
06/24/2017 15:00,WEST,61752,23.07,-0.63,-1.17
06/24/2017 16:00,CAPITL,61757,36.23,1.65,-10.30
06/24/2017 16:00,CENTRL,61754,25.54,0.22,-1.05
06/24/2017 16:00,DUNWOD,61760,40.00,3.28,-12.45
06/24/2017 16:00,GENESE,61753,24.74,-0.36,-0.84
06/24/2017 16:00,H Q,61844,23.25,-1.02,0.00
06/24/2017 16:00,HUD VL,61758,38.48,3.11,-11.10
06/24/2017 16:00,LONGIL,61762,65.71,4.25,-37.19
06/24/2017 16:00,MHK VL,61756,26.19,0.56,-1.37
06/24/2017 16:00,MILLWD,61759,39.97,3.28,-12.43
06/24/2017 16:00,N.Y.C.,61761,42.21,3.62,-14.32
06/24/2017 16:00,NORTH,61755,22.45,-1.82,0.00
06/24/2017 16:00,NPX,61845,37.76,2.23,-11.26
06/24/2017 16:00,O H,61846,24.24,-1.16,-1.13
06/24/2017 16:00,PJM,61847,31.41,1.02,-6.12
06/24/2017 16:00,WEST,61752,24.78,-0.58,-1.09
06/24/2017 17:00,CAPITL,61757,35.75,1.76,-8.89
06/24/2017 17:00,CENTRL,61754,26.31,0.30,-0.90
06/24/2017 17:00,DUNWOD,61760,40.96,3.36,-12.49
06/24/2017 17:00,GENESE,61753,25.52,-0.30,-0.72
06/24/2017 17:00,H Q,61844,24.02,-1.08,0.00
06/24/2017 17:00,HUD VL,61758,39.21,3.21,-10.90
06/24/2017 17:00,LONGIL,61762,71.89,4.39,-42.40
06/24/2017 17:00,MHK VL,61756,26.96,0.58,-1.28
06/24/2017 17:00,MILLWD,61759,40.90,3.36,-12.43
06/24/2017 17:00,N.Y.C.,61761,42.89,3.71,-14.08
06/24/2017 17:00,NORTH,61755,23.17,-1.93,0.00
06/24/2017 17:00,NPX,61845,37.95,2.36,-10.49
06/24/2017 17:00,O H,61846,25.00,-1.08,-0.98
06/24/2017 17:00,PJM,61847,32.25,1.13,-6.02
06/24/2017 17:00,WEST,61752,25.54,-0.50,-0.94
06/24/2017 18:00,CAPITL,61757,34.68,1.69,-8.21
06/24/2017 18:00,CENTRL,61754,25.89,0.27,-0.83
06/24/2017 18:00,DUNWOD,61760,36.83,3.37,-8.67
06/24/2017 18:00,GENESE,61753,25.06,-0.40,-0.67
06/24/2017 18:00,H Q,61844,23.72,-1.07,0.00
06/24/2017 18:00,HUD VL,61758,35.85,3.17,-7.89
06/24/2017 18:00,LONGIL,61762,51.11,4.39,-21.94
06/24/2017 18:00,MHK VL,61756,26.37,0.57,-1.01
06/24/2017 18:00,MILLWD,61759,36.80,3.34,-8.67
06/24/2017 18:00,N.Y.C.,61761,38.47,3.69,-9.99
06/24/2017 18:00,NORTH,61755,22.88,-1.91,0.00
06/24/2017 18:00,NPX,61845,35.50,2.31,-8.41
06/24/2017 18:00,O H,61846,24.57,-1.11,-0.90
06/24/2017 18:00,PJM,61847,30.25,1.12,-4.35
06/24/2017 18:00,WEST,61752,25.09,-0.57,-0.87
06/24/2017 19:00,CAPITL,61757,31.14,1.58,-5.24
06/24/2017 19:00,CENTRL,61754,25.02,0.17,-0.53
06/24/2017 19:00,DUNWOD,61760,35.57,3.31,-7.95
06/24/2017 19:00,GENESE,61753,24.18,-0.56,-0.43
06/24/2017 19:00,H Q,61844,23.34,-0.97,0.00
06/24/2017 19:00,HUD VL,61758,34.30,3.11,-6.87
06/24/2017 19:00,LONGIL,61762,44.28,4.33,-15.64
06/24/2017 19:00,MHK VL,61756,25.64,0.53,-0.79
06/24/2017 19:00,MILLWD,61759,35.48,3.26,-7.90
06/24/2017 19:00,N.Y.C.,61761,37.64,3.62,-9.70
06/24/2017 19:00,NORTH,61755,22.71,-1.61,0.00
06/24/2017 19:00,NPX,61845,33.00,2.24,-6.45
06/24/2017 19:00,O H,61846,23.70,-1.19,-0.58
06/24/2017 19:00,PJM,61847,29.15,1.04,-3.79
06/24/2017 19:00,WEST,61752,24.16,-0.71,-0.56
06/24/2017 20:00,CAPITL,61757,30.01,1.62,-3.38
06/24/2017 20:00,CENTRL,61754,25.52,0.18,-0.34
06/24/2017 20:00,DUNWOD,61760,36.24,3.40,-7.84
06/24/2017 20:00,GENESE,61753,24.73,-0.55,-0.27
06/24/2017 20:00,H Q,61844,24.00,-1.00,0.00
06/24/2017 20:00,HUD VL,61758,34.68,3.20,-6.48
06/24/2017 20:00,LONGIL,61762,42.80,4.35,-13.45
06/24/2017 20:00,MHK VL,61756,26.22,0.55,-0.67
06/24/2017 20:00,MILLWD,61759,36.16,3.40,-7.76
06/24/2017 20:00,N.Y.C.,61761,39.08,3.75,-10.33
06/24/2017 20:00,NORTH,61755,23.35,-1.65,0.00
06/24/2017 20:00,NPX,61845,32.70,2.33,-5.37
06/24/2017 20:00,O H,61846,24.20,-1.17,-0.37
06/24/2017 20:00,PJM,61847,29.69,1.10,-3.59
06/24/2017 20:00,WEST,61752,24.71,-0.65,-0.36
06/24/2017 21:00,CAPITL,61757,26.99,1.46,-3.72
06/24/2017 21:00,CENTRL,61754,22.28,0.09,-0.38
06/24/2017 21:00,DUNWOD,61760,34.09,2.94,-9.33
06/24/2017 21:00,GENESE,61753,21.55,-0.57,-0.30
06/24/2017 21:00,H Q,61844,19.13,-0.83,1.85
06/24/2017 21:00,HUD VL,61758,32.18,2.70,-7.67
06/24/2017 21:00,LONGIL,61762,39.18,3.73,-13.64
06/24/2017 21:00,MHK VL,61756,23.09,0.50,-0.78
06/24/2017 21:00,MILLWD,61759,33.83,2.79,-9.23
06/24/2017 21:00,N.Y.C.,61761,37.18,3.23,-12.14
06/24/2017 21:00,NORTH,61755,20.55,-1.27,0.00
06/24/2017 21:00,NPX,61845,30.00,1.96,-6.22
06/24/2017 21:00,O H,61846,21.00,-1.22,-0.41
06/24/2017 21:00,PJM,61847,26.93,0.83,-4.29
06/24/2017 21:00,WEST,61752,21.42,-0.78,-0.39
06/24/2017 22:00,CAPITL,61757,20.10,1.12,-2.25
06/24/2017 22:00,CENTRL,61754,16.94,-0.02,-0.23
06/24/2017 22:00,DUNWOD,61760,31.32,2.24,-12.35
06/24/2017 22:00,GENESE,61753,16.35,-0.57,-0.18
06/24/2017 22:00,H Q,61844,16.13,-0.60,0.00
06/24/2017 22:00,HUD VL,61758,28.48,2.04,-9.71
06/24/2017 22:00,LONGIL,61762,31.97,2.86,-12.38
06/24/2017 22:00,MHK VL,61756,17.91,0.32,-0.86
06/24/2017 22:00,MILLWD,61759,31.08,2.19,-12.16
06/24/2017 22:00,N.Y.C.,61761,31.57,2.46,-12.37
06/24/2017 22:00,NORTH,61755,15.83,-0.90,0.00
06/24/2017 22:00,NPX,61845,25.00,1.51,-6.76
06/24/2017 22:00,O H,61846,15.94,-1.04,-0.25
06/24/2017 22:00,PJM,61847,22.71,0.59,-5.40
06/24/2017 22:00,WEST,61752,16.22,-0.75,-0.24
06/24/2017 23:00,CAPITL,61757,31.91,0.74,-17.79
06/24/2017 23:00,CENTRL,61754,15.27,0.08,-1.81
06/24/2017 23:00,DUNWOD,61760,27.59,1.65,-12.56
06/24/2017 23:00,GENESE,61753,14.52,-0.31,-1.45
06/24/2017 23:00,H Q,61844,12.91,-0.47,0.00
06/24/2017 23:00,HUD VL,61758,27.28,1.50,-12.40
06/24/2017 23:00,LONGIL,61762,28.71,2.15,-13.17
06/24/2017 23:00,MHK VL,61756,15.46,0.24,-1.83
06/24/2017 23:00,MILLWD,61759,27.66,1.59,-12.69
06/24/2017 23:00,N.Y.C.,61761,27.79,1.82,-12.58
06/24/2017 23:00,NORTH,61755,12.65,-0.74,0.00
06/24/2017 23:00,NPX,61845,29.87,1.04,-15.44
06/24/2017 23:00,O H,61846,14.80,-0.54,-1.95
06/24/2017 23:00,PJM,61847,20.73,0.55,-6.80
06/24/2017 23:00,WEST,61752,14.98,-0.28,-1.88
