Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2021 03:00,MHK VL,61756,32.37,0.92,0.28
09/13/2021 03:00,MILLWD,61759,35.03,3.14,-0.16
09/13/2021 03:00,N.Y.C.,61761,35.54,3.65,-0.16
09/13/2021 03:00,NORTH,61755,28.01,-1.11,2.61
09/13/2021 03:00,NPX,61845,34.32,2.41,-0.18
09/13/2021 03:00,O H,61846,30.30,-1.46,-0.03
09/13/2021 03:00,PJM,61847,33.03,1.21,-0.10
09/13/2021 03:00,WEST,61752,31.03,-0.73,-0.03
09/13/2021 04:00,CAPITL,61757,34.78,2.47,-0.22
09/13/2021 04:00,CENTRL,61754,32.35,0.26,0.00
09/13/2021 04:00,DUNWOD,61760,35.43,3.34,0.00
09/13/2021 04:00,GENESE,61753,31.61,-0.48,0.00
09/13/2021 04:00,H Q,61844,26.32,-0.96,4.81
09/13/2021 04:00,HUD VL,61758,35.01,2.92,0.00
09/13/2021 04:00,LONGIL,61762,59.33,3.59,-23.64
09/13/2021 04:00,MHK VL,61756,32.46,1.00,0.63
09/13/2021 04:00,MILLWD,61759,35.27,3.18,0.00
09/13/2021 04:00,N.Y.C.,61761,35.72,3.63,0.00
09/13/2021 04:00,NORTH,61755,25.64,-1.15,5.30
09/13/2021 04:00,NPX,61845,34.47,2.37,0.00
09/13/2021 04:00,O H,61846,30.62,-1.48,0.00
09/13/2021 04:00,PJM,61847,33.31,1.22,0.00
09/13/2021 04:00,WEST,61752,31.39,-0.71,0.00
09/13/2021 05:00,CAPITL,61757,36.00,2.56,-0.99
09/13/2021 05:00,CENTRL,61754,32.79,0.26,-0.09
09/13/2021 05:00,DUNWOD,61760,36.36,3.37,-0.54
09/13/2021 05:00,GENESE,61753,32.06,-0.45,-0.07
09/13/2021 05:00,H Q,61844,26.32,-1.01,5.12
09/13/2021 05:00,HUD VL,61758,35.93,2.95,-0.53
09/13/2021 05:00,LONGIL,61762,63.50,3.67,-27.39
09/13/2021 05:00,MHK VL,61756,32.81,0.94,0.57
09/13/2021 05:00,MILLWD,61759,36.20,3.21,-0.54
09/13/2021 05:00,N.Y.C.,61761,36.59,3.60,-0.54
09/13/2021 05:00,NORTH,61755,25.64,-1.17,5.64
09/13/2021 05:00,NPX,61845,35.52,2.43,-0.64
09/13/2021 05:00,O H,61846,30.95,-1.59,-0.09
09/13/2021 05:00,PJM,61847,33.98,1.20,-0.34
09/13/2021 05:00,WEST,61752,31.73,-0.81,-0.10
09/13/2021 06:00,CAPITL,61757,42.59,2.63,-6.61
09/13/2021 06:00,CENTRL,61754,34.37,0.27,-0.75
09/13/2021 06:00,DUNWOD,61760,41.44,3.57,-4.52
09/13/2021 06:00,GENESE,61753,33.20,-0.73,-0.58
09/13/2021 06:00,H Q,61844,27.37,-0.93,5.05
09/13/2021 06:00,HUD VL,61758,40.91,3.10,-4.46
09/13/2021 06:00,LONGIL,61762,56.88,4.03,-19.50
09/13/2021 06:00,MHK VL,61756,34.53,1.03,-0.15
09/13/2021 06:00,MILLWD,61759,41.30,3.40,-4.55
09/13/2021 06:00,N.Y.C.,61761,41.67,3.80,-4.52
09/13/2021 06:00,NORTH,61755,25.64,-1.03,6.68
09/13/2021 06:00,NPX,61845,41.15,2.43,-5.37
09/13/2021 06:00,O H,61846,31.70,-2.43,-0.78
09/13/2021 06:00,PJM,61847,37.20,1.03,-2.82
09/13/2021 06:00,WEST,61752,32.64,-1.53,-0.82
09/13/2021 07:00,CAPITL,61757,44.45,3.13,-1.24
09/13/2021 07:00,CENTRL,61754,40.45,0.32,-0.05
09/13/2021 07:00,DUNWOD,61760,45.01,4.61,-0.32
09/13/2021 07:00,GENESE,61753,39.13,-1.00,-0.05
09/13/2021 07:00,H Q,61844,27.37,-1.08,11.63
09/13/2021 07:00,HUD VL,61758,44.41,4.01,-0.31
09/13/2021 07:00,LONGIL,61762,61.20,5.17,-15.95
09/13/2021 07:00,MHK VL,61756,38.95,1.16,2.30
09/13/2021 07:00,MILLWD,61759,44.81,4.41,-0.32
09/13/2021 07:00,N.Y.C.,61761,45.25,4.85,-0.32
09/13/2021 07:00,NORTH,61755,15.00,-1.36,23.72
09/13/2021 07:00,NPX,61845,43.42,2.97,-0.37
09/13/2021 07:00,O H,61846,36.77,-3.37,-0.06
09/13/2021 07:00,PJM,61847,41.53,1.24,-0.20
09/13/2021 07:00,WEST,61752,37.94,-2.20,-0.06
09/13/2021 08:00,CAPITL,61757,45.97,3.22,-0.87
09/13/2021 08:00,CENTRL,61754,42.30,0.42,0.00
09/13/2021 08:00,DUNWOD,61760,51.11,4.86,-4.38
09/13/2021 08:00,GENESE,61753,40.83,-1.05,0.00
09/13/2021 08:00,H Q,61844,27.37,-1.05,13.46
09/13/2021 08:00,HUD VL,61758,49.44,4.15,-3.41
09/13/2021 08:00,LONGIL,61762,64.41,5.57,-16.97
09/13/2021 08:00,MHK VL,61756,41.91,1.30,1.26
09/13/2021 08:00,MILLWD,61759,51.20,4.90,-4.43
09/13/2021 08:00,N.Y.C.,61761,51.41,5.15,-4.38
09/13/2021 08:00,NORTH,61755,17.29,-1.22,23.37
09/13/2021 08:00,NPX,61845,47.00,2.97,-2.15
09/13/2021 08:00,O H,61846,38.40,-3.48,0.00
09/13/2021 08:00,PJM,61847,45.40,1.26,-2.27
09/13/2021 08:00,WEST,61752,39.70,-2.18,0.00
09/13/2021 09:00,CAPITL,61757,48.84,3.14,-0.90
09/13/2021 09:00,CENTRL,61754,45.41,0.58,-0.02
09/13/2021 09:00,DUNWOD,61760,53.27,5.20,-3.26
09/13/2021 09:00,GENESE,61753,43.55,-0.85,0.41
09/13/2021 09:00,H Q,61844,27.37,-1.12,16.32
09/13/2021 09:00,HUD VL,61758,51.81,4.44,-2.56
09/13/2021 09:00,LONGIL,61762,67.76,6.14,-16.81
09/13/2021 09:00,MHK VL,61756,44.49,1.30,1.62
09/13/2021 09:00,MILLWD,61759,53.35,5.24,-3.30
09/13/2021 09:00,N.Y.C.,61761,54.37,5.60,-3.96
09/13/2021 09:00,NORTH,61755,15.71,-1.34,27.75
09/13/2021 09:00,NPX,61845,49.50,3.09,-1.60
09/13/2021 09:00,O H,61846,40.56,-3.23,1.02
09/13/2021 09:00,PJM,61847,48.11,1.57,-1.74
09/13/2021 09:00,WEST,61752,44.74,-1.75,-1.68
09/13/2021 10:00,CAPITL,61757,49.99,2.99,-0.94
09/13/2021 10:00,CENTRL,61754,46.69,0.60,-0.03
09/13/2021 10:00,DUNWOD,61760,56.36,5.29,-5.01
09/13/2021 10:00,GENESE,61753,44.72,-0.78,0.56
09/13/2021 10:00,H Q,61844,27.37,-1.15,17.54
09/13/2021 10:00,HUD VL,61758,54.50,4.52,-3.93
09/13/2021 10:00,LONGIL,61762,69.89,6.03,-17.80
09/13/2021 10:00,MHK VL,61756,45.91,1.47,1.62
09/13/2021 10:00,MILLWD,61759,56.46,5.34,-5.06
09/13/2021 10:00,N.Y.C.,61761,57.40,5.71,-5.64
09/13/2021 10:00,NORTH,61755,15.67,-1.38,29.01
09/13/2021 10:00,NPX,61845,51.56,3.04,-2.46
09/13/2021 10:00,O H,61846,41.26,-3.41,1.39
09/13/2021 10:00,PJM,61847,50.29,1.57,-2.67
09/13/2021 10:00,WEST,61752,46.54,-1.84,-2.33
09/13/2021 11:00,CAPITL,61757,50.11,2.96,-0.95
09/13/2021 11:00,CENTRL,61754,46.99,0.74,-0.06
09/13/2021 11:00,DUNWOD,61760,59.18,5.40,-7.58
09/13/2021 11:00,GENESE,61753,44.72,-0.42,1.05
09/13/2021 11:00,H Q,61844,27.37,-1.20,17.62
09/13/2021 11:00,HUD VL,61758,56.70,4.53,-5.98
09/13/2021 11:00,LONGIL,61762,76.91,6.14,-24.57
09/13/2021 11:00,MHK VL,61756,46.37,1.29,1.12
09/13/2021 11:00,MILLWD,61759,58.89,5.31,-7.38
09/13/2021 11:00,N.Y.C.,61761,59.68,5.87,-7.62
09/13/2021 11:00,NORTH,61755,21.48,-1.38,23.33
09/13/2021 11:00,NPX,61845,52.97,3.05,-3.73
09/13/2021 11:00,O H,61846,40.84,-2.73,2.63
09/13/2021 11:00,PJM,61847,52.16,1.89,-4.08
09/13/2021 11:00,WEST,61752,50.00,-1.11,-4.92
09/13/2021 12:00,CAPITL,61757,50.13,2.93,-0.79
09/13/2021 12:00,CENTRL,61754,47.23,0.74,-0.07
09/13/2021 12:00,DUNWOD,61760,61.29,5.47,-9.40
09/13/2021 12:00,GENESE,61753,44.86,-0.37,1.19
09/13/2021 12:00,H Q,61844,27.37,-1.21,17.84
09/13/2021 12:00,HUD VL,61758,58.54,4.64,-7.48
09/13/2021 12:00,LONGIL,61762,91.12,6.13,-38.57
09/13/2021 12:00,MHK VL,61756,46.38,1.16,1.20
09/13/2021 12:00,MILLWD,61759,60.95,5.38,-9.15
09/13/2021 12:00,N.Y.C.,61761,75.52,5.90,-23.20
09/13/2021 12:00,NORTH,61755,18.83,-1.44,26.15
09/13/2021 12:00,NPX,61845,53.70,3.06,-4.22
09/13/2021 12:00,O H,61846,40.85,-2.60,2.97
09/13/2021 12:00,PJM,61847,53.41,1.95,-5.04
09/13/2021 12:00,WEST,61752,51.00,-0.98,-5.56
09/13/2021 13:00,CAPITL,61757,49.76,2.89,-0.29
09/13/2021 13:00,CENTRL,61754,47.33,0.74,0.00
09/13/2021 13:00,DUNWOD,61760,67.01,5.54,-14.88
09/13/2021 13:00,GENESE,61753,45.07,-0.23,1.29
09/13/2021 13:00,H Q,61844,27.37,-1.21,18.00
09/13/2021 13:00,HUD VL,61758,63.12,4.70,-11.83
09/13/2021 13:00,LONGIL,61762,91.22,6.15,-38.48
09/13/2021 13:00,MHK VL,61756,46.34,0.93,1.18
09/13/2021 13:00,MILLWD,61759,66.48,5.40,-14.49
09/13/2021 13:00,N.Y.C.,61761,76.41,5.92,-23.91
09/13/2021 13:00,NORTH,61755,15.64,-1.49,29.45
09/13/2021 13:00,NPX,61845,52.35,3.12,-2.64
09/13/2021 13:00,O H,61846,40.89,-2.47,3.23
09/13/2021 13:00,PJM,61847,56.60,2.10,-7.91
09/13/2021 13:00,WEST,61752,51.75,-0.84,-6.00
09/13/2021 14:00,CAPITL,61757,49.33,2.92,-0.88
09/13/2021 14:00,CENTRL,61754,46.22,0.68,0.00
09/13/2021 14:00,DUNWOD,61760,67.50,5.46,-16.51
09/13/2021 14:00,GENESE,61753,44.21,-0.23,1.09
09/13/2021 14:00,H Q,61844,27.37,-1.18,16.98
09/13/2021 14:00,HUD VL,61758,63.22,4.69,-13.00
09/13/2021 14:00,LONGIL,61762,110.82,6.01,-59.27
09/13/2021 14:00,MHK VL,61756,45.50,1.00,1.04
09/13/2021 14:00,MILLWD,61759,66.98,5.37,-16.07
09/13/2021 14:00,N.Y.C.,61761,76.73,5.74,-25.46
09/13/2021 14:00,NORTH,61755,15.64,-1.41,28.48
09/13/2021 14:00,NPX,61845,53.48,3.05,-4.90
09/13/2021 14:00,O H,61846,40.60,-2.18,2.75
09/13/2021 14:00,PJM,61847,56.39,2.14,-8.72
09/13/2021 14:00,WEST,61752,50.00,-0.64,-5.11
09/13/2021 15:00,CAPITL,61757,51.84,3.00,-1.25
09/13/2021 15:00,CENTRL,61754,48.50,0.86,-0.06
09/13/2021 15:00,DUNWOD,61760,69.17,5.76,-15.83
09/13/2021 15:00,GENESE,61753,46.69,0.10,0.99
09/13/2021 15:00,H Q,61844,27.37,-1.28,18.93
09/13/2021 15:00,HUD VL,61758,65.01,4.95,-12.48
09/13/2021 15:00,LONGIL,61762,111.85,6.38,-57.89
09/13/2021 15:00,MHK VL,61756,47.43,0.71,0.87
09/13/2021 15:00,MILLWD,61759,68.61,5.61,-15.41
09/13/2021 15:00,N.Y.C.,61761,84.00,6.04,-30.37
09/13/2021 15:00,NORTH,61755,20.18,-1.52,25.88
09/13/2021 15:00,NPX,61845,58.60,3.24,-7.78
09/13/2021 15:00,O H,61846,43.30,-1.81,2.48
09/13/2021 15:00,PJM,61847,58.45,2.52,-8.34
09/13/2021 15:00,WEST,61752,52.00,-0.19,-4.60
09/13/2021 16:00,CAPITL,61757,58.36,3.34,-1.21
09/13/2021 16:00,CENTRL,61754,54.98,0.97,-0.20
09/13/2021 16:00,DUNWOD,61760,73.40,6.40,-13.19
09/13/2021 16:00,GENESE,61753,51.76,0.59,2.65
09/13/2021 16:00,H Q,61844,31.48,-1.45,20.88
09/13/2021 16:00,HUD VL,61758,69.94,5.60,-10.53
09/13/2021 16:00,LONGIL,61762,125.00,7.16,-64.03
09/13/2021 16:00,MHK VL,61756,53.75,0.91,0.97
09/13/2021 16:00,MILLWD,61759,73.06,6.40,-12.85
09/13/2021 16:00,N.Y.C.,61761,84.00,6.67,-23.52
09/13/2021 16:00,NORTH,61755,25.64,-1.83,26.34
09/13/2021 16:00,NPX,61845,63.99,3.71,-6.47
09/13/2021 16:00,O H,61846,47.90,-1.08,4.83
09/13/2021 16:00,PJM,61847,64.30,3.17,-7.32
09/13/2021 16:00,WEST,61752,65.00,0.81,-10.38
09/13/2021 17:00,CAPITL,61757,63.10,3.78,-1.19
09/13/2021 17:00,CENTRL,61754,59.26,0.99,-0.14
09/13/2021 17:00,DUNWOD,61760,76.37,6.91,-11.33
09/13/2021 17:00,GENESE,61753,56.34,0.00,1.80
09/13/2021 17:00,H Q,61844,31.48,-1.63,25.02
09/13/2021 17:00,HUD VL,61758,73.22,6.05,-9.05
09/13/2021 17:00,LONGIL,61762,112.22,7.67,-46.41
09/13/2021 17:00,MHK VL,61756,57.56,1.39,1.96
09/13/2021 17:00,MILLWD,61759,76.08,6.91,-11.03
09/13/2021 17:00,N.Y.C.,61761,91.69,7.09,-26.47
09/13/2021 17:00,NORTH,61755,30.00,-2.15,25.98
09/13/2021 17:00,NPX,61845,67.88,4.19,-5.56
09/13/2021 17:00,O H,61846,52.64,-2.21,3.28
09/13/2021 17:00,PJM,61847,67.41,3.08,-6.20
09/13/2021 17:00,WEST,61752,65.00,-0.17,-7.04
09/13/2021 18:00,CAPITL,61757,63.19,3.85,-0.99
09/13/2021 18:00,CENTRL,61754,59.28,0.93,0.00
09/13/2021 18:00,DUNWOD,61760,69.41,6.88,-4.19
09/13/2021 18:00,GENESE,61753,58.07,-0.23,0.05
09/13/2021 18:00,H Q,61844,31.48,-1.63,25.23
09/13/2021 18:00,HUD VL,61758,67.64,6.01,-3.28
09/13/2021 18:00,LONGIL,61762,110.23,7.58,-44.30
09/13/2021 18:00,MHK VL,61756,57.38,1.40,2.37
09/13/2021 18:00,MILLWD,61759,69.39,6.94,-4.11
09/13/2021 18:00,N.Y.C.,61761,81.00,7.06,-15.60
09/13/2021 18:00,NORTH,61755,30.00,-2.16,26.19
09/13/2021 18:00,NPX,61845,64.54,4.14,-2.05
09/13/2021 18:00,O H,61846,55.58,-2.68,0.09
09/13/2021 18:00,PJM,61847,63.33,2.80,-2.18
09/13/2021 18:00,WEST,61752,57.82,-0.70,-0.18
09/13/2021 19:00,CAPITL,61757,64.10,4.07,-0.93
09/13/2021 19:00,CENTRL,61754,59.92,0.83,0.00
09/13/2021 19:00,DUNWOD,61760,66.41,6.91,-0.40
09/13/2021 19:00,GENESE,61753,58.80,-0.29,0.00
09/13/2021 19:00,H Q,61844,31.48,-1.65,25.96
09/13/2021 19:00,HUD VL,61758,65.50,6.09,-0.31
09/13/2021 19:00,LONGIL,61762,109.11,7.63,-42.39
09/13/2021 19:00,MHK VL,61756,57.92,1.48,2.65
09/13/2021 19:00,MILLWD,61759,66.40,6.91,-0.39
09/13/2021 19:00,N.Y.C.,61761,76.41,7.21,-10.11
09/13/2021 19:00,NORTH,61755,30.00,-2.13,26.97
09/13/2021 19:00,NPX,61845,63.49,4.20,-0.20
09/13/2021 19:00,O H,61846,56.14,-2.95,0.00
09/13/2021 19:00,PJM,61847,61.90,2.60,-0.21
09/13/2021 19:00,WEST,61752,58.04,-1.06,0.00
09/13/2021 20:00,CAPITL,61757,56.43,3.55,-0.69
09/13/2021 20:00,CENTRL,61754,52.92,0.73,0.00
09/13/2021 20:00,DUNWOD,61760,58.14,5.95,0.00
09/13/2021 20:00,GENESE,61753,52.04,-0.16,0.00
09/13/2021 20:00,H Q,61844,31.48,-1.46,19.25
09/13/2021 20:00,HUD VL,61758,57.46,5.27,0.00
09/13/2021 20:00,LONGIL,61762,74.18,6.63,-15.36
09/13/2021 20:00,MHK VL,61756,51.64,1.46,2.02
09/13/2021 20:00,MILLWD,61759,58.14,5.95,0.00
09/13/2021 20:00,N.Y.C.,61761,58.40,6.21,0.00
09/13/2021 20:00,NORTH,61755,30.00,-1.88,20.32
09/13/2021 20:00,NPX,61845,55.88,3.60,-0.09
09/13/2021 20:00,O H,61846,50.14,-2.14,-0.09
09/13/2021 20:00,PJM,61847,54.79,2.51,-0.09
09/13/2021 20:00,WEST,61752,51.72,-0.47,0.00
09/13/2021 21:00,CAPITL,61757,47.58,2.90,-0.70
09/13/2021 21:00,CENTRL,61754,44.43,0.44,0.00
09/13/2021 21:00,DUNWOD,61760,54.08,5.10,-5.00
09/13/2021 21:00,GENESE,61753,43.28,-0.71,0.00
09/13/2021 21:00,H Q,61844,31.48,-1.19,11.32
09/13/2021 21:00,HUD VL,61758,52.26,4.36,-3.92
09/13/2021 21:00,LONGIL,61762,72.07,5.76,-22.32
09/13/2021 21:00,MHK VL,61756,43.65,1.05,1.39
09/13/2021 21:00,MILLWD,61759,53.94,5.06,-4.90
09/13/2021 21:00,N.Y.C.,61761,55.04,5.45,-5.60
09/13/2021 21:00,NORTH,61755,25.64,-1.54,16.81
09/13/2021 21:00,NPX,61845,49.30,2.95,-2.36
09/13/2021 21:00,O H,61846,41.26,-2.64,0.09
09/13/2021 21:00,PJM,61847,48.34,1.85,-2.51
09/13/2021 21:00,WEST,61752,42.75,-1.23,0.00
09/13/2021 22:00,CAPITL,61757,46.92,3.11,-0.61
09/13/2021 22:00,CENTRL,61754,43.41,0.22,0.00
09/13/2021 22:00,DUNWOD,61760,48.93,5.01,-0.73
09/13/2021 22:00,GENESE,61753,42.20,-0.99,0.00
09/13/2021 22:00,H Q,61844,27.37,-1.16,14.66
09/13/2021 22:00,HUD VL,61758,48.04,4.28,-0.57
09/13/2021 22:00,LONGIL,61762,68.10,5.57,-19.33
09/13/2021 22:00,MHK VL,61756,42.48,0.99,1.70
09/13/2021 22:00,MILLWD,61759,48.78,4.88,-0.72
09/13/2021 22:00,N.Y.C.,61761,49.69,5.44,-1.06
09/13/2021 22:00,NORTH,61755,24.11,-1.51,17.57
09/13/2021 22:00,NPX,61845,46.66,3.11,-0.36
09/13/2021 22:00,O H,61846,40.47,-2.72,0.00
09/13/2021 22:00,PJM,61847,45.21,1.64,-0.38
09/13/2021 22:00,WEST,61752,41.68,-1.51,0.00
09/13/2021 23:00,CAPITL,61757,41.64,2.62,-0.52
09/13/2021 23:00,CENTRL,61754,38.85,0.35,0.00
09/13/2021 23:00,DUNWOD,61760,45.89,4.54,-2.85
09/13/2021 23:00,GENESE,61753,38.12,-0.38,0.00
09/13/2021 23:00,H Q,61844,27.37,-1.08,10.05
09/13/2021 23:00,HUD VL,61758,44.63,3.85,-2.27
09/13/2021 23:00,LONGIL,61762,58.28,4.93,-14.85
09/13/2021 23:00,MHK VL,61756,38.41,1.04,1.13
09/13/2021 23:00,MILLWD,61759,45.70,4.43,-2.77
09/13/2021 23:00,N.Y.C.,61761,46.36,5.00,-2.85
09/13/2021 23:00,NORTH,61755,24.19,-1.35,12.97
09/13/2021 23:00,NPX,61845,42.63,2.73,-1.40
09/13/2021 23:00,O H,61846,37.00,-1.50,0.00
09/13/2021 23:00,PJM,61847,41.83,1.85,-1.48
09/13/2021 23:00,WEST,61752,38.04,-0.46,0.00
