Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2019 05:00,H Q,61844,10.22,-0.47,0.17
08/30/2019 05:00,HUD VL,61758,16.20,1.01,-4.34
08/30/2019 05:00,LONGIL,61762,18.32,1.65,-5.82
08/30/2019 05:00,MHK VL,61756,11.91,0.29,-0.76
08/30/2019 05:00,MILLWD,61759,16.34,1.07,-4.41
08/30/2019 05:00,N.Y.C.,61761,16.54,1.30,-4.39
08/30/2019 05:00,NORTH,61755,9.16,-0.76,0.93
08/30/2019 05:00,NPX,61845,16.82,0.88,-5.09
08/30/2019 05:00,O H,61846,11.71,0.10,-0.76
08/30/2019 05:00,PJM,61847,14.21,0.65,-2.71
08/30/2019 05:00,WEST,61752,11.89,0.30,-0.73
08/30/2019 06:00,CAPITL,61757,17.17,1.09,-1.94
08/30/2019 06:00,CENTRL,61754,15.21,0.35,-0.71
08/30/2019 06:00,DUNWOD,61760,17.16,1.58,-1.44
08/30/2019 06:00,GENESE,61753,14.34,0.01,-0.18
08/30/2019 06:00,H Q,61844,12.00,-0.59,1.55
08/30/2019 06:00,HUD VL,61758,16.94,1.37,-1.43
08/30/2019 06:00,LONGIL,61762,19.05,2.19,-2.72
08/30/2019 06:00,MHK VL,61756,15.41,0.45,-0.81
08/30/2019 06:00,MILLWD,61759,17.06,1.47,-1.45
08/30/2019 06:00,N.Y.C.,61761,17.51,1.75,-1.61
08/30/2019 06:00,NORTH,61755,10.04,-0.95,3.16
08/30/2019 06:00,NPX,61845,17.00,1.19,-1.67
08/30/2019 06:00,O H,61846,14.30,-0.08,-0.25
08/30/2019 06:00,PJM,61847,15.85,0.81,-0.90
08/30/2019 06:00,WEST,61752,14.58,0.20,-0.24
08/30/2019 07:00,CAPITL,61757,18.03,1.18,-1.95
08/30/2019 07:00,CENTRL,61754,15.52,0.37,-0.24
08/30/2019 07:00,DUNWOD,61760,18.05,1.70,-1.45
08/30/2019 07:00,GENESE,61753,15.09,0.00,-0.18
08/30/2019 07:00,H Q,61844,14.03,-0.63,0.25
08/30/2019 07:00,HUD VL,61758,17.77,1.43,-1.43
08/30/2019 07:00,LONGIL,61762,18.70,2.31,-1.49
08/30/2019 07:00,MHK VL,61756,15.66,0.52,-0.24
08/30/2019 07:00,MILLWD,61759,17.94,1.58,-1.46
08/30/2019 07:00,N.Y.C.,61761,18.42,1.89,-1.63
08/30/2019 07:00,NORTH,61755,12.55,-1.00,1.35
08/30/2019 07:00,NPX,61845,17.89,1.31,-1.68
08/30/2019 07:00,O H,61846,15.11,-0.04,-0.25
08/30/2019 07:00,PJM,61847,16.66,0.85,-0.91
08/30/2019 07:00,WEST,61752,15.46,0.31,-0.24
08/30/2019 08:00,CAPITL,61757,18.19,1.47,0.00
08/30/2019 08:00,CENTRL,61754,17.10,0.38,0.00
08/30/2019 08:00,DUNWOD,61760,18.72,2.00,0.00
08/30/2019 08:00,GENESE,61753,16.70,-0.02,0.00
08/30/2019 08:00,H Q,61844,15.50,-0.70,0.51
08/30/2019 08:00,HUD VL,61758,18.44,1.72,0.00
08/30/2019 08:00,LONGIL,61762,20.85,2.69,-1.44
08/30/2019 08:00,MHK VL,61756,17.30,0.58,0.00
08/30/2019 08:00,MILLWD,61759,18.59,1.87,0.00
08/30/2019 08:00,N.Y.C.,61761,19.71,2.24,-0.75
08/30/2019 08:00,NORTH,61755,12.80,-1.15,2.77
08/30/2019 08:00,NPX,61845,19.00,1.57,-0.71
08/30/2019 08:00,O H,61846,16.68,-0.03,0.00
08/30/2019 08:00,PJM,61847,17.74,1.02,0.00
08/30/2019 08:00,WEST,61752,17.15,0.43,0.00
08/30/2019 09:00,CAPITL,61757,19.27,1.44,0.00
08/30/2019 09:00,CENTRL,61754,18.80,0.48,-0.50
08/30/2019 09:00,DUNWOD,61760,19.98,2.16,0.00
08/30/2019 09:00,GENESE,61753,17.89,0.07,0.00
08/30/2019 09:00,H Q,61844,15.94,-0.75,1.13
08/30/2019 09:00,HUD VL,61758,19.66,1.84,0.00
08/30/2019 09:00,LONGIL,61762,21.79,2.85,-1.11
08/30/2019 09:00,MHK VL,61756,19.16,0.68,-0.66
08/30/2019 09:00,MILLWD,61759,19.82,2.00,0.00
08/30/2019 09:00,N.Y.C.,61761,20.82,2.39,-0.60
08/30/2019 09:00,NORTH,61755,13.31,-1.21,3.30
08/30/2019 09:00,NPX,61845,19.46,1.64,0.00
08/30/2019 09:00,O H,61846,17.89,0.09,0.02
08/30/2019 09:00,PJM,61847,19.03,1.16,-0.05
08/30/2019 09:00,WEST,61752,18.45,0.62,0.00
08/30/2019 10:00,CAPITL,61757,20.53,1.47,0.00
08/30/2019 10:00,CENTRL,61754,19.59,0.53,0.00
08/30/2019 10:00,DUNWOD,61760,21.42,2.36,0.00
08/30/2019 10:00,GENESE,61753,19.27,0.21,0.00
08/30/2019 10:00,H Q,61844,18.26,-0.80,0.00
08/30/2019 10:00,HUD VL,61758,21.06,2.00,0.00
08/30/2019 10:00,LONGIL,61762,24.01,2.99,-1.95
08/30/2019 10:00,MHK VL,61756,19.63,0.57,0.00
08/30/2019 10:00,MILLWD,61759,21.23,2.17,0.00
08/30/2019 10:00,N.Y.C.,61761,25.26,2.63,-3.57
08/30/2019 10:00,NORTH,61755,17.84,-1.22,0.00
08/30/2019 10:00,NPX,61845,20.80,1.73,0.00
08/30/2019 10:00,O H,61846,17.70,0.21,1.57
08/30/2019 10:00,PJM,61847,20.42,1.30,-0.06
08/30/2019 10:00,WEST,61752,19.86,0.80,0.00
08/30/2019 11:00,CAPITL,61757,22.17,1.51,0.00
08/30/2019 11:00,CENTRL,61754,21.28,0.62,0.00
08/30/2019 11:00,DUNWOD,61760,23.30,2.65,0.00
08/30/2019 11:00,GENESE,61753,21.01,0.35,0.00
08/30/2019 11:00,H Q,61844,19.77,-0.89,0.00
08/30/2019 11:00,HUD VL,61758,22.89,2.23,0.00
08/30/2019 11:00,LONGIL,61762,25.48,3.35,-1.47
08/30/2019 11:00,MHK VL,61756,21.26,0.60,0.00
08/30/2019 11:00,MILLWD,61759,23.08,2.42,0.00
08/30/2019 11:00,N.Y.C.,61761,25.70,2.91,-2.13
08/30/2019 11:00,NORTH,61755,19.28,-1.38,0.00
08/30/2019 11:00,NPX,61845,22.52,1.86,0.00
08/30/2019 11:00,O H,61846,19.55,0.35,1.46
08/30/2019 11:00,PJM,61847,22.23,1.53,-0.05
08/30/2019 11:00,WEST,61752,21.69,1.03,0.00
08/30/2019 12:00,CAPITL,61757,23.75,1.61,0.00
08/30/2019 12:00,CENTRL,61754,22.86,0.71,-0.02
08/30/2019 12:00,DUNWOD,61760,24.94,2.81,0.00
08/30/2019 12:00,GENESE,61753,22.53,0.40,0.00
08/30/2019 12:00,H Q,61844,19.10,-0.95,2.08
08/30/2019 12:00,HUD VL,61758,24.54,2.41,0.00
08/30/2019 12:00,LONGIL,61762,26.30,3.61,-0.56
08/30/2019 12:00,MHK VL,61756,22.81,0.66,-0.01
08/30/2019 12:00,MILLWD,61759,24.72,2.59,0.00
08/30/2019 12:00,N.Y.C.,61761,26.51,3.12,-1.26
08/30/2019 12:00,NORTH,61755,20.65,-1.48,0.00
08/30/2019 12:00,NPX,61845,24.10,1.97,0.00
08/30/2019 12:00,O H,61846,20.10,0.38,2.41
08/30/2019 12:00,PJM,61847,23.80,1.64,-0.03
08/30/2019 12:00,WEST,61752,23.22,1.08,0.00
08/30/2019 13:00,CAPITL,61757,25.02,1.70,0.00
08/30/2019 13:00,CENTRL,61754,24.56,0.68,-0.56
08/30/2019 13:00,DUNWOD,61760,26.30,2.99,0.00
08/30/2019 13:00,GENESE,61753,23.69,0.37,0.00
08/30/2019 13:00,H Q,61844,19.18,-0.98,3.16
08/30/2019 13:00,HUD VL,61758,25.90,2.59,0.00
08/30/2019 13:00,LONGIL,61762,27.75,3.80,-0.63
08/30/2019 13:00,MHK VL,61756,24.69,0.68,-0.69
08/30/2019 13:00,MILLWD,61759,26.07,2.75,0.00
08/30/2019 13:00,N.Y.C.,61761,27.31,3.29,-0.70
08/30/2019 13:00,NORTH,61755,18.07,-1.47,3.78
08/30/2019 13:00,NPX,61845,25.34,2.03,0.00
08/30/2019 13:00,O H,61846,20.57,0.30,3.05
08/30/2019 13:00,PJM,61847,25.00,1.68,0.00
08/30/2019 13:00,WEST,61752,24.34,1.02,0.00
08/30/2019 14:00,CAPITL,61757,27.04,1.82,0.00
08/30/2019 14:00,CENTRL,61754,27.48,0.73,-1.52
08/30/2019 14:00,DUNWOD,61760,28.48,3.26,0.00
08/30/2019 14:00,GENESE,61753,25.58,0.35,0.00
08/30/2019 14:00,H Q,61844,19.00,-1.04,5.19
08/30/2019 14:00,HUD VL,61758,28.03,2.80,0.00
08/30/2019 14:00,LONGIL,61762,30.23,4.14,-0.87
08/30/2019 14:00,MHK VL,61756,27.64,0.71,-1.70
08/30/2019 14:00,MILLWD,61759,28.20,2.98,0.00
08/30/2019 14:00,N.Y.C.,61761,29.78,3.56,-1.00
08/30/2019 14:00,NORTH,61755,15.23,-1.49,8.51
08/30/2019 14:00,NPX,61845,27.45,2.22,0.00
08/30/2019 14:00,O H,61846,20.73,0.18,4.68
08/30/2019 14:00,PJM,61847,27.10,1.77,-0.10
08/30/2019 14:00,WEST,61752,26.19,0.96,0.00
08/30/2019 15:00,CAPITL,61757,28.98,2.00,0.00
08/30/2019 15:00,CENTRL,61754,29.57,0.70,-1.88
08/30/2019 15:00,DUNWOD,61760,30.65,3.67,0.00
08/30/2019 15:00,GENESE,61753,27.12,0.14,0.00
08/30/2019 15:00,H Q,61844,20.10,-1.11,5.78
08/30/2019 15:00,HUD VL,61758,30.11,3.13,0.00
08/30/2019 15:00,LONGIL,61762,34.03,4.53,-2.51
08/30/2019 15:00,MHK VL,61756,29.79,0.78,-2.02
08/30/2019 15:00,MILLWD,61759,30.33,3.35,0.00
08/30/2019 15:00,N.Y.C.,61761,31.14,3.94,-0.21
08/30/2019 15:00,NORTH,61755,15.69,-1.65,9.65
08/30/2019 15:00,NPX,61845,29.36,2.38,0.00
08/30/2019 15:00,O H,61846,22.10,0.00,4.88
08/30/2019 15:00,PJM,61847,29.03,1.86,-0.18
08/30/2019 15:00,WEST,61752,27.77,0.78,0.00
08/30/2019 16:00,CAPITL,61757,28.82,1.90,-0.15
08/30/2019 16:00,CENTRL,61754,29.19,0.62,-1.80
08/30/2019 16:00,DUNWOD,61760,34.02,3.88,-3.37
08/30/2019 16:00,GENESE,61753,26.93,0.16,0.00
08/30/2019 16:00,H Q,61844,20.60,-1.10,5.07
08/30/2019 16:00,HUD VL,61758,32.61,3.21,-2.63
08/30/2019 16:00,LONGIL,61762,41.34,4.71,-9.86
08/30/2019 16:00,MHK VL,61756,29.78,0.80,-2.21
08/30/2019 16:00,MILLWD,61759,33.60,3.53,-3.30
08/30/2019 16:00,N.Y.C.,61761,34.24,4.10,-3.37
08/30/2019 16:00,NORTH,61755,15.56,-1.63,9.57
08/30/2019 16:00,NPX,61845,31.02,2.49,-1.76
08/30/2019 16:00,O H,61846,25.54,-0.03,1.20
08/30/2019 16:00,PJM,61847,30.53,1.93,-1.83
08/30/2019 16:00,WEST,61752,27.52,0.75,0.00
08/30/2019 17:00,CAPITL,61757,30.29,2.03,-0.11
08/30/2019 17:00,CENTRL,61754,30.70,0.62,-1.92
08/30/2019 17:00,DUNWOD,61760,34.55,4.06,-2.33
08/30/2019 17:00,GENESE,61753,28.30,0.14,0.00
08/30/2019 17:00,H Q,61844,21.40,-1.16,5.60
08/30/2019 17:00,HUD VL,61758,33.36,3.38,-1.82
08/30/2019 17:00,LONGIL,61762,41.31,4.96,-8.19
08/30/2019 17:00,MHK VL,61756,31.25,0.84,-2.25
08/30/2019 17:00,MILLWD,61759,34.13,3.69,-2.29
08/30/2019 17:00,N.Y.C.,61761,34.80,4.31,-2.34
08/30/2019 17:00,NORTH,61755,16.46,-1.66,10.04
08/30/2019 17:00,NPX,61845,32.00,2.62,-1.22
08/30/2019 17:00,O H,61846,25.25,-0.11,2.80
08/30/2019 17:00,PJM,61847,31.46,1.97,-1.33
08/30/2019 17:00,WEST,61752,28.81,0.65,0.00
08/30/2019 18:00,CAPITL,61757,27.26,1.92,0.00
08/30/2019 18:00,CENTRL,61754,26.06,0.53,-0.20
08/30/2019 18:00,DUNWOD,61760,28.80,3.47,0.00
08/30/2019 18:00,GENESE,61753,25.56,0.23,0.00
08/30/2019 18:00,H Q,61844,20.70,-1.01,3.62
08/30/2019 18:00,HUD VL,61758,28.22,2.89,0.00
08/30/2019 18:00,LONGIL,61762,32.87,4.33,-3.20
08/30/2019 18:00,MHK VL,61756,26.31,0.74,-0.24
08/30/2019 18:00,MILLWD,61759,28.50,3.17,0.00
08/30/2019 18:00,N.Y.C.,61761,29.46,3.67,-0.45
08/30/2019 18:00,NORTH,61755,22.57,-1.44,1.32
08/30/2019 18:00,NPX,61845,27.64,2.30,0.00
08/30/2019 18:00,O H,61846,23.21,-0.13,2.00
08/30/2019 18:00,PJM,61847,27.00,1.67,0.00
08/30/2019 18:00,WEST,61752,25.87,0.53,0.00
08/30/2019 19:00,CAPITL,61757,26.02,1.80,-1.17
08/30/2019 19:00,CENTRL,61754,23.61,0.42,-0.15
08/30/2019 19:00,DUNWOD,61760,27.07,3.16,-0.87
08/30/2019 19:00,GENESE,61753,23.18,0.02,-0.11
08/30/2019 19:00,H Q,61844,20.50,-0.95,1.60
08/30/2019 19:00,HUD VL,61758,26.51,2.60,-0.86
08/30/2019 19:00,LONGIL,61762,31.01,3.94,-4.03
08/30/2019 19:00,MHK VL,61756,23.84,0.64,-0.15
08/30/2019 19:00,MILLWD,61759,26.80,2.88,-0.88
08/30/2019 19:00,N.Y.C.,61761,28.25,3.36,-1.84
08/30/2019 19:00,NORTH,61755,21.64,-1.41,0.00
08/30/2019 19:00,NPX,61845,26.27,2.21,-1.01
08/30/2019 19:00,O H,61846,22.87,-0.32,-0.15
08/30/2019 19:00,PJM,61847,24.99,1.41,-0.54
08/30/2019 19:00,WEST,61752,23.42,0.23,-0.15
08/30/2019 20:00,CAPITL,61757,24.73,1.79,0.00
08/30/2019 20:00,CENTRL,61754,23.42,0.48,0.00
08/30/2019 20:00,DUNWOD,61760,25.99,3.05,0.00
08/30/2019 20:00,GENESE,61753,23.03,0.09,0.00
08/30/2019 20:00,H Q,61844,20.69,-0.92,1.33
08/30/2019 20:00,HUD VL,61758,25.50,2.57,0.00
08/30/2019 20:00,LONGIL,61762,29.89,3.81,-3.15
08/30/2019 20:00,MHK VL,61756,23.62,0.69,0.00
08/30/2019 20:00,MILLWD,61759,25.73,2.80,0.00
08/30/2019 20:00,N.Y.C.,61761,27.71,3.30,-1.47
08/30/2019 20:00,NORTH,61755,21.58,-1.35,0.00
08/30/2019 20:00,NPX,61845,25.07,2.13,0.00
08/30/2019 20:00,O H,61846,22.10,-0.11,0.72
08/30/2019 20:00,PJM,61847,24.44,1.49,-0.01
08/30/2019 20:00,WEST,61752,23.44,0.50,0.00
08/30/2019 21:00,CAPITL,61757,22.67,1.53,-1.34
08/30/2019 21:00,CENTRL,61754,20.35,0.38,-0.17
08/30/2019 21:00,DUNWOD,61760,23.44,2.63,-0.99
08/30/2019 21:00,GENESE,61753,19.99,0.06,-0.13
08/30/2019 21:00,H Q,61844,18.53,-0.79,0.49
08/30/2019 21:00,HUD VL,61758,22.99,2.20,-0.98
08/30/2019 21:00,LONGIL,61762,26.71,3.25,-3.65
08/30/2019 21:00,MHK VL,61756,20.48,0.50,-0.17
08/30/2019 21:00,MILLWD,61759,23.24,2.44,-1.00
08/30/2019 21:00,N.Y.C.,61761,24.71,2.87,-2.03
08/30/2019 21:00,NORTH,61755,18.64,-1.17,0.00
08/30/2019 21:00,NPX,61845,22.82,1.86,-1.15
08/30/2019 21:00,O H,61846,19.98,0.00,-0.17
08/30/2019 21:00,PJM,61847,21.78,1.35,-0.63
08/30/2019 21:00,WEST,61752,20.51,0.54,-0.17
08/30/2019 22:00,CAPITL,61757,18.34,1.36,0.00
08/30/2019 22:00,CENTRL,61754,17.32,0.34,0.00
08/30/2019 22:00,DUNWOD,61760,19.11,2.12,0.00
08/30/2019 22:00,GENESE,61753,16.93,-0.05,0.00
08/30/2019 22:00,H Q,61844,16.30,-0.68,0.00
08/30/2019 22:00,HUD VL,61758,18.82,1.83,0.00
08/30/2019 22:00,LONGIL,61762,24.26,2.74,-4.54
08/30/2019 22:00,MHK VL,61756,17.39,0.41,0.00
08/30/2019 22:00,MILLWD,61759,18.99,2.00,0.00
08/30/2019 22:00,N.Y.C.,61761,21.50,2.36,-2.16
08/30/2019 22:00,NORTH,61755,16.00,-0.99,0.00
08/30/2019 22:00,NPX,61845,18.53,1.55,0.00
08/30/2019 22:00,O H,61846,16.00,-0.03,0.95
08/30/2019 22:00,PJM,61847,18.18,1.10,-0.09
08/30/2019 22:00,WEST,61752,17.36,0.37,0.00
08/30/2019 23:00,CAPITL,61757,19.61,1.11,-3.06
08/30/2019 23:00,CENTRL,61754,16.12,0.31,-0.38
08/30/2019 23:00,DUNWOD,61760,19.50,1.79,-2.27
08/30/2019 23:00,GENESE,61753,15.72,0.00,-0.29
08/30/2019 23:00,H Q,61844,14.83,-0.60,0.00
08/30/2019 23:00,HUD VL,61758,19.24,1.56,-2.25
08/30/2019 23:00,LONGIL,61762,22.13,2.35,-4.36
08/30/2019 23:00,MHK VL,61756,16.17,0.34,-0.40
08/30/2019 23:00,MILLWD,61759,19.36,1.64,-2.29
08/30/2019 23:00,N.Y.C.,61761,20.50,2.02,-3.05
08/30/2019 23:00,NORTH,61755,14.57,-0.86,0.00
08/30/2019 23:00,NPX,61845,19.37,1.30,-2.64
08/30/2019 23:00,O H,61846,14.80,-0.08,0.56
08/30/2019 23:00,PJM,61847,17.79,0.91,-1.44
08/30/2019 23:00,WEST,61752,16.01,0.20,-0.38
