Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2019 16:00,HUD VL,61758,47.20,3.58,0.00
01/17/2019 16:00,LONGIL,61762,54.77,6.15,-5.00
01/17/2019 16:00,MHK VL,61756,45.28,1.66,0.00
01/17/2019 16:00,MILLWD,61759,47.37,3.75,0.00
01/17/2019 16:00,N.Y.C.,61761,47.90,4.28,0.00
01/17/2019 16:00,NORTH,61755,43.71,0.09,0.00
01/17/2019 16:00,NPX,61845,62.40,3.31,-15.46
01/17/2019 16:00,O H,61846,39.86,-3.93,-0.16
01/17/2019 16:00,PJM,61847,44.20,0.22,-0.36
01/17/2019 16:00,WEST,61752,42.00,-2.48,-0.86
01/17/2019 17:00,CAPITL,61757,55.68,3.59,0.00
01/17/2019 17:00,CENTRL,61754,52.04,-0.05,0.00
01/17/2019 17:00,DUNWOD,61760,56.15,4.07,0.00
01/17/2019 17:00,GENESE,61753,49.90,-2.24,-0.05
01/17/2019 17:00,H Q,61844,51.67,-0.42,0.00
01/17/2019 17:00,HUD VL,61758,55.84,3.75,0.00
01/17/2019 17:00,LONGIL,61762,67.53,6.93,-8.51
01/17/2019 17:00,MHK VL,61756,54.17,2.09,0.00
01/17/2019 17:00,MILLWD,61759,56.15,4.07,0.00
01/17/2019 17:00,N.Y.C.,61761,56.36,4.27,0.00
01/17/2019 17:00,NORTH,61755,52.24,0.16,0.00
01/17/2019 17:00,NPX,61845,80.28,3.64,-24.55
01/17/2019 17:00,O H,61846,47.85,-4.12,0.13
01/17/2019 17:00,PJM,61847,51.74,0.21,0.56
01/17/2019 17:00,WEST,61752,50.98,-2.24,-1.13
01/17/2019 18:00,CAPITL,61757,53.81,3.47,0.00
01/17/2019 18:00,CENTRL,61754,50.24,-0.10,0.00
01/17/2019 18:00,DUNWOD,61760,54.27,3.93,0.00
01/17/2019 18:00,GENESE,61753,48.13,-2.21,0.00
01/17/2019 18:00,H Q,61844,49.94,-0.40,0.00
01/17/2019 18:00,HUD VL,61758,54.02,3.67,0.00
01/17/2019 18:00,LONGIL,61762,68.27,6.70,-11.23
01/17/2019 18:00,MHK VL,61756,52.30,1.96,0.00
01/17/2019 18:00,MILLWD,61759,54.22,3.88,0.00
01/17/2019 18:00,N.Y.C.,61761,54.47,4.13,0.00
01/17/2019 18:00,NORTH,61755,50.65,0.30,0.00
01/17/2019 18:00,NPX,61845,71.54,3.52,-17.67
01/17/2019 18:00,O H,61846,46.37,-3.98,0.00
01/17/2019 18:00,PJM,61847,49.88,0.20,0.67
01/17/2019 18:00,WEST,61752,48.05,-2.31,-0.02
01/17/2019 19:00,CAPITL,61757,50.43,3.25,0.00
01/17/2019 19:00,CENTRL,61754,47.04,-0.14,0.00
01/17/2019 19:00,DUNWOD,61760,50.90,3.73,0.00
01/17/2019 19:00,GENESE,61753,45.10,-2.07,0.00
01/17/2019 19:00,H Q,61844,46.80,-0.38,0.00
01/17/2019 19:00,HUD VL,61758,50.67,3.49,0.00
01/17/2019 19:00,LONGIL,61762,59.07,6.37,-5.52
01/17/2019 19:00,MHK VL,61756,48.92,1.75,0.00
01/17/2019 19:00,MILLWD,61759,50.86,3.68,0.00
01/17/2019 19:00,N.Y.C.,61761,51.14,3.96,0.00
01/17/2019 19:00,NORTH,61755,47.42,0.24,0.00
01/17/2019 19:00,NPX,61845,66.12,3.35,-15.59
01/17/2019 19:00,O H,61846,43.55,-3.63,0.00
01/17/2019 19:00,PJM,61847,47.51,0.33,0.00
01/17/2019 19:00,WEST,61752,45.06,-2.12,0.00
01/17/2019 20:00,CAPITL,61757,45.74,3.19,0.00
01/17/2019 20:00,CENTRL,61754,42.46,-0.08,0.00
01/17/2019 20:00,DUNWOD,61760,46.33,3.79,0.00
01/17/2019 20:00,GENESE,61753,40.55,-2.00,0.00
01/17/2019 20:00,H Q,61844,42.04,-0.51,0.00
01/17/2019 20:00,HUD VL,61758,46.04,3.49,0.00
01/17/2019 20:00,LONGIL,61762,57.00,6.08,-8.37
01/17/2019 20:00,MHK VL,61756,44.08,1.53,0.00
01/17/2019 20:00,MILLWD,61759,46.25,3.70,0.00
01/17/2019 20:00,N.Y.C.,61761,46.72,4.17,0.00
01/17/2019 20:00,NORTH,61755,42.34,-0.21,0.00
01/17/2019 20:00,NPX,61845,54.79,3.36,-8.89
01/17/2019 20:00,O H,61846,39.40,-3.15,0.00
01/17/2019 20:00,PJM,61847,43.11,0.55,-0.01
01/17/2019 20:00,WEST,61752,40.78,-1.79,-0.02
01/17/2019 21:00,CAPITL,61757,41.99,2.93,0.00
01/17/2019 21:00,CENTRL,61754,38.90,-0.16,0.00
01/17/2019 21:00,DUNWOD,61760,42.53,3.47,0.00
01/17/2019 21:00,GENESE,61753,37.14,-1.91,0.00
01/17/2019 21:00,H Q,61844,46.64,-0.47,-8.05
01/17/2019 21:00,HUD VL,61758,42.26,3.20,0.00
01/17/2019 21:00,LONGIL,61762,51.83,5.54,-7.23
01/17/2019 21:00,MHK VL,61756,40.46,1.40,0.00
01/17/2019 21:00,MILLWD,61759,42.45,3.40,0.00
01/17/2019 21:00,N.Y.C.,61761,42.88,3.83,0.00
01/17/2019 21:00,NORTH,61755,38.90,-0.16,0.00
01/17/2019 21:00,NPX,61845,50.33,3.13,-8.15
01/17/2019 21:00,O H,61846,36.05,-3.01,0.00
01/17/2019 21:00,PJM,61847,39.49,0.43,0.00
01/17/2019 21:00,WEST,61752,37.14,-1.91,0.00
01/17/2019 22:00,CAPITL,61757,41.50,2.72,-7.86
01/17/2019 22:00,CENTRL,61754,32.06,0.16,-0.99
01/17/2019 22:00,DUNWOD,61760,39.51,2.90,-5.69
01/17/2019 22:00,GENESE,61753,30.58,-1.05,-0.72
01/17/2019 22:00,H Q,61844,22.15,-0.71,8.05
01/17/2019 22:00,HUD VL,61758,39.24,2.69,-5.64
01/17/2019 22:00,LONGIL,61762,45.53,4.55,-10.07
01/17/2019 22:00,MHK VL,61756,33.05,1.11,-1.03
01/17/2019 22:00,MILLWD,61759,39.50,2.81,-5.78
01/17/2019 22:00,N.Y.C.,61761,39.79,3.18,-5.70
01/17/2019 22:00,NORTH,61755,30.26,-0.65,0.00
01/17/2019 22:00,NPX,61845,48.17,2.78,-14.47
01/17/2019 22:00,O H,61846,30.27,-1.58,-0.94
01/17/2019 22:00,PJM,61847,35.00,0.80,-3.29
01/17/2019 22:00,WEST,61752,31.16,-0.68,-0.93
01/17/2019 23:00,CAPITL,61757,41.97,2.32,-13.01
01/17/2019 23:00,CENTRL,61754,28.81,0.53,-1.64
01/17/2019 23:00,DUNWOD,61760,38.31,2.24,-9.43
01/17/2019 23:00,GENESE,61753,27.57,-0.27,-1.19
01/17/2019 23:00,H Q,61844,25.82,-0.83,0.00
01/17/2019 23:00,HUD VL,61758,37.98,2.00,-9.34
01/17/2019 23:00,LONGIL,61762,40.66,3.65,-10.36
01/17/2019 23:00,MHK VL,61756,29.35,0.91,-1.80
01/17/2019 23:00,MILLWD,61759,38.36,2.16,-9.56
01/17/2019 23:00,N.Y.C.,61761,38.58,2.50,-9.43
01/17/2019 23:00,NORTH,61755,25.69,-0.96,0.00
01/17/2019 23:00,NPX,61845,45.00,2.26,-16.09
01/17/2019 23:00,O H,61846,27.69,-0.51,-1.55
01/17/2019 23:00,PJM,61847,33.07,0.99,-5.44
01/17/2019 23:00,WEST,61752,28.37,0.19,-1.54
