Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2020 04:00,HUD VL,61758,13.70,0.88,0.00
09/12/2020 04:00,LONGIL,61762,14.30,1.49,0.00
09/12/2020 04:00,MHK VL,61756,13.08,0.27,0.00
09/12/2020 04:00,MILLWD,61759,13.77,0.96,0.00
09/12/2020 04:00,N.Y.C.,61761,13.90,1.09,0.00
09/12/2020 04:00,NORTH,61755,12.53,-0.28,0.00
09/12/2020 04:00,NPX,61845,13.63,0.82,0.00
09/12/2020 04:00,O H,61846,12.16,-0.65,0.00
09/12/2020 04:00,PJM,61847,13.06,0.24,0.00
09/12/2020 04:00,WEST,61752,12.39,-0.42,0.00
09/12/2020 05:00,CAPITL,61757,13.66,0.92,0.00
09/12/2020 05:00,CENTRL,61754,12.73,-0.01,0.00
09/12/2020 05:00,DUNWOD,61760,13.82,1.07,0.00
09/12/2020 05:00,GENESE,61753,12.33,-0.42,0.00
09/12/2020 05:00,H Q,61844,12.48,-0.27,0.00
09/12/2020 05:00,HUD VL,61758,13.64,0.89,0.00
09/12/2020 05:00,LONGIL,61762,14.25,1.50,0.00
09/12/2020 05:00,MHK VL,61756,12.99,0.24,0.00
09/12/2020 05:00,MILLWD,61759,13.73,0.98,0.00
09/12/2020 05:00,N.Y.C.,61761,13.83,1.08,0.00
09/12/2020 05:00,NORTH,61755,12.44,-0.31,0.00
09/12/2020 05:00,NPX,61845,13.60,0.85,0.00
09/12/2020 05:00,O H,61846,12.10,-0.65,0.00
09/12/2020 05:00,PJM,61847,12.99,0.24,0.00
09/12/2020 05:00,WEST,61752,12.33,-0.42,0.00
09/12/2020 06:00,CAPITL,61757,13.42,0.91,0.00
09/12/2020 06:00,CENTRL,61754,12.49,-0.01,0.00
09/12/2020 06:00,DUNWOD,61760,13.56,1.05,0.00
09/12/2020 06:00,GENESE,61753,12.10,-0.40,0.00
09/12/2020 06:00,H Q,61844,12.24,-0.26,0.00
09/12/2020 06:00,HUD VL,61758,13.37,0.86,0.00
09/12/2020 06:00,LONGIL,61762,15.51,1.49,-1.51
09/12/2020 06:00,MHK VL,61756,12.75,0.25,0.00
09/12/2020 06:00,MILLWD,61759,13.45,0.95,0.00
09/12/2020 06:00,N.Y.C.,61761,13.59,1.09,0.00
09/12/2020 06:00,NORTH,61755,12.20,-0.30,0.00
09/12/2020 06:00,NPX,61845,13.34,0.84,0.00
09/12/2020 06:00,O H,61846,11.85,-0.65,0.00
09/12/2020 06:00,PJM,61847,12.73,0.23,0.00
09/12/2020 06:00,WEST,61752,12.07,-0.44,0.00
09/12/2020 07:00,CAPITL,61757,14.20,1.00,-0.03
09/12/2020 07:00,CENTRL,61754,13.11,-0.07,0.00
09/12/2020 07:00,DUNWOD,61760,14.42,1.23,-0.02
09/12/2020 07:00,GENESE,61753,12.61,-0.57,0.00
09/12/2020 07:00,H Q,61844,12.89,-0.28,0.00
09/12/2020 07:00,HUD VL,61758,14.19,1.00,-0.02
09/12/2020 07:00,LONGIL,61762,16.72,1.66,-1.89
09/12/2020 07:00,MHK VL,61756,13.42,0.25,0.00
09/12/2020 07:00,MILLWD,61759,14.30,1.11,-0.02
09/12/2020 07:00,N.Y.C.,61761,14.44,1.25,-0.02
09/12/2020 07:00,NORTH,61755,12.83,-0.34,0.00
09/12/2020 07:00,NPX,61845,14.17,0.97,-0.02
09/12/2020 07:00,O H,61846,12.28,-0.90,0.00
09/12/2020 07:00,PJM,61847,13.38,0.20,-0.01
09/12/2020 07:00,WEST,61752,12.52,-0.66,0.00
09/12/2020 08:00,CAPITL,61757,14.94,1.04,0.00
09/12/2020 08:00,CENTRL,61754,13.87,-0.03,0.00
09/12/2020 08:00,DUNWOD,61760,15.17,1.28,0.00
09/12/2020 08:00,GENESE,61753,13.39,-0.50,0.00
09/12/2020 08:00,H Q,61844,13.60,-0.29,0.00
09/12/2020 08:00,HUD VL,61758,14.95,1.06,0.00
09/12/2020 08:00,LONGIL,61762,17.25,1.74,-1.62
09/12/2020 08:00,MHK VL,61756,14.20,0.31,0.00
09/12/2020 08:00,MILLWD,61759,15.06,1.17,0.00
09/12/2020 08:00,N.Y.C.,61761,15.23,1.33,0.00
09/12/2020 08:00,NORTH,61755,13.55,-0.35,0.00
09/12/2020 08:00,NPX,61845,14.88,0.99,0.00
09/12/2020 08:00,O H,61846,13.03,-0.86,0.00
09/12/2020 08:00,PJM,61847,14.16,0.26,0.00
09/12/2020 08:00,WEST,61752,13.35,-0.54,0.00
09/12/2020 09:00,CAPITL,61757,16.05,1.11,0.00
09/12/2020 09:00,CENTRL,61754,14.97,0.03,0.00
09/12/2020 09:00,DUNWOD,61760,16.32,1.37,0.00
09/12/2020 09:00,GENESE,61753,14.55,-0.39,0.00
09/12/2020 09:00,H Q,61844,14.63,-0.31,0.00
09/12/2020 09:00,HUD VL,61758,16.06,1.12,0.00
09/12/2020 09:00,LONGIL,61762,20.97,1.87,-4.16
09/12/2020 09:00,MHK VL,61756,15.30,0.36,0.00
09/12/2020 09:00,MILLWD,61759,16.20,1.26,0.00
09/12/2020 09:00,N.Y.C.,61761,16.36,1.42,0.00
09/12/2020 09:00,NORTH,61755,14.57,-0.37,0.00
09/12/2020 09:00,NPX,61845,15.99,1.05,0.00
09/12/2020 09:00,O H,61846,14.30,-0.64,0.00
09/12/2020 09:00,PJM,61847,15.36,0.42,0.00
09/12/2020 09:00,WEST,61752,14.70,-0.24,0.00
09/12/2020 10:00,CAPITL,61757,16.07,1.07,0.00
09/12/2020 10:00,CENTRL,61754,15.05,0.05,0.00
09/12/2020 10:00,DUNWOD,61760,16.43,1.43,0.00
09/12/2020 10:00,GENESE,61753,14.63,-0.37,0.00
09/12/2020 10:00,H Q,61844,14.67,-0.33,0.00
09/12/2020 10:00,HUD VL,61758,16.17,1.17,0.00
09/12/2020 10:00,LONGIL,61762,21.56,1.84,-4.71
09/12/2020 10:00,MHK VL,61756,15.38,0.38,0.00
09/12/2020 10:00,MILLWD,61759,16.30,1.30,0.00
09/12/2020 10:00,N.Y.C.,61761,16.48,1.49,0.00
09/12/2020 10:00,NORTH,61755,14.61,-0.39,0.00
09/12/2020 10:00,NPX,61845,16.03,1.03,0.00
09/12/2020 10:00,O H,61846,14.40,-0.60,0.00
09/12/2020 10:00,PJM,61847,15.47,0.47,0.00
09/12/2020 10:00,WEST,61752,14.81,-0.20,0.00
09/12/2020 11:00,CAPITL,61757,16.37,1.07,0.00
09/12/2020 11:00,CENTRL,61754,15.33,0.03,0.00
09/12/2020 11:00,DUNWOD,61760,16.71,1.41,0.00
09/12/2020 11:00,GENESE,61753,14.91,-0.40,0.00
09/12/2020 11:00,H Q,61844,15.00,-0.31,0.00
09/12/2020 11:00,HUD VL,61758,16.45,1.15,0.00
09/12/2020 11:00,LONGIL,61762,21.55,1.84,-4.41
09/12/2020 11:00,MHK VL,61756,15.70,0.40,0.00
09/12/2020 11:00,MILLWD,61759,16.59,1.29,0.00
09/12/2020 11:00,N.Y.C.,61761,16.79,1.48,0.00
09/12/2020 11:00,NORTH,61755,14.98,-0.32,0.00
09/12/2020 11:00,NPX,61845,16.34,1.04,0.00
09/12/2020 11:00,O H,61846,14.60,-0.70,0.00
09/12/2020 11:00,PJM,61847,15.73,0.43,0.00
09/12/2020 11:00,WEST,61752,15.06,-0.25,0.00
09/12/2020 12:00,CAPITL,61757,16.29,1.05,0.00
09/12/2020 12:00,CENTRL,61754,15.30,0.06,0.00
09/12/2020 12:00,DUNWOD,61760,16.63,1.39,0.00
09/12/2020 12:00,GENESE,61753,14.92,-0.32,0.00
09/12/2020 12:00,H Q,61844,14.92,-0.32,0.00
09/12/2020 12:00,HUD VL,61758,16.37,1.13,0.00
09/12/2020 12:00,LONGIL,61762,21.59,1.81,-4.54
09/12/2020 12:00,MHK VL,61756,15.66,0.43,0.00
09/12/2020 12:00,MILLWD,61759,16.49,1.25,0.00
09/12/2020 12:00,N.Y.C.,61761,16.70,1.46,0.00
09/12/2020 12:00,NORTH,61755,14.90,-0.34,0.00
09/12/2020 12:00,NPX,61845,16.21,0.98,0.00
09/12/2020 12:00,O H,61846,14.61,-0.63,0.00
09/12/2020 12:00,PJM,61847,15.68,0.44,0.00
09/12/2020 12:00,WEST,61752,15.06,-0.18,0.00
09/12/2020 13:00,CAPITL,61757,16.94,1.17,0.00
09/12/2020 13:00,CENTRL,61754,15.96,0.19,0.00
09/12/2020 13:00,DUNWOD,61760,17.28,1.51,0.00
09/12/2020 13:00,GENESE,61753,15.60,-0.17,0.00
09/12/2020 13:00,H Q,61844,15.34,-0.43,0.00
09/12/2020 13:00,HUD VL,61758,17.00,1.23,0.00
09/12/2020 13:00,LONGIL,61762,21.97,1.97,-4.23
09/12/2020 13:00,MHK VL,61756,16.24,0.47,0.00
09/12/2020 13:00,MILLWD,61759,17.14,1.37,0.00
09/12/2020 13:00,N.Y.C.,61761,17.36,1.59,0.00
09/12/2020 13:00,NORTH,61755,15.31,-0.46,0.00
09/12/2020 13:00,NPX,61845,16.83,1.06,0.00
09/12/2020 13:00,O H,61846,15.34,-0.43,0.00
09/12/2020 13:00,PJM,61847,16.38,0.61,0.00
09/12/2020 13:00,WEST,61752,15.85,0.08,0.00
09/12/2020 14:00,CAPITL,61757,16.85,1.07,0.00
09/12/2020 14:00,CENTRL,61754,16.05,0.27,0.00
09/12/2020 14:00,DUNWOD,61760,17.24,1.47,0.00
09/12/2020 14:00,GENESE,61753,15.73,-0.05,0.00
09/12/2020 14:00,H Q,61844,15.35,-0.43,0.00
09/12/2020 14:00,HUD VL,61758,16.99,1.21,0.00
09/12/2020 14:00,LONGIL,61762,22.30,1.94,-4.58
09/12/2020 14:00,MHK VL,61756,16.25,0.47,0.00
09/12/2020 14:00,MILLWD,61759,17.12,1.34,0.00
09/12/2020 14:00,N.Y.C.,61761,17.32,1.55,0.00
09/12/2020 14:00,NORTH,61755,15.29,-0.49,0.00
09/12/2020 14:00,NPX,61845,16.80,1.02,0.00
09/12/2020 14:00,O H,61846,15.48,-0.30,0.00
09/12/2020 14:00,PJM,61847,16.42,0.65,0.00
09/12/2020 14:00,WEST,61752,16.00,0.22,0.00
09/12/2020 15:00,CAPITL,61757,17.02,1.19,0.00
09/12/2020 15:00,CENTRL,61754,16.14,0.30,0.00
09/12/2020 15:00,DUNWOD,61760,17.39,1.55,0.00
09/12/2020 15:00,GENESE,61753,15.84,0.00,0.00
09/12/2020 15:00,H Q,61844,15.33,-0.51,0.00
09/12/2020 15:00,HUD VL,61758,17.13,1.30,0.00
09/12/2020 15:00,LONGIL,61762,23.14,2.04,-5.26
09/12/2020 15:00,MHK VL,61756,16.29,0.46,0.00
09/12/2020 15:00,MILLWD,61759,17.26,1.43,0.00
09/12/2020 15:00,N.Y.C.,61761,17.45,1.62,0.00
09/12/2020 15:00,NORTH,61755,15.19,-0.65,0.00
09/12/2020 15:00,NPX,61845,16.96,1.12,0.00
09/12/2020 15:00,O H,61846,15.58,-0.25,0.00
09/12/2020 15:00,PJM,61847,16.56,0.73,0.00
09/12/2020 15:00,WEST,61752,16.15,0.32,0.00
09/12/2020 16:00,CAPITL,61757,19.73,1.32,-0.02
09/12/2020 16:00,CENTRL,61754,18.70,0.31,0.00
09/12/2020 16:00,DUNWOD,61760,20.27,1.88,0.00
09/12/2020 16:00,GENESE,61753,18.30,-0.09,0.00
09/12/2020 16:00,H Q,61844,17.69,-0.59,0.11
09/12/2020 16:00,HUD VL,61758,19.95,1.56,0.00
09/12/2020 16:00,LONGIL,61762,24.08,2.45,-3.24
09/12/2020 16:00,MHK VL,61756,18.94,0.61,0.06
09/12/2020 16:00,MILLWD,61759,20.12,1.73,0.00
09/12/2020 16:00,N.Y.C.,61761,20.38,1.99,0.00
09/12/2020 16:00,NORTH,61755,17.18,-0.77,0.44
09/12/2020 16:00,NPX,61845,19.72,1.32,0.00
09/12/2020 16:00,O H,61846,17.82,-0.57,0.00
09/12/2020 16:00,PJM,61847,19.13,0.74,0.00
09/12/2020 16:00,WEST,61752,18.41,0.02,0.00
09/12/2020 17:00,CAPITL,61757,21.20,1.55,0.00
09/12/2020 17:00,CENTRL,61754,20.06,0.41,0.00
09/12/2020 17:00,DUNWOD,61760,21.61,1.96,0.00
09/12/2020 17:00,GENESE,61753,19.73,0.08,0.00
09/12/2020 17:00,H Q,61844,18.98,-0.67,0.00
09/12/2020 17:00,HUD VL,61758,21.28,1.63,0.00
09/12/2020 17:00,LONGIL,61762,25.49,2.59,-3.25
09/12/2020 17:00,MHK VL,61756,20.27,0.63,0.00
09/12/2020 17:00,MILLWD,61759,21.45,1.81,0.00
09/12/2020 17:00,N.Y.C.,61761,21.67,2.02,0.00
09/12/2020 17:00,NORTH,61755,18.80,-0.84,0.01
09/12/2020 17:00,NPX,61845,22.82,1.42,-1.76
09/12/2020 17:00,O H,61846,19.23,-0.41,0.00
09/12/2020 17:00,PJM,61847,20.47,0.83,0.00
09/12/2020 17:00,WEST,61752,19.84,0.20,0.00
09/12/2020 18:00,CAPITL,61757,20.79,1.61,-0.05
09/12/2020 18:00,CENTRL,61754,19.48,0.34,0.00
09/12/2020 18:00,DUNWOD,61760,21.09,1.95,0.00
09/12/2020 18:00,GENESE,61753,19.10,-0.04,0.00
09/12/2020 18:00,H Q,61844,18.19,-0.65,0.29
09/12/2020 18:00,HUD VL,61758,20.76,1.63,0.00
09/12/2020 18:00,LONGIL,61762,26.13,2.58,-4.41
09/12/2020 18:00,MHK VL,61756,19.57,0.61,0.17
09/12/2020 18:00,MILLWD,61759,20.95,1.82,0.00
09/12/2020 18:00,N.Y.C.,61761,21.16,2.03,0.00
09/12/2020 18:00,NORTH,61755,17.14,-0.82,1.17
09/12/2020 18:00,NPX,61845,22.49,1.42,-1.94
09/12/2020 18:00,O H,61846,18.60,-0.54,0.00
09/12/2020 18:00,PJM,61847,19.90,0.77,0.00
09/12/2020 18:00,WEST,61752,19.15,0.02,0.00
09/12/2020 19:00,CAPITL,61757,20.08,1.50,-0.02
09/12/2020 19:00,CENTRL,61754,18.92,0.37,0.00
09/12/2020 19:00,DUNWOD,61760,20.42,1.87,0.00
09/12/2020 19:00,GENESE,61753,18.59,0.04,0.00
09/12/2020 19:00,H Q,61844,17.78,-0.61,0.15
09/12/2020 19:00,HUD VL,61758,20.07,1.52,0.00
09/12/2020 19:00,LONGIL,61762,25.26,2.47,-4.25
09/12/2020 19:00,MHK VL,61756,19.10,0.63,0.08
09/12/2020 19:00,MILLWD,61759,20.27,1.73,0.00
09/12/2020 19:00,N.Y.C.,61761,20.49,1.95,0.00
09/12/2020 19:00,NORTH,61755,17.12,-0.82,0.61
09/12/2020 19:00,NPX,61845,22.39,1.35,-2.49
09/12/2020 19:00,O H,61846,18.09,-0.46,0.00
09/12/2020 19:00,PJM,61847,19.38,0.84,0.00
09/12/2020 19:00,WEST,61752,18.64,0.09,0.00
09/12/2020 20:00,CAPITL,61757,19.28,1.47,-0.27
09/12/2020 20:00,CENTRL,61754,17.78,0.25,0.00
09/12/2020 20:00,DUNWOD,61760,19.38,1.84,0.00
09/12/2020 20:00,GENESE,61753,17.43,-0.10,0.00
09/12/2020 20:00,H Q,61844,15.30,-0.56,1.67
09/12/2020 20:00,HUD VL,61758,19.06,1.52,0.00
09/12/2020 20:00,LONGIL,61762,23.96,2.40,-4.02
09/12/2020 20:00,MHK VL,61756,17.18,0.53,0.88
09/12/2020 20:00,MILLWD,61759,19.23,1.70,0.00
09/12/2020 20:00,N.Y.C.,61761,19.48,1.95,0.00
09/12/2020 20:00,NORTH,61755,10.07,-0.79,6.68
09/12/2020 20:00,NPX,61845,18.87,1.33,0.00
09/12/2020 20:00,O H,61846,16.92,-0.61,0.00
09/12/2020 20:00,PJM,61847,18.27,0.74,0.00
09/12/2020 20:00,WEST,61752,17.43,-0.10,0.00
09/12/2020 21:00,CAPITL,61757,16.65,1.21,0.00
09/12/2020 21:00,CENTRL,61754,15.71,0.26,0.00
09/12/2020 21:00,DUNWOD,61760,16.93,1.48,0.00
09/12/2020 21:00,GENESE,61753,15.49,0.05,0.00
09/12/2020 21:00,H Q,61844,14.98,-0.46,0.00
09/12/2020 21:00,HUD VL,61758,16.67,1.22,0.00
09/12/2020 21:00,LONGIL,61762,22.62,1.98,-5.20
09/12/2020 21:00,MHK VL,61756,15.93,0.48,0.00
09/12/2020 21:00,MILLWD,61759,16.82,1.37,0.00
09/12/2020 21:00,N.Y.C.,61761,16.99,1.54,0.00
09/12/2020 21:00,NORTH,61755,14.77,-0.68,0.00
09/12/2020 21:00,NPX,61845,16.53,1.08,0.00
09/12/2020 21:00,O H,61846,15.20,-0.25,0.00
09/12/2020 21:00,PJM,61847,16.14,0.70,0.00
09/12/2020 21:00,WEST,61752,15.60,0.15,0.00
09/12/2020 22:00,CAPITL,61757,16.46,1.25,-0.19
09/12/2020 22:00,CENTRL,61754,15.17,0.15,0.00
09/12/2020 22:00,DUNWOD,61760,16.51,1.49,0.00
09/12/2020 22:00,GENESE,61753,14.84,-0.18,0.00
09/12/2020 22:00,H Q,61844,13.41,-0.44,1.18
09/12/2020 22:00,HUD VL,61758,16.28,1.26,0.00
09/12/2020 22:00,LONGIL,61762,20.02,2.00,-3.00
09/12/2020 22:00,MHK VL,61756,14.72,0.39,0.69
09/12/2020 22:00,MILLWD,61759,16.40,1.38,0.00
09/12/2020 22:00,N.Y.C.,61761,16.60,1.58,0.00
09/12/2020 22:00,NORTH,61755,9.63,-0.68,4.72
09/12/2020 22:00,NPX,61845,16.16,1.14,0.00
09/12/2020 22:00,O H,61846,14.54,-0.48,0.00
09/12/2020 22:00,PJM,61847,15.62,0.60,0.00
09/12/2020 22:00,WEST,61752,14.89,-0.14,0.00
09/12/2020 23:00,CAPITL,61757,16.10,1.17,-0.30
09/12/2020 23:00,CENTRL,61754,14.72,0.09,0.00
09/12/2020 23:00,DUNWOD,61760,16.14,1.51,0.00
09/12/2020 23:00,GENESE,61753,14.34,-0.29,0.00
09/12/2020 23:00,H Q,61844,12.33,-0.42,1.87
09/12/2020 23:00,HUD VL,61758,15.87,1.24,0.00
09/12/2020 23:00,LONGIL,61762,19.02,1.99,-2.40
09/12/2020 23:00,MHK VL,61756,13.85,0.32,1.10
09/12/2020 23:00,MILLWD,61759,16.02,1.39,0.00
09/12/2020 23:00,N.Y.C.,61761,16.28,1.65,0.00
09/12/2020 23:00,NORTH,61755,6.47,-0.66,7.50
09/12/2020 23:00,NPX,61845,15.76,1.13,0.00
09/12/2020 23:00,O H,61846,14.00,-0.63,0.00
09/12/2020 23:00,PJM,61847,15.18,0.56,0.00
09/12/2020 23:00,WEST,61752,14.31,-0.32,0.00
