Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2020 08:00,MHK VL,61756,12.11,0.32,0.00
10/04/2020 08:00,MILLWD,61759,12.42,0.62,0.00
10/04/2020 08:00,N.Y.C.,61761,12.53,0.74,0.00
10/04/2020 08:00,NORTH,61755,11.58,-0.21,0.00
10/04/2020 08:00,NPX,61845,14.30,0.55,-1.95
10/04/2020 08:00,O H,61846,11.36,-0.44,0.00
10/04/2020 08:00,PJM,61847,11.98,0.19,0.00
10/04/2020 08:00,WEST,61752,11.65,-0.14,0.00
10/04/2020 09:00,CAPITL,61757,13.56,0.80,0.00
10/04/2020 09:00,CENTRL,61754,12.87,0.11,0.00
10/04/2020 09:00,DUNWOD,61760,13.50,0.75,0.00
10/04/2020 09:00,GENESE,61753,12.68,-0.08,0.00
10/04/2020 09:00,H Q,61844,12.52,-0.23,0.00
10/04/2020 09:00,HUD VL,61758,13.39,0.64,0.00
10/04/2020 09:00,LONGIL,61762,20.28,1.15,-6.38
10/04/2020 09:00,MHK VL,61756,13.10,0.34,0.00
10/04/2020 09:00,MILLWD,61759,13.45,0.70,0.00
10/04/2020 09:00,N.Y.C.,61761,13.58,0.83,0.00
10/04/2020 09:00,NORTH,61755,12.56,-0.19,0.00
10/04/2020 09:00,NPX,61845,14.20,0.60,-0.85
10/04/2020 09:00,O H,61846,12.14,-0.61,0.00
10/04/2020 09:00,PJM,61847,12.91,0.15,0.00
10/04/2020 09:00,WEST,61752,12.48,-0.27,0.00
10/04/2020 10:00,CAPITL,61757,14.06,0.83,0.00
10/04/2020 10:00,CENTRL,61754,13.33,0.11,0.00
10/04/2020 10:00,DUNWOD,61760,14.04,0.81,0.00
10/04/2020 10:00,GENESE,61753,13.04,-0.19,0.00
10/04/2020 10:00,H Q,61844,12.99,-0.24,0.00
10/04/2020 10:00,HUD VL,61758,13.90,0.67,0.00
10/04/2020 10:00,LONGIL,61762,21.00,1.14,-6.63
10/04/2020 10:00,MHK VL,61756,13.61,0.38,0.00
10/04/2020 10:00,MILLWD,61759,14.00,0.77,0.00
10/04/2020 10:00,N.Y.C.,61761,14.11,0.89,0.00
10/04/2020 10:00,NORTH,61755,13.02,-0.21,0.00
10/04/2020 10:00,NPX,61845,14.00,0.62,-0.15
10/04/2020 10:00,O H,61846,12.44,-0.79,0.00
10/04/2020 10:00,PJM,61847,13.33,0.11,0.00
10/04/2020 10:00,WEST,61752,12.82,-0.41,0.00
10/04/2020 11:00,CAPITL,61757,12.97,0.72,0.00
10/04/2020 11:00,CENTRL,61754,12.36,0.11,0.00
10/04/2020 11:00,DUNWOD,61760,12.98,0.73,0.00
10/04/2020 11:00,GENESE,61753,12.16,-0.09,0.00
10/04/2020 11:00,H Q,61844,12.03,-0.22,0.00
10/04/2020 11:00,HUD VL,61758,12.87,0.62,0.00
10/04/2020 11:00,LONGIL,61762,20.53,1.04,-7.24
10/04/2020 11:00,MHK VL,61756,12.58,0.33,0.00
10/04/2020 11:00,MILLWD,61759,12.94,0.69,0.00
10/04/2020 11:00,N.Y.C.,61761,13.07,0.82,0.00
10/04/2020 11:00,NORTH,61755,12.07,-0.18,0.00
10/04/2020 11:00,NPX,61845,12.80,0.55,0.00
10/04/2020 11:00,O H,61846,11.67,-0.58,0.00
10/04/2020 11:00,PJM,61847,12.41,0.16,0.00
10/04/2020 11:00,WEST,61752,12.00,-0.24,0.00
10/04/2020 12:00,CAPITL,61757,12.62,0.66,0.00
10/04/2020 12:00,CENTRL,61754,12.05,0.08,0.00
10/04/2020 12:00,DUNWOD,61760,12.70,0.74,0.00
10/04/2020 12:00,GENESE,61753,11.85,-0.11,0.00
10/04/2020 12:00,H Q,61844,11.76,-0.20,0.00
10/04/2020 12:00,HUD VL,61758,12.59,0.63,0.00
10/04/2020 12:00,LONGIL,61762,20.47,1.03,-7.48
10/04/2020 12:00,MHK VL,61756,12.26,0.30,0.00
10/04/2020 12:00,MILLWD,61759,12.64,0.68,0.00
10/04/2020 12:00,N.Y.C.,61761,12.79,0.82,0.00
10/04/2020 12:00,NORTH,61755,11.81,-0.16,0.00
10/04/2020 12:00,NPX,61845,12.50,0.54,0.00
10/04/2020 12:00,O H,61846,11.38,-0.59,0.00
10/04/2020 12:00,PJM,61847,12.11,0.14,0.00
10/04/2020 12:00,WEST,61752,11.69,-0.27,0.00
10/04/2020 13:00,CAPITL,61757,12.55,0.69,0.00
10/04/2020 13:00,CENTRL,61754,11.95,0.09,0.00
10/04/2020 13:00,DUNWOD,61760,12.67,0.81,0.00
10/04/2020 13:00,GENESE,61753,11.76,-0.10,0.00
10/04/2020 13:00,H Q,61844,11.61,-0.25,0.00
10/04/2020 13:00,HUD VL,61758,12.56,0.70,0.00
10/04/2020 13:00,LONGIL,61762,20.48,1.09,-7.53
10/04/2020 13:00,MHK VL,61756,12.17,0.31,0.00
10/04/2020 13:00,MILLWD,61759,12.62,0.76,0.00
10/04/2020 13:00,N.Y.C.,61761,12.76,0.90,0.00
10/04/2020 13:00,NORTH,61755,11.61,-0.25,0.00
10/04/2020 13:00,NPX,61845,12.50,0.59,-0.05
10/04/2020 13:00,O H,61846,11.28,-0.58,0.00
10/04/2020 13:00,PJM,61847,12.04,0.18,0.00
10/04/2020 13:00,WEST,61752,11.59,-0.27,0.00
10/04/2020 14:00,CAPITL,61757,12.34,0.69,0.00
10/04/2020 14:00,CENTRL,61754,11.72,0.07,0.00
10/04/2020 14:00,DUNWOD,61760,12.45,0.80,0.00
10/04/2020 14:00,GENESE,61753,11.52,-0.13,0.00
10/04/2020 14:00,H Q,61844,11.40,-0.25,0.00
10/04/2020 14:00,HUD VL,61758,12.35,0.70,0.00
10/04/2020 14:00,LONGIL,61762,20.43,1.08,-7.70
10/04/2020 14:00,MHK VL,61756,11.93,0.28,0.00
10/04/2020 14:00,MILLWD,61759,12.40,0.75,0.00
10/04/2020 14:00,N.Y.C.,61761,12.56,0.91,0.00
10/04/2020 14:00,NORTH,61755,11.40,-0.25,0.00
10/04/2020 14:00,NPX,61845,12.63,0.61,-0.37
10/04/2020 14:00,O H,61846,11.07,-0.58,0.00
10/04/2020 14:00,PJM,61847,11.83,0.18,0.00
10/04/2020 14:00,WEST,61752,11.37,-0.28,0.00
10/04/2020 15:00,CAPITL,61757,12.55,0.71,0.00
10/04/2020 15:00,CENTRL,61754,11.96,0.12,0.00
10/04/2020 15:00,DUNWOD,61760,12.67,0.83,0.00
10/04/2020 15:00,GENESE,61753,11.79,-0.05,0.00
10/04/2020 15:00,H Q,61844,11.58,-0.26,0.00
10/04/2020 15:00,HUD VL,61758,12.55,0.71,0.00
10/04/2020 15:00,LONGIL,61762,20.56,1.13,-7.59
10/04/2020 15:00,MHK VL,61756,12.15,0.31,0.00
10/04/2020 15:00,MILLWD,61759,12.61,0.77,0.00
10/04/2020 15:00,N.Y.C.,61761,12.76,0.92,0.00
10/04/2020 15:00,NORTH,61755,11.58,-0.26,0.00
10/04/2020 15:00,NPX,61845,14.90,0.63,-2.43
10/04/2020 15:00,O H,61846,11.45,-0.39,0.00
10/04/2020 15:00,PJM,61847,12.11,0.27,0.00
10/04/2020 15:00,WEST,61752,11.76,-0.08,0.00
10/04/2020 16:00,CAPITL,61757,14.68,0.86,0.00
10/04/2020 16:00,CENTRL,61754,13.92,0.10,0.00
10/04/2020 16:00,DUNWOD,61760,14.86,1.04,0.00
10/04/2020 16:00,GENESE,61753,13.66,-0.17,0.00
10/04/2020 16:00,H Q,61844,13.52,-0.30,0.00
10/04/2020 16:00,HUD VL,61758,14.68,0.86,0.00
10/04/2020 16:00,LONGIL,61762,21.89,1.37,-6.70
10/04/2020 16:00,MHK VL,61756,14.18,0.36,0.00
10/04/2020 16:00,MILLWD,61759,14.78,0.95,0.00
10/04/2020 16:00,N.Y.C.,61761,15.01,1.19,0.00
10/04/2020 16:00,NORTH,61755,13.51,-0.32,0.00
10/04/2020 16:00,NPX,61845,17.79,0.76,-3.20
10/04/2020 16:00,O H,61846,13.08,-0.75,0.00
10/04/2020 16:00,PJM,61847,14.06,0.23,0.00
10/04/2020 16:00,WEST,61752,13.45,-0.37,0.00
10/04/2020 17:00,CAPITL,61757,17.35,1.13,0.00
10/04/2020 17:00,CENTRL,61754,16.33,0.11,0.00
10/04/2020 17:00,DUNWOD,61760,17.42,1.20,0.00
10/04/2020 17:00,GENESE,61753,16.07,-0.15,0.00
10/04/2020 17:00,H Q,61844,15.83,-0.39,0.00
10/04/2020 17:00,HUD VL,61758,17.27,1.05,0.00
10/04/2020 17:00,LONGIL,61762,25.20,1.59,-7.39
10/04/2020 17:00,MHK VL,61756,16.67,0.45,0.00
10/04/2020 17:00,MILLWD,61759,17.35,1.13,0.00
10/04/2020 17:00,N.Y.C.,61761,17.55,1.33,0.00
10/04/2020 17:00,NORTH,61755,15.83,-0.39,0.00
10/04/2020 17:00,NPX,61845,20.10,0.92,-2.96
10/04/2020 17:00,O H,61846,15.31,-0.91,0.00
10/04/2020 17:00,PJM,61847,16.48,0.26,0.00
10/04/2020 17:00,WEST,61752,15.76,-0.45,0.00
10/04/2020 18:00,CAPITL,61757,19.16,1.29,0.00
10/04/2020 18:00,CENTRL,61754,18.03,0.16,0.00
10/04/2020 18:00,DUNWOD,61760,19.20,1.32,0.00
10/04/2020 18:00,GENESE,61753,17.73,-0.14,0.00
10/04/2020 18:00,H Q,61844,17.44,-0.43,0.00
10/04/2020 18:00,HUD VL,61758,19.00,1.13,0.00
10/04/2020 18:00,LONGIL,61762,30.97,1.75,-11.35
10/04/2020 18:00,MHK VL,61756,18.39,0.52,0.00
10/04/2020 18:00,MILLWD,61759,19.12,1.25,0.00
10/04/2020 18:00,N.Y.C.,61761,19.34,1.47,0.00
10/04/2020 18:00,NORTH,61755,17.43,-0.45,0.00
10/04/2020 18:00,NPX,61845,24.40,1.02,-5.51
10/04/2020 18:00,O H,61846,16.86,-1.02,0.00
10/04/2020 18:00,PJM,61847,18.16,0.29,0.00
10/04/2020 18:00,WEST,61752,17.35,-0.52,0.00
10/04/2020 19:00,CAPITL,61757,19.42,1.32,0.00
10/04/2020 19:00,CENTRL,61754,18.26,0.16,0.00
10/04/2020 19:00,DUNWOD,61760,19.47,1.37,0.00
10/04/2020 19:00,GENESE,61753,17.92,-0.18,0.00
10/04/2020 19:00,H Q,61844,17.65,-0.45,0.00
10/04/2020 19:00,HUD VL,61758,19.28,1.18,0.00
10/04/2020 19:00,LONGIL,61762,34.00,1.79,-14.11
10/04/2020 19:00,MHK VL,61756,18.64,0.54,0.00
10/04/2020 19:00,MILLWD,61759,19.38,1.29,0.00
10/04/2020 19:00,N.Y.C.,61761,19.62,1.52,0.00
10/04/2020 19:00,NORTH,61755,17.61,-0.49,0.00
10/04/2020 19:00,NPX,61845,23.03,1.05,-3.88
10/04/2020 19:00,O H,61846,16.90,-1.20,0.00
10/04/2020 19:00,PJM,61847,18.33,0.23,0.00
10/04/2020 19:00,WEST,61752,17.45,-0.65,0.00
10/04/2020 20:00,CAPITL,61757,17.91,1.20,0.00
10/04/2020 20:00,CENTRL,61754,16.89,0.18,0.00
10/04/2020 20:00,DUNWOD,61760,17.98,1.27,0.00
10/04/2020 20:00,GENESE,61753,16.57,-0.13,0.00
10/04/2020 20:00,H Q,61844,16.29,-0.42,0.00
10/04/2020 20:00,HUD VL,61758,17.79,1.09,0.00
10/04/2020 20:00,LONGIL,61762,30.00,1.65,-11.64
10/04/2020 20:00,MHK VL,61756,17.21,0.50,0.00
10/04/2020 20:00,MILLWD,61759,17.91,1.20,0.00
10/04/2020 20:00,N.Y.C.,61761,18.09,1.39,0.00
10/04/2020 20:00,NORTH,61755,16.26,-0.45,0.00
10/04/2020 20:00,NPX,61845,18.83,0.97,-1.15
10/04/2020 20:00,O H,61846,15.72,-0.99,0.00
10/04/2020 20:00,PJM,61847,16.97,0.27,0.00
10/04/2020 20:00,WEST,61752,16.21,-0.50,0.00
10/04/2020 21:00,CAPITL,61757,15.47,0.97,0.00
10/04/2020 21:00,CENTRL,61754,14.62,0.12,0.00
10/04/2020 21:00,DUNWOD,61760,15.56,1.06,0.00
10/04/2020 21:00,GENESE,61753,14.36,-0.15,0.00
10/04/2020 21:00,H Q,61844,14.18,-0.32,0.00
10/04/2020 21:00,HUD VL,61758,15.40,0.90,0.00
10/04/2020 21:00,LONGIL,61762,25.04,1.41,-9.13
10/04/2020 21:00,MHK VL,61756,14.91,0.41,0.00
10/04/2020 21:00,MILLWD,61759,15.50,1.00,0.00
10/04/2020 21:00,N.Y.C.,61761,15.71,1.20,0.00
10/04/2020 21:00,NORTH,61755,14.17,-0.33,0.00
10/04/2020 21:00,NPX,61845,15.60,0.80,-0.30
10/04/2020 21:00,O H,61846,13.75,-0.75,0.00
10/04/2020 21:00,PJM,61847,14.76,0.26,0.00
10/04/2020 21:00,WEST,61752,14.11,-0.39,0.00
10/04/2020 22:00,CAPITL,61757,13.50,0.85,0.00
10/04/2020 22:00,CENTRL,61754,12.69,0.04,0.00
10/04/2020 22:00,DUNWOD,61760,13.56,0.91,0.00
10/04/2020 22:00,GENESE,61753,12.47,-0.18,0.00
10/04/2020 22:00,H Q,61844,12.38,-0.27,0.00
10/04/2020 22:00,HUD VL,61758,13.42,0.77,0.00
10/04/2020 22:00,LONGIL,61762,20.79,1.26,-6.88
10/04/2020 22:00,MHK VL,61756,12.98,0.33,0.00
10/04/2020 22:00,MILLWD,61759,13.50,0.85,0.00
10/04/2020 22:00,N.Y.C.,61761,13.69,1.04,0.00
10/04/2020 22:00,NORTH,61755,12.37,-0.28,0.00
10/04/2020 22:00,NPX,61845,13.60,0.72,-0.23
10/04/2020 22:00,O H,61846,12.03,-0.62,0.00
10/04/2020 22:00,PJM,61847,12.86,0.21,0.00
10/04/2020 22:00,WEST,61752,12.33,-0.32,0.00
10/04/2020 23:00,CAPITL,61757,12.42,0.71,0.00
10/04/2020 23:00,CENTRL,61754,11.79,0.08,0.00
10/04/2020 23:00,DUNWOD,61760,12.50,0.80,0.00
10/04/2020 23:00,GENESE,61753,11.61,-0.09,0.00
10/04/2020 23:00,H Q,61844,11.46,-0.25,0.00
10/04/2020 23:00,HUD VL,61758,12.37,0.67,0.00
10/04/2020 23:00,LONGIL,61762,19.93,1.12,-7.10
10/04/2020 23:00,MHK VL,61756,12.00,0.29,0.00
10/04/2020 23:00,MILLWD,61759,12.45,0.75,0.00
10/04/2020 23:00,N.Y.C.,61761,12.61,0.90,0.00
10/04/2020 23:00,NORTH,61755,11.46,-0.25,0.00
10/04/2020 23:00,NPX,61845,14.30,0.62,-1.98
10/04/2020 23:00,O H,61846,11.26,-0.44,0.00
10/04/2020 23:00,PJM,61847,11.94,0.23,0.00
10/04/2020 23:00,WEST,61752,11.52,-0.19,0.00
