Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2017 02:00,MILLWD,61759,20.57,1.13,-8.80
04/14/2017 02:00,N.Y.C.,61761,20.57,1.23,-8.69
04/14/2017 02:00,NORTH,61755,10.16,-0.48,0.00
04/14/2017 02:00,NPX,61845,21.99,0.87,-10.47
04/14/2017 02:00,O H,61846,11.51,-0.35,-1.22
04/14/2017 02:00,PJM,61847,15.58,0.35,-4.59
04/14/2017 02:00,WEST,61752,11.71,-0.13,-1.19
04/14/2017 03:00,CAPITL,61757,22.72,0.61,-10.15
04/14/2017 03:00,CENTRL,61754,13.10,0.12,-1.02
04/14/2017 03:00,DUNWOD,61760,20.30,1.29,-7.05
04/14/2017 03:00,GENESE,61753,12.45,-0.29,-0.78
04/14/2017 03:00,H Q,61844,11.57,-0.39,0.00
04/14/2017 03:00,HUD VL,61758,20.15,1.16,-7.03
04/14/2017 03:00,LONGIL,61762,20.85,1.82,-7.07
04/14/2017 03:00,MHK VL,61756,13.33,0.29,-1.08
04/14/2017 03:00,MILLWD,61759,20.36,1.26,-7.14
04/14/2017 03:00,N.Y.C.,61761,20.39,1.37,-7.05
04/14/2017 03:00,NORTH,61755,11.40,-0.56,0.00
04/14/2017 03:00,NPX,61845,21.44,0.98,-8.50
04/14/2017 03:00,O H,61846,12.52,-0.43,-0.99
04/14/2017 03:00,PJM,61847,16.06,0.38,-3.72
04/14/2017 03:00,WEST,61752,12.76,-0.17,-0.97
04/14/2017 04:00,CAPITL,61757,22.59,0.70,-8.71
04/14/2017 04:00,CENTRL,61754,14.21,0.16,-0.87
04/14/2017 04:00,DUNWOD,61760,20.64,1.41,-6.05
04/14/2017 04:00,GENESE,61753,13.55,-0.29,-0.67
04/14/2017 04:00,H Q,61844,10.29,-0.47,2.41
04/14/2017 04:00,HUD VL,61758,20.49,1.28,-6.04
04/14/2017 04:00,LONGIL,61762,21.23,1.99,-6.06
04/14/2017 04:00,MHK VL,61756,14.39,0.29,-0.93
04/14/2017 04:00,MILLWD,61759,20.69,1.38,-6.13
04/14/2017 04:00,N.Y.C.,61761,20.73,1.50,-6.05
04/14/2017 04:00,NORTH,61755,12.46,-0.71,0.00
04/14/2017 04:00,NPX,61845,21.55,1.08,-7.30
04/14/2017 04:00,O H,61846,13.58,-0.45,-0.85
04/14/2017 04:00,PJM,61847,16.80,0.43,-3.19
04/14/2017 04:00,WEST,61752,13.85,-0.16,-0.83
04/14/2017 05:00,CAPITL,61757,24.95,0.82,-8.59
04/14/2017 05:00,CENTRL,61754,16.61,0.22,-0.86
04/14/2017 05:00,DUNWOD,61760,23.15,1.65,-5.97
04/14/2017 05:00,GENESE,61753,15.87,-0.33,-0.66
04/14/2017 05:00,H Q,61844,10.29,-0.57,4.67
04/14/2017 05:00,HUD VL,61758,22.98,1.49,-5.95
04/14/2017 05:00,LONGIL,61762,23.74,2.24,-5.97
04/14/2017 05:00,MHK VL,61756,16.81,0.36,-0.92
04/14/2017 05:00,MILLWD,61759,23.18,1.60,-6.05
04/14/2017 05:00,N.Y.C.,61761,23.24,1.74,-5.97
04/14/2017 05:00,NORTH,61755,14.65,-0.88,0.00
04/14/2017 05:00,NPX,61845,24.02,1.29,-7.19
04/14/2017 05:00,O H,61846,15.85,-0.53,-0.84
04/14/2017 05:00,PJM,61847,19.18,0.50,-3.15
04/14/2017 05:00,WEST,61752,16.17,-0.19,-0.82
04/14/2017 06:00,CAPITL,61757,26.58,1.40,-1.06
04/14/2017 06:00,CENTRL,61754,24.56,0.34,-0.11
04/14/2017 06:00,DUNWOD,61760,27.70,2.84,-0.74
04/14/2017 06:00,GENESE,61753,23.67,-0.53,-0.08
04/14/2017 06:00,H Q,61844,20.00,-0.92,3.20
04/14/2017 06:00,HUD VL,61758,27.46,2.61,-0.74
04/14/2017 06:00,LONGIL,61762,28.53,3.66,-0.75
04/14/2017 06:00,MHK VL,61756,24.76,0.53,-0.11
04/14/2017 06:00,MILLWD,61759,27.64,2.77,-0.75
04/14/2017 06:00,N.Y.C.,61761,27.90,3.04,-0.74
04/14/2017 06:00,NORTH,61755,22.62,-1.50,0.00
04/14/2017 06:00,NPX,61845,27.30,2.29,-0.89
04/14/2017 06:00,O H,61846,23.19,-1.04,-0.10
04/14/2017 06:00,PJM,61847,25.74,0.82,-0.80
04/14/2017 06:00,WEST,61752,23.81,-0.41,-0.10
04/14/2017 07:00,CAPITL,61757,29.99,1.44,-3.21
04/14/2017 07:00,CENTRL,61754,26.06,0.40,-0.32
04/14/2017 07:00,DUNWOD,61760,30.70,3.14,-2.23
04/14/2017 07:00,GENESE,61753,25.15,-0.43,-0.25
04/14/2017 07:00,H Q,61844,17.01,-0.99,7.34
04/14/2017 07:00,HUD VL,61758,30.32,2.76,-2.22
04/14/2017 07:00,LONGIL,61762,31.66,4.08,-2.25
04/14/2017 07:00,MHK VL,61756,26.18,0.51,-0.34
04/14/2017 07:00,MILLWD,61759,30.66,3.06,-2.26
04/14/2017 07:00,N.Y.C.,61761,30.94,3.37,-2.23
04/14/2017 07:00,NORTH,61755,23.61,-1.72,0.00
04/14/2017 07:00,NPX,61845,30.35,2.33,-2.68
04/14/2017 07:00,O H,61846,24.59,-1.06,-0.31
04/14/2017 07:00,PJM,61847,28.66,0.91,-2.41
04/14/2017 07:00,WEST,61752,25.24,-0.41,-0.31
04/14/2017 08:00,CAPITL,61757,33.29,1.91,0.00
04/14/2017 08:00,CENTRL,61754,31.88,0.50,0.00
04/14/2017 08:00,DUNWOD,61760,35.30,3.92,0.00
04/14/2017 08:00,GENESE,61753,30.69,-0.69,0.00
04/14/2017 08:00,H Q,61844,20.07,-1.29,10.02
04/14/2017 08:00,HUD VL,61758,34.89,3.51,0.00
04/14/2017 08:00,LONGIL,61762,36.19,4.80,-0.01
04/14/2017 08:00,MHK VL,61756,32.10,0.72,0.00
04/14/2017 08:00,MILLWD,61759,35.20,3.83,0.00
04/14/2017 08:00,N.Y.C.,61761,35.59,4.21,-0.01
04/14/2017 08:00,NORTH,61755,29.12,-2.26,0.00
04/14/2017 08:00,NPX,61845,34.36,2.98,0.00
04/14/2017 08:00,O H,61846,29.87,-1.51,0.00
04/14/2017 08:00,PJM,61847,32.41,1.03,0.00
04/14/2017 08:00,WEST,61752,30.69,-0.69,0.00
04/14/2017 09:00,CAPITL,61757,33.22,1.79,0.00
04/14/2017 09:00,CENTRL,61754,32.00,0.57,0.00
04/14/2017 09:00,DUNWOD,61760,35.42,3.99,0.00
04/14/2017 09:00,GENESE,61753,30.80,-0.63,0.00
04/14/2017 09:00,H Q,61844,20.07,-1.29,10.07
04/14/2017 09:00,HUD VL,61758,34.98,3.55,0.00
04/14/2017 09:00,LONGIL,61762,36.50,5.06,-0.01
04/14/2017 09:00,MHK VL,61756,32.19,0.75,0.00
04/14/2017 09:00,MILLWD,61759,35.33,3.90,0.00
04/14/2017 09:00,N.Y.C.,61761,35.72,4.27,-0.01
04/14/2017 09:00,NORTH,61755,29.14,-2.29,0.00
04/14/2017 09:00,NPX,61845,34.26,2.83,0.00
04/14/2017 09:00,O H,61846,30.08,-1.35,0.00
04/14/2017 09:00,PJM,61847,32.60,1.16,0.00
04/14/2017 09:00,WEST,61752,30.96,-0.47,0.00
04/14/2017 10:00,CAPITL,61757,32.75,1.74,0.00
04/14/2017 10:00,CENTRL,61754,31.64,0.62,0.00
04/14/2017 10:00,DUNWOD,61760,34.90,3.88,0.00
04/14/2017 10:00,GENESE,61753,30.52,-0.50,0.00
04/14/2017 10:00,H Q,61844,17.01,-1.27,12.74
04/14/2017 10:00,HUD VL,61758,34.49,3.47,0.00
04/14/2017 10:00,LONGIL,61762,35.21,4.19,0.00
04/14/2017 10:00,MHK VL,61756,31.76,0.74,0.00
04/14/2017 10:00,MILLWD,61759,34.83,3.81,0.00
04/14/2017 10:00,N.Y.C.,61761,35.22,4.19,-0.01
04/14/2017 10:00,NORTH,61755,28.82,-2.20,0.00
04/14/2017 10:00,NPX,61845,33.72,2.70,0.00
04/14/2017 10:00,O H,61846,29.78,-1.24,0.00
04/14/2017 10:00,PJM,61847,32.20,1.18,0.00
04/14/2017 10:00,WEST,61752,30.71,-0.31,0.00
04/14/2017 11:00,CAPITL,61757,31.20,1.74,0.00
04/14/2017 11:00,CENTRL,61754,29.84,0.38,0.00
04/14/2017 11:00,DUNWOD,61760,33.32,3.86,0.00
04/14/2017 11:00,GENESE,61753,28.58,-0.88,0.00
04/14/2017 11:00,H Q,61844,17.01,-1.18,11.27
04/14/2017 11:00,HUD VL,61758,32.90,3.45,0.00
04/14/2017 11:00,LONGIL,61762,33.69,4.15,-0.08
04/14/2017 11:00,MHK VL,61756,30.08,0.62,0.00
04/14/2017 11:00,MILLWD,61759,33.26,3.80,0.00
04/14/2017 11:00,N.Y.C.,61761,34.00,4.15,-0.38
04/14/2017 11:00,NORTH,61755,27.34,-2.12,0.00
04/14/2017 11:00,NPX,61845,32.20,2.74,0.00
04/14/2017 11:00,O H,61846,27.69,-1.77,0.00
04/14/2017 11:00,PJM,61847,30.34,0.88,0.00
04/14/2017 11:00,WEST,61752,28.52,-0.94,0.00
04/14/2017 12:00,CAPITL,61757,29.98,1.46,-3.82
04/14/2017 12:00,CENTRL,61754,25.28,0.20,-0.38
04/14/2017 12:00,DUNWOD,61760,30.69,3.33,-2.66
04/14/2017 12:00,GENESE,61753,24.08,-0.91,-0.29
04/14/2017 12:00,H Q,61844,17.01,-0.96,6.73
04/14/2017 12:00,HUD VL,61758,30.32,2.96,-2.65
04/14/2017 12:00,LONGIL,61762,31.56,3.93,-2.93
04/14/2017 12:00,MHK VL,61756,25.56,0.45,-0.41
04/14/2017 12:00,MILLWD,61759,30.63,3.24,-2.69
04/14/2017 12:00,N.Y.C.,61761,32.67,3.61,-4.35
04/14/2017 12:00,NORTH,61755,23.02,-1.68,0.00
04/14/2017 12:00,NPX,61845,30.23,2.32,-3.20
04/14/2017 12:00,O H,61846,23.35,-1.73,-0.37
04/14/2017 12:00,PJM,61847,28.50,0.67,-3.13
04/14/2017 12:00,WEST,61752,23.98,-1.09,-0.36
04/14/2017 13:00,CAPITL,61757,28.73,1.44,-2.87
04/14/2017 13:00,CENTRL,61754,24.93,0.22,-0.29
04/14/2017 13:00,DUNWOD,61760,29.71,3.30,-1.99
04/14/2017 13:00,GENESE,61753,23.81,-0.83,-0.22
04/14/2017 13:00,H Q,61844,17.01,-0.95,6.46
04/14/2017 13:00,HUD VL,61758,29.37,2.95,-1.99
04/14/2017 13:00,LONGIL,61762,30.49,3.71,-2.35
04/14/2017 13:00,MHK VL,61756,25.15,0.41,-0.31
04/14/2017 13:00,MILLWD,61759,29.64,3.20,-2.02
04/14/2017 13:00,N.Y.C.,61761,32.47,3.57,-4.48
04/14/2017 13:00,NORTH,61755,22.71,-1.71,0.00
04/14/2017 13:00,NPX,61845,29.12,2.30,-2.40
04/14/2017 13:00,O H,61846,23.09,-1.61,-0.28
04/14/2017 13:00,PJM,61847,26.18,0.71,-1.05
04/14/2017 13:00,WEST,61752,23.75,-0.95,-0.27
04/14/2017 14:00,CAPITL,61757,28.04,1.26,-5.38
04/14/2017 14:00,CENTRL,61754,22.09,0.15,-0.55
04/14/2017 14:00,DUNWOD,61760,27.98,2.85,-3.75
04/14/2017 14:00,GENESE,61753,21.04,-0.77,-0.41
04/14/2017 14:00,H Q,61844,17.01,-0.81,3.57
04/14/2017 14:00,HUD VL,61758,27.69,2.57,-3.74
04/14/2017 14:00,LONGIL,61762,29.09,3.32,-4.39
04/14/2017 14:00,MHK VL,61756,22.26,0.34,-0.53
04/14/2017 14:00,MILLWD,61759,27.95,2.76,-3.80
04/14/2017 14:00,N.Y.C.,61761,31.85,3.10,-7.36
04/14/2017 14:00,NORTH,61755,20.00,-1.39,0.00
04/14/2017 14:00,NPX,61845,27.94,2.03,-4.51
04/14/2017 14:00,O H,61846,20.48,-1.43,-0.53
04/14/2017 14:00,PJM,61847,23.94,0.58,-1.98
04/14/2017 14:00,WEST,61752,21.03,-0.88,-0.52
04/14/2017 15:00,CAPITL,61757,27.08,1.17,-6.16
04/14/2017 15:00,CENTRL,61754,20.54,0.16,-0.63
04/14/2017 15:00,DUNWOD,61760,26.69,2.65,-4.28
04/14/2017 15:00,GENESE,61753,19.56,-0.67,-0.47
04/14/2017 15:00,H Q,61844,17.01,-0.77,1.98
04/14/2017 15:00,HUD VL,61758,26.40,2.37,-4.27
04/14/2017 15:00,LONGIL,61762,27.98,3.12,-5.10
04/14/2017 15:00,MHK VL,61756,20.67,0.30,-0.61
04/14/2017 15:00,MILLWD,61759,26.67,2.57,-4.34
04/14/2017 15:00,N.Y.C.,61761,31.04,2.89,-8.39
04/14/2017 15:00,NORTH,61755,18.46,-1.30,0.00
04/14/2017 15:00,NPX,61845,26.80,1.88,-5.16
04/14/2017 15:00,O H,61846,19.14,-1.23,-0.60
04/14/2017 15:00,PJM,61847,23.15,0.59,-2.80
04/14/2017 15:00,WEST,61752,19.62,-0.73,-0.59
04/14/2017 16:00,CAPITL,61757,28.25,1.22,-6.28
04/14/2017 16:00,CENTRL,61754,21.55,0.17,-0.63
04/14/2017 16:00,DUNWOD,61760,27.96,2.84,-4.36
04/14/2017 16:00,GENESE,61753,20.62,-0.64,-0.51
04/14/2017 16:00,H Q,61844,17.01,-0.81,2.93
04/14/2017 16:00,HUD VL,61758,27.59,2.49,-4.35
04/14/2017 16:00,LONGIL,61762,29.22,3.42,-5.05
04/14/2017 16:00,MHK VL,61756,21.66,0.29,-0.62
04/14/2017 16:00,MILLWD,61759,27.94,2.76,-4.42
04/14/2017 16:00,N.Y.C.,61761,31.27,3.07,-7.45
04/14/2017 16:00,NORTH,61755,19.36,-1.39,0.00
04/14/2017 16:00,NPX,61845,28.04,2.03,-5.26
04/14/2017 16:00,O H,61846,20.33,-1.10,-0.68
04/14/2017 16:00,PJM,61847,23.91,0.79,-2.37
04/14/2017 16:00,WEST,61752,20.83,-0.58,-0.66
04/14/2017 17:00,CAPITL,61757,28.94,1.47,-3.29
04/14/2017 17:00,CENTRL,61754,24.72,0.22,-0.33
04/14/2017 17:00,DUNWOD,61760,29.77,3.31,-2.29
04/14/2017 17:00,GENESE,61753,23.74,-0.70,-0.27
04/14/2017 17:00,H Q,61844,17.01,-0.97,6.20
04/14/2017 17:00,HUD VL,61758,29.35,2.90,-2.28
04/14/2017 17:00,LONGIL,61762,30.83,4.04,-2.62
04/14/2017 17:00,MHK VL,61756,24.86,0.36,-0.32
04/14/2017 17:00,MILLWD,61759,29.71,3.22,-2.32
04/14/2017 17:00,N.Y.C.,61761,31.61,3.60,-3.84
04/14/2017 17:00,NORTH,61755,22.51,-1.67,0.00
04/14/2017 17:00,NPX,61845,29.32,2.39,-2.76
04/14/2017 17:00,O H,61846,23.37,-1.16,-0.36
04/14/2017 17:00,PJM,61847,26.41,0.99,-1.24
04/14/2017 17:00,WEST,61752,23.94,-0.58,-0.35
04/14/2017 18:00,CAPITL,61757,32.05,1.46,-6.64
04/14/2017 18:00,CENTRL,61754,24.86,0.24,-0.67
04/14/2017 18:00,DUNWOD,61760,31.80,3.23,-4.61
04/14/2017 18:00,GENESE,61753,23.85,-0.65,-0.54
04/14/2017 18:00,H Q,61844,17.01,-0.96,5.99
04/14/2017 18:00,HUD VL,61758,31.43,2.87,-4.60
04/14/2017 18:00,LONGIL,61762,32.65,4.07,-4.62
04/14/2017 18:00,MHK VL,61756,24.99,0.38,-0.65
04/14/2017 18:00,MILLWD,61759,31.80,3.16,-4.68
04/14/2017 18:00,N.Y.C.,61761,32.05,3.47,-4.62
04/14/2017 18:00,NORTH,61755,22.28,-1.68,0.00
04/14/2017 18:00,NPX,61845,31.93,2.42,-5.56
04/14/2017 18:00,O H,61846,23.55,-1.13,-0.72
04/14/2017 18:00,PJM,61847,28.76,0.98,-3.82
04/14/2017 18:00,WEST,61752,24.08,-0.58,-0.70
04/14/2017 19:00,CAPITL,61757,33.67,1.91,-1.99
04/14/2017 19:00,CENTRL,61754,30.28,0.30,-0.20
04/14/2017 19:00,DUNWOD,61760,35.06,3.90,-1.38
04/14/2017 19:00,GENESE,61753,29.23,-0.72,-0.16
04/14/2017 19:00,H Q,61844,17.01,-1.19,11.58
04/14/2017 19:00,HUD VL,61758,34.73,3.57,-1.38
04/14/2017 19:00,LONGIL,61762,36.02,4.86,-1.38
04/14/2017 19:00,MHK VL,61756,30.51,0.54,-0.20
04/14/2017 19:00,MILLWD,61759,35.02,3.84,-1.40
04/14/2017 19:00,N.Y.C.,61761,35.34,4.17,-1.39
04/14/2017 19:00,NORTH,61755,27.73,-2.05,0.00
04/14/2017 19:00,NPX,61845,34.39,2.95,-1.66
04/14/2017 19:00,O H,61846,28.45,-1.55,-0.22
04/14/2017 19:00,PJM,61847,32.20,1.10,-1.32
04/14/2017 19:00,WEST,61752,29.10,-0.89,-0.21
04/14/2017 20:00,CAPITL,61757,37.50,2.07,-3.04
04/14/2017 20:00,CENTRL,61754,33.01,0.32,-0.31
04/14/2017 20:00,DUNWOD,61760,38.77,4.27,-2.11
04/14/2017 20:00,GENESE,61753,31.85,-0.78,-0.25
04/14/2017 20:00,H Q,61844,17.01,-1.30,14.07
04/14/2017 20:00,HUD VL,61758,38.31,3.82,-2.11
04/14/2017 20:00,LONGIL,61762,39.90,5.41,-2.12
04/14/2017 20:00,MHK VL,61756,33.36,0.68,-0.30
04/14/2017 20:00,MILLWD,61759,38.73,4.21,-2.15
04/14/2017 20:00,N.Y.C.,61761,39.07,4.57,-2.12
04/14/2017 20:00,NORTH,61755,30.11,-2.27,0.00
04/14/2017 20:00,NPX,61845,38.07,3.14,-2.55
04/14/2017 20:00,O H,61846,30.80,-1.91,-0.33
04/14/2017 20:00,PJM,61847,34.63,1.10,-1.15
04/14/2017 20:00,WEST,61752,31.50,-1.20,-0.32
04/14/2017 21:00,CAPITL,61757,30.07,1.63,-2.09
04/14/2017 21:00,CENTRL,61754,26.79,0.24,-0.21
04/14/2017 21:00,DUNWOD,61760,31.35,3.55,-1.45
04/14/2017 21:00,GENESE,61753,25.80,-0.71,-0.17
04/14/2017 21:00,H Q,61844,17.01,-1.05,8.27
04/14/2017 21:00,HUD VL,61758,30.98,3.19,-1.45
04/14/2017 21:00,LONGIL,61762,32.61,4.56,-1.71
04/14/2017 21:00,MHK VL,61756,27.04,0.50,-0.21
04/14/2017 21:00,MILLWD,61759,31.29,3.48,-1.48
04/14/2017 21:00,N.Y.C.,61761,31.62,3.82,-1.47
04/14/2017 21:00,NORTH,61755,24.52,-1.82,0.00
04/14/2017 21:00,NPX,61845,30.70,2.61,-1.75
04/14/2017 21:00,O H,61846,25.17,-1.40,-0.23
04/14/2017 21:00,PJM,61847,28.67,1.00,-1.33
04/14/2017 21:00,WEST,61752,25.69,-0.87,-0.22
04/14/2017 22:00,CAPITL,61757,25.50,1.15,-5.74
04/14/2017 22:00,CENTRL,61754,19.36,0.17,-0.58
04/14/2017 22:00,DUNWOD,61760,25.02,2.42,-3.99
04/14/2017 22:00,GENESE,61753,18.61,-0.46,-0.47
04/14/2017 22:00,H Q,61844,17.01,-0.73,0.87
04/14/2017 22:00,HUD VL,61758,24.80,2.21,-3.98
04/14/2017 22:00,LONGIL,61762,26.89,3.28,-5.00
04/14/2017 22:00,MHK VL,61756,19.49,0.32,-0.56
04/14/2017 22:00,MILLWD,61759,25.02,2.36,-4.04
04/14/2017 22:00,N.Y.C.,61761,25.21,2.61,-3.99
04/14/2017 22:00,NORTH,61755,17.34,-1.27,0.00
04/14/2017 22:00,NPX,61845,25.22,1.80,-4.80
04/14/2017 22:00,O H,61846,18.45,-0.78,-0.63
04/14/2017 22:00,PJM,61847,21.54,0.76,-2.17
04/14/2017 22:00,WEST,61752,18.79,-0.43,-0.60
04/14/2017 23:00,CAPITL,61757,27.68,0.56,-16.45
04/14/2017 23:00,CENTRL,61754,12.43,0.12,-1.65
04/14/2017 23:00,DUNWOD,61760,23.36,1.27,-11.43
04/14/2017 23:00,GENESE,61753,11.80,-0.19,-1.33
04/14/2017 23:00,H Q,61844,10.29,-0.37,0.00
04/14/2017 23:00,HUD VL,61758,23.19,1.13,-11.39
04/14/2017 23:00,LONGIL,61762,23.87,1.77,-11.43
04/14/2017 23:00,MHK VL,61756,12.63,0.21,-1.76
04/14/2017 23:00,MILLWD,61759,23.48,1.24,-11.58
04/14/2017 23:00,N.Y.C.,61761,23.47,1.38,-11.43
04/14/2017 23:00,NORTH,61755,10.12,-0.54,0.00
04/14/2017 23:00,NPX,61845,25.38,0.94,-13.77
04/14/2017 23:00,O H,61846,12.18,-0.28,-1.79
04/14/2017 23:00,PJM,61847,17.32,0.45,-6.21
04/14/2017 23:00,WEST,61752,12.35,-0.04,-1.73
