Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2020 09:00,HUD VL,61758,19.80,1.64,0.00
07/16/2020 09:00,LONGIL,61762,22.30,2.63,-1.50
07/16/2020 09:00,MHK VL,61756,18.00,0.64,0.80
07/16/2020 09:00,MILLWD,61759,20.02,1.85,0.00
07/16/2020 09:00,N.Y.C.,61761,20.86,2.20,-0.50
07/16/2020 09:00,NORTH,61755,11.64,-0.80,5.73
07/16/2020 09:00,NPX,61845,19.20,1.03,0.00
07/16/2020 09:00,O H,61846,15.66,0.24,2.74
07/16/2020 09:00,PJM,61847,20.56,1.22,-1.18
07/16/2020 09:00,WEST,61752,25.62,1.00,-6.46
07/16/2020 10:00,CAPITL,61757,19.75,0.94,-0.01
07/16/2020 10:00,CENTRL,61754,19.68,0.75,-0.13
07/16/2020 10:00,DUNWOD,61760,20.93,2.01,-0.13
07/16/2020 10:00,GENESE,61753,18.64,0.81,0.96
07/16/2020 10:00,H Q,61844,17.47,-0.66,0.67
07/16/2020 10:00,HUD VL,61758,20.56,1.67,-0.09
07/16/2020 10:00,LONGIL,61762,22.94,2.63,-1.51
07/16/2020 10:00,MHK VL,61756,19.11,0.70,0.38
07/16/2020 10:00,MILLWD,61759,20.79,1.88,-0.11
07/16/2020 10:00,N.Y.C.,61761,22.49,2.25,-1.44
07/16/2020 10:00,NORTH,61755,15.23,-0.85,2.72
07/16/2020 10:00,NPX,61845,19.22,1.03,0.61
07/16/2020 10:00,O H,61846,15.95,0.32,3.16
07/16/2020 10:00,PJM,61847,22.10,1.26,-2.05
07/16/2020 10:00,WEST,61752,28.49,1.11,-8.58
07/16/2020 11:00,CAPITL,61757,20.86,1.02,0.08
07/16/2020 11:00,CENTRL,61754,20.97,0.84,-0.20
07/16/2020 11:00,DUNWOD,61760,22.29,2.07,-0.28
07/16/2020 11:00,GENESE,61753,19.42,1.00,1.51
07/16/2020 11:00,H Q,61844,18.43,-0.70,0.80
07/16/2020 11:00,HUD VL,61758,21.85,1.71,-0.21
07/16/2020 11:00,LONGIL,61762,23.30,2.69,-0.68
07/16/2020 11:00,MHK VL,61756,20.21,0.74,0.45
07/16/2020 11:00,MILLWD,61759,22.09,1.91,-0.25
07/16/2020 11:00,N.Y.C.,61761,24.38,2.29,-2.15
07/16/2020 11:00,NORTH,61755,15.80,-0.88,3.25
07/16/2020 11:00,NPX,61845,19.59,1.04,1.38
07/16/2020 11:00,O H,61846,15.41,0.44,4.96
07/16/2020 11:00,PJM,61847,24.53,1.36,-3.24
07/16/2020 11:00,WEST,61752,34.66,1.28,-13.46
07/16/2020 12:00,CAPITL,61757,22.55,1.14,0.12
07/16/2020 12:00,CENTRL,61754,22.66,0.90,-0.22
07/16/2020 12:00,DUNWOD,61760,24.15,2.26,-0.36
07/16/2020 12:00,GENESE,61753,21.10,1.16,1.60
07/16/2020 12:00,H Q,61844,19.91,-0.75,0.87
07/16/2020 12:00,HUD VL,61758,23.65,1.85,-0.26
07/16/2020 12:00,LONGIL,61762,25.00,2.93,-0.53
07/16/2020 12:00,MHK VL,61756,21.73,0.69,0.50
07/16/2020 12:00,MILLWD,61759,23.93,2.09,-0.31
07/16/2020 12:00,N.Y.C.,61761,25.34,2.52,-1.29
07/16/2020 12:00,NORTH,61755,17.05,-0.95,3.54
07/16/2020 12:00,NPX,61845,20.95,1.14,1.73
07/16/2020 12:00,O H,61846,16.71,0.43,5.25
07/16/2020 12:00,PJM,61847,26.45,1.44,-3.47
07/16/2020 12:00,WEST,61752,37.64,1.31,-14.79
07/16/2020 13:00,CAPITL,61757,24.23,1.14,0.18
07/16/2020 13:00,CENTRL,61754,24.75,1.14,-0.34
07/16/2020 13:00,DUNWOD,61760,26.01,2.26,-0.49
07/16/2020 13:00,GENESE,61753,23.00,1.79,2.06
07/16/2020 13:00,H Q,61844,21.28,-0.84,1.15
07/16/2020 13:00,HUD VL,61758,25.48,1.86,-0.35
07/16/2020 13:00,LONGIL,61762,26.64,2.88,-0.49
07/16/2020 13:00,MHK VL,61756,23.43,0.74,0.58
07/16/2020 13:00,MILLWD,61759,25.81,2.12,-0.42
07/16/2020 13:00,N.Y.C.,61761,26.92,2.51,-1.14
07/16/2020 13:00,NORTH,61755,17.57,-1.05,4.65
07/16/2020 13:00,NPX,61845,22.00,1.09,2.36
07/16/2020 13:00,O H,61846,16.26,1.02,8.03
07/16/2020 13:00,PJM,61847,29.96,1.68,-5.02
07/16/2020 13:00,WEST,61752,47.57,2.05,-22.26
07/16/2020 14:00,CAPITL,61757,25.45,1.17,-0.01
07/16/2020 14:00,CENTRL,61754,25.92,1.26,-0.39
07/16/2020 14:00,DUNWOD,61760,26.89,2.31,-0.31
07/16/2020 14:00,GENESE,61753,24.00,2.01,2.29
07/16/2020 14:00,H Q,61844,21.91,-0.87,1.49
07/16/2020 14:00,HUD VL,61758,26.44,1.94,-0.22
07/16/2020 14:00,LONGIL,61762,28.32,3.11,-0.94
07/16/2020 14:00,MHK VL,61756,24.32,0.80,0.75
07/16/2020 14:00,MILLWD,61759,26.70,2.16,-0.27
07/16/2020 14:00,N.Y.C.,61761,27.58,2.50,-0.80
07/16/2020 14:00,NORTH,61755,17.10,-1.12,6.06
07/16/2020 14:00,NPX,61845,23.88,1.09,1.49
07/16/2020 14:00,O H,61846,16.31,1.17,9.13
07/16/2020 14:00,PJM,61847,32.20,1.75,-6.18
07/16/2020 14:00,WEST,61752,53.46,2.21,-26.98
07/16/2020 15:00,CAPITL,61757,27.95,1.25,-0.07
07/16/2020 15:00,CENTRL,61754,28.30,1.25,-0.42
07/16/2020 15:00,DUNWOD,61760,29.60,2.72,-0.25
07/16/2020 15:00,GENESE,61753,24.00,1.94,4.57
07/16/2020 15:00,H Q,61844,24.08,-0.96,1.59
07/16/2020 15:00,HUD VL,61758,29.07,2.26,-0.18
07/16/2020 15:00,LONGIL,61762,30.21,3.33,-0.25
07/16/2020 15:00,MHK VL,61756,26.70,0.88,0.80
07/16/2020 15:00,MILLWD,61759,29.38,2.53,-0.22
07/16/2020 15:00,N.Y.C.,61761,30.00,2.96,-0.42
07/16/2020 15:00,NORTH,61755,18.98,-1.20,6.45
07/16/2020 15:00,NPX,61845,26.71,1.30,1.22
07/16/2020 15:00,O H,61846,18.60,0.77,8.80
07/16/2020 15:00,PJM,61847,33.84,1.84,-5.37
07/16/2020 15:00,WEST,61752,54.77,1.89,-26.25
07/16/2020 16:00,CAPITL,61757,29.08,1.51,-0.07
07/16/2020 16:00,CENTRL,61754,29.08,1.24,-0.34
07/16/2020 16:00,DUNWOD,61760,30.58,2.78,-0.30
07/16/2020 16:00,GENESE,61753,24.69,1.95,4.76
07/16/2020 16:00,H Q,61844,24.73,-0.96,1.80
07/16/2020 16:00,HUD VL,61758,30.05,2.34,-0.22
07/16/2020 16:00,LONGIL,61762,31.27,3.46,-0.30
07/16/2020 16:00,MHK VL,61756,27.47,0.88,0.91
07/16/2020 16:00,MILLWD,61759,30.34,2.58,-0.26
07/16/2020 16:00,N.Y.C.,61761,31.19,3.00,-0.69
07/16/2020 16:00,NORTH,61755,19.00,-1.18,7.32
07/16/2020 16:00,NPX,61845,27.42,1.37,1.45
07/16/2020 16:00,O H,61846,20.00,0.77,8.27
07/16/2020 16:00,PJM,61847,34.62,1.87,-5.25
07/16/2020 16:00,WEST,61752,53.24,1.87,-23.87
07/16/2020 17:00,CAPITL,61757,30.54,1.41,-0.36
07/16/2020 17:00,CENTRL,61754,30.39,1.38,-0.23
07/16/2020 17:00,DUNWOD,61760,31.75,2.91,-0.07
07/16/2020 17:00,GENESE,61753,27.78,2.19,3.18
07/16/2020 17:00,H Q,61844,25.17,-1.03,2.57
07/16/2020 17:00,HUD VL,61758,31.27,2.44,-0.05
07/16/2020 17:00,LONGIL,61762,34.57,3.97,-1.82
07/16/2020 17:00,MHK VL,61756,28.31,0.84,1.30
07/16/2020 17:00,MILLWD,61759,31.54,2.70,-0.06
07/16/2020 17:00,N.Y.C.,61761,32.19,3.14,-0.28
07/16/2020 17:00,NORTH,61755,17.09,-1.27,10.42
07/16/2020 17:00,NPX,61845,29.85,1.41,0.33
07/16/2020 17:00,O H,61846,25.25,0.98,4.50
07/16/2020 17:00,PJM,61847,34.38,2.04,-3.56
07/16/2020 17:00,WEST,61752,47.03,2.16,-16.10
07/16/2020 18:00,CAPITL,61757,28.83,1.40,-0.47
07/16/2020 18:00,CENTRL,61754,28.40,1.27,-0.17
07/16/2020 18:00,DUNWOD,61760,29.77,2.75,-0.06
07/16/2020 18:00,GENESE,61753,26.60,1.97,2.32
07/16/2020 18:00,H Q,61844,22.76,-0.97,3.23
07/16/2020 18:00,HUD VL,61758,29.29,2.29,-0.04
07/16/2020 18:00,LONGIL,61762,30.71,3.69,-0.06
07/16/2020 18:00,MHK VL,61756,26.06,0.73,1.63
07/16/2020 18:00,MILLWD,61759,29.54,2.53,-0.05
07/16/2020 18:00,N.Y.C.,61761,30.65,2.94,-0.76
07/16/2020 18:00,NORTH,61755,12.64,-1.21,13.11
07/16/2020 18:00,NPX,61845,28.05,1.37,0.28
07/16/2020 18:00,O H,61846,24.62,0.94,3.28
07/16/2020 18:00,PJM,61847,31.47,1.91,-2.60
07/16/2020 18:00,WEST,61752,40.76,2.08,-11.73
07/16/2020 19:00,CAPITL,61757,25.95,1.23,-0.52
07/16/2020 19:00,CENTRL,61754,25.47,1.09,-0.19
07/16/2020 19:00,DUNWOD,61760,26.68,2.49,0.00
07/16/2020 19:00,GENESE,61753,25.72,1.52,0.00
07/16/2020 19:00,H Q,61844,20.02,-0.87,3.30
07/16/2020 19:00,HUD VL,61758,26.32,2.13,0.00
07/16/2020 19:00,LONGIL,61762,27.88,3.39,-0.30
07/16/2020 19:00,MHK VL,61756,23.23,0.70,1.66
07/16/2020 19:00,MILLWD,61759,26.51,2.32,0.00
07/16/2020 19:00,N.Y.C.,61761,27.85,2.73,-0.92
07/16/2020 19:00,NORTH,61755,9.67,-1.14,13.38
07/16/2020 19:00,NPX,61845,25.47,1.28,0.00
07/16/2020 19:00,O H,61846,22.30,0.92,2.81
07/16/2020 19:00,PJM,61847,27.63,1.77,-1.67
07/16/2020 19:00,WEST,61752,35.10,1.96,-8.95
07/16/2020 20:00,CAPITL,61757,23.80,1.38,-0.60
07/16/2020 20:00,CENTRL,61754,22.87,0.87,-0.16
07/16/2020 20:00,DUNWOD,61760,24.17,2.34,0.00
07/16/2020 20:00,GENESE,61753,22.96,1.13,0.00
07/16/2020 20:00,H Q,61844,17.30,-0.76,3.76
07/16/2020 20:00,HUD VL,61758,23.79,1.97,0.00
07/16/2020 20:00,LONGIL,61762,26.18,3.12,-1.23
07/16/2020 20:00,MHK VL,61756,20.52,0.59,1.90
07/16/2020 20:00,MILLWD,61759,23.97,2.14,0.00
07/16/2020 20:00,N.Y.C.,61761,25.41,2.53,-1.05
07/16/2020 20:00,NORTH,61755,5.54,-1.03,15.26
07/16/2020 20:00,NPX,61845,23.05,1.22,0.00
07/16/2020 20:00,O H,61846,19.30,0.52,3.05
07/16/2020 20:00,PJM,61847,24.81,1.53,-1.46
07/16/2020 20:00,WEST,61752,31.72,1.46,-8.43
07/16/2020 21:00,CAPITL,61757,21.44,1.28,-0.52
07/16/2020 21:00,CENTRL,61754,20.54,0.79,-0.11
07/16/2020 21:00,DUNWOD,61760,21.66,2.02,0.00
07/16/2020 21:00,GENESE,61753,20.55,0.90,0.00
07/16/2020 21:00,H Q,61844,15.69,-0.69,3.26
07/16/2020 21:00,HUD VL,61758,21.35,1.71,0.00
07/16/2020 21:00,LONGIL,61762,23.36,2.75,-0.97
07/16/2020 21:00,MHK VL,61756,18.62,0.63,1.65
07/16/2020 21:00,MILLWD,61759,21.53,1.89,0.00
07/16/2020 21:00,N.Y.C.,61761,23.49,2.26,-1.60
07/16/2020 21:00,NORTH,61755,5.73,-0.67,13.24
07/16/2020 21:00,NPX,61845,20.74,1.10,0.00
07/16/2020 21:00,O H,61846,17.68,0.39,2.35
07/16/2020 21:00,PJM,61847,21.95,1.30,-1.01
07/16/2020 21:00,WEST,61752,26.98,1.24,-6.10
07/16/2020 22:00,CAPITL,61757,18.72,1.16,-0.23
07/16/2020 22:00,CENTRL,61754,17.94,0.55,-0.06
07/16/2020 22:00,DUNWOD,61760,19.18,1.85,0.00
07/16/2020 22:00,GENESE,61753,17.83,0.50,0.00
07/16/2020 22:00,H Q,61844,15.28,-0.59,1.46
07/16/2020 22:00,HUD VL,61758,18.90,1.58,0.00
07/16/2020 22:00,LONGIL,61762,25.53,2.55,-5.66
07/16/2020 22:00,MHK VL,61756,17.11,0.52,0.73
07/16/2020 22:00,MILLWD,61759,19.02,1.70,0.00
07/16/2020 22:00,N.Y.C.,61761,21.00,2.04,-1.63
07/16/2020 22:00,NORTH,61755,10.64,-0.78,5.90
07/16/2020 22:00,NPX,61845,18.43,1.11,0.00
07/16/2020 22:00,O H,61846,16.10,0.07,1.29
07/16/2020 22:00,PJM,61847,18.97,1.09,-0.55
07/16/2020 22:00,WEST,61752,21.45,0.78,-3.34
07/16/2020 23:00,CAPITL,61757,17.19,1.06,-0.13
07/16/2020 23:00,CENTRL,61754,16.46,0.45,0.00
07/16/2020 23:00,DUNWOD,61760,17.61,1.60,0.00
07/16/2020 23:00,GENESE,61753,16.28,0.27,0.00
07/16/2020 23:00,H Q,61844,14.68,-0.53,0.80
07/16/2020 23:00,HUD VL,61758,17.39,1.38,0.00
07/16/2020 23:00,LONGIL,61762,20.24,2.22,-2.00
07/16/2020 23:00,MHK VL,61756,16.04,0.43,0.40
07/16/2020 23:00,MILLWD,61759,17.48,1.47,0.00
07/16/2020 23:00,N.Y.C.,61761,17.84,1.82,0.00
07/16/2020 23:00,NORTH,61755,12.04,-0.72,3.25
07/16/2020 23:00,NPX,61845,17.05,1.04,0.00
07/16/2020 23:00,O H,61846,15.85,-0.16,0.00
07/16/2020 23:00,PJM,61847,16.91,0.90,0.00
07/16/2020 23:00,WEST,61752,16.49,0.48,0.00
