Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2021 03:00,CENTRL,61754,8.97,0.02,-2.57
03/10/2021 03:00,DUNWOD,61760,22.40,0.51,-15.51
03/10/2021 03:00,GENESE,61753,8.19,-0.17,-1.98
03/10/2021 03:00,H Q,61844,6.25,-0.13,0.00
03/10/2021 03:00,HUD VL,61758,21.91,0.45,-15.07
03/10/2021 03:00,LONGIL,61762,27.88,0.72,-20.77
03/10/2021 03:00,MHK VL,61756,9.50,0.20,-2.91
03/10/2021 03:00,MILLWD,61759,22.51,0.50,-15.62
03/10/2021 03:00,N.Y.C.,61761,22.45,0.56,-15.50
03/10/2021 03:00,NORTH,61755,6.27,-0.11,0.00
03/10/2021 03:00,NPX,61845,24.89,0.39,-18.11
03/10/2021 03:00,O H,61846,8.44,-0.33,-2.39
03/10/2021 03:00,PJM,61847,12.16,-0.03,-5.80
03/10/2021 03:00,WEST,61752,8.81,-0.17,-2.59
03/10/2021 04:00,CAPITL,61757,27.95,0.47,-21.07
03/10/2021 04:00,CENTRL,61754,9.10,0.05,-2.65
03/10/2021 04:00,DUNWOD,61760,22.90,0.52,-15.99
03/10/2021 04:00,GENESE,61753,8.32,-0.11,-2.04
03/10/2021 04:00,H Q,61844,6.25,-0.15,0.00
03/10/2021 04:00,HUD VL,61758,22.40,0.46,-15.54
03/10/2021 04:00,LONGIL,61762,29.76,0.73,-22.63
03/10/2021 04:00,MHK VL,61756,9.61,0.22,-3.00
03/10/2021 04:00,MILLWD,61759,23.00,0.50,-16.11
03/10/2021 04:00,N.Y.C.,61761,22.95,0.57,-15.98
03/10/2021 04:00,NORTH,61755,6.25,-0.15,0.00
03/10/2021 04:00,NPX,61845,25.47,0.40,-18.67
03/10/2021 04:00,O H,61846,8.61,-0.25,-2.46
03/10/2021 04:00,PJM,61847,12.41,0.03,-5.98
03/10/2021 04:00,WEST,61752,9.00,-0.07,-2.67
03/10/2021 05:00,CAPITL,61757,29.00,0.49,-22.11
03/10/2021 05:00,CENTRL,61754,9.22,0.05,-2.78
03/10/2021 05:00,DUNWOD,61760,23.69,0.52,-16.77
03/10/2021 05:00,GENESE,61753,8.42,-0.11,-2.14
03/10/2021 05:00,H Q,61844,6.25,-0.15,0.00
03/10/2021 05:00,HUD VL,61758,23.16,0.46,-16.30
03/10/2021 05:00,LONGIL,61762,33.62,0.73,-26.50
03/10/2021 05:00,MHK VL,61756,9.76,0.21,-3.15
03/10/2021 05:00,MILLWD,61759,23.78,0.49,-16.90
03/10/2021 05:00,N.Y.C.,61761,23.73,0.56,-16.77
03/10/2021 05:00,NORTH,61755,6.24,-0.16,0.00
03/10/2021 05:00,NPX,61845,26.39,0.40,-19.59
03/10/2021 05:00,O H,61846,8.71,-0.27,-2.59
03/10/2021 05:00,PJM,61847,12.69,0.02,-6.28
03/10/2021 05:00,WEST,61752,9.12,-0.08,-2.80
03/10/2021 06:00,CAPITL,61757,36.61,0.75,-27.71
03/10/2021 06:00,CENTRL,61754,11.80,0.18,-3.47
03/10/2021 06:00,DUNWOD,61760,29.62,0.68,-20.80
03/10/2021 06:00,GENESE,61753,10.82,0.02,-2.66
03/10/2021 06:00,H Q,61844,7.90,-0.25,0.00
03/10/2021 06:00,HUD VL,61758,28.96,0.63,-20.18
03/10/2021 06:00,LONGIL,61762,35.86,0.96,-26.75
03/10/2021 06:00,MHK VL,61756,12.21,0.33,-3.73
03/10/2021 06:00,MILLWD,61759,29.72,0.65,-20.92
03/10/2021 06:00,N.Y.C.,61761,29.67,0.72,-20.80
03/10/2021 06:00,NORTH,61755,7.87,-0.28,0.00
03/10/2021 06:00,NPX,61845,32.98,0.53,-24.30
03/10/2021 06:00,O H,61846,11.14,-0.21,-3.20
03/10/2021 06:00,PJM,61847,16.09,0.16,-7.77
03/10/2021 06:00,WEST,61752,11.70,0.07,-3.48
03/10/2021 07:00,CAPITL,61757,43.78,0.85,-33.33
03/10/2021 07:00,CENTRL,61754,14.10,0.16,-4.33
03/10/2021 07:00,DUNWOD,61760,35.41,0.84,-24.96
03/10/2021 07:00,GENESE,61753,12.83,-0.08,-3.30
03/10/2021 07:00,H Q,61844,9.32,-0.29,0.00
03/10/2021 07:00,HUD VL,61758,34.57,0.77,-24.19
03/10/2021 07:00,LONGIL,61762,36.77,1.14,-26.02
03/10/2021 07:00,MHK VL,61756,14.59,0.37,-4.61
03/10/2021 07:00,MILLWD,61759,35.53,0.82,-25.11
03/10/2021 07:00,N.Y.C.,61761,35.45,0.87,-24.97
03/10/2021 07:00,NORTH,61755,9.25,-0.36,0.00
03/10/2021 07:00,NPX,61845,39.45,0.62,-29.23
03/10/2021 07:00,O H,61846,13.15,-0.43,-3.97
03/10/2021 07:00,PJM,61847,19.17,0.10,-9.46
03/10/2021 07:00,WEST,61752,13.87,-0.06,-4.32
03/10/2021 08:00,CAPITL,61757,39.53,1.15,-26.23
03/10/2021 08:00,CENTRL,61754,15.76,0.21,-3.41
03/10/2021 08:00,DUNWOD,61760,32.96,1.17,-19.64
03/10/2021 08:00,GENESE,61753,14.69,-0.05,-2.59
03/10/2021 08:00,H Q,61844,11.75,-0.40,0.00
03/10/2021 08:00,HUD VL,61758,32.21,1.03,-19.04
03/10/2021 08:00,LONGIL,61762,36.50,1.53,-22.83
03/10/2021 08:00,MHK VL,61756,16.17,0.40,-3.63
03/10/2021 08:00,MILLWD,61759,33.05,1.14,-19.76
03/10/2021 08:00,N.Y.C.,61761,33.02,1.23,-19.65
03/10/2021 08:00,NORTH,61755,11.59,-0.56,0.00
03/10/2021 08:00,NPX,61845,35.99,0.85,-23.00
03/10/2021 08:00,O H,61846,14.84,-0.44,-3.13
03/10/2021 08:00,PJM,61847,19.80,0.21,-7.45
03/10/2021 08:00,WEST,61752,15.58,0.04,-3.40
03/10/2021 09:00,CAPITL,61757,32.37,1.03,-20.68
03/10/2021 09:00,CENTRL,61754,13.53,0.15,-2.71
03/10/2021 09:00,DUNWOD,61760,27.15,1.01,-15.47
03/10/2021 09:00,GENESE,61753,12.61,-0.10,-2.04
03/10/2021 09:00,H Q,61844,10.33,-0.33,0.00
03/10/2021 09:00,HUD VL,61758,26.53,0.88,-14.98
03/10/2021 09:00,LONGIL,61762,34.31,1.30,-22.34
03/10/2021 09:00,MHK VL,61756,13.63,0.32,-2.65
03/10/2021 09:00,MILLWD,61759,27.21,0.96,-15.59
03/10/2021 09:00,N.Y.C.,61761,27.22,1.08,-15.48
03/10/2021 09:00,NORTH,61755,10.25,-0.42,0.00
03/10/2021 09:00,NPX,61845,29.52,0.74,-18.12
03/10/2021 09:00,O H,61846,12.69,-0.44,-2.46
03/10/2021 09:00,PJM,61847,16.65,0.12,-5.87
03/10/2021 09:00,WEST,61752,13.31,-0.03,-2.68
03/10/2021 10:00,CAPITL,61757,30.14,1.08,-17.50
03/10/2021 10:00,CENTRL,61754,14.01,0.15,-2.29
03/10/2021 10:00,DUNWOD,61760,25.80,1.13,-13.09
03/10/2021 10:00,GENESE,61753,13.15,-0.15,-1.73
03/10/2021 10:00,H Q,61844,11.21,-0.36,0.00
03/10/2021 10:00,HUD VL,61758,25.23,0.98,-12.68
03/10/2021 10:00,LONGIL,61762,30.16,1.40,-17.19
03/10/2021 10:00,MHK VL,61756,14.16,0.35,-2.24
03/10/2021 10:00,MILLWD,61759,25.84,1.08,-13.19
03/10/2021 10:00,N.Y.C.,61761,25.90,1.23,-13.10
03/10/2021 10:00,NORTH,61755,11.12,-0.45,0.00
03/10/2021 10:00,NPX,61845,27.70,0.80,-15.33
03/10/2021 10:00,O H,61846,13.16,-0.50,-2.08
03/10/2021 10:00,PJM,61847,16.67,0.14,-4.96
03/10/2021 10:00,WEST,61752,13.79,-0.05,-2.26
03/10/2021 11:00,CAPITL,61757,30.10,1.03,-17.76
03/10/2021 11:00,CENTRL,61754,13.76,0.12,-2.33
03/10/2021 11:00,DUNWOD,61760,25.73,1.13,-13.29
03/10/2021 11:00,GENESE,61753,12.93,-0.12,-1.75
03/10/2021 11:00,H Q,61844,10.95,-0.35,0.00
03/10/2021 11:00,HUD VL,61758,25.15,0.97,-12.87
03/10/2021 11:00,LONGIL,61762,29.52,1.38,-16.84
03/10/2021 11:00,MHK VL,61756,13.91,0.33,-2.28
03/10/2021 11:00,MILLWD,61759,25.77,1.07,-13.39
03/10/2021 11:00,N.Y.C.,61761,25.81,1.21,-13.30
03/10/2021 11:00,NORTH,61755,10.86,-0.44,0.00
03/10/2021 11:00,NPX,61845,27.65,0.78,-15.57
03/10/2021 11:00,O H,61846,12.98,-0.44,-2.12
03/10/2021 11:00,PJM,61847,16.49,0.15,-5.04
03/10/2021 11:00,WEST,61752,13.60,0.00,-2.30
03/10/2021 12:00,CAPITL,61757,28.90,0.82,-18.81
03/10/2021 12:00,CENTRL,61754,11.82,0.08,-2.47
03/10/2021 12:00,DUNWOD,61760,24.26,0.92,-14.08
03/10/2021 12:00,GENESE,61753,11.00,-0.12,-1.86
03/10/2021 12:00,H Q,61844,8.99,-0.28,0.00
03/10/2021 12:00,HUD VL,61758,23.68,0.79,-13.63
03/10/2021 12:00,LONGIL,61762,29.27,1.12,-18.89
03/10/2021 12:00,MHK VL,61756,11.93,0.25,-2.41
03/10/2021 12:00,MILLWD,61759,24.29,0.84,-14.18
03/10/2021 12:00,N.Y.C.,61761,24.36,1.00,-14.09
03/10/2021 12:00,NORTH,61755,8.85,-0.42,0.00
03/10/2021 12:00,NPX,61845,26.39,0.64,-16.49
03/10/2021 12:00,O H,61846,11.14,-0.37,-2.24
03/10/2021 12:00,PJM,61847,14.70,0.09,-5.34
03/10/2021 12:00,WEST,61752,11.65,-0.06,-2.43
03/10/2021 13:00,CAPITL,61757,27.90,0.83,-17.69
03/10/2021 13:00,CENTRL,61754,11.79,0.09,-2.32
03/10/2021 13:00,DUNWOD,61760,23.54,0.93,-13.24
03/10/2021 13:00,GENESE,61753,11.01,-0.11,-1.75
03/10/2021 13:00,H Q,61844,9.10,-0.28,0.00
03/10/2021 13:00,HUD VL,61758,22.99,0.80,-12.81
03/10/2021 13:00,LONGIL,61762,29.19,1.14,-18.67
03/10/2021 13:00,MHK VL,61756,11.89,0.24,-2.27
03/10/2021 13:00,MILLWD,61759,23.57,0.86,-13.33
03/10/2021 13:00,N.Y.C.,61761,23.63,1.01,-13.24
03/10/2021 13:00,NORTH,61755,8.95,-0.43,0.00
03/10/2021 13:00,NPX,61845,25.53,0.66,-15.50
03/10/2021 13:00,O H,61846,11.13,-0.36,-2.11
03/10/2021 13:00,PJM,61847,14.51,0.11,-5.02
03/10/2021 13:00,WEST,61752,11.63,-0.04,-2.29
03/10/2021 14:00,CAPITL,61757,28.21,0.73,-19.32
03/10/2021 14:00,CENTRL,61754,10.78,0.09,-2.53
03/10/2021 14:00,DUNWOD,61760,23.43,0.82,-14.46
03/10/2021 14:00,GENESE,61753,10.00,-0.07,-1.91
03/10/2021 14:00,H Q,61844,7.91,-0.25,0.00
03/10/2021 14:00,HUD VL,61758,22.86,0.70,-14.00
03/10/2021 14:00,LONGIL,61762,29.25,1.00,-20.09
03/10/2021 14:00,MHK VL,61756,10.84,0.20,-2.48
03/10/2021 14:00,MILLWD,61759,23.47,0.75,-14.57
03/10/2021 14:00,N.Y.C.,61761,23.50,0.88,-14.46
03/10/2021 14:00,NORTH,61755,7.75,-0.41,0.00
03/10/2021 14:00,NPX,61845,25.66,0.57,-16.93
03/10/2021 14:00,O H,61846,10.21,-0.25,-2.30
03/10/2021 14:00,PJM,61847,13.77,0.13,-5.48
03/10/2021 14:00,WEST,61752,10.68,0.02,-2.50
03/10/2021 15:00,CAPITL,61757,29.06,0.72,-20.63
03/10/2021 15:00,CENTRL,61754,10.53,0.11,-2.71
03/10/2021 15:00,DUNWOD,61760,23.91,0.76,-15.44
03/10/2021 15:00,GENESE,61753,9.73,-0.02,-2.04
03/10/2021 15:00,H Q,61844,7.40,-0.25,0.05
03/10/2021 15:00,HUD VL,61758,23.30,0.65,-14.94
03/10/2021 15:00,LONGIL,61762,29.75,0.94,-21.09
03/10/2021 15:00,MHK VL,61756,10.53,0.18,-2.64
03/10/2021 15:00,MILLWD,61759,23.96,0.70,-15.55
03/10/2021 15:00,N.Y.C.,61761,23.97,0.82,-15.44
03/10/2021 15:00,NORTH,61755,6.97,-0.42,0.33
03/10/2021 15:00,NPX,61845,26.34,0.55,-18.08
03/10/2021 15:00,O H,61846,10.00,-0.17,-2.46
03/10/2021 15:00,PJM,61847,13.72,0.15,-5.85
03/10/2021 15:00,WEST,61752,10.46,0.08,-2.67
03/10/2021 16:00,CAPITL,61757,33.64,0.69,-25.79
03/10/2021 16:00,CENTRL,61754,10.58,0.08,-3.35
03/10/2021 16:00,DUNWOD,61760,27.18,0.67,-19.36
03/10/2021 16:00,GENESE,61753,9.64,-0.06,-2.54
03/10/2021 16:00,H Q,61844,6.94,-0.21,0.00
03/10/2021 16:00,HUD VL,61758,26.44,0.59,-18.70
03/10/2021 16:00,LONGIL,61762,30.95,0.84,-22.95
03/10/2021 16:00,MHK VL,61756,10.59,0.17,-3.27
03/10/2021 16:00,MILLWD,61759,27.28,0.64,-19.49
03/10/2021 16:00,N.Y.C.,61761,27.22,0.69,-19.37
03/10/2021 16:00,NORTH,61755,6.78,-0.37,0.00
03/10/2021 16:00,NPX,61845,29.96,0.50,-22.31
03/10/2021 16:00,O H,61846,10.00,-0.22,-3.07
03/10/2021 16:00,PJM,61847,14.57,0.09,-7.32
03/10/2021 16:00,WEST,61752,10.47,-0.01,-3.32
03/10/2021 17:00,CAPITL,61757,47.50,0.75,-38.33
03/10/2021 17:00,CENTRL,61754,13.40,0.13,-4.84
03/10/2021 17:00,DUNWOD,61760,38.47,0.81,-29.24
03/10/2021 17:00,GENESE,61753,12.11,-0.03,-3.71
03/10/2021 17:00,H Q,61844,7.73,-0.27,0.42
03/10/2021 17:00,HUD VL,61758,37.43,0.71,-28.29
03/10/2021 17:00,LONGIL,61762,43.00,1.04,-33.53
03/10/2021 17:00,MHK VL,61756,13.45,0.24,-4.78
03/10/2021 17:00,MILLWD,61759,38.64,0.77,-29.44
03/10/2021 17:00,N.Y.C.,61761,38.52,0.84,-29.25
03/10/2021 17:00,NORTH,61755,5.47,-0.46,2.50
03/10/2021 17:00,NPX,61845,42.54,0.59,-33.52
03/10/2021 17:00,O H,61846,12.67,-0.24,-4.48
03/10/2021 17:00,PJM,61847,19.48,0.14,-10.91
03/10/2021 17:00,WEST,61752,13.31,0.03,-4.86
03/10/2021 18:00,CAPITL,61757,54.58,0.85,-44.96
03/10/2021 18:00,CENTRL,61754,14.60,0.16,-5.68
03/10/2021 18:00,DUNWOD,61760,43.85,0.78,-34.30
03/10/2021 18:00,GENESE,61753,13.11,-0.02,-4.36
03/10/2021 18:00,H Q,61844,8.01,-0.28,0.47
03/10/2021 18:00,HUD VL,61758,42.66,0.70,-33.19
03/10/2021 18:00,LONGIL,61762,56.07,1.03,-46.28
03/10/2021 18:00,MHK VL,61756,14.64,0.27,-5.60
03/10/2021 18:00,MILLWD,61759,44.08,0.78,-34.53
03/10/2021 18:00,N.Y.C.,61761,43.89,0.81,-34.31
03/10/2021 18:00,NORTH,61755,3.96,-0.47,4.33
03/10/2021 18:00,NPX,61845,48.70,0.60,-39.33
03/10/2021 18:00,O H,61846,13.75,-0.28,-5.26
03/10/2021 18:00,PJM,61847,21.73,0.16,-12.80
03/10/2021 18:00,WEST,61752,14.48,0.02,-5.70
03/10/2021 19:00,CAPITL,61757,50.24,0.74,-41.42
03/10/2021 19:00,CENTRL,61754,13.44,0.14,-5.23
03/10/2021 19:00,DUNWOD,61760,40.43,0.75,-31.60
03/10/2021 19:00,GENESE,61753,12.08,-0.01,-4.01
03/10/2021 19:00,H Q,61844,7.45,-0.26,0.37
03/10/2021 19:00,HUD VL,61758,39.34,0.68,-30.58
03/10/2021 19:00,LONGIL,61762,45.00,0.98,-35.95
03/10/2021 19:00,MHK VL,61756,13.48,0.24,-5.16
03/10/2021 19:00,MILLWD,61759,40.65,0.75,-31.82
03/10/2021 19:00,N.Y.C.,61761,40.48,0.78,-31.62
03/10/2021 19:00,NORTH,61755,3.93,-0.44,3.71
03/10/2021 19:00,NPX,61845,44.87,0.56,-36.24
03/10/2021 19:00,O H,61846,12.68,-0.24,-4.84
03/10/2021 19:00,PJM,61847,20.01,0.14,-11.79
03/10/2021 19:00,WEST,61752,13.34,0.01,-5.25
03/10/2021 20:00,CAPITL,61757,36.98,0.64,-29.58
03/10/2021 20:00,CENTRL,61754,10.59,0.09,-3.73
03/10/2021 20:00,DUNWOD,61760,29.92,0.59,-22.57
03/10/2021 20:00,GENESE,61753,9.59,-0.04,-2.87
03/10/2021 20:00,H Q,61844,6.38,-0.20,0.18
03/10/2021 20:00,HUD VL,61758,29.13,0.53,-21.84
03/10/2021 20:00,LONGIL,61762,35.99,0.77,-28.46
03/10/2021 20:00,MHK VL,61756,10.65,0.20,-3.69
03/10/2021 20:00,MILLWD,61759,30.06,0.58,-22.72
03/10/2021 20:00,N.Y.C.,61761,29.94,0.60,-22.57
03/10/2021 20:00,NORTH,61755,3.88,-0.35,2.54
03/10/2021 20:00,NPX,61845,33.10,0.46,-25.87
03/10/2021 20:00,O H,61846,10.00,-0.22,-3.46
03/10/2021 20:00,PJM,61847,15.26,0.07,-8.42
03/10/2021 20:00,WEST,61752,10.50,-0.01,-3.75
03/10/2021 21:00,CAPITL,61757,32.13,0.45,-26.18
03/10/2021 21:00,CENTRL,61754,8.85,0.04,-3.31
03/10/2021 21:00,DUNWOD,61760,25.98,0.51,-19.97
03/10/2021 21:00,GENESE,61753,7.94,-0.10,-2.54
03/10/2021 21:00,H Q,61844,5.35,-0.15,0.00
03/10/2021 21:00,HUD VL,61758,25.28,0.45,-19.33
03/10/2021 21:00,LONGIL,61762,32.47,0.65,-26.32
03/10/2021 21:00,MHK VL,61756,8.90,0.14,-3.26
03/10/2021 21:00,MILLWD,61759,26.10,0.49,-20.11
03/10/2021 21:00,N.Y.C.,61761,26.03,0.54,-19.98
03/10/2021 21:00,NORTH,61755,3.80,-0.26,1.45
03/10/2021 21:00,NPX,61845,28.78,0.37,-22.90
03/10/2021 21:00,O H,61846,8.30,-0.26,-3.06
03/10/2021 21:00,PJM,61847,12.97,0.02,-7.45
03/10/2021 21:00,WEST,61752,8.70,-0.12,-3.32
03/10/2021 22:00,CAPITL,61757,30.01,0.43,-24.26
03/10/2021 22:00,CENTRL,61754,8.41,0.03,-3.06
03/10/2021 22:00,DUNWOD,61760,24.32,0.50,-18.51
03/10/2021 22:00,GENESE,61753,7.58,-0.09,-2.35
03/10/2021 22:00,H Q,61844,5.18,-0.14,0.00
03/10/2021 22:00,HUD VL,61758,23.66,0.44,-17.91
03/10/2021 22:00,LONGIL,61762,30.06,0.65,-24.10
03/10/2021 22:00,MHK VL,61756,8.46,0.12,-3.02
03/10/2021 22:00,MILLWD,61759,24.42,0.47,-18.63
03/10/2021 22:00,N.Y.C.,61761,24.37,0.54,-18.51
03/10/2021 22:00,NORTH,61755,3.19,-0.24,1.89
03/10/2021 22:00,NPX,61845,26.90,0.36,-21.22
03/10/2021 22:00,O H,61846,7.93,-0.22,-2.84
03/10/2021 22:00,PJM,61847,12.25,0.03,-6.91
03/10/2021 22:00,WEST,61752,8.30,-0.09,-3.07
03/10/2021 23:00,CAPITL,61757,27.58,0.36,-22.57
03/10/2021 23:00,CENTRL,61754,7.53,0.02,-2.85
03/10/2021 23:00,DUNWOD,61760,22.28,0.40,-17.22
03/10/2021 23:00,GENESE,61753,6.76,-0.07,-2.19
03/10/2021 23:00,H Q,61844,4.55,-0.10,0.00
03/10/2021 23:00,HUD VL,61758,21.66,0.34,-16.66
03/10/2021 23:00,LONGIL,61762,29.12,0.53,-23.94
03/10/2021 23:00,MHK VL,61756,7.56,0.10,-2.81
03/10/2021 23:00,MILLWD,61759,22.36,0.37,-17.33
03/10/2021 23:00,N.Y.C.,61761,22.33,0.45,-17.22
03/10/2021 23:00,NORTH,61755,2.73,-0.20,1.73
03/10/2021 23:00,NPX,61845,24.68,0.29,-19.74
03/10/2021 23:00,O H,61846,7.14,-0.15,-2.64
03/10/2021 23:00,PJM,61847,11.11,0.04,-6.43
03/10/2021 23:00,WEST,61752,7.48,-0.03,-2.86
