Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2018 00:00,CAPITL,61757,26.80,1.47,-2.76
09/21/2018 00:00,CENTRL,61754,22.69,0.23,0.12
09/21/2018 00:00,DUNWOD,61760,26.81,2.01,-2.22
09/21/2018 00:00,GENESE,61753,22.29,-0.20,0.09
09/21/2018 00:00,H Q,61844,7.01,-0.88,14.69
09/21/2018 00:00,HUD VL,61758,26.61,1.90,-2.14
09/21/2018 00:00,LONGIL,61762,27.37,2.53,-2.26
09/21/2018 00:00,MHK VL,61756,21.12,0.47,1.94
09/21/2018 00:00,MILLWD,61759,26.83,1.99,-2.26
09/21/2018 00:00,N.Y.C.,61761,27.14,2.33,-2.23
09/21/2018 00:00,NORTH,61755,7.87,-1.42,13.29
09/21/2018 00:00,NPX,61845,26.84,1.58,-2.68
09/21/2018 00:00,O H,61846,21.63,-0.93,0.02
09/21/2018 00:00,PJM,61847,24.23,0.66,-0.99
09/21/2018 00:00,WEST,61752,22.01,-0.54,0.03
09/21/2018 01:00,CAPITL,61757,26.56,1.09,-8.18
09/21/2018 01:00,CENTRL,61754,17.79,0.21,-0.29
09/21/2018 01:00,DUNWOD,61760,25.02,1.43,-6.30
09/21/2018 01:00,GENESE,61753,17.41,-0.10,-0.22
09/21/2018 01:00,H Q,61844,7.01,-0.67,9.61
09/21/2018 01:00,HUD VL,61758,24.72,1.38,-6.05
09/21/2018 01:00,LONGIL,61762,25.47,1.85,-6.33
09/21/2018 01:00,MHK VL,61756,16.85,0.33,0.77
09/21/2018 01:00,MILLWD,61759,25.13,1.43,-6.41
09/21/2018 01:00,N.Y.C.,61761,25.25,1.64,-6.32
09/21/2018 01:00,NORTH,61755,7.44,-1.16,8.69
09/21/2018 01:00,NPX,61845,26.02,1.14,-7.59
09/21/2018 01:00,O H,61846,17.16,-0.52,-0.39
09/21/2018 01:00,PJM,61847,21.06,0.52,-3.25
09/21/2018 01:00,WEST,61752,17.45,-0.21,-0.37
09/21/2018 02:00,CAPITL,61757,24.97,0.95,-9.23
09/21/2018 02:00,CENTRL,61754,15.40,0.21,-0.40
09/21/2018 02:00,DUNWOD,61760,23.05,1.18,-7.08
09/21/2018 02:00,GENESE,61753,15.06,-0.03,-0.30
09/21/2018 02:00,H Q,61844,7.01,-0.59,7.19
09/21/2018 02:00,HUD VL,61758,22.74,1.15,-6.79
09/21/2018 02:00,LONGIL,61762,23.44,1.54,-7.11
09/21/2018 02:00,MHK VL,61756,14.72,0.27,0.33
09/21/2018 02:00,MILLWD,61759,23.17,1.18,-7.20
09/21/2018 02:00,N.Y.C.,61761,23.23,1.35,-7.10
09/21/2018 02:00,NORTH,61755,7.22,-1.07,6.50
09/21/2018 02:00,NPX,61845,24.29,0.98,-8.52
09/21/2018 02:00,O H,61846,15.00,-0.28,-0.49
09/21/2018 02:00,PJM,61847,18.98,0.49,-3.70
09/21/2018 02:00,WEST,61752,15.24,-0.01,-0.47
09/21/2018 03:00,CAPITL,61757,24.39,0.93,-9.21
09/21/2018 03:00,CENTRL,61754,14.89,0.23,-0.41
09/21/2018 03:00,DUNWOD,61760,22.45,1.14,-7.05
09/21/2018 03:00,GENESE,61753,14.57,0.01,-0.31
09/21/2018 03:00,H Q,61844,7.01,-0.58,6.66
09/21/2018 03:00,HUD VL,61758,22.12,1.10,-6.77
09/21/2018 03:00,LONGIL,61762,22.82,1.48,-7.09
09/21/2018 03:00,MHK VL,61756,14.24,0.24,0.26
09/21/2018 03:00,MILLWD,61759,22.57,1.14,-7.17
09/21/2018 03:00,N.Y.C.,61761,22.61,1.28,-7.07
09/21/2018 03:00,NORTH,61755,7.16,-1.04,6.05
09/21/2018 03:00,NPX,61845,23.69,0.94,-8.50
09/21/2018 03:00,O H,61846,14.54,-0.21,-0.50
09/21/2018 03:00,PJM,61847,18.44,0.48,-3.70
09/21/2018 03:00,WEST,61752,14.78,0.06,-0.47
09/21/2018 04:00,CAPITL,61757,25.55,0.95,-9.99
09/21/2018 04:00,CENTRL,61754,15.32,0.25,-0.46
09/21/2018 04:00,DUNWOD,61760,23.43,1.17,-7.65
09/21/2018 04:00,GENESE,61753,14.98,0.03,-0.34
09/21/2018 04:00,H Q,61844,7.01,-0.60,7.00
09/21/2018 04:00,HUD VL,61758,23.08,1.13,-7.34
09/21/2018 04:00,LONGIL,61762,23.81,1.52,-7.68
09/21/2018 04:00,MHK VL,61756,14.65,0.23,0.20
09/21/2018 04:00,MILLWD,61759,23.56,1.17,-7.78
09/21/2018 04:00,N.Y.C.,61761,23.61,1.33,-7.67
09/21/2018 04:00,NORTH,61755,5.83,-1.07,7.71
09/21/2018 04:00,NPX,61845,24.79,0.96,-9.21
09/21/2018 04:00,O H,61846,15.00,-0.16,-0.55
09/21/2018 04:00,PJM,61847,19.16,0.53,-4.02
09/21/2018 04:00,WEST,61752,15.24,0.10,-0.52
09/21/2018 05:00,CAPITL,61757,26.40,1.33,-6.08
09/21/2018 05:00,CENTRL,61754,19.45,0.30,-0.16
09/21/2018 05:00,DUNWOD,61760,25.30,1.60,-4.72
09/21/2018 05:00,GENESE,61753,19.05,-0.06,-0.12
09/21/2018 05:00,H Q,61844,7.01,-0.76,11.22
09/21/2018 05:00,HUD VL,61758,25.05,1.54,-4.53
09/21/2018 05:00,LONGIL,61762,26.60,2.07,-5.54
09/21/2018 05:00,MHK VL,61756,18.27,0.34,1.06
09/21/2018 05:00,MILLWD,61759,25.36,1.58,-4.80
09/21/2018 05:00,N.Y.C.,61761,25.52,1.81,-4.73
09/21/2018 05:00,NORTH,61755,4.44,-1.35,13.20
09/21/2018 05:00,NPX,61845,26.00,1.33,-5.68
09/21/2018 05:00,O H,61846,18.74,-0.49,-0.25
09/21/2018 05:00,PJM,61847,22.01,0.63,-2.39
09/21/2018 05:00,WEST,61752,19.09,-0.13,-0.23
09/21/2018 06:00,CAPITL,61757,29.81,1.96,-1.38
09/21/2018 06:00,CENTRL,61754,26.63,0.42,0.27
09/21/2018 06:00,DUNWOD,61760,30.14,2.46,-1.21
09/21/2018 06:00,GENESE,61753,26.21,-0.05,0.20
09/21/2018 06:00,H Q,61844,7.01,-1.06,18.40
09/21/2018 06:00,HUD VL,61758,29.93,2.30,-1.16
09/21/2018 06:00,LONGIL,61762,32.02,3.10,-2.46
09/21/2018 06:00,MHK VL,61756,24.55,0.66,2.59
09/21/2018 06:00,MILLWD,61759,30.19,2.49,-1.23
09/21/2018 06:00,N.Y.C.,61761,30.43,2.75,-1.21
09/21/2018 06:00,NORTH,61755,7.97,-1.85,16.65
