Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2017 05:00,GENESE,61753,13.70,0.09,-0.57
04/27/2017 05:00,H Q,61844,11.90,-0.48,0.66
04/27/2017 05:00,HUD VL,61758,19.25,1.28,-4.93
04/27/2017 05:00,LONGIL,61762,21.95,2.03,-6.88
04/27/2017 05:00,MHK VL,61756,14.06,0.33,-0.69
04/27/2017 05:00,MILLWD,61759,19.53,1.42,-5.06
04/27/2017 05:00,N.Y.C.,61761,19.58,1.56,-4.98
04/27/2017 05:00,NORTH,61755,12.32,-0.72,0.00
04/27/2017 05:00,NPX,61845,20.15,1.08,-6.03
04/27/2017 05:00,O H,61846,13.45,-0.35,-0.76
04/27/2017 05:00,PJM,61847,16.15,0.47,-2.64
04/27/2017 05:00,WEST,61752,13.66,-0.12,-0.74
04/27/2017 06:00,CAPITL,61757,22.88,1.29,-0.02
04/27/2017 06:00,CENTRL,61754,21.93,0.37,0.00
04/27/2017 06:00,DUNWOD,61760,24.06,2.48,-0.01
04/27/2017 06:00,GENESE,61753,21.70,0.13,0.00
04/27/2017 06:00,H Q,61844,18.00,-0.82,2.74
04/27/2017 06:00,HUD VL,61758,23.73,2.16,-0.01
04/27/2017 06:00,LONGIL,61762,29.01,3.39,-4.06
04/27/2017 06:00,MHK VL,61756,22.17,0.60,0.00
04/27/2017 06:00,MILLWD,61759,24.01,2.44,-0.01
04/27/2017 06:00,N.Y.C.,61761,24.21,2.63,-0.01
04/27/2017 06:00,NORTH,61755,20.24,-1.32,0.01
04/27/2017 06:00,NPX,61845,23.35,1.77,-0.02
04/27/2017 06:00,O H,61846,20.68,-0.89,0.00
04/27/2017 06:00,PJM,61847,22.26,0.69,-0.01
04/27/2017 06:00,WEST,61752,21.07,-0.50,0.00
04/27/2017 07:00,CAPITL,61757,29.36,1.66,-0.10
04/27/2017 07:00,CENTRL,61754,28.07,0.47,0.00
04/27/2017 07:00,DUNWOD,61760,31.02,3.42,0.00
04/27/2017 07:00,GENESE,61753,27.90,0.30,0.00
04/27/2017 07:00,H Q,61844,19.05,-1.08,7.47
04/27/2017 07:00,HUD VL,61758,30.52,2.92,0.00
04/27/2017 07:00,LONGIL,61762,33.86,4.58,-1.68
04/27/2017 07:00,MHK VL,61756,27.74,0.44,0.30
04/27/2017 07:00,MILLWD,61759,30.94,3.34,0.00
04/27/2017 07:00,N.Y.C.,61761,31.28,3.67,-0.01
04/27/2017 07:00,NORTH,61755,23.02,-1.68,2.90
04/27/2017 07:00,NPX,61845,30.00,2.40,0.00
04/27/2017 07:00,O H,61846,26.74,-0.86,0.00
04/27/2017 07:00,PJM,61847,28.73,1.13,0.00
04/27/2017 07:00,WEST,61752,27.57,-0.03,0.00
04/27/2017 08:00,CAPITL,61757,32.13,1.83,-0.24
04/27/2017 08:00,CENTRL,61754,30.48,0.42,0.00
04/27/2017 08:00,DUNWOD,61760,33.81,3.76,0.00
04/27/2017 08:00,GENESE,61753,30.18,0.12,0.00
04/27/2017 08:00,H Q,61844,19.05,-1.14,9.86
04/27/2017 08:00,HUD VL,61758,33.27,3.22,0.00
04/27/2017 08:00,LONGIL,61762,35.54,4.99,-0.49
04/27/2017 08:00,MHK VL,61756,29.90,0.54,0.69
04/27/2017 08:00,MILLWD,61759,33.72,3.67,0.00
04/27/2017 08:00,N.Y.C.,61761,36.44,4.00,-2.39
04/27/2017 08:00,NORTH,61755,21.56,-1.80,6.69
04/27/2017 08:00,NPX,61845,32.70,2.65,0.00
04/27/2017 08:00,O H,61846,28.76,-1.29,0.00
04/27/2017 08:00,PJM,61847,31.13,1.08,0.00
04/27/2017 08:00,WEST,61752,29.60,-0.45,0.00
04/27/2017 09:00,CAPITL,61757,33.38,1.82,-0.16
04/27/2017 09:00,CENTRL,61754,32.03,0.63,0.00
04/27/2017 09:00,DUNWOD,61760,35.26,3.86,0.00
04/27/2017 09:00,GENESE,61753,31.78,0.38,0.00
04/27/2017 09:00,H Q,61844,19.05,-1.23,11.12
04/27/2017 09:00,HUD VL,61758,34.66,3.27,0.00
04/27/2017 09:00,LONGIL,61762,36.80,5.12,-0.28
04/27/2017 09:00,MHK VL,61756,31.53,0.60,0.47
04/27/2017 09:00,MILLWD,61759,35.13,3.73,0.00
04/27/2017 09:00,N.Y.C.,61761,41.19,4.11,-5.68
04/27/2017 09:00,NORTH,61755,24.96,-1.92,4.52
04/27/2017 09:00,NPX,61845,34.07,2.67,0.00
04/27/2017 09:00,O H,61846,30.36,-1.04,0.00
04/27/2017 09:00,PJM,61847,32.66,1.26,0.00
04/27/2017 09:00,WEST,61752,31.37,-0.03,0.00
04/27/2017 10:00,CAPITL,61757,33.88,1.88,-0.14
04/27/2017 10:00,CENTRL,61754,32.46,0.60,0.00
04/27/2017 10:00,DUNWOD,61760,35.84,3.98,0.00
04/27/2017 10:00,GENESE,61753,32.18,0.32,0.00
04/27/2017 10:00,H Q,61844,18.37,-1.24,12.25
04/27/2017 10:00,HUD VL,61758,35.24,3.38,0.00
04/27/2017 10:00,LONGIL,61762,37.23,5.26,-0.11
04/27/2017 10:00,MHK VL,61756,31.96,0.51,0.40
04/27/2017 10:00,MILLWD,61759,35.71,3.85,0.00
04/27/2017 10:00,N.Y.C.,61761,42.53,4.24,-6.44
04/27/2017 10:00,NORTH,61755,26.02,-1.94,3.90
04/27/2017 10:00,NPX,61845,34.60,2.74,0.00
04/27/2017 10:00,O H,61846,30.87,-0.99,0.00
04/27/2017 10:00,PJM,61847,33.20,1.34,0.00
04/27/2017 10:00,WEST,61752,31.99,0.13,0.00
04/27/2017 11:00,CAPITL,61757,32.46,1.71,-0.26
04/27/2017 11:00,CENTRL,61754,31.11,0.61,0.00
04/27/2017 11:00,DUNWOD,61760,34.25,3.75,0.00
04/27/2017 11:00,GENESE,61753,31.08,0.58,0.00
04/27/2017 11:00,H Q,61844,18.37,-1.19,10.94
04/27/2017 11:00,HUD VL,61758,33.70,3.20,0.00
04/27/2017 11:00,LONGIL,61762,35.59,4.94,-0.15
04/27/2017 11:00,MHK VL,61756,30.28,0.52,0.73
04/27/2017 11:00,MILLWD,61759,34.13,3.63,0.00
04/27/2017 11:00,N.Y.C.,61761,42.81,3.99,-8.32
04/27/2017 11:00,NORTH,61755,21.57,-1.86,7.07
04/27/2017 11:00,NPX,61845,33.00,2.50,0.00
04/27/2017 11:00,O H,61846,29.69,-0.76,0.05
04/27/2017 11:00,PJM,61847,31.81,1.31,0.00
04/27/2017 11:00,WEST,61752,30.80,0.30,0.00
04/27/2017 12:00,CAPITL,61757,31.84,1.61,-0.36
04/27/2017 12:00,CENTRL,61754,30.46,0.60,0.00
04/27/2017 12:00,DUNWOD,61760,33.54,3.67,0.00
04/27/2017 12:00,GENESE,61753,30.43,0.57,0.00
04/27/2017 12:00,H Q,61844,18.04,-1.17,10.66
04/27/2017 12:00,HUD VL,61758,33.09,3.23,0.00
04/27/2017 12:00,LONGIL,61762,34.84,4.81,-0.16
04/27/2017 12:00,MHK VL,61756,29.38,0.54,1.03
04/27/2017 12:00,MILLWD,61759,33.48,3.61,0.00
04/27/2017 12:00,N.Y.C.,61761,42.76,3.91,-8.98
04/27/2017 12:00,NORTH,61755,18.07,-1.85,9.95
04/27/2017 12:00,NPX,61845,32.29,2.42,0.00
04/27/2017 12:00,O H,61846,29.05,-0.72,0.10
04/27/2017 12:00,PJM,61847,31.18,1.31,0.00
04/27/2017 12:00,WEST,61752,30.23,0.36,0.00
04/27/2017 13:00,CAPITL,61757,32.02,1.59,-0.37
04/27/2017 13:00,CENTRL,61754,30.70,0.63,0.00
04/27/2017 13:00,DUNWOD,61760,33.79,3.73,0.00
04/27/2017 13:00,GENESE,61753,30.67,0.60,0.00
04/27/2017 13:00,H Q,61844,17.73,-1.17,11.16
04/27/2017 13:00,HUD VL,61758,33.31,3.25,0.00
04/27/2017 13:00,LONGIL,61762,35.13,4.87,-0.19
04/27/2017 13:00,MHK VL,61756,29.56,0.54,1.05
04/27/2017 13:00,MILLWD,61759,33.70,3.64,0.00
04/27/2017 13:00,N.Y.C.,61761,44.61,3.97,-10.58
04/27/2017 13:00,NORTH,61755,18.07,-1.86,10.13
04/27/2017 13:00,NPX,61845,32.50,2.43,0.00
04/27/2017 13:00,O H,61846,29.30,-0.66,0.10
04/27/2017 13:00,PJM,61847,31.39,1.32,0.00
04/27/2017 13:00,WEST,61752,30.49,0.42,0.00
04/27/2017 14:00,CAPITL,61757,31.72,1.63,-0.44
04/27/2017 14:00,CENTRL,61754,30.28,0.62,0.00
04/27/2017 14:00,DUNWOD,61760,33.27,3.62,0.00
04/27/2017 14:00,GENESE,61753,30.31,0.65,0.00
04/27/2017 14:00,H Q,61844,17.73,-1.16,10.77
04/27/2017 14:00,HUD VL,61758,32.83,3.17,0.00
04/27/2017 14:00,LONGIL,61762,34.58,4.74,-0.18
04/27/2017 14:00,MHK VL,61756,28.93,0.53,1.26
04/27/2017 14:00,MILLWD,61759,33.21,3.56,0.00
04/27/2017 14:00,N.Y.C.,61761,43.73,3.88,-10.19
04/27/2017 14:00,NORTH,61755,15.66,-1.87,12.13
04/27/2017 14:00,NPX,61845,32.06,2.40,0.00
04/27/2017 14:00,O H,61846,28.96,-0.59,0.10
04/27/2017 14:00,PJM,61847,30.99,1.34,0.00
04/27/2017 14:00,WEST,61752,30.16,0.50,0.00
04/27/2017 15:00,CAPITL,61757,30.64,1.57,-0.43
04/27/2017 15:00,CENTRL,61754,29.18,0.54,0.00
04/27/2017 15:00,DUNWOD,61760,32.22,3.58,0.00
04/27/2017 15:00,GENESE,61753,29.18,0.54,0.00
04/27/2017 15:00,H Q,61844,19.08,-1.12,8.44
04/27/2017 15:00,HUD VL,61758,31.73,3.09,0.00
04/27/2017 15:00,LONGIL,61762,33.54,4.70,-0.20
04/27/2017 15:00,MHK VL,61756,27.87,0.46,1.22
04/27/2017 15:00,MILLWD,61759,32.13,3.49,0.00
04/27/2017 15:00,N.Y.C.,61761,43.72,3.84,-11.24
04/27/2017 15:00,NORTH,61755,15.02,-1.80,11.81
04/27/2017 15:00,NPX,61845,30.99,2.35,0.00
04/27/2017 15:00,O H,61846,27.95,-0.69,0.00
04/27/2017 15:00,PJM,61847,29.90,1.26,0.00
04/27/2017 15:00,WEST,61752,28.98,0.34,0.00
04/27/2017 16:00,CAPITL,61757,30.93,1.62,-0.44
04/27/2017 16:00,CENTRL,61754,29.40,0.52,0.00
04/27/2017 16:00,DUNWOD,61760,32.49,3.61,0.00
04/27/2017 16:00,GENESE,61753,29.46,0.58,0.00
04/27/2017 16:00,H Q,61844,23.28,-1.13,4.47
04/27/2017 16:00,HUD VL,61758,32.03,3.15,0.00
04/27/2017 16:00,LONGIL,61762,33.76,4.68,-0.20
04/27/2017 16:00,MHK VL,61756,28.07,0.43,1.25
04/27/2017 16:00,MILLWD,61759,32.40,3.52,0.00
04/27/2017 16:00,N.Y.C.,61761,43.86,3.84,-11.14
04/27/2017 16:00,NORTH,61755,15.02,-1.82,12.04
04/27/2017 16:00,NPX,61845,31.31,2.43,0.00
04/27/2017 16:00,O H,61846,28.00,-0.78,0.10
04/27/2017 16:00,PJM,61847,30.09,1.21,0.00
04/27/2017 16:00,WEST,61752,29.08,0.20,0.00
04/27/2017 17:00,CAPITL,61757,32.98,1.75,-0.50
04/27/2017 17:00,CENTRL,61754,31.41,0.68,0.00
04/27/2017 17:00,DUNWOD,61760,34.60,3.87,0.00
04/27/2017 17:00,GENESE,61753,31.53,0.80,0.00
04/27/2017 17:00,H Q,61844,25.08,-1.23,4.42
04/27/2017 17:00,HUD VL,61758,34.14,3.41,0.00
04/27/2017 17:00,LONGIL,61762,35.94,5.04,-0.17
04/27/2017 17:00,MHK VL,61756,29.89,0.49,1.33
04/27/2017 17:00,MILLWD,61759,34.54,3.81,0.00
04/27/2017 17:00,N.Y.C.,61761,44.38,4.12,-9.53
04/27/2017 17:00,NORTH,61755,15.02,-2.03,13.68
04/27/2017 17:00,NPX,61845,33.37,2.64,0.00
04/27/2017 17:00,O H,61846,30.30,-0.43,0.00
04/27/2017 17:00,PJM,61847,32.24,1.51,0.00
04/27/2017 17:00,WEST,61752,31.35,0.61,0.00
04/27/2017 18:00,CAPITL,61757,32.32,1.72,-0.48
04/27/2017 18:00,CENTRL,61754,30.82,0.69,0.00
04/27/2017 18:00,DUNWOD,61760,33.92,3.80,0.00
04/27/2017 18:00,GENESE,61753,30.67,0.54,0.00
04/27/2017 18:00,H Q,61844,25.95,-1.21,2.97
04/27/2017 18:00,HUD VL,61758,33.41,3.28,0.00
04/27/2017 18:00,LONGIL,61762,35.16,4.91,-0.13
04/27/2017 18:00,MHK VL,61756,29.39,0.54,1.28
04/27/2017 18:00,MILLWD,61759,33.86,3.73,0.00
04/27/2017 18:00,N.Y.C.,61761,41.25,4.04,-7.09
04/27/2017 18:00,NORTH,61755,15.02,-1.99,13.12
04/27/2017 18:00,NPX,61845,32.75,2.62,0.00
04/27/2017 18:00,O H,61846,29.31,-0.81,0.00
04/27/2017 18:00,PJM,61847,31.42,1.29,0.00
04/27/2017 18:00,WEST,61752,30.16,0.03,0.00
04/27/2017 19:00,CAPITL,61757,33.89,1.83,-0.51
04/27/2017 19:00,CENTRL,61754,32.24,0.69,0.00
04/27/2017 19:00,DUNWOD,61760,35.52,3.98,0.00
04/27/2017 19:00,GENESE,61753,32.05,0.50,0.00
04/27/2017 19:00,H Q,61844,27.13,-1.26,3.15
04/27/2017 19:00,HUD VL,61758,35.02,3.47,0.00
04/27/2017 19:00,LONGIL,61762,36.88,5.24,-0.09
04/27/2017 19:00,MHK VL,61756,30.73,0.54,1.35
04/27/2017 19:00,MILLWD,61759,35.43,3.88,0.00
04/27/2017 19:00,N.Y.C.,61761,40.95,4.23,-5.17
04/27/2017 19:00,NORTH,61755,15.51,-2.11,13.93
04/27/2017 19:00,NPX,61845,34.33,2.78,0.00
04/27/2017 19:00,O H,61846,30.67,-0.88,0.00
04/27/2017 19:00,PJM,61847,32.94,1.39,0.00
04/27/2017 19:00,WEST,61752,31.49,-0.06,0.00
04/27/2017 20:00,CAPITL,61757,37.64,2.07,-0.47
04/27/2017 20:00,CENTRL,61754,35.91,0.81,0.00
04/27/2017 20:00,DUNWOD,61760,39.60,4.49,0.00
04/27/2017 20:00,GENESE,61753,35.66,0.56,0.00
04/27/2017 20:00,H Q,61844,30.80,-1.41,2.90
04/27/2017 20:00,HUD VL,61758,39.00,3.90,0.00
04/27/2017 20:00,LONGIL,61762,40.57,5.47,0.01
04/27/2017 20:00,MHK VL,61756,34.49,0.63,1.24
04/27/2017 20:00,MILLWD,61759,39.53,4.42,0.00
04/27/2017 20:00,N.Y.C.,61761,39.96,4.77,-0.08
04/27/2017 20:00,NORTH,61755,19.97,-2.35,12.78
04/27/2017 20:00,NPX,61845,38.19,3.09,0.00
04/27/2017 20:00,O H,61846,34.05,-1.05,0.00
04/27/2017 20:00,PJM,61847,36.65,1.54,0.00
04/27/2017 20:00,WEST,61752,34.96,-0.14,0.00
04/27/2017 21:00,CAPITL,61757,28.70,1.51,-0.15
04/27/2017 21:00,CENTRL,61754,27.63,0.59,0.00
04/27/2017 21:00,DUNWOD,61760,30.52,3.49,0.00
04/27/2017 21:00,GENESE,61753,27.44,0.41,0.00
04/27/2017 21:00,H Q,61844,25.00,-1.08,0.95
04/27/2017 21:00,HUD VL,61758,30.03,3.00,0.00
04/27/2017 21:00,LONGIL,61762,32.10,4.65,-0.41
04/27/2017 21:00,MHK VL,61756,27.03,0.41,0.41
04/27/2017 21:00,MILLWD,61759,30.44,3.41,0.00
04/27/2017 21:00,N.Y.C.,61761,33.87,3.70,-3.14
04/27/2017 21:00,NORTH,61755,21.02,-1.81,4.20
04/27/2017 21:00,NPX,61845,29.39,2.35,0.00
04/27/2017 21:00,O H,61846,26.25,-0.78,0.00
04/27/2017 21:00,PJM,61847,28.22,1.19,0.00
04/27/2017 21:00,WEST,61752,26.95,-0.08,0.00
04/27/2017 22:00,CAPITL,61757,24.65,1.38,-0.65
04/27/2017 22:00,CENTRL,61754,22.95,0.29,-0.03
04/27/2017 22:00,DUNWOD,61760,25.77,2.92,-0.23
04/27/2017 22:00,GENESE,61753,22.69,0.05,-0.03
04/27/2017 22:00,H Q,61844,19.73,-0.88,2.01
04/27/2017 22:00,HUD VL,61758,25.42,2.58,-0.22
04/27/2017 22:00,LONGIL,61762,27.57,3.87,-1.08
04/27/2017 22:00,MHK VL,61756,22.07,0.27,0.83
04/27/2017 22:00,MILLWD,61759,25.68,2.83,-0.23
04/27/2017 22:00,N.Y.C.,61761,29.69,3.10,-3.96
04/27/2017 22:00,NORTH,61755,12.26,-1.49,8.87
04/27/2017 22:00,NPX,61845,25.00,2.10,-0.27
04/27/2017 22:00,O H,61846,21.69,-0.97,-0.03
04/27/2017 22:00,PJM,61847,23.58,0.84,-0.12
04/27/2017 22:00,WEST,61752,22.20,-0.45,-0.03
04/27/2017 23:00,CAPITL,61757,25.68,0.75,-10.57
04/27/2017 23:00,CENTRL,61754,15.68,0.27,-1.05
04/27/2017 23:00,DUNWOD,61760,23.41,1.69,-7.36
04/27/2017 23:00,GENESE,61753,15.41,0.22,-0.83
04/27/2017 23:00,H Q,61844,13.54,-0.57,0.25
04/27/2017 23:00,HUD VL,61758,23.16,1.52,-7.28
04/27/2017 23:00,LONGIL,61762,25.04,2.28,-8.40
04/27/2017 23:00,MHK VL,61756,15.64,0.33,-0.95
04/27/2017 23:00,MILLWD,61759,23.47,1.64,-7.47
04/27/2017 23:00,N.Y.C.,61761,23.54,1.82,-7.35
04/27/2017 23:00,NORTH,61755,12.28,-0.98,1.11
04/27/2017 23:00,NPX,61845,24.49,1.22,-8.91
04/27/2017 23:00,O H,61846,15.20,-0.29,-1.13
04/27/2017 23:00,PJM,61847,18.88,0.62,-3.90
04/27/2017 23:00,WEST,61752,15.45,0.00,-1.09
