Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2018 04:00,LONGIL,61762,22.36,1.59,-8.34
04/13/2018 04:00,MHK VL,61756,13.33,0.19,-0.71
04/13/2018 04:00,MILLWD,61759,22.06,1.21,-8.42
04/13/2018 04:00,N.Y.C.,61761,22.15,1.38,-8.34
04/13/2018 04:00,NORTH,61755,10.08,-0.81,1.54
04/13/2018 04:00,NPX,61845,28.40,0.87,-15.10
04/13/2018 04:00,O H,61846,13.40,0.30,-0.67
04/13/2018 04:00,PJM,61847,17.59,0.83,-4.33
04/13/2018 04:00,WEST,61752,13.71,0.63,-0.65
04/13/2018 05:00,CAPITL,61757,23.47,1.35,0.00
04/13/2018 05:00,CENTRL,61754,22.77,0.64,0.00
04/13/2018 05:00,DUNWOD,61760,24.38,2.26,0.00
04/13/2018 05:00,GENESE,61753,22.35,0.22,0.00
04/13/2018 05:00,H Q,61844,15.17,-0.91,6.05
04/13/2018 05:00,HUD VL,61758,24.27,2.15,0.00
04/13/2018 05:00,LONGIL,61762,25.11,2.99,0.00
04/13/2018 05:00,MHK VL,61756,22.57,0.44,0.00
04/13/2018 05:00,MILLWD,61759,24.34,2.21,0.00
04/13/2018 05:00,N.Y.C.,61761,24.65,2.52,0.00
04/13/2018 05:00,NORTH,61755,20.75,-1.37,0.01
04/13/2018 05:00,NPX,61845,32.42,1.48,-8.81
04/13/2018 05:00,O H,61846,22.39,0.27,0.00
04/13/2018 05:00,PJM,61847,23.52,1.39,0.00
04/13/2018 05:00,WEST,61752,23.03,0.91,0.00
04/13/2018 06:00,CAPITL,61757,26.82,1.35,0.00
04/13/2018 06:00,CENTRL,61754,26.39,0.92,0.00
04/13/2018 06:00,DUNWOD,61760,28.30,2.83,0.00
04/13/2018 06:00,GENESE,61753,25.91,0.43,0.00
04/13/2018 06:00,H Q,61844,22.32,-1.02,2.13
04/13/2018 06:00,HUD VL,61758,28.12,2.65,0.00
04/13/2018 06:00,LONGIL,61762,32.68,3.75,-3.46
04/13/2018 06:00,MHK VL,61756,26.31,0.84,0.00
04/13/2018 06:00,MILLWD,61759,28.28,2.80,0.00
04/13/2018 06:00,N.Y.C.,61761,28.60,3.11,-0.01
04/13/2018 06:00,NORTH,61755,23.97,-1.50,0.00
04/13/2018 06:00,NPX,61845,36.00,1.37,-9.15
04/13/2018 06:00,O H,61846,25.73,0.25,0.00
04/13/2018 06:00,PJM,61847,27.23,1.76,0.00
04/13/2018 06:00,WEST,61752,26.57,1.09,0.00
04/13/2018 07:00,CAPITL,61757,28.33,1.45,0.00
04/13/2018 07:00,CENTRL,61754,27.77,0.89,0.00
04/13/2018 07:00,DUNWOD,61760,30.18,3.31,0.00
04/13/2018 07:00,GENESE,61753,27.23,0.35,0.00
04/13/2018 07:00,H Q,61844,25.80,-1.08,0.00
04/13/2018 07:00,HUD VL,61758,29.94,3.06,0.00
04/13/2018 07:00,LONGIL,61762,41.04,4.30,-9.86
04/13/2018 07:00,MHK VL,61756,27.63,0.75,0.00
04/13/2018 07:00,MILLWD,61759,30.16,3.28,0.00
04/13/2018 07:00,N.Y.C.,61761,30.49,3.60,-0.01
04/13/2018 07:00,NORTH,61755,25.29,-1.59,0.00
04/13/2018 07:00,NPX,61845,39.45,1.56,-11.01
04/13/2018 07:00,O H,61846,27.01,0.14,0.00
04/13/2018 07:00,PJM,61847,28.84,1.96,0.00
04/13/2018 07:00,WEST,61752,28.01,1.13,0.00
04/13/2018 08:00,CAPITL,61757,30.77,1.86,-0.67
04/13/2018 08:00,CENTRL,61754,28.78,0.51,-0.04
04/13/2018 08:00,DUNWOD,61760,32.45,3.73,-0.49
04/13/2018 08:00,GENESE,61753,27.86,-0.40,-0.03
04/13/2018 08:00,H Q,61844,27.16,-1.07,0.00
04/13/2018 08:00,HUD VL,61758,32.11,3.39,-0.49
04/13/2018 08:00,LONGIL,61762,37.39,4.71,-4.45
04/13/2018 08:00,MHK VL,61756,28.99,0.71,-0.05
04/13/2018 08:00,MILLWD,61759,32.40,3.67,-0.50
04/13/2018 08:00,N.Y.C.,61761,32.81,4.07,-0.51
04/13/2018 08:00,NORTH,61755,26.68,-1.55,0.00
04/13/2018 08:00,NPX,61845,36.00,1.89,-5.88
04/13/2018 08:00,O H,61846,27.54,-0.73,-0.04
04/13/2018 08:00,PJM,61847,30.21,1.72,-0.26
04/13/2018 08:00,WEST,61752,28.52,0.25,-0.04
04/13/2018 09:00,CAPITL,61757,31.01,1.87,0.00
04/13/2018 09:00,CENTRL,61754,29.66,0.53,0.00
04/13/2018 09:00,DUNWOD,61760,32.96,3.82,0.00
04/13/2018 09:00,GENESE,61753,28.73,-0.41,0.00
04/13/2018 09:00,H Q,61844,28.03,-1.11,0.00
04/13/2018 09:00,HUD VL,61758,32.63,3.50,0.00
04/13/2018 09:00,LONGIL,61762,33.87,4.72,-0.01
04/13/2018 09:00,MHK VL,61756,30.01,0.87,0.00
04/13/2018 09:00,MILLWD,61759,32.93,3.79,0.00
04/13/2018 09:00,N.Y.C.,61761,33.33,4.17,-0.02
04/13/2018 09:00,NORTH,61755,27.57,-1.57,0.00
04/13/2018 09:00,NPX,61845,36.98,1.89,-5.95
04/13/2018 09:00,O H,61846,28.35,-0.79,0.00
04/13/2018 09:00,PJM,61847,30.86,1.72,0.00
04/13/2018 09:00,WEST,61752,29.40,0.26,0.00
04/13/2018 10:00,CAPITL,61757,32.01,1.93,0.00
04/13/2018 10:00,CENTRL,61754,30.63,0.54,0.00
04/13/2018 10:00,DUNWOD,61760,34.03,3.94,0.00
04/13/2018 10:00,GENESE,61753,29.79,-0.30,0.00
04/13/2018 10:00,H Q,61844,28.94,-1.14,0.00
04/13/2018 10:00,HUD VL,61758,33.70,3.61,0.00
04/13/2018 10:00,LONGIL,61762,36.71,4.93,-1.69
04/13/2018 10:00,MHK VL,61756,30.84,0.75,0.00
04/13/2018 10:00,MILLWD,61759,34.00,3.91,0.00
04/13/2018 10:00,N.Y.C.,61761,34.41,4.30,-0.02
04/13/2018 10:00,NORTH,61755,28.46,-1.63,0.00
04/13/2018 10:00,NPX,61845,37.21,1.95,-5.17
04/13/2018 10:00,O H,61846,28.76,-0.84,0.49
04/13/2018 10:00,PJM,61847,31.80,1.71,0.00
04/13/2018 10:00,WEST,61752,30.30,0.21,0.00
04/13/2018 11:00,CAPITL,61757,31.55,1.92,-0.52
04/13/2018 11:00,CENTRL,61754,29.63,0.49,-0.03
04/13/2018 11:00,DUNWOD,61760,33.30,3.81,-0.38
04/13/2018 11:00,GENESE,61753,28.75,-0.38,-0.02
04/13/2018 11:00,H Q,61844,20.32,-1.11,7.68
04/13/2018 11:00,HUD VL,61758,32.98,3.49,-0.38
04/13/2018 11:00,LONGIL,61762,36.03,4.77,-2.14
04/13/2018 11:00,MHK VL,61756,29.82,0.67,-0.04
04/13/2018 11:00,MILLWD,61759,33.25,3.76,-0.38
04/13/2018 11:00,N.Y.C.,61761,34.29,4.16,-1.02
04/13/2018 11:00,NORTH,61755,27.51,-1.60,0.00
04/13/2018 11:00,NPX,61845,35.30,1.92,-4.27
04/13/2018 11:00,O H,61846,28.27,-0.87,-0.03
04/13/2018 11:00,PJM,61847,31.01,1.66,-0.24
04/13/2018 11:00,WEST,61752,29.26,0.12,-0.03
04/13/2018 12:00,CAPITL,61757,32.04,1.82,-2.22
04/13/2018 12:00,CENTRL,61754,28.61,0.48,-0.13
04/13/2018 12:00,DUNWOD,61760,33.32,3.70,-1.63
04/13/2018 12:00,GENESE,61753,27.76,-0.33,-0.10
04/13/2018 12:00,H Q,61844,20.32,-1.06,6.61
04/13/2018 12:00,HUD VL,61758,33.00,3.39,-1.62
04/13/2018 12:00,LONGIL,61762,35.68,4.57,-3.12
04/13/2018 12:00,MHK VL,61756,28.78,0.62,-0.17
04/13/2018 12:00,MILLWD,61759,33.28,3.64,-1.65
04/13/2018 12:00,N.Y.C.,61761,33.99,4.03,-1.96
04/13/2018 12:00,NORTH,61755,26.46,-1.54,0.00
04/13/2018 12:00,NPX,61845,32.35,1.85,-2.51
04/13/2018 12:00,O H,61846,26.85,-0.75,0.39
04/13/2018 12:00,PJM,61847,30.52,1.65,-0.87
04/13/2018 12:00,WEST,61752,28.30,0.17,-0.13
04/13/2018 13:00,CAPITL,61757,28.14,1.68,0.15
04/13/2018 13:00,CENTRL,61754,27.36,0.42,-0.32
04/13/2018 13:00,DUNWOD,61760,34.31,3.54,-4.16
04/13/2018 13:00,GENESE,61753,26.47,-0.37,-0.23
04/13/2018 13:00,H Q,61844,20.32,-0.98,5.31
04/13/2018 13:00,HUD VL,61758,33.49,3.25,-3.63
04/13/2018 13:00,LONGIL,61762,36.79,4.50,-5.68
04/13/2018 13:00,MHK VL,61756,27.61,0.61,-0.38
04/13/2018 13:00,MILLWD,61759,34.21,3.49,-4.12
04/13/2018 13:00,N.Y.C.,61761,34.65,3.86,-4.18
04/13/2018 13:00,NORTH,61755,25.20,-1.41,0.00
04/13/2018 13:00,NPX,61845,31.06,1.73,-2.72
04/13/2018 13:00,O H,61846,25.98,-0.77,-0.14
04/13/2018 13:00,PJM,61847,30.33,1.57,-2.15
04/13/2018 13:00,WEST,61752,27.00,0.08,-0.31
04/13/2018 14:00,CAPITL,61757,27.86,1.54,-1.11
04/13/2018 14:00,CENTRL,61754,26.02,0.38,-0.43
04/13/2018 14:00,DUNWOD,61760,34.05,3.38,-5.46
04/13/2018 14:00,GENESE,61753,25.09,-0.43,-0.31
04/13/2018 14:00,H Q,61844,20.32,-0.93,3.96
04/13/2018 14:00,HUD VL,61758,33.17,3.07,-4.88
04/13/2018 14:00,LONGIL,61762,36.56,4.21,-7.14
04/13/2018 14:00,MHK VL,61756,26.26,0.53,-0.51
04/13/2018 14:00,MILLWD,61759,33.96,3.33,-5.42
04/13/2018 14:00,N.Y.C.,61761,34.38,3.65,-5.51
04/13/2018 14:00,NORTH,61755,23.93,-1.28,0.00
04/13/2018 14:00,NPX,61845,30.00,1.64,-3.15
04/13/2018 14:00,O H,61846,24.90,-0.73,-0.42
04/13/2018 14:00,PJM,61847,29.55,1.51,-2.83
04/13/2018 14:00,WEST,61752,25.65,0.03,-0.41
04/13/2018 15:00,CAPITL,61757,28.20,1.43,-2.91
04/13/2018 15:00,CENTRL,61754,24.84,0.38,-0.61
04/13/2018 15:00,DUNWOD,61760,35.03,3.20,-7.97
04/13/2018 15:00,GENESE,61753,23.92,-0.38,-0.44
04/13/2018 15:00,H Q,61844,20.32,-0.88,2.66
04/13/2018 15:00,HUD VL,61758,34.04,2.93,-7.25
04/13/2018 15:00,LONGIL,61762,36.63,3.96,-8.81
04/13/2018 15:00,MHK VL,61756,25.07,0.45,-0.76
04/13/2018 15:00,MILLWD,61759,34.91,3.15,-7.91
04/13/2018 15:00,N.Y.C.,61761,35.34,3.48,-8.00
04/13/2018 15:00,NORTH,61755,22.59,-1.27,0.00
04/13/2018 15:00,NPX,61845,30.57,1.55,-5.16
04/13/2018 15:00,O H,61846,23.85,-0.62,-0.61
04/13/2018 15:00,PJM,61847,29.46,1.48,-4.12
04/13/2018 15:00,WEST,61752,24.57,0.12,-0.59
04/13/2018 16:00,CAPITL,61757,25.18,1.49,0.66
04/13/2018 16:00,CENTRL,61754,25.30,0.39,-0.55
04/13/2018 16:00,DUNWOD,61760,35.06,3.27,-7.44
04/13/2018 16:00,GENESE,61753,24.42,-0.34,-0.40
04/13/2018 16:00,H Q,61844,23.46,-0.90,0.00
04/13/2018 16:00,HUD VL,61758,33.84,3.00,-6.48
04/13/2018 16:00,LONGIL,61762,36.66,4.04,-8.25
04/13/2018 16:00,MHK VL,61756,25.53,0.49,-0.69
04/13/2018 16:00,MILLWD,61759,34.87,3.22,-7.30
04/13/2018 16:00,N.Y.C.,61761,35.38,3.56,-7.46
04/13/2018 16:00,NORTH,61755,23.09,-1.27,0.00
04/13/2018 16:00,NPX,61845,32.50,1.58,-6.56
04/13/2018 16:00,O H,61846,24.33,-0.58,-0.55
04/13/2018 16:00,PJM,61847,29.73,1.54,-3.83
04/13/2018 16:00,WEST,61752,25.02,0.12,-0.54
04/13/2018 17:00,CAPITL,61757,30.79,1.56,-3.71
04/13/2018 17:00,CENTRL,61754,26.46,0.43,-0.50
04/13/2018 17:00,DUNWOD,61760,35.48,3.42,-6.53
04/13/2018 17:00,GENESE,61753,25.56,-0.33,-0.37
04/13/2018 17:00,H Q,61844,24.56,-0.97,0.00
04/13/2018 17:00,HUD VL,61758,34.72,3.14,-6.05
04/13/2018 17:00,LONGIL,61762,37.44,4.34,-7.57
04/13/2018 17:00,MHK VL,61756,26.64,0.48,-0.63
04/13/2018 17:00,MILLWD,61759,35.40,3.37,-6.51
04/13/2018 17:00,N.Y.C.,61761,35.81,3.73,-6.56
04/13/2018 17:00,NORTH,61755,24.17,-1.35,0.00
04/13/2018 17:00,NPX,61845,35.69,1.66,-8.50
04/13/2018 17:00,O H,61846,25.39,-0.64,-0.50
04/13/2018 17:00,PJM,61847,30.49,1.58,-3.38
04/13/2018 17:00,WEST,61752,26.17,0.15,-0.49
04/13/2018 18:00,CAPITL,61757,26.13,1.57,1.57
04/13/2018 18:00,CENTRL,61754,26.96,0.50,-0.33
04/13/2018 18:00,DUNWOD,61760,34.17,3.50,-4.54
04/13/2018 18:00,GENESE,61753,26.06,-0.31,-0.24
04/13/2018 18:00,H Q,61844,20.32,-1.02,4.79
04/13/2018 18:00,HUD VL,61758,33.20,3.21,-3.86
04/13/2018 18:00,LONGIL,61762,36.69,4.36,-6.20
04/13/2018 18:00,MHK VL,61756,27.06,0.52,-0.41
04/13/2018 18:00,MILLWD,61759,34.00,3.45,-4.43
04/13/2018 18:00,N.Y.C.,61761,34.50,3.81,-4.56
04/13/2018 18:00,NORTH,61755,24.67,-1.46,0.00
04/13/2018 18:00,NPX,61845,37.00,1.70,-9.17
04/13/2018 18:00,O H,61846,25.89,-0.57,-0.33
04/13/2018 18:00,PJM,61847,30.16,1.70,-2.33
04/13/2018 18:00,WEST,61752,26.69,0.23,-0.32
04/13/2018 19:00,CAPITL,61757,29.09,1.74,1.24
04/13/2018 19:00,CENTRL,61754,29.37,0.52,-0.26
04/13/2018 19:00,DUNWOD,61760,36.01,3.83,-3.59
04/13/2018 19:00,GENESE,61753,28.41,-0.37,-0.19
04/13/2018 19:00,H Q,61844,21.19,-1.09,6.32
04/13/2018 19:00,HUD VL,61758,35.19,3.54,-3.05
04/13/2018 19:00,LONGIL,61762,45.46,4.83,-12.03
04/13/2018 19:00,MHK VL,61756,29.52,0.60,-0.32
04/13/2018 19:00,MILLWD,61759,35.87,3.77,-3.50
04/13/2018 19:00,N.Y.C.,61761,36.38,4.17,-3.61
04/13/2018 19:00,NORTH,61755,27.08,-1.52,0.00
04/13/2018 19:00,NPX,61845,41.30,1.86,-10.85
04/13/2018 19:00,O H,61846,28.20,-0.66,-0.26
04/13/2018 19:00,PJM,61847,32.30,1.86,-1.85
04/13/2018 19:00,WEST,61752,29.11,0.26,-0.26
04/13/2018 20:00,CAPITL,61757,32.01,1.91,0.21
04/13/2018 20:00,CENTRL,61754,30.86,0.51,-0.04
04/13/2018 20:00,DUNWOD,61760,35.00,4.09,-0.60
04/13/2018 20:00,GENESE,61753,29.85,-0.49,-0.03
04/13/2018 20:00,H Q,61844,21.11,-1.15,8.05
04/13/2018 20:00,HUD VL,61758,34.58,3.76,-0.51
04/13/2018 20:00,LONGIL,61762,46.98,5.24,-11.43
04/13/2018 20:00,MHK VL,61756,31.03,0.67,-0.05
04/13/2018 20:00,MILLWD,61759,34.93,4.03,-0.59
04/13/2018 20:00,N.Y.C.,61761,35.35,4.42,-0.62
04/13/2018 20:00,NORTH,61755,28.70,-1.61,0.00
04/13/2018 20:00,NPX,61845,36.38,2.00,-4.07
04/13/2018 20:00,O H,61846,29.50,-0.85,-0.04
04/13/2018 20:00,PJM,61847,32.53,1.91,-0.31
04/13/2018 20:00,WEST,61752,30.44,0.09,-0.04
04/13/2018 21:00,CAPITL,61757,28.75,1.67,0.21
04/13/2018 21:00,CENTRL,61754,27.75,0.41,-0.04
04/13/2018 21:00,DUNWOD,61760,31.54,3.63,-0.61
04/13/2018 21:00,GENESE,61753,26.89,-0.44,-0.03
04/13/2018 21:00,H Q,61844,20.32,-1.01,5.97
04/13/2018 21:00,HUD VL,61758,31.17,3.36,-0.52
04/13/2018 21:00,LONGIL,61762,36.48,4.61,-4.57
04/13/2018 21:00,MHK VL,61756,27.95,0.60,-0.06
04/13/2018 21:00,MILLWD,61759,31.49,3.60,-0.60
04/13/2018 21:00,N.Y.C.,61761,31.88,3.96,-0.63
04/13/2018 21:00,NORTH,61755,25.90,-1.39,0.00
04/13/2018 21:00,NPX,61845,32.69,1.77,-3.62
04/13/2018 21:00,O H,61846,26.44,-0.90,-0.04
04/13/2018 21:00,PJM,61847,29.22,1.61,-0.31
04/13/2018 21:00,WEST,61752,27.20,-0.14,-0.04
04/13/2018 22:00,CAPITL,61757,28.74,1.29,-6.93
04/13/2018 22:00,CENTRL,61754,21.19,0.27,-0.41
04/13/2018 22:00,DUNWOD,61760,28.21,2.61,-5.09
04/13/2018 22:00,GENESE,61753,20.45,-0.37,-0.30
04/13/2018 22:00,H Q,61844,19.78,-0.74,0.00
04/13/2018 22:00,HUD VL,61758,27.94,2.38,-5.05
04/13/2018 22:00,LONGIL,61762,32.81,3.43,-8.87
04/13/2018 22:00,MHK VL,61756,21.43,0.39,-0.52
04/13/2018 22:00,MILLWD,61759,28.23,2.56,-5.15
04/13/2018 22:00,N.Y.C.,61761,31.85,2.81,-8.52
04/13/2018 22:00,NORTH,61755,19.53,-0.98,0.00
04/13/2018 22:00,NPX,61845,28.60,1.33,-6.75
04/13/2018 22:00,O H,61846,20.29,-0.64,-0.41
04/13/2018 22:00,PJM,61847,24.54,1.13,-2.90
04/13/2018 22:00,WEST,61752,20.81,-0.10,-0.40
04/13/2018 23:00,CAPITL,61757,27.35,1.06,-7.66
04/13/2018 23:00,CENTRL,61754,19.38,0.30,-0.45
04/13/2018 23:00,DUNWOD,61760,26.52,2.27,-5.62
04/13/2018 23:00,GENESE,61753,18.76,-0.20,-0.33
04/13/2018 23:00,H Q,61844,15.17,-0.67,2.79
04/13/2018 23:00,HUD VL,61758,26.27,2.07,-5.57
04/13/2018 23:00,LONGIL,61762,27.22,2.96,-5.63
04/13/2018 23:00,MHK VL,61756,19.56,0.35,-0.57
04/13/2018 23:00,MILLWD,61759,26.54,2.22,-5.69
04/13/2018 23:00,N.Y.C.,61761,26.78,2.51,-5.64
04/13/2018 23:00,NORTH,61755,17.74,-0.89,0.00
04/13/2018 23:00,NPX,61845,27.41,1.17,-7.60
04/13/2018 23:00,O H,61846,18.78,-0.30,-0.45
04/13/2018 23:00,PJM,61847,22.67,1.12,-2.92
04/13/2018 23:00,WEST,61752,19.22,0.15,-0.44
